ACSSF,2012m1,co,000,0059,0000027,1460,915,189,722,826,1326,860,976,660,1460,451,428,189,332,335,104,189,65,83,1487,1014,189,713,860,1313,860,961,662,1565,421,411,78,1582,1092,1116,,,,,,,,,,,,,,,562,121,121,189,547,343,318,,,,,,,,,,,,,,,,,,,,,,1568,421,411,78,1562,1062,1119,,,,,,,,1449,451,428,104,189,104,1473,1014,1303,312,1288,1460,451,428,409,113,104,104,189,1487,1014,1056,591,1313,1257,479,1460,451,428,189,189,428,104,70,40,66,1487,1014,156,330,1086,1313,473,517,1077,1342,451,428,419,103,104,45,93,1355,1014,1080,657,1248,1206,619,1460,451,428,189,219,80,293,253,104,40,189,83,45,189,1487,1014,87,728,805,732,653,1313,807,629,823,614,338,,,,,,,,,,,,,,,,1460,451,189,69,175,269,328,100,37,1487,860,519,678,684,548,790,980,1449,451,428,104,1473,1014,1303
ACSSF,2012m1,co,000,0059,0000028,2222,2752,276,2054,2033,3199,1270,2523,1522,2222,1615,1428,132,1072,829,541,183,491,91,2525,2523,282,1782,2033,3117,1295,2477,1525,2464,1365,1246,302,2735,2364,3164,1101,358,207,299,1121,816,1011,,,,,,,,612,187,187,189,649,510,515,,,,,,,,1654,578,511,259,1439,835,1220,1092,129,48,119,1072,745,721,1953,1280,1219,234,2262,2191,2624,1223,700,599,336,1357,1243,1447,2345,1615,1428,541,254,469,2605,2490,3170,1175,2999,2222,1615,1428,1187,716,541,509,155,2525,2523,2116,1332,3117,3195,1112,2346,1615,1428,577,559,1064,541,362,178,334,2607,2484,1324,1343,2250,3169,1863,1782,2842,2378,1615,1428,696,1209,541,436,264,2747,2523,2514,1758,3141,3000,1893,2222,1615,1428,395,575,985,472,502,541,164,251,417,91,189,2525,2523,657,1460,1967,1465,865,3117,1503,1469,2158,1437,758,2222,1615,1428,431,1403,541,101,534,2525,2523,711,2670,3117,430,3158,2222,1615,228,804,522,496,738,399,189,2525,1313,1325,1290,1122,1558,1455,1265,2345,1615,1428,541,2605,2490,3170
ACSSF,2012m1,co,000,0059,0000029,1366,2825,485,2313,2204,2923,906,2352,2240,1366,1442,1262,189,1045,635,977,295,807,348,2055,2703,485,2215,2221,3010,978,2361,2248,2182,1216,1010,766,2772,2970,2752,953,484,295,395,1110,812,1368,,,,,,,,1090,368,325,197,1031,707,815,,,,,,,,1764,480,448,233,1607,1282,1113,1310,433,433,189,1184,702,1036,571,1005,862,542,1181,2043,2229,582,912,826,581,1146,1632,1711,1896,1442,1262,977,298,898,2584,2684,3242,2090,3741,1366,1442,1262,1131,628,977,861,343,2055,2703,2647,1994,3010,2889,1958,1841,1442,1262,564,634,922,977,660,538,322,2555,2684,1426,1558,2691,3206,2691,2229,3225,1560,1442,1262,787,997,977,787,418,2109,2703,2339,1766,3010,2904,2425,1366,1442,1262,442,616,568,854,337,977,407,588,489,152,159,2055,2703,1647,1281,1702,1755,1732,3010,1624,2021,2242,2613,1915,1366,1442,1262,401,1215,977,355,932,2055,2703,258,2713,3010,588,2871,1366,1442,295,663,869,682,655,336,189,2055,817,777,879,679,1833,1838,1051,1896,1442,1262,977,2584,2684,3242
ACSSF,2012m1,co,000,0059,0000030,1595,1367,189,1167,1082,1815,943,1551,844,1595,753,702,189,560,383,311,71,318,27,1778,1404,189,999,1078,1821,947,1546,842,1775,687,691,342,1895,1383,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,217,223,32,636,226,579,1592,686,692,342,1705,1342,1561,850,114,89,70,853,640,773,1698,761,702,325,304,113,1892,1401,1886,882,1719,1595,753,702,693,131,311,304,120,1778,1404,1343,598,1821,1729,459,1731,761,702,318,195,582,325,325,189,27,1925,1404,481,634,1465,1913,1335,1169,1163,1578,753,702,557,443,311,157,302,1766,1404,1151,982,1836,1971,1397,1595,753,702,35,209,297,432,488,311,32,62,337,189,66,1778,1404,408,583,776,919,900,1821,639,993,1919,1082,525,1595,753,702,189,702,311,69,299,1778,1404,272,1461,1821,226,1816,1595,753,71,361,165,470,370,102,189,1778,947,1074,908,677,808,859,820,1698,761,702,325,1892,1401,1886
ACSSF,2012m1,co,000,0059,0000031,1273,1064,189,811,905,1170,831,920,565,1273,561,409,189,377,167,369,189,369,189,1471,1053,189,722,880,1214,831,900,565,1111,430,397,174,1203,932,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164,257,189,257,1165,738,828,,,,,,,,1114,287,283,47,1173,844,994,1225,453,301,353,1283,884,912,1375,561,409,369,257,269,1491,1053,1248,639,1282,1273,561,409,369,182,369,275,250,1471,1053,953,753,1214,1294,426,1372,561,409,201,314,172,369,275,245,189,1486,1053,494,823,947,1244,904,690,1203,1273,561,409,214,346,369,251,269,1482,1053,996,886,1300,1102,894,1273,561,409,146,287,216,92,139,369,250,114,245,47,189,1471,1053,728,620,776,456,316,1214,782,993,1016,687,170,1273,561,409,189,409,369,189,369,1471,1053,38,1053,1214,299,1239,1273,561,189,398,240,264,167,189,189,1471,831,835,530,730,830,602,671,1375,561,409,369,1491,1053,1248
ACSSF,2012m1,co,000,0059,0000032,1838,1435,189,795,1333,1458,714,912,723,1838,649,625,189,519,384,216,189,168,133,1736,1383,189,797,1313,1415,714,891,715,1839,565,560,181,1776,1314,1375,,,,,,,,,,,,,,,568,299,299,189,521,433,336,,,,,,,,,,,,,,,,,,,,,,1826,501,495,181,1773,1286,1327,657,244,216,110,645,369,490,1838,649,625,216,77,207,1736,1383,1415,402,1366,1838,649,625,545,319,216,216,189,1736,1383,1279,551,1415,1358,430,1838,649,625,189,64,625,216,189,130,173,1736,1383,187,231,1358,1415,592,356,1205,1734,649,625,558,264,216,181,110,1643,1383,1311,906,1430,1155,729,1838,649,625,217,189,221,486,207,216,110,189,130,133,189,1736,1383,126,671,702,986,631,1415,598,498,872,424,430,,,,,,,,,,,,,,,,1838,649,189,110,420,283,233,322,189,1736,714,560,459,608,738,875,916,1838,649,625,216,1736,1383,1415
ACSSF,2012m1,co,000,0059,0000033,2004,1490,189,1058,1238,2255,1042,1488,1367,2004,770,740,189,582,390,297,189,288,65,2178,1388,189,1009,1239,2218,1042,1447,1363,2045,732,717,210,2165,1333,2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,460,460,189,1999,1269,1785,1386,596,555,219,1277,800,1167,2015,770,740,297,65,288,2193,1388,2228,1066,1931,2004,770,740,741,131,297,297,189,2178,1388,1423,803,2218,1998,1048,2013,770,740,114,189,728,297,185,65,210,2191,1388,562,454,1370,2224,1221,1117,1652,1874,770,740,731,98,297,200,210,2063,1388,1342,815,2050,1892,980,2004,770,740,189,189,570,151,385,297,288,189,65,189,189,2178,1388,650,751,1128,688,464,2218,1143,1164,1501,1197,608,2004,770,740,189,740,297,189,297,2178,1388,105,1378,2218,311,2238,2004,770,189,189,298,573,382,70,189,2178,1042,930,989,948,862,919,1139,2015,770,740,297,2193,1388,2228
ACSSF,2012m1,co,000,0059,0000034,1357,1306,189,1022,924,1270,660,847,905,1357,711,614,189,596,131,375,172,278,190,1506,1229,189,792,915,1279,668,789,925,1610,675,614,331,1671,1102,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,467,448,193,1521,960,1163,1041,511,411,311,1095,679,785,1363,711,614,375,77,369,1511,1229,1283,600,1263,1357,711,614,515,343,375,375,189,1506,1229,1078,754,1279,1170,818,1357,711,614,395,189,460,375,307,189,221,1506,1229,488,532,1067,1279,879,558,1085,1373,711,614,400,468,375,314,218,1508,1229,1158,628,1263,1213,572,1357,711,614,157,552,161,144,85,375,172,237,189,179,189,1506,1229,437,472,748,601,542,1279,673,595,780,752,489,1357,711,614,72,599,375,78,362,1506,1229,198,1251,1279,91,1301,1357,711,172,571,295,198,67,110,190,1506,668,522,740,624,875,718,711,1363,711,614,375,1511,1229,1283
ACSSF,2012m1,co,000,0059,0000035,1142,1029,189,664,830,1320,821,937,938,,,,,,,,,,,,,,,,,,,,1260,342,342,189,1258,952,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,342,342,189,1233,982,1225,,,,,,,,1131,418,417,61,189,61,1222,975,1316,647,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,418,417,342,254,61,61,189,1227,975,961,438,1307,1220,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,418,189,297,300,78,61,189,189,1228,821,610,721,558,830,716,921,1131,418,417,61,1222,975,1316
ACSSF,2012m1,co,000,0059,0000036,1069,1367,166,926,912,1370,489,987,1010,1069,771,642,189,606,103,320,143,211,224,1141,1486,166,861,945,1390,512,998,1035,1702,679,634,254,1541,1216,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,374,350,132,1161,488,1068,,,,,,,,1034,374,360,136,1059,806,1004,735,605,527,296,723,1094,1106,1130,771,642,320,126,280,1127,1440,1456,754,1346,1069,771,642,642,189,320,320,189,1141,1486,1479,244,1390,1367,181,1126,771,642,362,422,328,320,271,149,42,1124,1440,544,817,1125,1424,1096,967,1032,1095,771,642,426,541,320,241,221,1226,1486,1401,531,1400,1234,1022,1069,771,642,466,214,344,69,129,320,198,189,253,189,189,1141,1486,261,707,1193,519,258,1390,840,1028,1027,681,154,1069,771,642,189,642,320,257,222,1141,1486,234,1448,1390,381,1434,1069,771,143,256,341,466,242,45,189,1141,493,550,649,552,721,1024,583,1130,771,642,320,1127,1440,1456
ACSSF,2012m1,co,000,0059,0000037,1793,1407,64,1235,1353,2019,1086,1395,941,1793,812,735,189,638,244,305,189,169,267,2078,1482,64,1238,1365,2018,1086,1401,913,1922,772,698,293,2105,1304,2022,,,,,,,,,,,,,,,679,199,199,189,663,399,593,,,,,,,,562,89,189,89,559,418,379,,,,,,,,1890,585,492,311,1956,1198,1599,1484,500,473,151,1415,1095,990,1817,812,735,305,284,165,2096,1482,2046,869,1824,1793,812,735,500,524,305,311,104,2078,1482,1452,905,2018,2033,683,1817,812,735,480,164,515,305,97,189,291,2096,1482,336,1045,1462,2046,1208,965,1828,1817,812,735,681,390,305,298,69,2100,1487,1614,1087,1966,1791,1062,1793,812,735,489,423,198,145,262,305,189,172,171,189,204,2078,1482,643,1105,1107,849,382,2018,984,891,1362,879,485,1793,812,735,197,739,305,189,305,2078,1482,158,1438,2018,460,2026,1793,812,189,230,405,527,360,189,189,2078,1091,828,988,1190,853,1075,1038,1817,812,735,305,2096,1482,2046
ACSSF,2012m1,co,000,0059,0000038,1847,1322,189,1057,1064,1837,889,1280,1125,1847,504,471,189,301,329,158,66,119,68,2028,1412,189,1064,1067,1829,890,1270,1122,1972,372,328,138,2056,1345,1747,,,,,,,,,,,,,,,672,329,329,189,632,519,403,,,,,,,,,,,,,,,,,,,,,,2068,243,167,138,2044,1220,1670,1274,304,296,66,1226,778,975,1854,504,471,158,88,126,2033,1412,1828,938,1701,1847,504,471,170,446,158,158,189,2028,1412,1327,750,1829,1792,360,1854,504,471,55,273,377,158,119,66,68,2033,1412,310,581,1449,1828,804,766,1637,1772,504,471,441,142,158,138,66,1957,1412,1379,800,1809,1683,715,1847,504,471,273,189,341,155,102,158,189,57,66,125,189,2028,1412,715,918,1059,758,571,1829,730,1028,981,847,527,,,,,,,,,,,,,,,,1847,504,66,189,134,296,103,321,78,2028,890,924,881,1134,877,969,943,1854,504,471,158,2033,1412,1828
ACSSF,2012m1,co,000,0059,0000039,1573,1159,189,802,829,1687,1018,1294,803,1573,601,579,189,248,469,141,110,189,95,1711,1136,189,717,903,1680,1010,1294,794,1683,491,483,95,1772,1195,1607,,,,,,,,,,,,,,,515,118,118,189,483,220,428,,,,,,,,,,,,,,,,,,,,,,1551,517,514,74,1640,1169,1381,730,326,252,125,725,190,708,1888,601,579,141,189,141,2031,1136,2000,734,2046,1573,601,579,487,210,141,141,189,1711,1136,1096,457,1680,1717,511,1861,601,579,106,219,476,141,189,189,141,2007,1136,180,283,1203,1984,1972,914,1125,1537,601,579,485,331,141,125,74,1673,1136,1149,599,1644,1752,1262,1573,601,579,169,148,288,169,385,141,189,128,189,60,189,1711,1136,339,459,445,610,733,1680,410,1143,1671,1211,562,,,,,,,,,,,,,,,,1573,601,110,110,109,193,495,86,142,1711,1010,1013,632,631,700,711,601,1888,601,579,141,2031,1136,2000
ACSSF,2012m1,co,000,0059,0000040,2222,2752,276,2054,2033,3199,1270,2523,1522,2222,1615,1428,132,1072,829,541,183,491,91,2525,2523,282,1782,2033,3117,1295,2477,1525,2464,1365,1246,302,2735,2364,3164,1101,358,207,299,1121,816,1011,,,,,,,,612,187,187,189,649,510,515,,,,,,,,1654,578,511,259,1439,835,1220,1092,129,48,119,1072,745,721,1953,1280,1219,234,2262,2191,2624,1223,700,599,336,1357,1243,1447,2345,1615,1428,541,254,469,2605,2490,3170,1175,2999,2222,1615,1428,1187,716,541,509,155,2525,2523,2116,1332,3117,3195,1112,2346,1615,1428,577,559,1064,541,362,178,334,2607,2484,1324,1343,2250,3169,1863,1782,2842,2378,1615,1428,696,1209,541,436,264,2747,2523,2514,1758,3141,3000,1893,2222,1615,1428,395,575,985,472,502,541,164,251,417,91,189,2525,2523,657,1460,1967,1465,865,3117,1503,1469,2158,1437,758,2222,1615,1428,431,1403,541,101,534,2525,2523,711,2670,3117,430,3158,2222,1615,228,804,522,496,738,399,189,2525,1313,1325,1290,1122,1558,1455,1265,2345,1615,1428,541,2605,2490,3170
ACSSF,2012m1,co,000,0059,0000041,2427,2423,382,1577,1705,2978,1323,2029,1735,2427,1108,909,120,694,444,592,79,577,118,2669,2324,325,1487,1712,3035,1334,2055,1751,2953,911,702,544,3007,2017,2530,1151,493,491,250,1231,985,1296,,,,,,,,,,,,,,,,,,,,,,1342,312,312,189,1328,778,810,1482,244,152,182,1506,650,1086,2556,645,601,363,2534,1627,2081,1900,672,484,459,1961,1269,1828,2417,1105,909,586,455,436,2654,2324,3025,1271,2726,2427,1108,909,711,606,592,503,279,2669,2324,1837,1797,3035,2709,1735,2420,1105,909,529,481,577,586,444,253,370,2659,2324,897,1272,1950,3030,1835,1578,2555,2369,1108,909,672,684,592,480,441,2605,2324,2152,1403,3031,3028,1492,2427,1108,909,442,293,592,411,229,592,381,296,445,189,64,2669,2324,1235,1487,1558,1052,928,3035,1450,1514,2071,1373,793,2427,1108,909,189,909,592,216,588,2669,2324,405,2417,3035,395,3073,2427,1108,142,567,595,441,421,213,189,2669,1347,1145,1408,982,1345,1492,1490,2417,1105,909,586,2654,2324,3025
ACSSF,2012m1,co,000,0059,0000042,1366,2825,485,2313,2204,2923,906,2352,2240,1366,1442,1262,189,1045,635,977,295,807,348,2055,2703,485,2215,2221,3010,978,2361,2248,2182,1216,1010,766,2772,2970,2752,953,484,295,395,1110,812,1368,,,,,,,,1090,368,325,197,1031,707,815,,,,,,,,1764,480,448,233,1607,1282,1113,1310,433,433,189,1184,702,1036,571,1005,862,542,1181,2043,2229,582,912,826,581,1146,1632,1711,1896,1442,1262,977,298,898,2584,2684,3242,2090,3741,1366,1442,1262,1131,628,977,861,343,2055,2703,2647,1994,3010,2889,1958,1841,1442,1262,564,634,922,977,660,538,322,2555,2684,1426,1558,2691,3206,2691,2229,3225,1560,1442,1262,787,997,977,787,418,2109,2703,2339,1766,3010,2904,2425,1366,1442,1262,442,616,568,854,337,977,407,588,489,152,159,2055,2703,1647,1281,1702,1755,1732,3010,1624,2021,2242,2613,1915,1366,1442,1262,401,1215,977,355,932,2055,2703,258,2713,3010,588,2871,1366,1442,295,663,869,682,655,336,189,2055,817,777,879,679,1833,1838,1051,1896,1442,1262,977,2584,2684,3242
ACSSF,2012m1,co,000,0059,0000043,1595,1367,189,1167,1082,1815,943,1551,844,1595,753,702,189,560,383,311,71,318,27,1778,1404,189,999,1078,1821,947,1546,842,1775,687,691,342,1895,1383,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,217,223,32,636,226,579,1592,686,692,342,1705,1342,1561,850,114,89,70,853,640,773,1698,761,702,325,304,113,1892,1401,1886,882,1719,1595,753,702,693,131,311,304,120,1778,1404,1343,598,1821,1729,459,1731,761,702,318,195,582,325,325,189,27,1925,1404,481,634,1465,1913,1335,1169,1163,1578,753,702,557,443,311,157,302,1766,1404,1151,982,1836,1971,1397,1595,753,702,35,209,297,432,488,311,32,62,337,189,66,1778,1404,408,583,776,919,900,1821,639,993,1919,1082,525,1595,753,702,189,702,311,69,299,1778,1404,272,1461,1821,226,1816,1595,753,71,361,165,470,370,102,189,1778,947,1074,908,677,808,859,820,1698,761,702,325,1892,1401,1886
ACSSF,2012m1,co,000,0059,0000044,1142,1029,189,664,830,1320,821,937,938,,,,,,,,,,,,,,,,,,,,1260,342,342,189,1258,952,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,342,342,189,1233,982,1225,,,,,,,,1131,418,417,61,189,61,1222,975,1316,647,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,418,417,342,254,61,61,189,1227,975,961,438,1307,1220,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,418,189,297,300,78,61,189,189,1228,821,610,721,558,830,716,921,1131,418,417,61,1222,975,1316
ACSSF,2012m1,co,000,0059,0000045,1273,1064,189,811,905,1170,831,920,565,1273,561,409,189,377,167,369,189,369,189,1471,1053,189,722,880,1214,831,900,565,1111,430,397,174,1203,932,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164,257,189,257,1165,738,828,,,,,,,,1114,287,283,47,1173,844,994,1225,453,301,353,1283,884,912,1375,561,409,369,257,269,1491,1053,1248,639,1282,1273,561,409,369,182,369,275,250,1471,1053,953,753,1214,1294,426,1372,561,409,201,314,172,369,275,245,189,1486,1053,494,823,947,1244,904,690,1203,1273,561,409,214,346,369,251,269,1482,1053,996,886,1300,1102,894,1273,561,409,146,287,216,92,139,369,250,114,245,47,189,1471,1053,728,620,776,456,316,1214,782,993,1016,687,170,1273,561,409,189,409,369,189,369,1471,1053,38,1053,1214,299,1239,1273,561,189,398,240,264,167,189,189,1471,831,835,530,730,830,602,671,1375,561,409,369,1491,1053,1248
ACSSF,2012m1,co,000,0059,0000046,1069,1367,166,926,912,1370,489,987,1010,1069,771,642,189,606,103,320,143,211,224,1141,1486,166,861,945,1390,512,998,1035,1702,679,634,254,1541,1216,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,374,350,132,1161,488,1068,,,,,,,,1034,374,360,136,1059,806,1004,735,605,527,296,723,1094,1106,1130,771,642,320,126,280,1127,1440,1456,754,1346,1069,771,642,642,189,320,320,189,1141,1486,1479,244,1390,1367,181,1126,771,642,362,422,328,320,271,149,42,1124,1440,544,817,1125,1424,1096,967,1032,1095,771,642,426,541,320,241,221,1226,1486,1401,531,1400,1234,1022,1069,771,642,466,214,344,69,129,320,198,189,253,189,189,1141,1486,261,707,1193,519,258,1390,840,1028,1027,681,154,1069,771,642,189,642,320,257,222,1141,1486,234,1448,1390,381,1434,1069,771,143,256,341,466,242,45,189,1141,493,550,649,552,721,1024,583,1130,771,642,320,1127,1440,1456
ACSSF,2012m1,co,000,0059,0000047,2770,3181,498,2292,2552,3945,1232,2776,2486,2770,1453,1262,189,1073,677,990,295,821,348,3295,3033,498,2206,2519,4068,1315,2779,2512,3106,1274,1041,782,3494,3225,3174,1030,484,295,395,1176,827,1437,,,,,,,,1278,389,350,197,1230,775,1022,,,,,,,,1844,480,448,233,1682,1333,1184,1544,433,433,189,1468,791,1202,2219,1027,898,551,2349,2389,2809,1090,912,826,581,1574,1684,1907,3184,1453,1262,990,302,898,3742,3010,4249,2276,4549,2770,1453,1262,1164,638,990,871,343,3295,3033,3026,2074,4068,3734,1942,3104,1453,1262,570,645,954,990,667,547,322,3683,3010,1541,1609,2964,4200,2738,2717,3824,2834,1453,1262,809,994,990,794,427,3275,3033,2716,1928,4064,3925,2604,2770,1453,1262,449,621,566,877,359,990,407,595,490,152,159,3295,3033,1783,1371,2011,1883,1707,4068,1888,2473,2403,2727,1969,2770,1453,1262,401,1216,990,355,945,3295,3033,260,3015,4068,588,3942,2770,1453,295,665,888,694,670,336,108,3295,1190,1200,1296,1127,2043,1998,1434,3184,1453,1262,990,3742,3010,4249
ACSSF,2012m1,co,000,0059,0000048,3101,3476,447,2239,2697,3489,1359,2430,2206,3101,1434,1392,447,1109,894,702,132,694,117,3327,3419,38,1893,2682,3550,1386,2355,2222,3178,1285,1304,608,3425,3233,3507,,,,,,,,,,,,,,,919,248,248,27,928,741,685,,,,,,,,1502,499,450,132,1347,805,1186,1239,245,247,70,1240,522,1127,2359,1288,1249,471,2672,2864,2943,1959,895,671,570,1909,1112,1829,3420,1431,1392,707,475,554,3595,3417,3623,1911,3628,3101,1434,1392,1290,714,702,621,276,3327,3419,3022,1242,3550,3442,1145,3390,1431,1392,573,653,1119,707,507,328,352,3586,3419,886,1113,3486,3627,2570,1964,2697,2955,1434,1392,1009,1030,702,477,504,3208,3419,3323,1968,3716,3510,2504,3101,1434,1392,480,587,794,919,710,702,267,302,468,283,69,3327,3419,772,1522,1966,2872,1974,3550,1544,1976,3250,2186,1188,3101,1434,1392,13,1392,702,69,685,3327,3419,299,3498,3550,482,3496,3101,1434,476,650,702,841,862,290,142,3327,1391,1668,1384,1387,1774,2126,1798,3420,1431,1392,707,3595,3417,3623
ACSSF,2012m1,co,000,0059,0000049,2603,3465,221,2195,2902,3128,1347,2102,2356,2603,1464,1334,50,1232,516,752,578,723,227,2885,3502,223,2174,2857,3184,1237,2184,2364,2808,1333,1189,689,2798,3021,2943,,,,,,,,662,152,151,30,640,371,510,,,,,,,,,,,,,,,1778,572,563,236,1682,1129,1390,,,,,,,,1811,1115,917,720,2047,2546,2446,1748,972,1003,566,1937,2048,1794,2789,1464,1334,752,582,550,3017,3490,3258,1862,3110,2603,1464,1334,1081,793,752,720,170,2885,3502,3117,1740,3184,3163,1424,2650,1464,1334,732,820,819,752,675,369,181,2918,3490,1251,1908,3106,3245,2464,2046,3011,2692,1464,1334,1040,992,752,520,715,2967,3502,3368,1723,3199,3368,2090,2603,1464,1334,854,592,604,555,558,752,375,705,453,38,19,2885,3502,1108,2221,2710,1838,1002,3184,1824,2038,2733,1704,787,2603,1464,1334,189,1334,752,287,727,2885,3502,506,3468,3184,908,3056,2603,1464,576,1002,741,960,502,330,193,2885,1233,1627,1099,1468,1859,1872,1798,2789,1464,1334,752,3017,3490,3258
ACSSF,2012m1,co,000,0059,0000050,3001,3543,347,2143,2552,3474,1612,2089,2010,3001,1429,1196,67,998,699,831,236,663,435,3017,3225,348,1924,2550,3326,1606,2080,2004,3008,1304,1130,641,3089,3234,2774,914,149,125,92,914,499,683,,,,,,,,,,,,,,,,,,,,,,1790,394,200,352,1791,933,1359,955,187,93,167,924,440,753,2702,1089,995,446,2649,2510,2655,1365,907,637,690,1350,1572,1546,3051,1429,1196,831,442,710,3044,3228,3423,1708,3476,3001,1429,1196,1146,463,831,718,272,3017,3225,3135,1487,3326,3286,1563,3042,1429,1196,496,496,1086,831,643,350,382,3037,3222,1030,1698,3071,3426,1992,1948,2973,2938,1429,1196,1004,689,831,643,556,2949,3225,3245,2656,3245,2907,1684,3001,1429,1196,327,718,569,935,274,831,379,430,575,237,108,3017,3225,1336,1785,2519,1658,1424,3326,1915,2164,2258,1629,769,3001,1429,1196,199,1209,831,139,811,3017,3225,326,3192,3326,476,3331,3001,1429,243,868,754,650,683,409,217,3017,1615,1306,1249,1367,2036,1947,1543,3051,1429,1196,831,3044,3228,3423
ACSSF,2012m1,co,000,0059,0000051,1410,3889,401,3007,2158,3928,702,3088,2074,1410,2096,1929,286,1469,910,682,183,628,91,2325,3303,294,2412,2251,3729,676,2927,2090,1942,1664,1610,468,2528,2951,3846,895,492,379,306,931,872,1020,,,,,,,,597,187,187,189,640,509,549,,,,,,,,1630,606,511,327,1442,936,1185,1296,379,349,119,1259,869,849,1111,1491,1436,413,1770,2640,3084,675,988,881,416,1130,1531,1557,1835,2096,1929,682,270,626,2553,3264,3882,1550,3505,1410,2096,1929,1635,806,682,607,263,2325,3303,2748,1549,3729,3800,1221,1778,2096,1929,732,754,1477,682,375,212,513,2529,3263,1562,1955,3106,3854,2090,1902,3570,1596,2096,1929,1041,1466,682,586,290,2528,3303,2896,2381,3865,3769,2136,1410,2096,1929,489,742,1314,562,503,682,261,251,533,119,189,2325,3303,901,1839,2603,1968,1426,3729,1312,1683,2742,1707,961,1410,2096,1929,431,1896,682,101,676,2325,3303,788,3329,3729,607,3753,1410,2096,327,1013,838,739,782,442,62,2325,616,1274,899,823,1826,1814,1112,1835,2096,1929,682,2553,3264,3882
ACSSF,2012m1,co,000,0059,0000052,3283,3312,382,2424,2705,3441,1356,2505,2033,3283,1585,1484,120,1185,702,715,165,642,193,3453,3274,325,2256,2656,3486,1342,2508,2049,3670,1239,1133,575,3847,3044,3328,1080,653,660,294,1144,1182,1266,,,,,,,,1032,363,397,109,1035,772,1069,,,,,,,,1684,312,312,189,1675,1068,977,1556,277,152,224,1557,732,1150,3014,1029,957,435,3051,2633,2547,1918,794,594,511,1888,1590,2012,3347,1588,1484,714,502,618,3521,3294,3540,1636,3225,3283,1585,1484,1093,832,715,624,301,3453,3274,3040,2113,3486,3212,2342,3345,1588,1484,632,523,1148,714,471,344,464,3524,3294,1209,1605,3133,3537,2368,2121,3218,3115,1585,1484,1091,979,715,566,513,3313,3274,3417,2176,3562,3281,2365,3283,1585,1484,500,471,859,711,507,715,433,309,535,138,64,3453,3274,1463,2300,2346,2077,1513,3486,1757,2220,2346,1459,1344,3283,1585,1484,225,1494,715,247,708,3453,3274,500,3310,3486,410,3503,3283,1585,204,737,905,802,603,430,37,3453,1352,1305,1273,1303,1769,1963,1614,3347,1588,1484,714,3521,3294,3540
ACSSF,2012m1,co,000,0059,0000053,3024,3607,393,2454,2540,4273,1396,2848,2488,3024,1617,1418,126,1064,802,745,198,694,290,3506,3324,375,2236,2548,4351,1424,2768,2498,3700,1461,1255,652,4011,3079,4518,607,200,200,189,581,315,466,731,248,189,248,686,415,500,984,438,435,65,935,663,808,,,,,,,,1947,408,368,122,1838,1142,1280,1411,197,142,140,1399,662,1217,2859,1028,893,450,3093,2848,3407,1730,1009,938,616,1793,2105,2328,3063,1617,1418,745,456,584,3539,3307,4353,1919,4129,3024,1617,1418,1090,859,745,748,270,3506,3324,3166,1827,4351,4446,1739,3034,1617,1418,644,568,1223,745,527,409,422,3497,3307,1380,1589,3112,4320,2601,2680,3393,3043,1617,1418,1250,698,745,650,432,3517,3322,3142,2100,4135,3614,2260,3024,1617,1418,755,543,860,457,549,745,498,376,361,189,228,3506,3324,1650,2279,2514,1534,1288,4351,2065,2560,3292,1862,1110,3024,1617,1418,240,1411,745,220,709,3506,3324,454,3326,4351,858,4264,3024,1617,234,559,743,988,797,330,78,3506,1372,1240,1251,1696,1716,1938,1781,3063,1617,1418,745,3539,3307,4353
