ACSSF,2012e1,co,000,0076,0000023,74142600,25594800,48547800,6108500,42439300,68084,7185,2317,542,965,594,216,4868,818,186,381,207,44,4050,587,2429,963,71,60899,51305,25909,19169,5825,402,9594,4247,1959,1996,292,0,5347,2434,2070,828,15,68084,7185,2317,542,911,443,421,4868,818,302,391,125,0,4050,1687,1626,640,97,60899,51305,21912,21272,6967,1154,9594,4247,2608,1329,310,0,5347,2964,1974,272,137,68084,7185,2317,623,1232,454,8,4868,818,159,659,0,0,4050,1142,2504,378,26,60899,51305,4974,13147,27235,5949,9594,4247,113,1672,1963,499,5347,194,2931,2007,215,68084,7185,2317,222,0,222,2095,60,2035,4868,818,159,0,159,659,0,659,4050,636,182,454,3414,386,3028,60899,51305,11232,861,10371,40073,734,39339,9594,4247,781,0,781,3466,0,3466,5347,1531,453,1078,3816,117,3699,16063,4334,1336,1169,2998,469,405,2529,2385,11729,9489,6707,2240,941,467,1299,900,68084,7185,1315,3775,1764,331,60899,30302,23235,6945,417,68084,7185,2531,2928,1208,518,60899,27484,24575,7549,1291,68084,7185,1924,4395,832,34,60899,5281,17750,31205,6663,68084,7185,1017,182,835,6168,446,5722,60899,13544,1314,12230,47355,851,46504
ACSSF,2012e1,co,000,0076,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29308,1462,808,517,163,128,0,654,39,39,0,0,0,615,266,349,0,0,27846,21805,2834,4896,11554,2521,6041,1727,62,872,471,322,4314,121,2306,1478,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,283,206,172,77,39,39,38,38,3213,2170,1117,1043,353,206,690,559,29308,1462,522,653,92,195,27846,15887,10008,1910,41,29308,1462,592,584,286,0,27846,14631,10205,2696,314,29308,1462,822,512,128,0,27846,3017,8074,13503,3252,29308,1462,272,72,200,1190,163,1027,27846,6202,265,5937,21644,610,21034
ACSSF,2012e1,co,000,0076,0000025,82784600,25438200,57346500,8547800,48798700,81005,9482,3816,341,1672,1531,272,5666,1015,40,870,105,0,4651,752,2639,780,480,71523,48509,25484,18669,3905,451,23014,7158,3325,3269,564,0,15856,4651,9422,1608,175,81005,9482,3816,303,1249,1694,570,5666,1015,241,774,0,0,4651,1953,1899,490,309,71523,48509,20074,21108,5920,1407,23014,7158,4640,1913,435,170,15856,7590,6624,1418,224,81005,9482,3816,294,2423,746,353,5666,1015,167,639,209,0,4651,1353,2937,243,118,71523,48509,4650,12415,24220,7224,23014,7158,399,3033,2869,857,15856,663,9926,4510,757,81005,9482,3816,163,43,120,3653,577,3076,5666,1015,40,0,40,975,0,975,4651,321,39,282,4330,729,3601,71523,48509,10739,685,10054,37770,1852,35918,23014,7158,977,0,977,6181,345,5836,15856,2532,282,2250,13324,1106,12218,19462,4580,2224,2083,2356,579,579,1777,1600,14882,8753,6248,6129,2343,887,3786,3090,81005,9482,1133,5181,2416,752,71523,33460,31360,6077,626,81005,9482,2497,3922,2184,879,71523,32304,29645,7773,1801,81005,9482,1814,5999,1198,471,71523,5712,25374,31599,8838,81005,9482,524,82,442,8958,1306,7652,71523,14248,967,13281,57275,3303,53972
ACSSF,2012e1,co,000,0076,0000026,7770500,2230100,5540400,1744100,3796200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17993,821,340,443,38,0,17172,8944,6765,1282,181,17993,821,598,185,38,0,17172,9213,6393,1566,0,17993,821,291,479,21,30,17172,1387,5167,9408,1210,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0076,0000027,6530400,2196000,4334400,.,4334400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,694,218,476,0,0,28185,15210,10432,2384,159,28879,694,323,371,0,0,28185,12863,12363,2548,411,28879,694,237,281,176,0,28185,2259,8901,13897,3128,28879,694,96,0,96,598,38,560,28185,6069,271,5798,22116,731,21385
ACSSF,2012e1,co,000,0076,0000028,109774100,38382300,71391800,4570700,66821100,107563,10733,4038,1313,1043,1617,65,6695,935,44,763,0,128,5760,542,3504,1154,560,96830,75910,41863,28180,5662,205,20920,6333,2236,3914,183,0,14587,5666,7836,976,109,107563,10733,4038,1148,1169,1275,446,6695,935,243,564,0,128,5760,2162,2161,1176,261,96830,75910,33398,34539,7026,947,20920,6333,3855,2321,157,0,14587,8054,5327,1173,33,107563,10733,4038,987,2011,762,278,6695,935,130,505,300,0,5760,2699,2474,587,0,96830,75910,9221,20215,37078,9396,20920,6333,250,4141,1318,624,14587,729,8490,5095,273,107563,10733,4038,750,129,621,3288,250,3038,6695,935,85,44,41,850,45,805,5760,488,193,295,5272,1425,3847,96830,75910,19569,809,18760,56341,1968,54373,20920,6333,1055,68,987,5278,429,4849,14587,2519,410,2109,12068,471,11597,15480,4534,1570,1164,2964,638,638,2326,2326,10946,8004,4053,2942,1117,800,1825,1181,107563,10733,1899,5310,2771,753,96830,49765,39930,6821,314,107563,10733,3553,3894,2451,835,96830,45307,42187,8356,980,107563,10733,3816,4990,1649,278,96830,10200,32846,43491,10293,107563,10733,1323,366,957,9410,1720,7690,96830,23143,1287,21856,73687,2868,70819
ACSSF,2012e1,co,000,0076,0000029,190545900,65705100,124840800,24820900,100019900,129337,18826,6305,1222,2523,1657,903,12521,2680,388,1827,465,0,9841,1659,5150,2812,220,110511,80490,45412,28960,5918,200,30021,9224,4718,4206,300,0,20797,7695,10951,1759,392,129337,18826,6305,1178,2257,1750,1120,12521,2680,1222,890,415,153,9841,3549,3786,1864,642,110511,80490,39958,31078,8209,1245,30021,9224,5293,3488,249,194,20797,10902,7516,1869,510,129337,18826,6305,900,4027,623,755,12521,2680,836,1648,196,0,9841,2510,5932,1003,396,110511,80490,7889,19786,45785,7030,30021,9224,216,4552,3352,1104,20797,1565,11796,5339,2097,129337,18826,6305,644,259,385,5661,336,5325,12521,2680,176,64,112,2504,392,2112,9841,694,118,576,9147,1528,7619,110511,80490,16670,1248,15422,63820,1441,62379,30021,9224,1029,117,912,8195,661,7534,20797,4499,651,3848,16298,1197,15101,40333,10667,4548,3858,6119,1467,1276,4652,3960,29666,18526,10760,11140,3407,1727,7733,5843,129337,18826,3269,9500,4934,1123,110511,57825,44117,7977,592,129337,18826,5949,6933,4029,1915,110511,56153,42082,10327,1949,129337,18826,4246,11607,1822,1151,110511,9670,36134,54476,10231,129337,18826,1514,441,1073,17312,2256,15056,110511,22198,2016,20182,88313,3299,85014
ACSSF,2012e1,co,000,0076,0000030,27935400,9316500,18618900,2399600,16219300,32542,2898,1316,316,923,77,0,1582,281,0,281,0,0,1301,227,904,170,0,29644,25109,14165,8263,2584,97,4535,1241,520,662,59,0,3294,1386,1861,47,0,32542,2898,1316,254,798,264,0,1582,281,60,221,0,0,1301,885,376,40,0,29644,25109,12023,9420,3404,262,4535,1241,648,593,0,0,3294,1965,1245,32,52,32542,2898,1316,411,404,357,144,1582,281,0,281,0,0,1301,673,376,252,0,29644,25109,2198,6263,13862,2786,4535,1241,0,687,466,88,3294,278,1612,1001,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,885,228,151,657,152,152,505,417,2627,2060,1237,567,338,338,229,136,32542,2898,543,2108,247,0,29644,16071,10786,2690,97,32542,2898,1199,1395,304,0,29644,14636,11258,3436,314,32542,2898,1084,1061,609,144,29644,2476,8562,15329,3277,32542,2898,168,0,168,2730,236,2494,29644,5396,449,4947,24248,925,23323
ACSSF,2012e1,co,000,0076,0000031,36062600,11927400,24135100,2476600,21658500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23161,3753,1253,319,631,114,189,2500,511,194,317,0,0,1989,876,795,270,48,19408,14718,6652,5641,2188,237,4690,1866,1302,564,0,0,2824,1844,889,43,48,23161,3753,1253,365,642,246,0,2500,511,95,416,0,0,1989,679,1284,0,26,19408,14718,1588,4288,7549,1293,4690,1866,43,794,943,86,2824,158,1593,972,101,23161,3753,1253,121,0,121,1132,27,1105,2500,511,159,0,159,352,0,352,1989,220,129,91,1769,359,1410,19408,14718,3960,353,3607,10758,160,10598,4690,1866,699,0,699,1167,0,1167,2824,1052,440,612,1772,84,1688,6653,2348,719,601,1629,381,317,1248,1212,4305,3341,2667,964,481,96,483,304,23161,3753,572,2206,915,60,19408,10227,7129,1938,114,23161,3753,1389,1743,384,237,19408,9798,7094,2231,285,23161,3753,1139,2342,246,26,19408,1789,6675,9464,1480,23161,3753,500,129,371,3253,386,2867,19408,5711,793,4918,13697,244,13453
ACSSF,2012e1,co,000,0076,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27498,615,209,343,38,25,26883,11328,12651,2849,55,27498,615,358,150,82,25,26883,10479,12681,3402,321,27498,615,196,419,0,0,26883,1588,7525,15097,2673,27498,615,44,0,44,571,61,510,26883,3666,295,3371,23217,525,22692
ACSSF,2012e1,co,000,0076,0000033,34110200,7268200,26842000,1061300,25780800,36244,3694,1060,156,634,236,34,2634,270,35,212,23,0,2364,180,1410,708,66,32550,25130,16963,6567,1541,59,7420,2604,1356,1103,145,0,4816,1865,2835,116,0,36244,3694,1060,156,634,236,34,2634,270,35,235,0,0,2364,716,1236,221,191,32550,25130,14261,8265,2453,151,7420,2604,1891,713,0,0,4816,3031,1441,344,0,36244,3694,1060,72,623,365,0,2634,270,0,235,35,0,2364,1124,1016,157,67,32550,25130,3518,5953,12681,2978,7420,2604,298,1398,758,150,4816,405,3207,914,290,36244,3694,1060,39,0,39,1021,79,942,2634,270,0,0,0,270,0,270,2364,193,193,0,2171,603,1568,32550,25130,6591,321,6270,18539,649,17890,7420,2604,335,78,257,2269,188,2081,4816,897,55,842,3919,182,3737,6969,1434,318,318,1116,86,86,1030,890,5535,3830,2331,1705,641,82,1064,708,36244,3694,371,2256,967,100,32550,20184,10505,1802,59,36244,3694,907,2105,457,225,32550,19183,10419,2797,151,36244,3694,1196,1874,557,67,32550,4221,10558,14353,3418,36244,3694,232,193,39,3462,682,2780,32550,7823,454,7369,24727,1019,23708
ACSSF,2012e1,co,000,0076,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,2513,1133,0,861,96,176,1380,55,0,0,55,0,1325,441,675,108,101,19586,15599,1858,3544,7920,2277,3987,1187,0,731,456,0,2800,209,1441,959,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,1256,533,533,723,55,55,668,605,3753,2756,1976,997,313,313,684,468,22099,2513,427,635,1350,101,19586,10134,7307,2145,0,22099,2513,436,782,1295,0,19586,9143,7735,2060,648,22099,2513,441,1536,259,277,19586,2067,5716,9335,2468,22099,2513,122,0,122,2391,101,2290,19586,4679,267,4412,14907,580,14327
ACSSF,2012e1,co,000,0076,0000035,11391600,5903300,5488300,560200,4928100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19158,1511,175,682,654,0,17647,10063,6457,874,253,19158,1511,527,353,631,0,17647,9643,6612,1101,291,19158,1511,271,752,488,0,17647,1946,4942,9161,1598,19158,1511,302,109,193,1209,113,1096,17647,4968,525,4443,12679,301,12378
ACSSF,2012e1,co,000,0076,0000036,40693500,11676600,29016900,4693600,24323300,25234,4671,1330,276,482,393,179,3341,500,139,327,34,0,2841,361,1649,831,0,20563,14978,9156,4542,1179,101,5585,2007,1283,689,35,0,3578,1609,1861,108,0,25234,4671,1330,174,546,392,218,3341,500,334,132,34,0,2841,758,1863,220,0,20563,14978,7574,5554,1652,198,5585,2007,1366,478,163,0,3578,2077,1226,209,66,25234,4671,1330,502,286,542,0,3341,500,182,318,0,0,2841,641,1862,188,150,20563,14978,3134,3952,6591,1301,5585,2007,104,1123,607,173,3578,305,2080,875,318,25234,4671,1330,437,81,356,893,257,636,3341,500,35,20,15,465,161,304,2841,77,27,50,2764,1020,1744,20563,14978,5441,732,4709,9537,389,9148,5585,2007,459,40,419,1548,296,1252,3578,729,30,699,2849,252,2597,12576,3544,1011,840,2533,270,270,2263,1924,9032,6306,2878,2726,1039,220,1687,795,25234,4671,776,2458,1258,179,20563,12048,7092,1322,101,25234,4671,1266,2541,646,218,20563,11017,7258,2024,264,25234,4671,1325,2466,730,150,20563,3543,7155,8073,1792,25234,4671,549,128,421,4122,1438,2684,20563,6629,802,5827,13934,937,12997
ACSSF,2012e1,co,000,0076,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7376,1020,494,424,526,33,0,493,462,6356,4696,3416,1660,724,500,936,671,29405,2278,134,1536,380,228,27127,11480,12172,3285,190,29405,2278,1018,652,380,228,27127,9661,13160,3753,553,29405,2278,1171,793,314,0,27127,2217,7895,12892,4123,29405,2278,364,294,70,1914,134,1780,27127,4833,413,4420,22294,1224,21070
ACSSF,2012e1,co,000,0076,0000038,12385300,2919000,9466300,2670900,6795400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27865,1560,615,134,108,373,0,945,270,90,180,0,0,675,318,357,0,0,26305,20317,1927,3727,11693,2970,5988,2644,29,1083,1366,166,3344,219,1629,1057,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721,691,373,217,318,0,0,318,318,4030,2743,1967,1287,972,699,315,268,27865,1560,243,840,477,0,26305,14288,10408,1609,0,27865,1560,476,774,310,0,26305,12509,11319,2402,75,27865,1560,542,645,373,0,26305,2175,6439,14116,3575,27865,1560,142,0,142,1418,69,1349,26305,5397,160,5237,20908,568,20340
ACSSF,2012e1,co,000,0076,0000039,7770500,2230100,5540400,1744100,3796200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17993,821,340,443,38,0,17172,8944,6765,1282,181,17993,821,598,185,38,0,17172,9213,6393,1566,0,17993,821,291,479,21,30,17172,1387,5167,9408,1210,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0076,0000040,109774100,38382300,71391800,4570700,66821100,107563,10733,4038,1313,1043,1617,65,6695,935,44,763,0,128,5760,542,3504,1154,560,96830,75910,41863,28180,5662,205,20920,6333,2236,3914,183,0,14587,5666,7836,976,109,107563,10733,4038,1148,1169,1275,446,6695,935,243,564,0,128,5760,2162,2161,1176,261,96830,75910,33398,34539,7026,947,20920,6333,3855,2321,157,0,14587,8054,5327,1173,33,107563,10733,4038,987,2011,762,278,6695,935,130,505,300,0,5760,2699,2474,587,0,96830,75910,9221,20215,37078,9396,20920,6333,250,4141,1318,624,14587,729,8490,5095,273,107563,10733,4038,750,129,621,3288,250,3038,6695,935,85,44,41,850,45,805,5760,488,193,295,5272,1425,3847,96830,75910,19569,809,18760,56341,1968,54373,20920,6333,1055,68,987,5278,429,4849,14587,2519,410,2109,12068,471,11597,15480,4534,1570,1164,2964,638,638,2326,2326,10946,8004,4053,2942,1117,800,1825,1181,107563,10733,1899,5310,2771,753,96830,49765,39930,6821,314,107563,10733,3553,3894,2451,835,96830,45307,42187,8356,980,107563,10733,3816,4990,1649,278,96830,10200,32846,43491,10293,107563,10733,1323,366,957,9410,1720,7690,96830,23143,1287,21856,73687,2868,70819
ACSSF,2012e1,co,000,0076,0000041,82784600,25438200,57346500,8547800,48798700,81005,9482,3816,341,1672,1531,272,5666,1015,40,870,105,0,4651,752,2639,780,480,71523,48509,25484,18669,3905,451,23014,7158,3325,3269,564,0,15856,4651,9422,1608,175,81005,9482,3816,303,1249,1694,570,5666,1015,241,774,0,0,4651,1953,1899,490,309,71523,48509,20074,21108,5920,1407,23014,7158,4640,1913,435,170,15856,7590,6624,1418,224,81005,9482,3816,294,2423,746,353,5666,1015,167,639,209,0,4651,1353,2937,243,118,71523,48509,4650,12415,24220,7224,23014,7158,399,3033,2869,857,15856,663,9926,4510,757,81005,9482,3816,163,43,120,3653,577,3076,5666,1015,40,0,40,975,0,975,4651,321,39,282,4330,729,3601,71523,48509,10739,685,10054,37770,1852,35918,23014,7158,977,0,977,6181,345,5836,15856,2532,282,2250,13324,1106,12218,19462,4580,2224,2083,2356,579,579,1777,1600,14882,8753,6248,6129,2343,887,3786,3090,81005,9482,1133,5181,2416,752,71523,33460,31360,6077,626,81005,9482,2497,3922,2184,879,71523,32304,29645,7773,1801,81005,9482,1814,5999,1198,471,71523,5712,25374,31599,8838,81005,9482,524,82,442,8958,1306,7652,71523,14248,967,13281,57275,3303,53972
ACSSF,2012e1,co,000,0076,0000042,190545900,65705100,124840800,24820900,100019900,129337,18826,6305,1222,2523,1657,903,12521,2680,388,1827,465,0,9841,1659,5150,2812,220,110511,80490,45412,28960,5918,200,30021,9224,4718,4206,300,0,20797,7695,10951,1759,392,129337,18826,6305,1178,2257,1750,1120,12521,2680,1222,890,415,153,9841,3549,3786,1864,642,110511,80490,39958,31078,8209,1245,30021,9224,5293,3488,249,194,20797,10902,7516,1869,510,129337,18826,6305,900,4027,623,755,12521,2680,836,1648,196,0,9841,2510,5932,1003,396,110511,80490,7889,19786,45785,7030,30021,9224,216,4552,3352,1104,20797,1565,11796,5339,2097,129337,18826,6305,644,259,385,5661,336,5325,12521,2680,176,64,112,2504,392,2112,9841,694,118,576,9147,1528,7619,110511,80490,16670,1248,15422,63820,1441,62379,30021,9224,1029,117,912,8195,661,7534,20797,4499,651,3848,16298,1197,15101,40333,10667,4548,3858,6119,1467,1276,4652,3960,29666,18526,10760,11140,3407,1727,7733,5843,129337,18826,3269,9500,4934,1123,110511,57825,44117,7977,592,129337,18826,5949,6933,4029,1915,110511,56153,42082,10327,1949,129337,18826,4246,11607,1822,1151,110511,9670,36134,54476,10231,129337,18826,1514,441,1073,17312,2256,15056,110511,22198,2016,20182,88313,3299,85014
ACSSF,2012e1,co,000,0076,0000043,27935400,9316500,18618900,2399600,16219300,32542,2898,1316,316,923,77,0,1582,281,0,281,0,0,1301,227,904,170,0,29644,25109,14165,8263,2584,97,4535,1241,520,662,59,0,3294,1386,1861,47,0,32542,2898,1316,254,798,264,0,1582,281,60,221,0,0,1301,885,376,40,0,29644,25109,12023,9420,3404,262,4535,1241,648,593,0,0,3294,1965,1245,32,52,32542,2898,1316,411,404,357,144,1582,281,0,281,0,0,1301,673,376,252,0,29644,25109,2198,6263,13862,2786,4535,1241,0,687,466,88,3294,278,1612,1001,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,885,228,151,657,152,152,505,417,2627,2060,1237,567,338,338,229,136,32542,2898,543,2108,247,0,29644,16071,10786,2690,97,32542,2898,1199,1395,304,0,29644,14636,11258,3436,314,32542,2898,1084,1061,609,144,29644,2476,8562,15329,3277,32542,2898,168,0,168,2730,236,2494,29644,5396,449,4947,24248,925,23323
ACSSF,2012e1,co,000,0076,0000044,11391600,5903300,5488300,560200,4928100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19158,1511,175,682,654,0,17647,10063,6457,874,253,19158,1511,527,353,631,0,17647,9643,6612,1101,291,19158,1511,271,752,488,0,17647,1946,4942,9161,1598,19158,1511,302,109,193,1209,113,1096,17647,4968,525,4443,12679,301,12378
ACSSF,2012e1,co,000,0076,0000045,36062600,11927400,24135100,2476600,21658500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23161,3753,1253,319,631,114,189,2500,511,194,317,0,0,1989,876,795,270,48,19408,14718,6652,5641,2188,237,4690,1866,1302,564,0,0,2824,1844,889,43,48,23161,3753,1253,365,642,246,0,2500,511,95,416,0,0,1989,679,1284,0,26,19408,14718,1588,4288,7549,1293,4690,1866,43,794,943,86,2824,158,1593,972,101,23161,3753,1253,121,0,121,1132,27,1105,2500,511,159,0,159,352,0,352,1989,220,129,91,1769,359,1410,19408,14718,3960,353,3607,10758,160,10598,4690,1866,699,0,699,1167,0,1167,2824,1052,440,612,1772,84,1688,6653,2348,719,601,1629,381,317,1248,1212,4305,3341,2667,964,481,96,483,304,23161,3753,572,2206,915,60,19408,10227,7129,1938,114,23161,3753,1389,1743,384,237,19408,9798,7094,2231,285,23161,3753,1139,2342,246,26,19408,1789,6675,9464,1480,23161,3753,500,129,371,3253,386,2867,19408,5711,793,4918,13697,244,13453
ACSSF,2012e1,co,000,0076,0000046,40693500,11676600,29016900,4693600,24323300,25234,4671,1330,276,482,393,179,3341,500,139,327,34,0,2841,361,1649,831,0,20563,14978,9156,4542,1179,101,5585,2007,1283,689,35,0,3578,1609,1861,108,0,25234,4671,1330,174,546,392,218,3341,500,334,132,34,0,2841,758,1863,220,0,20563,14978,7574,5554,1652,198,5585,2007,1366,478,163,0,3578,2077,1226,209,66,25234,4671,1330,502,286,542,0,3341,500,182,318,0,0,2841,641,1862,188,150,20563,14978,3134,3952,6591,1301,5585,2007,104,1123,607,173,3578,305,2080,875,318,25234,4671,1330,437,81,356,893,257,636,3341,500,35,20,15,465,161,304,2841,77,27,50,2764,1020,1744,20563,14978,5441,732,4709,9537,389,9148,5585,2007,459,40,419,1548,296,1252,3578,729,30,699,2849,252,2597,12576,3544,1011,840,2533,270,270,2263,1924,9032,6306,2878,2726,1039,220,1687,795,25234,4671,776,2458,1258,179,20563,12048,7092,1322,101,25234,4671,1266,2541,646,218,20563,11017,7258,2024,264,25234,4671,1325,2466,730,150,20563,3543,7155,8073,1792,25234,4671,549,128,421,4122,1438,2684,20563,6629,802,5827,13934,937,12997
ACSSF,2012e1,co,000,0076,0000047,211198900,70727700,140471300,29445100,111026200,158688,21059,7006,1471,2744,1763,1028,14053,3251,678,2039,534,0,10802,1954,5446,3182,220,137629,102353,58259,36612,7041,441,35276,10707,5240,5167,300,0,24569,9463,12820,1894,392,158688,21059,7006,1427,2478,1856,1245,14053,3251,1659,1024,415,153,10802,4044,3967,2149,642,137629,102353,50590,40067,10210,1486,35276,10707,6182,4082,249,194,24569,12583,9472,2004,510,158688,21059,7006,1073,4244,809,880,14053,3251,1057,1929,265,0,10802,2760,6496,1150,396,137629,102353,9745,24801,58121,9686,35276,10707,216,5437,3906,1148,24569,1854,13255,6982,2478,158688,21059,7006,765,347,418,6241,376,5865,14053,3251,241,64,177,3010,725,2285,10802,862,118,744,9940,1568,8372,137629,102353,20607,1390,19217,81746,1475,80271,35276,10707,1120,117,1003,9587,661,8926,24569,5153,651,4502,19416,1280,18136,43034,11351,4733,3955,6618,1536,1345,5082,4303,31683,20137,11275,11546,3466,1727,8080,6050,158688,21059,4103,10229,5479,1248,137629,72962,54599,9235,833,158688,21059,7130,7469,4420,2040,137629,69355,53621,12463,2190,158688,21059,4890,12669,2224,1276,137629,11815,43493,69009,13312,158688,21059,1868,529,1339,19191,2669,16522,137629,26880,2158,24722,110749,3416,107333
ACSSF,2012e1,co,000,0076,0000048,89041300,38661200,50380100,7336300,43043800,187795,10466,4751,1526,2088,1108,29,5715,1276,374,830,72,0,4439,542,2975,714,208,177329,148859,87971,49801,10436,651,28470,10723,4322,6293,108,0,17747,7620,9183,718,226,187795,10466,4751,1434,1816,1472,29,5715,1276,564,712,0,0,4439,2466,1338,427,208,177329,148859,75379,58582,13759,1139,28470,10723,7057,3617,0,49,17747,10388,6723,539,97,187795,10466,4751,1412,1660,1505,174,5715,1276,111,941,224,0,4439,1829,1785,825,0,177329,148859,15518,34415,84243,14683,28470,10723,492,5138,4770,323,17747,802,9623,5889,1433,187795,10466,4751,741,39,702,4010,188,3822,5715,1276,111,40,71,1165,25,1140,4439,398,194,204,4041,588,3453,177329,148859,34105,1539,32566,114754,2415,112339,28470,10723,1844,274,1570,8879,68,8811,17747,4095,742,3353,13652,790,12862,14942,2544,1015,781,1529,271,271,1258,1101,12398,9058,5458,3340,1196,1062,2144,1515,187795,10466,2442,5893,1894,237,177329,99913,65277,11262,877,187795,10466,4464,3866,1899,237,177329,92824,68922,14298,1285,187795,10466,3352,4386,2554,174,177329,16812,49176,94902,16439,187795,10466,1250,273,977,9216,801,8415,177329,40044,2555,37489,137285,3273,134012
ACSSF,2012e1,co,000,0076,0000049,185162000,70976700,114185400,27156700,87028700,184121,21623,9470,3784,2686,2348,652,12153,2811,370,1738,475,228,9342,1582,5216,2191,353,162498,132587,83412,38962,9727,486,29911,11269,5493,5287,489,0,18642,8057,9298,1081,206,184121,21623,9470,3520,2714,2512,724,12153,2811,1371,806,438,196,9342,3420,4944,909,69,162498,132587,72054,45923,13238,1372,29911,11269,8159,2820,290,0,18642,10116,7133,1250,143,184121,21623,9470,2401,3709,3089,271,12153,2811,641,1926,48,196,9342,2243,5830,1042,227,162498,132587,20518,32200,67243,12626,29911,11269,1083,6400,3153,633,18642,1522,9682,5733,1705,184121,21623,9470,2501,322,2179,6969,812,6157,12153,2811,304,78,226,2507,193,2314,9342,723,380,343,8619,1846,6773,162498,132587,38837,3356,35481,93750,2817,90933,29911,11269,1747,173,1574,9522,552,8970,18642,4062,649,3413,14580,1021,13559,37531,8025,3097,2613,4928,752,693,4176,3252,29506,21863,11354,7643,2921,1407,4722,2392,184121,21623,5736,9640,5014,1233,162498,96962,53547,11297,692,184121,21623,8311,8464,3859,989,162498,90329,55876,14778,1515,184121,21623,5285,11465,4179,694,162498,23123,48282,76129,14964,184121,21623,3528,780,2748,18095,2851,15244,162498,44646,4178,40468,117852,4390,113462
