ACSSF,2012e1,co,000,0052,0000030,908,468,120,320,908,791,567,224,117,72218,81964,80393,,,,,,,,,,,,,,,,,,,,,,1129,641,270,371,488,242,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,827,376,184,192,451,659,478,299,179,181,1486,1236,822,483,339,414,250,32,0,32,218,1486,903,574,483,91,329,583,280,0,280,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58401,915,595,59,536,320,57486
ACSSF,2012e1,co,000,0052,0000031,1159,560,166,433,1159,1022,406,616,137,,,,48696,1502,928,20,0,184,382,342,574,47194,,,,,,,,,,,,1214,743,597,146,471,217,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,267,136,114,22,131,1235,792,597,195,443,1502,1215,928,711,217,287,287,0,0,0,287,,,,,,,,,,,,,,,,,,1502,506,294,232,62,212,996,634,479,155,362,1502,1001,724,595,129,277,501,204,116,88,297,1502,753,498,458,40,255,749,430,253,177,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1232,758,574,184,474,270,170,137,33,100,33281,955,634,476,158,321,32326
ACSSF,2012e1,co,000,0052,0000032,762,374,190,198,,,,,,109563,108651,140293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,501,219,150,69,282,728,243,243,0,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35950,754,282,195,87,472,35196
ACSSF,2012e1,co,000,0052,0000033,1589,675,408,506,1589,1078,459,619,511,,,,,,,,,,,,,,2134,1111,724,611,113,387,387,0,1023,727,296,1745,765,652,113,980,727,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,590,284,201,83,306,1544,827,797,30,717,2134,1250,683,570,113,567,884,428,428,0,456,2134,1136,517,468,49,619,998,594,530,64,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,761,328,215,113,433,1373,783,783,0,590,61169,1527,827,488,339,700,59642
ACSSF,2012e1,co,000,0052,0000034,1702,947,427,328,,,,,,,,,,,,,,,,,,,2094,1018,85,0,85,933,546,387,1076,825,251,1124,270,70,200,854,603,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094,1665,917,518,399,748,429,101,28,73,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34325,1607,654,40,614,953,32718
ACSSF,2012e1,co,000,0052,0000035,,,,,720,254,212,42,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,340,126,126,0,214,620,211,211,0,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,627,207,47,160,420,28090
ACSSF,2012e1,co,000,0052,0000036,1714,531,588,595,1714,833,556,277,881,55341,39740,20649,,,,,,,,,,,2241,1433,373,113,260,1060,1060,0,808,419,389,1223,614,354,260,609,331,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,1310,1094,216,326,134,192,2241,1127,736,520,216,391,1114,697,653,44,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,913,650,544,106,263,1328,783,629,154,545,2241,1570,1308,1098,210,262,671,125,75,50,546,2241,927,524,426,98,403,1314,909,747,162,405,2241,845,746,632,114,99,1396,687,541,146,709,,,,,,,,,,,,,,,,,2241,1744,1164,956,208,580,497,269,217,52,228,42373,1218,610,235,375,608,41155
ACSSF,2012e1,co,000,0052,0000037,2288,876,618,794,2288,669,386,283,1619,,,,,,,,,,,,,,,,,,,,,,,,,2042,701,453,248,1341,778,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,469,312,157,866,542,324,,,,,,,,2602,594,86,42,44,508,2008,615,411,204,1393,2602,1940,587,386,201,1353,662,114,67,47,548,,,,,,,,,,,,,,,,,,2602,927,312,192,120,615,1675,389,261,128,1286,2602,1123,501,381,120,622,1479,200,72,128,1279,2602,1410,494,366,128,916,1192,207,87,120,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,1900,659,411,248,1241,702,42,42,0,660,42113,1838,430,192,238,1408,40275
ACSSF,2012e1,co,000,0052,0000038,1717,461,377,879,1717,940,286,654,777,71790,58425,59024,,,,,,,,,,,2567,801,405,405,0,396,251,145,1766,597,1169,1034,277,194,83,757,263,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567,1162,467,366,101,695,1405,334,290,44,1071,,,,,,,,,,,,2567,1604,759,614,145,845,963,42,42,0,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42981,1726,577,311,266,1149,41255
ACSSF,2012e1,co,000,0052,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0052,0000040,6238,3652,1991,595,6238,3291,1960,1331,2947,71586,54497,44950,244793,8496,3408,434,313,571,617,1473,5088,236297,8496,3408,1143,575,568,2265,1825,440,5088,3159,1929,6440,2963,2161,802,3477,1976,1501,847,318,112,206,529,408,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951,1738,1080,658,3213,1766,1447,,,,,,,,8496,2125,975,528,447,1150,6371,2433,1872,561,3938,8496,6955,2689,1774,915,4266,1541,719,626,93,822,8496,6462,2499,1685,814,3963,2034,871,411,310,101,460,1163,498,405,93,665,8496,3292,1495,1106,389,1797,5204,1913,1294,619,3291,8496,5484,2626,2058,568,2858,3012,782,342,440,2230,8496,5407,2026,1696,330,3381,3089,1382,704,678,1707,8496,1476,909,668,241,567,7020,2499,1732,767,4521,8496,6755,2359,1534,825,4396,818,545,362,183,273,923,504,504,0,419,8496,5570,2122,1528,594,3448,2926,1286,872,414,1640,168699,5586,2329,718,1611,3257,163113
ACSSF,2012e1,co,000,0052,0000041,4454,2618,1231,605,4454,2073,1523,550,2381,,,,187887,7589,2029,195,74,828,393,539,5560,180298,7589,2029,411,295,116,1618,1272,346,5560,2742,2818,4883,905,528,377,3978,1580,2398,1753,1008,923,85,745,396,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,411,280,131,2725,859,1866,2531,573,327,246,1958,1426,532,7589,2159,458,386,72,1701,5430,1571,1181,390,3859,7589,4640,1449,1237,212,3191,2949,580,330,250,2369,7589,4668,1449,1237,212,3219,2921,280,45,23,22,235,2641,535,307,228,2106,7589,2951,650,422,228,2301,4638,1379,1145,234,3259,7589,4187,1196,1115,81,2991,3402,833,452,381,2569,7589,4245,1451,1092,359,2794,3344,578,475,103,2766,7589,835,470,225,245,365,6754,1559,1342,217,5195,7589,5740,1642,1180,462,4098,1692,387,387,0,1305,157,0,0,0,157,7589,4646,1374,930,444,3272,2943,655,637,18,2288,123327,4782,1527,352,1175,3255,118545
ACSSF,2012e1,co,000,0052,0000042,10193,6428,1902,1863,10193,4575,3307,1268,5618,44294,41687,24963,367059,11138,3581,323,973,882,339,1064,7557,355921,11138,3581,867,596,271,2714,2022,692,7557,4850,2707,6625,1746,1211,535,4879,3307,1572,2016,1352,1091,261,664,513,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,722,446,276,891,441,450,6619,1403,1016,387,5216,3568,1648,11138,2115,438,283,155,1677,9023,3143,2335,808,5880,11138,5203,2651,1939,712,2552,5935,930,679,251,5005,11138,4651,2369,1899,470,2282,6487,1012,365,163,202,647,5475,847,556,291,4628,11138,4001,1106,788,318,2895,7137,2475,1830,645,4662,11138,7755,2241,1688,553,5514,3383,1340,930,410,2043,11138,6810,2644,2168,476,4166,4328,937,450,487,3391,11138,2959,1203,1138,65,1756,8179,2378,1480,898,5801,11138,9139,3043,2147,896,6096,1999,538,471,67,1461,0,0,0,0,0,11138,6236,1682,1123,559,4554,4902,1899,1495,404,3003,270439,7687,2978,752,2226,4709,262752
ACSSF,2012e1,co,000,0052,0000043,908,468,120,320,908,791,567,224,117,72218,81964,80393,,,,,,,,,,,,,,,,,,,,,,1129,641,270,371,488,242,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,827,376,184,192,451,659,478,299,179,181,1486,1236,822,483,339,414,250,32,0,32,218,1486,903,574,483,91,329,583,280,0,280,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58401,915,595,59,536,320,57486
ACSSF,2012e1,co,000,0052,0000044,,,,,720,254,212,42,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,340,126,126,0,214,620,211,211,0,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,627,207,47,160,420,28090
ACSSF,2012e1,co,000,0052,0000045,1159,560,166,433,1159,1022,406,616,137,,,,48696,1502,928,20,0,184,382,342,574,47194,,,,,,,,,,,,1214,743,597,146,471,217,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,267,136,114,22,131,1235,792,597,195,443,1502,1215,928,711,217,287,287,0,0,0,287,,,,,,,,,,,,,,,,,,1502,506,294,232,62,212,996,634,479,155,362,1502,1001,724,595,129,277,501,204,116,88,297,1502,753,498,458,40,255,749,430,253,177,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,1232,758,574,184,474,270,170,137,33,100,33281,955,634,476,158,321,32326
ACSSF,2012e1,co,000,0052,0000046,1714,531,588,595,1714,833,556,277,881,55341,39740,20649,,,,,,,,,,,2241,1433,373,113,260,1060,1060,0,808,419,389,1223,614,354,260,609,331,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,1310,1094,216,326,134,192,2241,1127,736,520,216,391,1114,697,653,44,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,913,650,544,106,263,1328,783,629,154,545,2241,1570,1308,1098,210,262,671,125,75,50,546,2241,927,524,426,98,403,1314,909,747,162,405,2241,845,746,632,114,99,1396,687,541,146,709,,,,,,,,,,,,,,,,,2241,1744,1164,956,208,580,497,269,217,52,228,42373,1218,610,235,375,608,41155
ACSSF,2012e1,co,000,0052,0000047,11048,6705,2234,2109,11048,4814,3464,1350,6234,46094,53586,28367,439071,12776,4146,323,973,882,815,1153,8630,426295,12776,4146,956,685,271,3190,2334,856,8630,5561,3069,7902,2191,1492,699,5711,3777,1934,2136,1472,1211,261,664,513,151,,,,,,,,,,,,,,,,,,,,,,1530,243,182,61,1287,789,498,,,,,,,,2667,1085,645,440,1582,911,671,7083,1485,1098,387,5598,3809,1789,12776,2260,492,283,209,1768,10516,3654,2736,918,6862,12776,6439,3106,2340,766,3333,6337,1040,679,361,5297,12776,5711,2742,2218,524,2969,7065,1298,557,245,312,741,5767,847,556,291,4920,12776,4526,1381,953,428,3145,8250,2765,2066,699,5485,12776,8660,2752,2089,663,5908,4116,1394,930,464,2722,12776,8153,3001,2415,586,5152,4623,1145,604,541,3478,12776,3200,1203,1138,65,1997,9576,2943,1881,1062,6633,12776,10482,3554,2548,1006,6928,2294,592,471,121,1702,0,0,0,0,0,12776,7347,2247,1524,723,5100,5429,1899,1495,404,3530,318312,8845,3297,797,2500,5548,309467
ACSSF,2012e1,co,000,0052,0000048,4664,2538,1278,848,4664,3022,2254,768,1642,72788,64992,62092,446234,7597,3672,588,611,509,926,1038,3925,438637,7597,3672,715,202,513,2957,2446,511,3925,1707,2218,6168,2939,1915,1024,3229,1633,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111,2489,1588,901,2622,1151,1471,1826,1061,938,123,765,523,242,7597,1725,653,296,357,1072,5872,3019,2352,667,2853,7597,6862,3610,2648,962,3252,735,62,0,62,673,7597,6182,3173,2176,997,3009,1415,891,495,472,23,396,524,4,0,4,520,7597,3153,1289,768,521,1864,4444,2383,1880,503,2061,7597,5427,2557,1764,793,2870,2170,1115,884,231,1055,7597,5094,2909,2422,487,2185,2503,763,226,537,1740,7597,481,481,397,84,0,7116,3191,2251,940,3925,,,,,,,,,,,,,,,,,7597,5954,2805,1865,940,3149,1643,867,783,84,776,297209,5122,2656,414,2242,2466,292087
ACSSF,2012e1,co,000,0052,0000049,8860,3801,3139,1920,8860,5720,3781,1939,3140,61989,68920,40482,444615,10833,6065,917,885,1362,592,2309,4768,433782,10833,6065,2201,1119,1082,3864,3163,701,4768,2678,2090,8728,4669,3139,1530,4059,2261,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6526,3326,2379,947,3200,1971,1229,4038,2610,1839,771,1428,662,766,10833,3121,1653,889,764,1468,7712,4412,3393,1019,3300,10833,9304,5268,3805,1463,4036,1529,797,477,320,732,10833,7747,4076,2907,1169,3671,3086,1502,1042,670,372,460,1584,947,705,242,637,10833,4109,2671,1920,751,1438,6724,3394,2362,1032,3330,10833,7454,5012,3628,1384,2442,3379,1053,654,399,2326,10833,6142,3881,3212,669,2261,4691,2184,1070,1114,2507,10833,2318,1073,738,335,1245,8515,4992,3544,1448,3523,10833,8960,5313,3922,1391,3647,583,207,207,0,376,1290,545,153,392,745,10833,7747,4612,3323,1289,3135,3086,1453,959,494,1633,285443,6910,3666,1324,2342,3244,278533
ACSSF,2012e1,co,000,0052,0000050,9233,4468,2468,2297,9233,6012,4148,1864,3221,66497,65640,56094,433220,13633,6618,684,1310,1368,909,2347,7015,419587,13633,6618,2048,1103,945,4570,3340,1230,7015,3526,3489,11255,5496,3827,1669,5759,3125,2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,579,328,251,818,241,577,,,,,,,,7704,4026,2620,1406,3678,1585,2093,4933,2010,1535,475,2923,1781,1142,13633,2723,909,366,543,1814,10910,5709,4077,1632,5201,13633,10378,5995,4209,1786,4383,3255,623,234,389,2632,13633,9412,5499,3891,1608,3913,4221,1350,357,168,189,993,2871,762,384,378,2109,13633,5690,3093,1874,1219,2597,7943,3525,2569,956,4418,13633,9288,5565,3724,1841,3723,4345,1053,719,334,3292,13633,7869,4584,3549,1035,3285,5764,2034,894,1140,3730,13633,1080,729,399,330,351,12553,5889,4044,1845,6664,13633,10027,4761,2941,1820,5266,1528,647,647,0,881,2078,1210,855,355,868,13633,9285,4505,2633,1872,4780,4348,2113,1810,303,2235,265749,8633,4258,1242,3016,4375,257116
ACSSF,2012e1,co,000,0052,0000051,10199,5427,2985,1787,10199,5046,3242,1804,5153,63180,52997,36771,426140,15022,5242,585,548,1073,898,2138,9780,411118,15022,5242,1726,818,908,3516,2726,790,9780,5720,4060,11780,4563,3102,1461,7217,4046,3171,1299,503,266,237,796,549,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005,3131,1930,1201,6874,3757,3117,2650,1522,1262,260,1128,995,133,14982,3676,1191,581,610,2485,11306,4011,2923,1088,7295,15022,12832,4371,2808,1563,8461,2190,871,736,135,1319,15022,12144,4217,2829,1388,7927,2878,1463,527,310,217,936,1415,498,405,93,917,15022,5688,2322,1565,757,3366,9334,2920,1979,941,6414,15022,9776,4220,3019,1201,5556,5246,1022,525,497,4224,15022,8216,3102,2610,492,5114,6806,2140,934,1206,4666,15022,2282,1267,711,556,1015,12740,3975,2833,1142,8765,15022,12766,3972,2581,1391,8794,836,545,362,183,291,1420,725,601,124,695,15022,10766,3466,2609,857,7300,4256,1776,935,841,2480,275383,9541,3506,1132,2374,6035,265842
ACSSF,2012e1,co,000,0052,0000052,8113,4378,2219,1516,8113,4323,3116,1207,3790,73832,56671,40846,436058,14226,4709,389,439,1763,1201,917,9517,421832,14226,4709,1190,794,396,3519,2846,673,9517,4140,5377,9961,3115,2186,929,6846,2463,4383,2252,1063,923,140,1189,626,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6682,1791,1108,683,4891,1588,3303,4238,1578,1332,246,2660,1580,1080,14226,3143,541,469,72,2602,11083,4168,3171,997,6915,14226,9477,3612,2793,819,5865,4749,1097,847,250,3652,14226,9117,3461,2642,819,5656,5109,1001,381,359,22,620,4108,867,639,228,3241,14226,5683,1915,1478,437,3768,8543,2794,2162,632,5749,14226,7953,2991,2685,306,4962,6273,1718,955,763,4555,14226,8013,3592,2921,671,4421,6213,1117,719,398,5096,14226,1142,739,450,289,403,13084,3970,3190,780,9114,14226,11314,4073,3190,883,7241,2485,544,450,94,1941,427,92,0,92,335,14226,8810,2873,2033,840,5937,5416,1836,1607,229,3580,272236,8859,3350,948,2402,5509,263377
ACSSF,2012e1,co,000,0052,0000053,12721,5951,2786,3984,12721,5763,3689,2074,6958,58763,48830,54615,441074,14207,5275,346,302,1601,800,2226,8932,426867,14207,5275,2287,1554,733,2988,2101,887,8932,5020,3912,10819,3813,2606,1207,7006,4431,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6721,1869,865,1004,4852,2917,1935,5648,2873,2542,331,2775,1696,1079,14207,3449,1361,761,600,2088,10758,3914,2894,1020,6844,14207,9928,4080,2649,1431,5848,4279,1195,1006,189,3084,14207,8472,3304,2013,1291,5168,5735,1928,937,811,126,991,3807,1034,831,203,2773,14207,5500,2346,1581,765,3154,8707,2929,2074,855,5778,14207,8296,3390,2239,1151,4906,5911,1885,1416,469,4026,14207,8327,3695,2862,833,4632,5880,1580,793,787,4300,14207,1747,1079,838,241,668,12460,4196,2817,1379,8264,14207,11624,4258,2638,1620,7366,1919,903,903,0,1016,664,114,114,0,550,14207,10104,3361,1920,1441,6743,4103,1914,1735,179,2189,281756,10253,3631,1368,2263,6622,271503
ACSSF,2012e1,co,000,0052,0000054,1241,607,259,375,1241,791,580,211,450,36803,37438,42135,67393,1943,1033,103,41,562,171,156,910,65450,1943,1033,200,107,93,833,707,126,910,532,378,1930,1020,801,219,910,532,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,640,457,183,427,229,198,,,,,,,,1943,495,122,67,55,373,1448,911,747,164,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,901,500,309,191,401,1042,533,505,28,509,1943,1332,883,664,219,449,611,150,150,0,461,1943,1319,854,728,126,465,624,179,86,93,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1344,565,346,219,779,599,468,468,0,131,39336,1156,792,121,671,364,38180
ACSSF,2012e1,co,000,0052,0000055,1230,614,454,162,1230,520,361,159,710,,,,,,,,,,,,,,,,,,,,,,,,,1858,918,474,444,940,468,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,918,474,444,940,468,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,781,363,196,167,418,1077,555,278,277,522,,,,,,,,,,,,1858,1234,573,365,208,661,624,345,109,236,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,1563,754,310,444,809,295,164,164,0,131,48974,1207,589,145,444,618,47767
ACSSF,2012e1,co,000,0052,0000056,1908,907,465,536,1908,1613,1084,529,295,,,,101848,2270,1085,375,81,0,233,396,1185,99578,2270,1085,287,62,225,798,622,176,1185,587,598,1804,872,471,401,932,561,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,567,285,282,690,319,371,,,,,,,,2270,383,151,0,151,232,1887,934,684,250,953,2270,2117,1085,684,401,1032,153,0,0,0,153,,,,,,,,,,,,,,,,,,2270,1071,427,184,243,644,1199,658,500,158,541,2270,1749,828,509,319,921,521,257,175,82,264,2270,1521,805,639,166,716,749,280,45,235,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75057,1559,815,184,631,744,73498
ACSSF,2012e1,co,000,0052,0000057,1469,902,376,191,1469,1064,608,456,405,121627,140185,120964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,789,578,578,0,211,1133,709,640,69,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38426,1155,752,236,516,403,37271
ACSSF,2012e1,co,000,0052,0000058,2285,1395,369,521,2285,1786,1121,665,499,,,,96209,3573,1871,359,489,197,484,342,1702,92636,3573,1871,852,575,277,1019,940,79,1702,971,731,2946,1673,1388,285,1273,855,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,891,639,252,659,433,226,1955,912,863,49,1043,538,505,3573,636,149,127,22,487,2937,1722,1388,334,1215,3573,2763,1871,1515,356,892,810,0,0,0,810,3573,2358,1636,1384,252,722,1215,372,202,131,71,170,843,33,0,33,810,3573,1486,868,742,126,618,2087,1003,773,230,1084,3573,2183,1397,1129,268,786,1390,474,386,88,916,3573,2343,1428,1249,179,915,1230,443,266,177,787,3573,370,286,107,179,84,3203,1585,1408,177,1618,,,,,,,,,,,,,,,,,3573,1966,1113,831,282,853,1607,758,684,74,849,63860,2262,1243,519,724,1019,61598
ACSSF,2012e1,co,000,0052,0000059,,,,,,,,,,45932,45895,20247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0052,0000060,999,330,358,311,999,372,123,249,627,36667,27435,26201,,,,,,,,,,,,,,,,,,,,,,1127,544,282,262,583,292,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,472,210,262,583,292,291,,,,,,,,1146,194,161,125,36,33,952,383,157,226,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,593,310,84,226,283,553,234,198,36,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39894,730,364,190,174,366,39164
ACSSF,2012e1,co,000,0052,0000061,2509,1056,802,651,2509,1312,862,450,1197,,,,91711,3413,1825,85,90,771,252,627,1588,88298,3413,1825,589,248,341,1236,1187,49,1588,858,730,2333,1006,616,390,1327,746,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,470,296,174,1095,613,482,1831,1355,1139,216,476,228,248,3413,1216,736,520,216,480,2197,1089,915,174,1108,3413,2933,1415,1116,299,1518,480,410,319,91,70,,,,,,,,,,,,,,,,,,3413,1434,801,656,145,633,1979,1024,779,245,955,3413,2342,1651,1360,291,691,1071,174,75,99,897,3413,1674,867,688,179,807,1739,958,747,211,781,3413,845,746,632,114,99,2568,1079,803,276,1489,,,,,,,,,,,,,,,,,3413,2567,1466,1128,338,1101,846,359,307,52,487,59329,1996,949,372,577,1047,57333
ACSSF,2012e1,co,000,0052,0000062,2377,825,862,690,2377,1507,776,731,870,55664,59779,39049,61254,2509,1475,66,65,285,106,953,1034,58745,2509,1475,616,173,443,859,642,217,1034,523,511,2132,1246,770,476,886,523,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,789,522,267,571,331,240,1055,648,293,355,407,192,215,2509,999,469,229,240,530,1510,1006,586,420,504,2509,2464,1475,815,660,989,45,0,0,0,45,2509,1730,1089,580,509,641,779,467,254,129,125,213,312,132,106,26,180,2509,855,681,350,331,174,1654,794,465,329,860,2509,1747,1270,743,527,477,762,205,72,133,557,2509,1144,897,680,217,247,1365,578,135,443,787,2509,542,202,64,138,340,1967,1273,751,522,694,,,,,,,,,,,,,,,,,2509,1746,1093,517,576,653,763,382,298,84,381,39544,1587,828,341,487,759,37957
ACSSF,2012e1,co,000,0052,0000063,,,,,,,,,,80510,64530,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44936,531,327,39,288,204,44405
ACSSF,2012e1,co,000,0052,0000064,2396,1175,748,473,2396,1687,1414,273,709,94371,94981,77989,93850,3251,1729,134,531,226,84,754,1522,90599,3251,1729,296,211,85,1433,911,522,1522,1017,505,2141,981,646,335,1160,776,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,981,646,335,301,86,215,,,,,,,,,,,,,,,,,,,3251,1623,1170,908,262,453,1628,559,214,345,1069,,,,,,,,,,,,,,,,,,3251,1377,798,402,396,579,1874,931,720,211,943,3251,2656,1595,1061,534,1061,595,134,61,73,461,3251,1605,941,627,314,664,1646,788,495,293,858,3251,433,308,235,73,125,2818,1421,887,534,1397,,,,,,,,,,,,,,,,,3251,2159,1274,833,441,885,1092,455,289,166,637,59561,2293,1024,155,869,1269,57268
ACSSF,2012e1,co,000,0052,0000065,,,,,,,,,,113237,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
