ACSSF,2012e1,co,000,0086,0000011,44444,45819,26693,34454,49894,57833,25685,28051,49350,28431,44444,24538,56012,53258,63892,51364,52318,52025,9540483000,9076480500,18876600,102881000,38931900,,221771900,78067900,8295414000,1045104800,162286,6550,1224,379,987,1128,332,622,516,593,118,288,145,198,0,20,0,0,44787,2824,1207,1927,2802,3159,3285,2455,3558,1995,4049,5295,6973,2490,1265,1118,385,69370,6835,3566,3063,2901,3195,3517,2876,4328,2595,6546,7912,8549,6208,2518,2292,2469,41579,2784,4290,4193,4028,2338,2930,2125,1968,2269,2905,4277,3754,1661,541,532,984,150578,5759,1091,335,801,1099,323,622,516,446,26,263,19,198,0,20,0,0,40847,2150,1140,1779,2452,2859,2719,2285,3378,1729,3683,5025,6824,2308,1132,999,385,64239,5699,2985,2834,2549,2566,3338,2633,4187,2504,6361,7563,7959,5893,2462,2237,2469,39733,2716,4079,3792,3517,2309,2872,2103,1916,2149,2788,4116,3671,1648,541,532,984,5979,913,697,1263,762,944,638,341,366,55,0,1937,434,114,378,163,237,330,148,133,0,0,130974,9843,6822,14387,14272,20765,26966,17291,13315,3719,3594,26981,2992,2451,6045,4537,4123,3720,1609,1156,104,244
ACSSF,2012e1,co,000,0086,0000012,47154,48572,26910,33984,51528,33843,34627,28948,50974,33800,47154,25864,56311,60973,63881,53302,65243,51103,16660547300,15776740400,41755500,176394200,,8751900,396900000,143030000,14452409600,1781374600,267714,12223,1908,1025,1568,1974,802,846,854,1083,186,904,273,588,75,33,104,0,76934,4446,1923,3410,4960,4036,5004,4439,4921,3801,7178,9651,11755,4852,2853,2274,1431,112876,9135,5953,4509,4552,4757,5720,5528,6046,4978,10817,13060,13640,9856,4754,5236,4335,65681,4418,6208,5556,6177,4686,4929,3403,2789,3668,4881,6308,6367,2733,1120,921,1517,248966,10414,1723,820,1150,1945,659,668,854,840,94,869,96,588,75,33,0,0,70402,3713,1765,3099,4389,3693,3585,4238,4741,3256,6610,9341,11157,4670,2559,2155,1431,105250,7892,5199,4237,4131,3954,5470,5004,5795,4347,10363,12588,12979,9316,4626,5148,4201,62900,4274,5958,5025,5666,4619,4675,3381,2737,3548,4716,6063,6179,2576,1045,921,1517,9189,973,880,1301,1521,2019,967,784,585,159,0,3141,469,166,846,181,424,407,208,433,7,0,219198,15266,11602,23212,23193,33773,45710,28168,23402,8039,6833,40875,3571,2995,8390,6179,7274,6229,3321,2256,344,316
ACSSF,2012e1,co,000,0086,0000013,55863,57452,33427,45082,60974,15760,38529,56111,61577,43689,55863,34672,58800,70918,69026,60646,56376,59545,10138038600,8984390500,173150700,58265600,304037800,,313644100,302580700,7275674100,2223825100,153605,7083,866,551,280,1018,522,394,239,672,419,891,676,196,308,51,0,0,62856,2974,1929,2382,2745,3171,2918,2686,3386,2579,7140,10103,10618,4883,2624,1299,1419,59016,3247,2085,1444,2499,1817,3676,2333,1986,2856,5666,6603,10191,6717,3698,2293,1905,24650,1350,2322,1800,1783,1984,1407,1620,1393,1277,2711,2073,2362,1608,166,311,483,133133,5353,673,436,210,742,397,306,111,398,419,652,503,147,308,51,0,0,53662,2245,1760,1646,2344,2378,2134,2084,3103,2356,6333,8843,9209,4426,2326,1146,1329,51425,2808,1340,884,2051,1285,3288,1851,1568,2737,5014,6034,9182,5935,3563,2156,1729,22693,1105,2251,1605,1631,1926,1362,1620,1258,1126,2519,1889,1947,1594,129,311,420,6719,292,448,1114,1207,1070,1456,710,279,39,104,3828,103,135,652,207,405,865,811,400,133,117,99511,3752,4382,6657,8542,12778,25445,16021,15217,3277,3440,43090,3677,1987,5998,5876,7184,8331,5612,3803,435,187
ACSSF,2012e1,co,000,0086,0000014,60443,63441,44203,41833,63790,,44533,42247,67671,41375,60443,35359,70672,72775,87990,72226,67366,76440,18627316900,15776738700,1166042000,93428900,777161900,39795000,437511500,336638900,14618337200,1720341300,226527,9024,2029,444,662,1007,1034,1034,382,317,219,489,950,332,125,0,0,0,85114,3812,2227,2985,4014,3851,4317,4738,5098,4071,8280,10558,10629,7993,6246,3740,2555,92644,5090,2563,2745,3169,3385,3566,3496,3638,3811,7259,10711,11834,9759,6223,7795,7600,39745,2347,2377,2678,2797,2569,1524,1440,1634,1514,3631,4329,4283,2979,1955,977,2711,180264,6631,1143,308,578,939,779,756,305,72,219,376,699,332,125,0,0,0,63321,2210,1244,1530,2422,2485,3309,3377,3757,2679,6521,8102,8709,6838,5117,2776,2245,75043,4112,2027,1496,2501,2743,2628,2552,2560,3401,5951,8384,9428,8292,5370,6707,6891,35269,1637,2162,2291,2544,2090,1359,1286,1562,1329,3377,3869,4080,2445,1615,912,2711,7596,615,299,1094,800,1339,1443,669,981,311,45,5876,836,317,721,713,681,1361,324,415,362,146,158895,7691,4806,11226,12818,19228,32777,21024,27928,9785,11612,31676,2723,1555,4149,4259,5903,6162,2646,2962,990,327
ACSSF,2012e1,co,000,0086,0000015,66989,68588,70536,,105333,.,37556,40785,71257,39117,66989,34660,77552,81231,115620,95076,39954,125897,11237819600,10483496500,54037000,2593800,442420200,,145623800,107511200,9950904100,715285900,121743,12382,4411,2219,1001,1088,313,413,509,490,222,762,677,155,0,0,0,122,41674,1270,795,1507,1872,1733,1233,1733,1616,1931,2508,4768,5174,5470,3106,4067,2891,46369,1911,1184,807,1581,1042,1182,1156,1801,1659,2330,4374,5728,4942,4719,5928,6025,21318,1329,1225,1193,779,1393,1152,1473,1022,1060,1886,1781,2463,1280,1255,1100,927,111505,11073,3657,2166,1001,1044,313,135,509,310,222,762,677,155,0,0,0,122,36732,1171,617,1507,1467,1429,1106,1401,1464,1860,2398,4193,4966,3869,2898,3832,2554,43007,1569,884,720,1297,986,1101,1156,1299,1463,2145,4306,5454,4803,4336,5745,5743,20693,1289,1225,1193,672,1279,995,1473,1000,1060,1886,1671,2420,1248,1255,1100,927,2826,342,97,526,442,684,112,166,384,0,73,,,,,,,,,,,,102921,6970,4433,7397,6455,12260,16562,12053,17278,10504,9009,12062,1202,672,2030,1331,1859,1589,1226,1483,173,497
ACSSF,2012e1,co,000,0086,0000016,50488,54448,31329,30825,57252,2499,30102,45889,59983,34973,50488,32952,69864,70401,72574,60722,53546,41361,20177621100,17349802700,1173189700,98213800,627168600,,495076500,434169800,15255439200,2760877000,270439,15430,2711,1360,1622,1153,1242,1416,926,875,611,874,564,1429,247,299,73,28,124529,8108,5010,4771,5582,6071,7768,5983,5012,6200,10452,13050,15802,10080,5164,8017,7459,85379,8377,6189,3932,3417,3873,3283,3039,3573,2941,6195,8678,10743,5846,4167,4789,6337,45101,4657,4212,3743,3830,3122,3024,1968,2450,1817,2718,4073,3230,1666,1263,1467,1861,215888,12065,2207,900,1072,737,1118,1157,836,875,535,642,404,1108,180,193,73,28,100331,5033,2979,3691,4196,3893,5601,4337,4077,5101,8618,11475,13519,8715,4704,7352,7040,67239,5870,5162,2932,2439,2750,2383,2136,2665,2095,5571,6730,8405,4718,3788,3867,5728,36253,2979,3104,2943,3033,2661,2597,1638,1980,1580,2217,3600,2547,1384,1045,1261,1684,11839,1275,1517,2183,2178,1701,1429,640,641,63,212,7476,716,99,727,1247,1432,1165,971,837,60,222,172062,10208,8857,15270,16292,21450,31492,20780,21631,11705,14377,59359,7812,5048,8409,8439,8565,10048,5761,3967,873,437
ACSSF,2012e1,co,000,0086,0000017,95324,95235,80932,32889,112145,.,68407,126913,96537,82685,95324,47019,90872,113048,118772,111189,112436,175493,12241645100,11399544400,208774700,7306700,412870000,,79627500,129001700,10962041200,553982100,105044,1395,28,62,0,199,35,111,0,336,43,0,117,166,210,58,0,30,40676,687,409,505,345,663,662,769,1475,1483,2118,4285,6997,6878,3886,4623,4891,48546,2093,640,417,667,833,1073,678,1388,1303,2557,3490,6727,7133,5191,6257,8099,14427,832,434,772,511,1014,843,786,558,410,1399,2097,2143,1090,334,633,571,98252,1320,28,62,0,199,35,111,0,336,43,0,72,166,210,58,0,0,36845,646,409,505,269,645,488,769,1279,1346,2021,3844,6408,6469,3696,3992,4059,45907,2093,327,417,587,806,1019,634,1233,1144,2267,3352,6376,6713,4974,5954,8011,14180,832,398,772,511,957,843,786,558,410,1399,2097,2075,1035,334,602,571,,,,,,,,,,,,,,,,,,,,,,,93530,3491,1061,2906,4238,8150,14401,14172,22297,10420,12394,5878,108,135,430,693,633,932,915,1392,337,303
ACSSF,2012e1,co,000,0086,0000018,55217,57493,44013,52006,62214,53645,27621,46407,59618,40660,55217,30162,61540,70114,76982,71556,84966,62038,17375003400,15324599400,766698900,95652600,414787900,44873800,281133000,447257800,14257388500,1479228800,238094,11164,1254,622,1017,1045,1279,900,886,538,522,855,1295,575,0,40,174,162,89064,3686,2974,4566,4402,3931,3448,4951,6600,4140,9461,10696,13629,8034,3108,3391,2047,95755,5345,4047,3767,3549,3205,3988,3304,4279,2889,7163,9107,13256,10573,7884,7750,5649,42111,3028,2057,3653,4136,2885,2223,1696,2369,2203,4067,2859,4493,2697,929,1613,1203,202225,8704,1047,449,818,897,1003,761,728,336,376,345,1167,575,0,40,0,162,72813,2440,2042,3248,3267,2753,2879,3817,5321,3230,7740,8577,12551,7126,2874,3051,1897,82744,4242,3279,3027,3077,2637,3288,3217,3360,2585,6161,7960,11333,9201,6992,6861,5524,37964,2644,1807,3168,3807,2718,2129,1585,2165,1894,3481,2656,4146,2390,810,1361,1203,6974,645,889,1716,895,612,1226,512,293,186,0,7422,620,389,855,605,1493,1754,397,734,459,116,183073,9106,6262,18854,16180,25327,34154,26458,27343,10752,8637,28568,2307,2003,4488,3073,4530,5747,2924,2496,851,149
ACSSF,2012e1,co,000,0086,0000019,67512,68559,44074,68481,76375,.,43537,41281,70699,50206,67512,33840,75696,79788,100104,97295,107636,88305,18855607800,17735106300,127305900,106577300,457856300,,192709300,233757600,16462963200,1606744200,221457,7505,1643,885,327,948,476,244,529,387,588,886,202,345,0,0,45,0,71688,2892,1824,2237,2376,1319,4111,2368,3595,2890,6512,6756,11767,9482,4971,4951,3637,95402,5205,2577,2771,2625,2427,4233,2767,3302,3407,5896,8871,14061,10552,8931,8774,9003,46862,1773,2702,2294,3455,2670,3187,3302,3246,2055,3347,5722,5282,2862,1824,1673,1468,205538,6406,1402,699,157,882,476,208,529,197,533,886,144,248,0,0,45,0,65154,2333,1637,2059,2209,1239,3802,2107,2997,2684,6151,6004,10275,9197,4659,4644,3157,88480,4596,2308,2387,2443,2114,3660,2422,3002,3309,5196,8069,13361,10152,8418,8338,8705,45498,1637,2582,2183,3178,2626,3118,3184,3169,2055,3347,5643,5068,2786,1824,1673,1425,,,,,,,,,,,,4083,355,371,557,358,788,683,400,325,58,188,185616,8538,6040,12788,15589,23374,31948,26407,34318,13703,12911,25529,1909,1561,3150,2269,3824,4536,3695,2915,1154,516
ACSSF,2012e1,co,000,0086,0000020,55890,56615,,,37632,53384,20108,58203,57122,37355,55890,24962,63063,67806,76094,82947,103205,79012,9185994700,8683283200,46405300,27279900,107031900,,70409900,245109700,8328815700,546971700,124031,11809,2000,1407,1106,1795,591,1401,1027,479,511,600,222,90,253,47,280,0,40784,2083,1188,1393,2854,1851,1408,2092,1752,1468,3850,4631,6521,3409,2617,2102,1565,47709,1769,1496,2497,1589,1413,1998,1769,2125,1664,3532,4566,8637,4859,3188,3782,2825,23729,1084,1812,2125,1793,1388,1857,1250,1331,1044,1759,2191,2820,1612,650,506,507,116034,10912,1485,1407,987,1764,591,1401,1027,312,511,600,157,90,253,47,280,0,37344,1662,855,1034,2556,1811,1313,2035,1516,1412,3363,4460,6072,3278,2503,1999,1475,44665,1686,1382,2115,1342,1382,1935,1665,1945,1439,3253,4476,8190,4710,3069,3474,2602,23113,988,1812,2125,1614,1388,1633,1250,1313,1044,1759,2191,2721,1612,650,506,507,,,,,,,,,,,,,,,,,,,,,,,109859,5211,4954,12735,10476,14721,19715,16073,15442,6028,4504,9152,1060,835,1530,1086,894,809,1563,877,231,267
ACSSF,2012e1,co,000,0086,0000021,45892,45242,90158,61619,2499,.,31500,50106,47436,33578,45892,25171,56359,53532,68429,77941,96692,39375,3665441800,3426324700,,54200800,,,73393600,69570100,3292793000,250640000,58779,3425,378,161,152,140,83,361,260,92,382,446,599,371,0,0,0,0,17315,1021,357,787,827,633,1937,1925,585,656,1410,1625,2064,1386,792,891,419,23164,1399,902,921,818,1124,1065,1316,1867,1076,1515,2737,3266,2250,587,1282,1039,14875,1445,1809,1321,1504,1479,567,754,960,774,984,1415,1118,138,166,221,220,54909,2964,322,161,100,140,83,214,260,92,214,446,599,333,0,0,0,0,16149,849,357,715,737,633,1794,1925,585,547,1317,1447,1852,1386,745,891,369,21228,983,842,921,705,1124,1052,1267,1752,1076,1515,2386,2803,2021,587,1282,912,14568,1445,1809,1321,1447,1479,567,699,960,710,984,1415,1053,138,166,155,220,,,,,,,,,,,,,,,,,,,,,,,51317,3431,3106,5266,5893,9355,9560,5880,5043,2282,1501,5660,510,123,1107,1301,966,774,670,47,112,50
ACSSF,2012e1,co,000,0086,0000022,41262,42326,26860,26626,,.,26868,46769,46539,31931,41262,23717,49242,47538,58821,60409,38625,35000,3288531300,2888873200,27501400,35072200,,,215897800,107407600,2276990400,918635500,62388,2727,718,293,380,204,391,143,136,81,98,102,181,0,0,0,0,0,18789,1498,752,1030,1109,1699,1359,1660,983,827,2135,2344,1499,1213,248,253,180,25211,2374,1099,1712,1257,1352,957,1060,1337,2183,1638,2681,3846,1776,1007,544,388,15661,1448,1243,1487,1535,1152,1147,1025,723,818,1175,1168,1429,461,334,420,96,52317,1876,187,229,380,204,236,143,136,81,86,102,92,0,0,0,0,0,15180,1071,341,868,760,1215,1174,1387,968,548,1949,1940,1236,1104,248,191,180,21226,1730,878,1518,1097,1138,868,931,1004,1281,1462,2550,3385,1634,818,544,388,14035,1287,834,1250,1449,1063,1147,996,647,665,1049,1051,1335,461,285,420,96,5956,1362,618,717,594,1327,847,224,267,0,0,2278,342,204,224,117,456,323,526,86,0,0,38436,2748,1575,4825,4777,6517,7975,4938,3487,1029,565,22026,3222,1596,3701,3091,3854,3292,1619,1426,126,99
ACSSF,2012e1,co,000,0086,0000023,55357,60223,37694,16162,64577,.,30951,35039,62726,37400,55357,25476,59801,71826,76079,48588,64608,65441,6522721300,6003334700,35347800,9293700,106374000,,284081400,84289800,5383929700,942457700,92447,7028,1034,533,870,1174,469,261,761,179,33,695,848,99,72,0,0,0,33381,1615,1188,1377,1006,1320,2604,1466,1885,2074,2109,4121,5838,3017,1313,1366,1082,35642,2234,1158,586,1000,1140,1142,1652,1398,1518,3267,4119,5940,4368,2502,1537,2081,16396,664,1779,933,1511,1413,1151,843,837,902,1421,1442,2206,481,174,406,233,81271,5089,578,438,762,426,224,207,716,179,33,695,739,20,72,0,0,0,28098,1201,794,902,789,970,1957,1383,1464,1300,1953,3677,5431,2676,1313,1366,922,32650,1639,1001,457,891,952,971,1307,1252,1486,2996,3898,5750,4109,2502,1455,1984,15434,610,1553,823,1408,1310,1107,688,793,861,1399,1442,2168,459,174,406,233,7344,873,694,1228,1505,1712,658,307,232,31,104,,,,,,,,,,,,69367,3181,2729,4935,6291,9471,14765,11591,10224,3159,3021,20287,1848,1777,3039,3085,3795,2900,2155,1367,99,222
