ACSSF,2012m1,co,000,0076,0000011,16564318,12571036,13980386,8286709,10418958,3520,1528,1078,680,438,664,318,1177,598,168,483,366,25,976,477,615,545,127,3572,3424,2258,2227,972,231,1658,1066,622,831,315,63,1231,852,912,251,189,3520,1528,1078,664,435,663,318,1177,598,378,336,276,24,976,483,840,324,119,3572,3424,2406,2413,1243,397,1658,1066,1000,425,54,63,1231,1013,738,268,37,3520,1528,1078,436,793,543,104,1177,598,261,529,84,189,976,511,668,465,123,3572,3424,1116,1746,2235,1165,1658,1066,318,813,588,71,1231,422,897,604,327,3520,1528,1078,578,138,547,1007,228,960,1177,598,242,117,192,545,64,540,976,357,333,155,861,404,826,3572,3424,1571,529,1471,2737,570,2793,1658,1066,341,198,297,1011,129,1013,1231,643,350,519,1024,261,1057,1261,997,732,636,770,258,234,729,560,1381,1278,942,891,596,344,553,426,3520,1528,886,835,818,342,3572,2370,2433,1142,240,3520,1528,1001,1033,744,340,3572,2592,2603,1304,404,3520,1528,673,1169,664,156,3572,1081,1887,2431,1159,3520,1528,708,389,575,1422,428,1419,3572,1602,648,1550,2986,657,3061
ACSSF,2012m1,co,000,0076,0000012,18494187,13206045,14661473,8847140,11983058,4913,1972,1333,786,721,812,326,1441,708,347,550,400,40,1285,503,822,709,183,4845,4302,2919,2858,1316,252,2422,1561,978,1073,333,63,1677,1062,1125,505,189,4913,1972,1333,784,711,807,331,1441,708,500,381,331,24,1285,670,993,370,120,4845,4302,3197,3305,1747,455,2422,1561,1323,680,181,63,1677,1294,1233,396,105,4913,1972,1333,529,1039,684,292,1441,708,277,606,298,189,1285,523,1060,521,123,4845,4302,1372,2317,3380,1470,2422,1561,352,1034,926,353,1677,504,1104,1001,609,4913,1972,1333,651,171,620,1129,276,1095,1441,708,246,117,197,666,91,656,1285,383,350,173,1137,456,1150,4845,4302,1863,638,1676,3595,645,3626,2422,1561,576,191,550,1362,130,1391,1677,778,400,671,1575,441,1619,1706,1184,868,769,881,354,340,835,688,1650,1872,1402,1206,669,453,818,675,4913,1972,1010,1111,1028,375,4845,3145,2973,1519,260,4913,1972,1211,1399,897,355,4845,3635,3542,1740,505,4913,1972,684,1544,889,310,4845,1420,2584,3576,1636,4913,1972,776,434,657,1764,488,1746,4845,1865,810,1806,3919,760,3989
ACSSF,2012m1,co,000,0076,0000013,24527704,13892088,18399714,11308870,14568026,3193,1790,971,326,685,727,288,1439,887,182,692,151,383,1162,207,952,614,246,3199,2966,2027,2061,1348,276,2468,1274,977,1119,252,189,2022,1152,1468,688,81,3193,1790,971,326,679,749,323,1439,887,487,588,119,381,1162,773,766,408,234,3199,2966,1951,2332,1688,654,2468,1274,1201,954,448,324,2022,1200,1144,650,257,3193,1790,971,261,830,613,160,1439,887,363,708,300,189,1162,715,729,349,208,3199,2966,987,2002,2362,1523,2468,1274,139,1103,899,674,2022,591,1115,1173,740,3193,1790,971,159,189,159,953,357,937,1439,887,129,56,117,843,380,730,1162,611,489,352,1043,381,1007,3199,2966,1398,513,1318,2871,727,2929,2468,1274,424,151,412,1264,378,1287,2022,652,255,663,1710,402,1567,1858,1330,954,946,1084,704,699,933,881,1672,1922,1897,1504,818,798,1252,1088,3193,1790,428,1389,964,560,3199,2292,2725,1492,288,3193,1790,1026,1147,900,552,3199,2593,2565,1885,741,3193,1790,912,1276,808,266,3199,1189,2494,2490,1745,3193,1790,678,494,414,1678,669,1550,3199,1517,624,1441,3089,912,3115
ACSSF,2012m1,co,000,0076,0000014,22159683,13831493,16610835,6837268,14236930,3536,1777,1139,313,725,891,189,1413,624,375,463,203,94,1224,710,987,469,282,3543,2810,2461,2725,1286,374,2342,1525,1033,1125,442,36,2014,1310,1709,722,206,3536,1777,1139,303,681,862,340,1413,624,450,422,189,94,1224,1009,733,338,267,3543,2810,2223,2744,1336,578,2342,1525,1260,807,395,201,2014,1650,1588,549,266,3536,1777,1139,284,853,666,253,1413,624,387,484,116,189,1224,637,1023,308,189,3543,2810,1000,1810,2873,1566,2342,1525,287,1224,1017,460,2014,375,1675,1261,622,3536,1777,1139,233,157,170,1090,262,1110,1413,624,128,189,128,619,384,490,1224,276,66,260,1140,446,1081,3543,2810,1571,357,1585,2891,754,2963,2342,1525,388,82,390,1516,192,1484,2014,762,209,732,1960,424,1957,1645,1236,744,725,968,433,433,844,718,1669,1225,1140,1276,836,456,983,977,3536,1777,868,1314,1041,377,3543,2817,3170,1446,447,3536,1777,1213,1112,924,463,3543,3077,2779,1383,612,3536,1777,799,1365,709,253,3543,1041,2819,3357,1674,3536,1777,384,169,329,1710,590,1695,3543,1724,411,1741,3387,926,3477
ACSSF,2012m1,co,000,0076,0000015,11439903,7106616,9217466,2160921,9198440,2710,1122,801,355,249,691,189,749,184,147,112,75,189,748,226,520,350,168,2890,2845,2284,1730,1126,306,1731,1114,501,902,402,189,1389,828,1087,144,295,2710,1122,801,332,286,672,189,749,184,171,75,189,189,748,440,451,314,189,2890,2845,2200,1948,1160,391,1731,1114,755,651,189,402,1389,907,918,348,72,2710,1122,801,307,747,118,280,749,184,189,153,101,189,748,397,567,179,168,2890,2845,701,1610,2527,1191,1731,1114,147,691,892,74,1389,281,1087,592,263,2710,1122,801,248,189,248,782,100,772,749,184,189,189,189,184,42,194,748,96,189,96,735,80,742,2890,2845,1196,304,1134,2539,420,2546,1731,1114,471,217,420,1007,112,1005,1389,555,202,479,1249,305,1176,960,616,452,415,440,96,96,428,396,1053,1009,919,698,436,436,685,619,2710,1122,443,543,754,168,2890,2139,2049,1195,436,2710,1122,577,522,725,189,2890,2190,2111,1191,550,2710,1122,503,966,226,327,2890,751,1874,2626,1282,2710,1122,263,189,263,1083,139,1108,2890,1253,423,1172,2520,498,2523
ACSSF,2012m1,co,000,0076,0000016,28479118,17652389,22119535,9466180,20658320,4205,2151,1186,513,722,628,570,1816,951,301,728,423,189,1658,630,1363,914,276,3993,3711,2809,2446,1316,221,2599,1604,1215,1048,260,189,2055,1285,1633,878,311,4205,2151,1186,500,715,614,644,1816,951,580,503,392,190,1658,1094,1047,680,496,3993,3711,2522,2362,1550,558,2599,1604,1309,1095,192,227,2055,1588,1383,722,390,4205,2151,1186,539,974,354,344,1816,951,424,749,223,189,1658,747,1381,503,455,3993,3711,922,2252,2865,1174,2599,1604,180,1115,1044,512,2055,439,1631,1082,796,4205,2151,1186,401,318,215,1109,260,1093,1816,951,126,103,136,926,287,830,1658,398,106,367,1646,602,1579,3993,3711,1654,479,1519,3235,472,3160,2599,1604,404,109,395,1591,483,1463,2055,928,327,941,1922,469,1913,2400,1751,1082,975,1387,691,654,1199,1086,2071,2095,1660,1312,846,743,1142,1177,4205,2151,775,1779,1176,632,3993,3028,2930,1786,390,4205,2151,1276,1417,905,778,3993,3055,2583,1676,711,4205,2151,913,1796,682,567,3993,1091,2899,2982,1661,4205,2151,556,364,421,2100,794,2027,3993,1692,578,1666,3654,874,3704
ACSSF,2012m1,co,000,0076,0000017,10491416,6465378,8038009,7433332,4190424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1034,501,356,290,116,189,913,934,836,390,72,189,406,287,359,189,45,2088,2408,1875,2274,1412,325,1425,651,512,498,189,189,1302,979,697,339,161,1917,1034,501,355,203,233,189,913,934,226,918,189,189,406,143,324,256,189,2088,2408,756,1574,2408,1197,1425,651,178,576,296,147,1302,100,1101,729,356,1917,1034,501,160,189,160,448,137,442,913,934,72,189,72,937,189,937,406,189,189,189,406,93,379,2088,2408,1095,198,1080,2232,311,2253,1425,651,329,189,329,591,47,590,1302,428,166,382,1259,131,1240,786,289,192,189,222,189,189,222,222,793,746,568,447,282,282,351,351,1917,1034,884,427,407,45,2088,2007,2022,1353,201,1917,1034,945,586,137,45,2088,2142,2289,1432,383,1917,1034,448,934,351,189,2088,770,1806,2460,1260,1917,1034,176,189,176,1017,165,997,2088,1177,236,1187,1985,340,1999
ACSSF,2012m1,co,000,0076,0000018,21460196,14008237,20088813,3926814,19262864,3550,1920,1281,721,600,950,167,1725,770,75,722,166,202,1430,457,1136,741,519,3925,3786,3237,2804,1597,521,2535,1454,814,1240,223,189,2210,1411,1557,925,381,3550,1920,1281,734,634,848,424,1725,770,157,728,189,202,1430,1015,844,653,287,3925,3786,2997,2946,1753,766,2535,1454,1220,920,117,189,2210,1436,1472,658,334,3550,1920,1281,448,1064,538,273,1725,770,126,586,479,189,1430,982,1004,408,189,3925,3786,1353,2504,2833,1691,2535,1454,229,1232,765,558,2210,374,1919,1370,267,3550,1920,1281,461,215,419,1232,254,1189,1725,770,108,75,77,752,77,751,1430,374,188,317,1423,728,1389,3925,3786,2002,384,1963,3371,818,3295,2535,1454,587,111,580,1437,383,1430,2210,827,357,788,2094,396,2041,1414,1154,820,787,1007,575,575,974,961,1653,1410,1295,877,757,586,851,614,3550,1920,898,1434,1109,603,3925,3563,3120,1762,677,3550,1920,1210,1160,945,529,3925,3554,3176,1751,855,3550,1920,1028,1552,811,273,3925,1398,3512,3156,1840,3550,1920,627,294,543,1923,759,1918,3925,1857,534,1814,3458,1044,3312
ACSSF,2012m1,co,000,0076,0000019,20489415,9276417,17092756,2304550,17092519,2846,1533,803,476,608,246,209,1134,384,263,281,88,189,1057,283,912,582,347,2992,3282,2743,2186,1114,293,2480,1479,1082,1073,299,189,1924,1086,1465,724,189,2846,1533,803,473,591,255,209,1134,384,284,280,189,189,1057,593,774,472,388,2992,3282,2799,2316,1568,392,2480,1479,1059,1001,176,189,1924,1375,1380,324,89,2846,1533,803,495,460,344,203,1134,384,261,261,73,189,1057,762,697,212,110,2992,3282,1147,2181,3031,1704,2480,1479,372,1047,919,487,1924,467,1539,1092,625,2846,1533,803,206,189,206,754,145,730,1134,384,279,189,279,287,189,287,1057,300,224,184,1017,600,916,2992,3282,1472,308,1484,3206,560,3194,2480,1479,443,143,431,1406,310,1350,1924,650,229,627,1769,383,1769,1383,751,400,397,620,292,164,560,547,1270,1326,1078,1192,743,547,953,843,2846,1533,698,1145,666,404,2992,3024,2456,1291,293,2846,1533,902,995,544,444,2992,3167,2493,1548,401,2846,1533,1045,905,411,235,2992,1339,2562,3065,1768,2846,1533,499,224,445,1369,609,1271,2992,1496,433,1533,2960,730,2960
ACSSF,2012m1,co,000,0076,0000020,9985668,7760782,8623507,1971454,8523544,2635,1037,725,244,574,346,47,844,320,123,316,189,189,852,334,641,310,309,2587,2855,1904,1800,1023,277,1947,1078,774,899,106,189,1514,1002,989,335,76,2635,1037,725,231,527,444,47,844,320,169,292,189,189,852,666,400,274,309,2587,2855,2087,1846,1104,366,1947,1078,936,665,189,189,1514,1226,855,219,117,2635,1037,725,334,446,380,172,844,320,132,308,189,189,852,537,585,476,189,2587,2855,864,1616,2642,1241,1947,1078,234,829,736,157,1514,338,1136,832,377,2635,1037,725,178,64,167,716,118,704,844,320,132,66,116,308,189,308,852,337,239,216,754,215,762,2587,2855,1303,362,1270,2642,629,2682,1947,1078,384,223,316,1028,189,1028,1514,940,410,847,1108,235,1125,995,519,341,316,466,273,273,434,417,954,857,677,618,558,589,352,203,2635,1037,400,886,451,315,2587,2131,2082,1096,287,2635,1037,704,580,504,315,2587,2212,2000,1121,398,2635,1037,676,775,565,172,2587,912,1917,2749,1288,2635,1037,375,258,285,1015,253,1024,2587,1501,558,1433,2482,690,2569
ACSSF,2012m1,co,000,0076,0000021,10714508,6696761,9103332,3906738,8747610,2138,1201,723,605,369,67,153,967,524,189,418,189,307,907,150,894,343,66,2155,2035,1612,1368,879,189,1367,944,551,817,189,189,1057,584,788,230,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,1201,723,537,384,326,189,967,524,283,305,189,307,907,367,861,48,189,2155,2035,606,1226,2019,887,1367,944,305,881,230,61,1057,261,792,503,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,1201,623,1030,353,342,2155,1773,1706,887,306,2138,1201,938,758,210,334,2155,1823,1748,1034,306,2138,1201,737,869,330,307,2155,699,1699,1997,872,2138,1201,394,181,394,1091,321,1071,2155,1184,486,1154,1924,561,1929
ACSSF,2012m1,co,000,0076,0000022,12532171,6491819,10815576,4174571,9262352,1752,1276,683,327,321,398,286,1044,404,174,323,141,189,887,321,607,460,225,1644,1658,1368,1266,588,185,1149,829,536,611,57,189,858,730,579,118,189,1752,1276,683,299,342,403,277,1044,404,323,198,68,189,887,454,716,303,189,1644,1658,1206,1263,634,230,1149,829,698,411,216,189,858,824,514,215,79,1752,1276,683,446,336,444,189,1044,404,196,352,189,189,887,404,723,180,231,1644,1658,879,1071,1374,676,1149,829,217,619,433,225,858,254,639,470,313,1752,1276,683,312,125,281,584,263,520,1044,404,46,32,31,397,127,360,887,112,45,102,877,563,720,1644,1658,834,328,816,1559,296,1545,1149,829,271,67,265,810,338,705,858,346,91,335,773,249,758,1203,1037,549,499,843,304,304,763,721,1260,1185,1064,826,474,252,685,399,1752,1276,498,771,632,358,1644,1556,1533,611,185,1752,1276,643,822,526,277,1644,1398,1411,734,237,1752,1276,602,929,486,231,1644,897,1207,1500,786,1752,1276,322,135,295,1226,630,1049,1644,884,369,874,1659,545,1641
ACSSF,2012m1,co,000,0076,0000023,14489021,9547157,11995961,3411858,11439689,2129,1237,615,263,469,396,195,1126,411,239,273,209,80,1103,372,941,516,86,2266,2425,1582,2058,1232,289,1394,865,564,669,352,189,1165,807,702,487,26,2129,1237,615,263,465,324,324,1126,411,256,327,112,189,1103,573,797,511,87,2266,2425,1406,2230,1205,509,1394,865,664,572,354,189,1165,912,700,246,120,2129,1237,615,327,533,296,14,1126,411,164,360,189,189,1103,464,937,433,43,2266,2425,742,1528,1884,1177,1394,865,116,562,677,416,1165,139,840,879,173,2129,1237,615,155,189,155,596,70,603,1126,411,221,189,221,354,189,354,1103,361,137,332,1003,305,968,2266,2425,961,424,968,2313,388,2268,1394,865,528,189,528,772,189,772,1165,755,651,424,917,104,905,1228,1040,541,512,943,331,324,869,842,1221,1307,1142,728,541,442,525,503,2129,1237,519,1041,714,231,2266,1746,2256,1384,291,2129,1237,649,924,658,329,2266,1775,2241,1262,517,2129,1237,626,1073,543,46,2266,740,1846,2060,1268,2129,1237,464,137,434,1147,313,1143,2266,1174,764,1079,2210,391,2206
ACSSF,2012m1,co,000,0076,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,598,450,397,142,152,189,324,67,67,189,189,189,325,271,207,189,189,1358,1583,582,941,1315,687,1337,685,89,460,372,401,1125,116,831,545,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,184,159,150,90,67,67,62,62,974,754,625,649,316,216,557,528,1282,598,381,323,98,261,1358,1402,1088,592,68,1282,598,390,311,274,189,1358,1438,1038,700,245,1282,598,508,250,152,189,1358,588,1233,1342,773,1282,598,196,117,161,535,166,508,1358,865,181,841,1310,289,1311
