ACSSF,2012m1,co,000,0026,0000033,2912,1390,2026,3048,2128,1579,3353,1364,1918,2910,1919,1185,1456,292,802,846,670,519,1625,542,637,717,642,483,880,146,423,514,529,206,625,189,189,334,189,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,1891,2908,1949,1716,1887,1759,2190,1729,1022,1447,3635,1602,3669,1886,1313,1766,1484,2004,1347,968,1290,2091,424,1928,786,733,740,443,741,550,168,649,2061,637,1818,895,349,572,510,370,841,210,352,1093,287,984,574,419,325,639,264,149,189,272,954,375,625,189,189,117,334,189,189,189,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,1314,5959,15788,6904,143380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,1628,2180,1828,1207,1583,1600,1307,1035,793,1470,2817,1401,2822,1727,943,1384,1430,1058,993,773,1424,2121,743,1676,646,554,705,642,402,305,263,309,1406,354,1197,865,492,119,168,529,106,189,98,1024,452,654,329,101,206,382,189,56,80,189,265,248,110,110,189,189,189,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,2163,4026,6874,13115,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000035,2153,1185,1851,1979,1406,1054,2257,1009,1782,1749,1358,974,1285,595,293,723,471,241,350,70,164,129,135,157,1077,84,457,722,367,329,125,125,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878,2830,6226,12396,5998,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000036,1291,1911,2017,2284,1367,913,2207,1839,1924,2159,1309,904,1903,562,910,1166,627,104,491,204,257,296,214,61,682,182,463,289,198,111,144,80,189,189,189,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,1676,2096,2124,1204,1818,1403,1152,1029,654,616,2541,1584,2441,1754,1129,1649,1306,1056,970,642,612,2241,454,2102,1267,393,881,813,435,274,75,178,688,254,611,413,340,149,175,258,189,189,29,848,267,761,416,126,214,214,254,95,67,126,144,189,144,189,189,80,189,189,123,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,1762,2629,6026,9858,57685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000037,2237,1544,2474,2090,1861,1184,3200,1333,2350,2288,1765,1047,1683,786,1025,699,321,394,1338,56,557,887,448,117,565,374,62,188,303,174,189,189,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,1764,2594,1734,1589,1761,1911,1928,1556,1001,1049,4214,1864,3581,1826,1571,1559,1775,1877,1308,892,983,2389,828,1830,565,539,652,718,670,581,153,346,1487,90,1496,422,193,713,308,260,924,40,305,679,120,625,277,153,205,141,161,59,366,147,348,189,348,140,189,148,168,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,1224,4850,10269,20782,14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000038,1965,1476,1974,2044,2080,1420,2358,1391,1800,1889,1948,1261,1208,331,425,568,737,209,1404,413,569,642,681,649,926,189,223,467,541,168,171,55,189,189,106,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,1161,2140,1746,1315,1453,1531,1422,1349,843,1812,2530,1136,2587,1521,1235,1344,1431,1292,1266,837,1736,1355,191,1348,397,325,671,616,315,197,110,294,1906,273,1798,645,412,778,313,607,432,118,298,1061,160,993,385,404,286,322,91,104,139,350,171,62,134,55,189,84,189,189,189,65,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,1642,6672,2474,7348,89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000039,2008,1093,968,1467,1928,1724,2557,1080,812,1118,1662,1551,1372,158,421,533,1003,482,985,189,473,503,329,319,1280,189,189,510,808,728,481,189,103,189,271,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,1511,2155,2262,1593,1483,1416,1377,1017,679,1510,2795,1034,2748,1361,914,988,1080,1219,892,545,1216,2232,848,2108,1586,1148,799,777,456,480,145,470,1167,518,1208,860,344,305,342,634,115,336,265,2157,362,2195,1398,437,452,488,388,345,280,669,662,272,512,209,172,223,51,178,189,103,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,2869,1389,3189,6716,6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000040,2997,2644,4122,4204,3845,2466,5621,1986,3675,4073,3337,2483,3504,1440,1765,2204,1487,793,1425,534,710,839,595,189,2199,255,1111,1571,869,553,1276,411,660,907,436,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270,2890,4166,3798,2458,3950,2930,3081,2480,1608,2875,7120,2674,6261,3878,2078,2805,2319,2496,2387,1381,2798,4870,1529,4280,1825,1283,2329,1348,1594,901,682,708,2169,864,2163,1000,619,1424,841,493,325,314,355,2629,756,2535,1520,559,1162,913,645,634,333,637,1397,355,1297,666,356,248,534,574,350,207,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,892,1448,2669,5228,6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000041,3861,2580,3636,3574,2873,2010,4455,2436,3330,3867,2852,1794,2623,1001,1049,1871,897,539,2146,721,1048,1174,611,336,1740,843,400,1026,559,275,624,437,381,278,133,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,2620,4012,2896,2299,2903,2778,2870,2044,1319,2024,4800,2472,4488,2535,2091,2449,2606,2483,1826,1215,1857,3393,1177,3012,1171,779,1205,1091,1171,961,272,388,2360,716,2200,1101,752,825,619,820,551,395,422,2002,370,1934,985,950,593,424,465,370,397,263,793,594,485,393,259,67,83,227,189,189,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,1114,2801,5270,2995,6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000042,567,4167,4422,4919,4976,4656,5923,3930,3978,4541,4115,3970,4160,1574,1731,1594,2111,1610,3354,1661,1266,1691,1532,1185,3275,263,723,1042,1661,1975,1086,250,447,304,775,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,3352,3197,4011,3588,3504,4072,3386,4218,2255,4120,7422,3056,6689,3920,3010,3117,3369,3039,3656,1986,3379,4859,1603,4182,1900,1427,1454,1367,1505,1270,973,1280,4078,1668,3700,1742,935,1488,1450,1446,963,547,1352,3787,758,3515,1145,1000,950,1188,876,1663,750,767,1083,359,1025,375,287,512,361,119,370,99,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,824,3658,3975,5662,16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000043,2603,1003,1699,2736,2286,1984,3304,891,1483,2386,2191,1780,1699,371,582,871,829,757,808,117,281,250,536,195,1606,189,733,581,848,421,307,149,85,158,90,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1573,2659,1694,1733,2237,1684,1579,1299,864,1585,3812,1411,3725,1663,1472,1776,1601,1296,1145,847,1558,2754,581,2547,1695,994,1308,482,672,451,320,482,1790,310,1805,1262,598,500,131,155,102,189,328,2117,250,2085,763,585,718,265,552,273,310,399,494,302,488,255,298,279,135,102,95,189,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,2080,1946,2466,3003,10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000044,2153,1185,1851,1979,1406,1054,2257,1009,1782,1749,1358,974,1285,595,293,723,471,241,350,70,164,129,135,157,1077,84,457,722,367,329,125,125,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878,2830,6226,12396,5998,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000045,1935,1511,1824,1778,1113,873,2452,1473,1744,1867,991,882,1368,691,845,591,398,94,767,383,144,203,387,131,863,210,278,634,232,105,107,189,189,189,107,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1560,2148,1703,1169,1373,1263,1596,777,607,862,2725,1351,2588,1660,1150,1212,1163,1577,753,536,781,1856,718,1630,1211,414,688,511,515,111,203,123,1423,472,1319,825,194,590,98,148,111,349,352,1053,333,853,414,163,164,381,90,320,189,189,107,189,107,189,189,189,100,189,189,189,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000046,1291,1911,2017,2284,1367,913,2207,1839,1924,2159,1309,904,1903,562,910,1166,627,104,491,204,257,296,214,61,682,182,463,289,198,111,144,80,189,189,189,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,1676,2096,2124,1204,1818,1403,1152,1029,654,616,2541,1584,2441,1754,1129,1649,1306,1056,970,642,612,2241,454,2102,1267,393,881,813,435,274,75,178,688,254,611,413,340,149,175,258,189,189,29,848,267,761,416,126,214,214,254,95,67,126,144,189,144,189,189,80,189,189,123,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,1762,2629,6026,9858,57685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000047,4051,4418,4707,5526,5216,4798,7123,4384,4208,5076,4415,4163,4434,1718,1782,1750,2160,1631,3523,1655,1289,1755,1564,1283,3491,267,717,1132,1703,1993,1112,260,447,297,808,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,3800,4954,4328,3939,3890,4120,3759,4553,2567,4398,8813,3548,7534,4074,3148,3596,3492,3455,3838,2341,3783,5284,1672,4517,2020,1474,1445,1376,1486,1289,973,1305,4137,1738,3706,1903,1038,1568,1446,1413,1015,538,1439,4024,792,3750,1225,1048,1068,1216,874,1697,742,862,1113,387,1033,377,315,512,361,153,370,86,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,782,2284,3461,5238,16662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000048,4036,2272,4798,4728,5545,4873,6425,2220,4362,4590,5472,4564,3456,806,1178,1511,2024,1563,2837,277,1114,1344,1285,654,2970,215,1002,1403,1759,1066,893,199,254,282,516,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,3249,5716,4828,3240,4475,3813,4398,3609,1894,3967,7942,2939,7804,3828,2673,4010,3216,4061,3443,1772,3925,5041,1258,4678,3045,1477,1823,1410,1329,797,424,1203,3638,992,3343,1805,941,916,917,944,565,500,952,4265,910,4065,2012,1046,1130,866,1005,568,496,1069,1221,521,1122,571,389,513,196,525,95,129,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,928,1802,5090,3623,7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000049,3200,3512,4799,5928,4347,3813,5225,3355,4607,4890,3695,3601,3941,1329,1909,2186,1812,690,2236,575,942,1313,842,538,2906,367,958,1926,1133,815,389,181,229,138,240,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208,4037,5098,5676,2989,4076,3776,3360,3261,1861,3086,6378,3459,6329,4352,2816,3588,3520,3344,3155,1865,3011,4728,1143,4447,2335,1286,1870,1569,1375,880,237,927,2974,748,2802,1321,836,1035,1236,732,376,83,527,3250,880,2808,1010,695,984,612,1286,859,106,519,723,320,604,662,71,162,89,189,128,189,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,681,2492,4599,3608,9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000050,4757,3222,4581,5703,3392,3649,6292,2921,4674,5719,3427,3451,3332,1070,1674,1967,1274,801,2787,874,845,1658,827,849,2341,957,870,1072,994,568,612,209,264,255,211,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,4720,6373,4475,2953,3275,3594,4020,2879,2114,3517,7145,4169,7008,4320,2372,2883,3459,3822,2578,1861,3161,4408,1181,3998,1871,1118,1545,1300,1442,749,592,901,3538,1103,3031,1665,830,1005,822,852,426,570,851,2977,935,2446,1079,432,572,737,455,480,469,635,847,621,646,255,129,188,100,163,413,189,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,495,1987,3173,3379,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000051,1809,3244,4794,5089,4637,3050,5846,2582,4635,5033,4099,3146,4050,1643,1925,2536,1639,922,1760,581,886,1174,862,167,3134,657,1536,2143,1013,851,1791,411,832,1373,499,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,3952,4251,4797,3495,4845,3983,4831,3293,2577,3621,7631,3316,6787,4824,3447,3441,3370,4156,2912,2097,3424,5287,1980,4567,2007,1472,2493,1518,1791,929,838,902,2405,933,2304,1204,754,1482,906,556,414,655,494,3628,1253,3364,1701,950,1391,1424,1011,1095,366,769,2047,549,1778,724,405,379,681,808,474,309,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,1337,1208,2939,3215,5710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000052,4843,3280,5581,5576,5162,3763,6910,3316,5103,5874,4821,3534,3495,1137,1614,2351,1444,963,2675,931,1372,1659,1484,953,2747,907,669,1277,1464,638,762,437,383,321,380,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453,3439,6020,4968,3459,4067,3279,4487,3372,2143,3334,8371,3597,7455,4293,3084,3675,3352,3994,3105,2100,3158,4425,1312,4020,1658,1014,1583,1235,1529,1318,646,925,3127,1245,2710,1295,931,1093,822,1402,904,468,832,3471,1034,3019,1441,1077,900,955,873,548,471,685,892,598,682,436,366,287,147,248,189,71,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,1040,2395,3213,3256,9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000053,4797,4138,5822,5738,4119,3557,6368,3821,5152,5689,3603,3132,3461,1673,2279,1841,1407,923,4028,1262,1592,1890,1356,877,2138,439,1042,1077,952,897,787,111,173,386,217,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405,3804,5602,4519,3583,4781,3643,5009,3133,2466,3385,7518,3398,7585,3818,3280,4084,3175,4466,2793,2134,2935,4142,1558,3617,1866,1360,1665,1308,1326,947,519,977,4735,1147,4440,1756,854,1802,1081,1359,1274,706,988,2840,669,2503,937,805,961,1075,480,289,418,581,1454,779,1039,320,296,246,370,402,82,126,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,550,2575,3625,2065,16786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000054,1841,1137,1679,1488,986,677,2160,993,1735,1524,879,608,1182,498,759,517,284,358,1092,393,580,380,263,51,507,116,342,277,217,44,115,107,48,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,1385,1838,2330,1041,1197,1030,1506,906,452,928,2437,1033,2495,2377,885,1243,879,1413,843,447,810,1445,423,1315,460,369,421,407,524,252,13,189,1422,553,1124,726,251,317,426,195,187,37,247,583,226,461,333,266,102,146,189,189,189,167,287,148,157,44,96,48,189,189,189,189,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,1154,3210,8102,4256,8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000055,3507,1286,2127,2939,2192,1948,3485,1105,2059,2775,2155,1784,1384,609,450,735,819,272,492,167,164,278,158,176,1297,105,462,996,529,449,200,125,156,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,1477,3557,1896,1705,2188,1856,2201,1639,1009,1863,4035,1349,3923,1705,1653,2097,1687,2119,1450,1007,1796,1796,230,1722,862,524,574,637,549,295,168,358,825,203,770,381,292,84,350,54,141,189,72,1440,596,1242,253,278,519,484,431,321,117,330,200,125,156,189,78,189,78,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,2677,6756,8607,8993,22746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000056,3485,1137,1815,3027,2434,1997,3812,1006,1650,2535,2341,1676,2159,393,750,1109,866,953,905,117,315,289,617,224,1562,107,763,599,836,462,307,149,85,158,90,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,2014,3690,2145,1835,2654,2036,1689,1443,898,1765,4573,1719,4431,2126,1704,2130,1926,1460,1301,832,1661,3186,733,2898,1791,952,1524,647,708,457,320,624,1937,378,1893,1349,603,537,162,173,112,110,349,2102,210,2075,807,598,751,311,594,279,334,407,580,382,495,255,298,279,135,102,95,189,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,1968,3491,2330,3447,11553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000057,1896,1456,2153,1882,1502,1115,2418,1234,1936,1826,1415,1067,1815,764,902,720,833,280,922,126,251,686,325,99,775,137,462,315,306,189,150,189,189,189,150,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,1417,2272,2085,993,1411,1338,1660,1169,655,1318,2719,1427,2406,1619,767,1313,1225,1546,1021,637,1247,1885,461,1850,706,716,592,382,621,400,154,372,1289,315,1114,550,538,236,443,381,157,189,54,1198,518,1062,590,347,287,193,321,171,189,218,571,189,571,597,189,189,189,189,189,189,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,2372,3571,11605,7227,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000058,3090,2106,2444,2744,1586,1165,3305,1942,2316,2440,1498,1214,1810,867,883,924,509,196,1121,618,219,598,440,140,1193,607,464,655,314,192,275,189,121,129,150,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,2155,3661,2322,1683,1865,1695,2082,1493,941,1366,4069,1906,3889,2120,1604,1594,1693,2051,1377,794,1278,2225,882,1839,1252,476,800,548,729,513,426,125,1721,482,1624,921,235,788,270,308,173,352,359,1602,531,1243,580,198,162,514,290,347,150,175,358,189,358,90,81,189,100,163,189,189,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,2699,3218,7348,15459,7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000059,2295,1102,1667,2826,2970,1889,3460,1136,1686,2637,2639,1816,1561,121,313,1015,1110,398,1075,189,221,617,769,244,1196,13,310,238,1116,75,181,179,10,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1475,2460,2057,1311,2213,1712,2203,1998,952,1624,3696,1400,3795,1807,1306,2250,1540,2048,1934,952,1504,1706,218,1669,554,467,557,748,626,166,189,742,1401,221,1344,496,188,496,666,456,189,189,400,1499,258,1426,467,175,723,400,623,427,189,137,492,111,477,477,189,189,189,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,2133,4199,5356,10206,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000060,2276,1297,2469,2104,1555,1420,2847,1207,2260,2083,1506,1284,1074,456,558,656,249,193,988,151,744,402,373,139,790,158,530,174,413,303,71,189,189,189,71,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,1512,2724,2019,1299,1321,1445,1500,1182,842,1026,3038,1436,2974,1768,1064,1307,1380,1577,1165,836,973,1285,523,1038,620,736,443,431,355,106,189,130,1067,282,1042,702,321,246,269,176,176,122,320,911,349,848,457,276,256,213,242,221,79,172,71,189,71,189,189,189,189,189,189,189,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,2689,3855,12373,12033,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000061,1102,1985,2088,2423,1489,1142,2291,1912,2060,2157,1487,1093,1868,559,927,1274,648,208,553,204,257,376,214,100,724,205,463,279,198,297,181,80,189,106,189,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,2040,2137,2194,1221,1913,1647,1308,1322,830,902,2814,1922,2563,1902,1189,1727,1512,1270,1213,823,824,2229,536,2097,1295,450,908,900,472,450,90,178,759,254,690,436,340,149,218,258,189,189,204,915,326,819,416,126,342,214,254,137,67,200,181,189,181,189,189,135,189,189,123,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,1427,2443,6673,8037,46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000062,2189,1604,1798,1654,1157,688,2135,1474,1504,1590,1103,687,914,383,602,470,300,143,864,324,273,556,265,279,367,229,112,278,28,78,67,35,189,189,189,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,1189,3011,2076,1435,1380,1177,1238,815,597,789,2633,1129,2529,1754,1238,1263,1190,1131,744,564,764,1378,318,1333,825,567,560,259,260,199,222,136,1119,436,990,628,316,334,202,267,138,44,58,734,210,677,454,254,335,34,89,113,189,40,117,97,67,35,189,189,53,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,1502,3694,4788,1955,27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000063,3204,646,2019,2872,2089,1776,3176,579,1747,2775,1930,1530,1161,217,808,404,588,348,659,189,325,341,258,101,1078,95,65,420,361,826,360,189,147,156,126,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,1292,3414,1702,1403,1729,1478,1703,1231,782,1873,3745,1173,3614,1686,936,1692,1430,1710,1237,689,1737,1228,256,1154,411,507,281,206,392,170,173,472,696,166,674,265,184,88,107,211,214,320,89,1189,207,1110,351,552,436,179,111,170,56,286,371,189,371,147,114,174,124,69,189,189,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,2082,13733,21906,9414,16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000064,3842,1554,2487,2749,2486,2585,3836,1413,2369,2386,2392,2430,1622,423,628,1058,440,782,1226,200,455,592,493,392,814,556,213,292,354,229,272,157,158,159,111,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921,1897,3880,2001,1394,1979,2059,1878,1356,1064,2142,4368,1808,4119,1938,1181,1795,1879,1623,1311,1034,2132,2480,829,1939,651,568,703,684,542,321,268,580,1767,525,1409,905,549,179,173,566,112,189,419,1148,486,773,345,128,327,382,252,68,80,167,330,265,226,161,189,159,189,189,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1922,5101,7856,6607,22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0026,0000065,2822,1088,1187,1921,2408,1845,2873,1088,1061,1519,2123,1794,1409,4,421,595,996,393,1130,189,490,662,288,321,1297,189,189,508,869,694,451,189,103,189,258,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880,1662,3177,2428,1579,1535,1869,1453,1104,794,1639,3487,1185,3402,1551,948,1057,1363,1331,1036,672,1409,2273,847,2155,1594,1108,794,768,482,493,130,451,1376,551,1314,868,358,318,363,633,179,336,310,2185,366,2214,1449,409,468,569,436,345,280,660,589,272,442,157,149,215,51,165,189,103,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,2294,1217,3116,6935,7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
