ACSSF,2012e1,co,000,0104,0000011,318634,31931,286703,165839,29634,136205,47651,1199,46452,56255,6521,49734,31051,7722,23329,19763,7559,12204,11119,6633,4486,152795,2297,150498,37620,420,37200,51096,866,50230,30187,593,29594,18844,240,18604,15048,178,14870,288645,148193,39225,1187,38038,49807,5650,44157,29190,7056,22134,19031,7366,11665,10940,6505,4435,140452,33251,420,32831,46786,766,46020,28389,593,27796,17601,220,17381,14425,178,14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000012,537270,52195,485075,281897,47813,234084,85396,2452,82944,97366,9719,87647,50279,11845,38434,31272,12758,18514,17584,11039,6545,255373,4382,250991,65961,928,65033,86968,1838,85130,49355,938,48417,29977,319,29658,23112,359,22753,484278,249893,69816,2184,67632,85414,8618,76796,47374,10601,36773,30049,12442,17607,17240,10838,6402,234385,57861,805,57056,79590,1528,78062,46486,884,45602,28124,299,27825,22324,359,21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,11110,5289,90,5199,4268,25,4243,1005,269,736,495,72,423,53,33,20,10659,4106,0,4106,4090,29,4061,1200,0,1200,785,0,785,478,0,478
ACSSF,2012e1,co,000,0104,0000013,329500,25547,303953,164356,23182,141174,58367,1839,56528,65293,5760,59533,22708,5297,17411,11262,5691,5571,6726,4595,2131,165144,2365,162779,56657,336,56321,61885,649,61236,23350,348,23002,13363,566,12797,9889,466,9423,277678,137937,47812,1699,46113,54067,4972,49095,20018,4688,15330,9775,5016,4759,6265,4396,1869,139741,47083,295,46788,51428,582,50846,20219,158,20061,11970,495,11475,9041,466,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000014,445284,43691,401593,215467,38479,176988,69532,3482,66050,82733,10059,72674,34572,8560,26012,17785,8583,9202,10845,7795,3050,229817,5212,224605,68403,1050,67353,86191,2454,83737,37962,1292,36670,20799,332,20467,16462,84,16378,344547,166092,50152,2698,47454,62372,7649,54723,28710,6983,21727,15144,7505,7639,9714,7214,2500,178455,49125,799,48326,64881,1886,62995,31661,1119,30542,17581,187,17394,15207,84,15123,42949,21099,7578,147,7431,9201,1543,7658,2636,919,1717,1077,680,397,607,361,246,21850,8070,95,7975,8792,335,8457,2905,85,2820,1406,93,1313,677,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000015,242946,14825,228121,121387,13289,108098,45476,1023,44453,41800,2224,39576,19160,2717,16443,9519,3636,5883,5432,3689,1743,121559,1536,120023,41120,189,40931,42516,626,41890,19232,348,18884,10065,170,9895,8626,203,8423,218614,109410,40309,1023,39286,37054,2111,34943,17655,2433,15222,9208,3443,5765,5184,3597,1587,109204,36014,189,35825,37203,626,36577,18213,348,17865,9613,170,9443,8161,203,7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000016,496210,35112,461098,247144,31481,215663,97321,2171,95150,89265,8252,81013,32472,6935,25537,16490,6409,10081,11596,7714,3882,249066,3631,245435,96586,443,96143,80038,1868,78170,33811,461,33350,19999,429,19570,18632,430,18202,387017,193690,76158,2096,74062,69006,6076,62930,26076,5357,20719,13127,5124,8003,9323,6419,2904,193327,74660,185,74475,60519,1201,59318,26702,317,26385,15788,429,15359,15658,430,15228,47651,23353,7971,75,7896,8532,1310,7222,3714,1256,2458,1907,933,974,1229,807,422,24298,7858,0,7858,8632,465,8167,3700,144,3556,2139,0,2139,1969,0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17004,7932,3737,0,3737,2664,124,2540,660,31,629,368,67,301,503,28,475,9072,4070,133,3937,2777,42,2735,1053,0,1053,816,0,816,356,0,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26486,13847,5868,0,5868,5683,420,5263,989,58,931,828,154,674,479,398,81,12639,5186,0,5186,5131,109,5022,1242,0,1242,890,0,890,190,0,190
ACSSF,2012e1,co,000,0104,0000017,210968,21103,189865,102943,19034,83909,25017,2022,22995,49489,5941,43548,16380,4084,12296,8155,4292,3863,3902,2695,1207,108025,2069,105956,25930,295,25635,51127,1238,49889,17525,367,17158,8660,83,8577,4783,86,4697,193172,94572,22348,1570,20778,45050,5401,39649,15471,3831,11640,8036,4259,3777,3667,2553,1114,98600,23298,209,23089,46122,808,45314,16373,329,16044,8144,83,8061,4663,51,4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000018,452918,85762,367156,214090,70897,143193,70341,11432,58909,78538,24761,53777,34692,14293,20399,19333,11649,7684,11186,8762,2424,238828,14865,223963,75747,4654,71093,86428,6833,79595,38115,2083,36032,21772,588,21184,16766,707,16059,378779,178401,54717,9479,45238,65568,20046,45522,30985,12570,18415,16771,10472,6299,10360,8192,2168,200378,60595,3869,56726,72203,5999,66204,33074,1621,31453,19306,559,18747,15200,677,14523,26083,13708,5155,544,4611,5430,2556,2874,1948,1091,857,792,792,0,383,383,0,12375,4828,558,4270,4587,559,4028,1601,245,1356,763,29,734,596,0,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13117,4672,1558,168,1390,1993,867,1126,541,174,367,521,63,458,59,0,59,8445,2054,0,2054,3344,61,3283,1590,42,1548,707,0,707,750,0,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000019,428431,41058,387373,210789,37248,173541,60214,2461,57753,78837,7617,71220,38948,8863,30085,20121,9656,10465,12669,8651,4018,217642,3810,213832,54645,655,53990,80733,1878,78855,40960,577,40383,22722,325,22397,18582,375,18207,394246,194226,54187,2306,51881,71877,7103,64774,36814,8400,28414,19380,9272,10108,11968,8286,3682,200020,48702,562,48140,73372,1474,71898,38198,506,37692,21943,325,21618,17805,325,17480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,4989,1950,0,1950,1564,110,1454,796,86,710,388,178,210,291,203,88,6210,1784,93,1691,2560,0,2560,993,35,958,577,0,577,296,0,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000020,246400,25085,221315,121245,23807,97438,44693,2329,42364,39523,5335,34188,19633,5092,14541,10719,5658,5061,6677,5393,1284,125155,1278,123877,43048,156,42892,39119,998,38121,20729,81,20648,12025,0,12025,10234,43,10191,226396,111113,40331,2329,38002,35295,4568,30727,18380,5074,13306,10556,5658,4898,6551,5320,1231,115283,38240,88,38152,35975,821,35154,19663,81,19582,11539,0,11539,9866,43,9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000021,114228,16053,98175,57271,15147,42124,17826,1975,15851,19026,3503,15523,10211,3119,7092,5900,3605,2295,4308,2945,1363,56957,906,56051,16325,103,16222,17812,295,17517,10054,232,9822,6584,98,6486,6182,178,6004,105788,51844,15899,1733,14166,16956,3277,13679,9058,2502,6556,5680,3436,2244,4251,2945,1306,53944,15247,103,15144,16644,295,16349,9718,232,9486,6246,98,6148,6089,178,5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000022,122490,15314,107176,59379,14255,45124,17721,1176,16545,19826,2866,16960,10507,3668,6839,6482,3250,3232,4843,3295,1548,63111,1059,62052,17576,285,17291,20149,209,19940,11067,371,10696,7228,95,7133,7091,99,6992,100472,48360,13580,991,12589,16095,2238,13857,8675,3292,5383,5744,3055,2689,4266,2862,1404,52112,13070,274,12796,16768,209,16559,9469,293,9176,6629,95,6534,6176,99,6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12290,5842,2225,0,2225,1811,152,1659,1199,289,910,422,54,368,185,185,0,6448,2485,0,2485,2229,0,2229,915,0,915,242,0,242,577,0,577
ACSSF,2012e1,co,000,0104,0000023,191698,17137,174561,95160,15587,79573,32857,2098,30759,35115,3709,31406,14458,3224,11234,8039,3398,4641,4691,3158,1533,96538,1550,94988,32238,275,31963,34545,615,33930,14773,328,14445,8551,162,8389,6431,170,6261,165557,81214,25976,2001,23975,30141,3362,26779,13076,2929,10147,7583,3207,4376,4438,2981,1457,84343,26273,275,25998,30240,615,29625,13668,328,13340,7992,162,7830,6170,170,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000024,85076,9158,75918,41185,8597,32588,9461,724,8737,16023,1597,14426,7829,1859,5970,4385,1925,2460,3487,2492,995,43891,561,43330,10501,56,10445,15972,352,15620,7934,43,7891,5303,70,5233,4181,40,4141,78487,38006,8460,650,7810,14486,1466,13020,7472,1639,5833,4296,1882,2414,3292,2413,879,40481,9325,56,9269,14544,352,14192,7445,43,7402,5192,70,5122,3975,40,3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000025,246787,25303,221484,121291,21959,99332,44186,2081,42105,44993,5889,39104,17722,5452,12270,9426,4895,4531,4964,3642,1322,125496,3344,122152,41160,673,40487,45609,1608,44001,19595,705,18890,10447,280,10167,8685,78,8607,170070,82836,27838,1297,26541,30662,4247,26415,12529,4166,8363,7271,3866,3405,4536,3370,1166,87234,26701,673,26028,30088,1040,29048,14376,603,13773,8401,135,8266,7668,78,7590,38834,18700,7024,147,6877,7774,1287,6487,2564,911,1653,1138,778,360,200,200,0,20134,7668,0,7668,7815,335,7480,2864,41,2823,1182,93,1089,605,0,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000026,86672,3188,83484,43052,2849,40203,23849,200,23649,10266,419,9847,4817,248,4569,2461,841,1620,1659,1141,518,43620,339,43281,22923,74,22849,10949,62,10887,4363,41,4322,2788,73,2715,2597,89,2508,78438,38680,21047,200,20847,9406,392,9014,4214,248,3966,2397,777,1620,1616,1098,518,39758,20354,74,20280,9954,62,9892,4202,41,4161,2697,73,2624,2551,89,2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000027,77410,8033,69377,37406,7208,30198,8629,791,7838,15288,1005,14283,6942,1510,5432,3673,1725,1948,2874,2177,697,40004,825,39179,8269,156,8113,16614,383,16231,7228,234,6994,4589,52,4537,3304,0,3304,67250,32808,6970,791,6179,13370,723,12647,6475,1412,5063,3464,1655,1809,2529,1943,586,34442,6347,0,6347,14203,383,13820,6663,163,6500,4243,52,4191,2986,0,2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000028,318516,56976,261540,152682,47519,105163,54138,8440,45698,53392,15237,38155,23736,9753,13983,13146,7723,5423,8270,6366,1904,165834,9457,156377,54058,3339,50719,58445,3576,54869,24846,1544,23302,15849,538,15311,12636,460,12176,260865,124023,40665,6793,33872,43855,11927,31928,20583,8302,12281,11343,7014,4329,7577,5833,1744,136842,42510,2881,39629,48196,3187,45009,21074,1294,19780,13797,509,13288,11265,430,10835,19746,10943,4624,476,4148,4064,1773,2291,1493,819,674,416,416,0,346,346,0,8803,3444,231,3213,3379,261,3118,994,90,904,469,29,440,517,0,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11065,4025,1389,168,1221,1596,640,956,460,174,286,521,63,458,59,0,59,7040,1760,0,1760,2562,61,2501,1261,42,1219,707,0,707,750,0,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0104,0000029,496210,35112,461098,247144,31481,215663,97321,2171,95150,89265,8252,81013,32472,6935,25537,16490,6409,10081,11596,7714,3882,249066,3631,245435,96586,443,96143,80038,1868,78170,33811,461,33350,19999,429,19570,18632,430,18202,387017,193690,76158,2096,74062,69006,6076,62930,26076,5357,20719,13127,5124,8003,9323,6419,2904,193327,74660,185,74475,60519,1201,59318,26702,317,26385,15788,429,15359,15658,430,15228,47651,23353,7971,75,7896,8532,1310,7222,3714,1256,2458,1907,933,974,1229,807,422,24298,7858,0,7858,8632,465,8167,3700,144,3556,2139,0,2139,1969,0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17004,7932,3737,0,3737,2664,124,2540,660,31,629,368,67,301,503,28,475,9072,4070,133,3937,2777,42,2735,1053,0,1053,816,0,816,356,0,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26486,13847,5868,0,5868,5683,420,5263,989,58,931,828,154,674,479,398,81,12639,5186,0,5186,5131,109,5022,1242,0,1242,890,0,890,190,0,190
ACSSF,2012e1,co,000,0104,0000030,120007,8378,111629,58567,7820,50747,29092,969,28123,17885,2458,15427,6379,1336,5043,3279,1583,1696,1932,1474,458,61440,558,60882,29156,88,29068,17238,428,16810,7799,0,7799,3857,0,3857,3390,42,3348,108254,52591,26419,969,25450,15304,2004,13300,5793,1336,4457,3177,1583,1594,1898,1474,424,55663,25595,88,25507,15736,315,15421,7358,0,7358,3584,0,3584,3390,42,3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
