ACSSF,2012m1,co,000,0151,0000023,829,829,1409,1085,1409,1854,2192,1738,1819,1877,304,112,295,304,153,278,260,235,194,,,,1273,765,1163,502,429,257,1398,1491,1742,1217,1266,1277,1085,635,314,574,68,253,107,744,1085,167,1075,1409,1738,304,304,260,189,1273,502,280,419,1409,1854,510,942,1175,1284,836,868,631,570,400,2192,1030,1091,1133,1158,556,462,252,292,215,2301,7160,7512,1409,1854,1156,1651,1334,1428,970,495,374,2192,1441,1183,851,1211,753,630,558,0.03,0.07,0.14,1409,1854,2148,2278,1002,1760,724,1300,644,261,597,266,1076,388,854,354,1260,1156,385,887,791,625,200,563,177,2192,2056,1564,877,1513,229,1521,823,547,678,189,1277,1062,781,142,1691,1441,1028,787,372,970,745,495,58,1409,1854,1733,1558,914,1090,1279,651,1564,2192,1831,1728,806,1031,1385,515,1869,1409,1854,1269,1564,1624,1675,2192,1103,1752,1647,910,1409,1854,1734,1607,548,189,189,2192,1751,1671,760,257,272,1738,1655,700,304,301,98,,,,260,293,157,,,,1273,1124,626,502,502,189,1398,1349,393,1217,1452,807,1085,770,784,1409,1854,1861,548,2192,1998,825
ACSSF,2012m1,co,000,0151,0000024,1846,1846,1781,624,1781,1894,1475,1951,1920,1345,,,,,,,,,,,,,675,508,452,,,,2157,1951,1279,1078,699,867,624,307,189,270,395,214,189,284,624,223,576,1781,1951,321,263,329,189,675,217,71,206,1781,1894,189,883,958,1132,772,753,878,685,426,1475,402,769,743,846,359,446,342,316,208,1230,3639,3775,1781,1894,1349,1274,773,834,515,208,244,1475,1029,876,770,274,586,269,68,0.10,0.09,0.23,1781,1894,1295,1416,628,1290,797,1031,562,157,454,278,834,566,579,219,1374,1349,244,949,765,418,235,380,142,1475,965,620,458,446,207,792,446,273,245,243,674,144,665,91,1234,1029,466,744,352,762,477,551,65,1781,1894,1021,1021,612,738,830,445,1871,1475,930,909,321,475,735,150,1268,1781,1894,438,1241,1296,1417,1475,426,1101,945,748,,,,,,,,,,,,,,1951,1914,213,,,,,,,,,,,,,,,,,,,2157,2110,185,1078,1053,111,624,587,322,1781,1894,1898,170,1475,1477,158
ACSSF,2012m1,co,000,0151,0000025,2637,2637,2518,1538,2518,3056,2704,2730,2557,2664,1540,1156,1537,463,231,427,859,706,610,201,90,209,1174,682,897,966,633,749,2706,2487,2161,1613,1057,1583,1538,1042,468,845,412,273,189,836,1538,67,1544,2518,2730,1540,463,859,201,1174,966,563,837,2518,3056,248,1577,1501,1540,1024,1066,1398,729,409,2704,1160,1697,1843,1586,811,800,659,514,331,806,9169,9213,2518,3056,1861,2132,1447,1294,758,692,510,2704,1834,1831,1735,1201,860,542,790,0.06,0.09,0.11,2518,3056,2629,2301,829,1903,1337,1439,1029,413,918,219,1171,440,960,377,1850,1861,997,1391,1004,598,156,387,438,2704,2622,1979,1272,1437,343,1961,1085,712,811,158,1674,1256,1367,304,2156,1834,1092,1512,686,1084,756,717,202,2518,3056,1945,1852,857,902,1565,644,2734,2704,2499,2414,1050,1195,1962,583,2412,2518,3056,830,1637,2201,2040,2704,1440,1342,1922,1563,2518,3056,2916,1554,546,88,98,2704,2597,2184,902,556,59,2730,2798,966,1540,1699,552,463,413,193,859,891,394,,,,1174,1117,456,966,932,209,2706,2745,470,1613,1713,967,1538,1211,832,2518,3056,3086,567,2704,2690,1112
ACSSF,2012m1,co,000,0151,0000026,1673,1673,1535,817,1535,1426,1712,1773,1391,1819,,,,,,,413,225,317,,,,355,80,359,484,329,484,1847,1370,1803,959,506,919,,,,,,,,,,,,1535,1773,235,150,413,34,355,484,314,383,1535,1426,214,522,846,1043,621,565,539,426,236,1712,1141,987,839,579,425,300,463,203,237,1556,3548,3505,1535,1426,1063,935,754,665,410,318,55,1712,1415,1221,911,613,492,260,189,0.08,0.11,0.13,1535,1426,1050,936,278,885,505,676,331,237,301,66,581,79,563,103,1118,1063,278,923,485,454,219,374,131,1712,1187,1096,781,659,219,506,303,303,189,189,395,265,228,95,1586,1415,996,765,450,1192,1194,250,189,1535,1426,820,833,481,566,726,184,1396,1712,799,783,536,276,435,95,1687,1535,1426,350,438,857,1210,1712,274,843,1223,1547,,,,,,,,,,,,,,1773,1797,307,,,,,,,,,,,,,,,,,,,1847,1844,55,959,942,375,817,654,525,1535,1426,1436,300,1712,1693,247
ACSSF,2012m1,co,000,0151,0000027,1525,1525,1437,551,1437,1440,1031,1496,1433,875,403,309,252,,,,500,456,177,,,,481,104,460,371,338,108,1476,1424,874,600,372,427,,,,,,,,,,,,1437,1496,403,194,500,70,481,371,132,335,1437,1440,58,661,739,1165,586,641,754,479,278,1031,232,483,685,528,212,201,261,260,222,492,3120,3186,1437,1440,842,1190,883,945,562,317,241,1031,594,545,764,455,139,121,233,0.11,0.10,0.27,1437,1440,1233,1282,558,1217,733,698,368,189,357,102,603,189,501,281,1027,842,222,654,475,448,288,308,152,1031,875,670,327,513,266,671,238,63,231,189,609,362,476,136,684,594,235,421,290,344,284,165,97,1437,1440,1064,990,523,476,932,345,1566,1031,810,814,323,439,542,139,765,1437,1440,182,750,1202,1297,1031,120,499,690,692,,,,,,,,,,,,,,1496,1498,146,,,,,,,500,500,189,,,,,,,,,,1476,1468,116,600,584,89,551,451,320,1437,1440,1426,116,1031,1037,89
ACSSF,2012m1,co,000,0151,0000028,2602,2602,2869,2059,2869,2799,2725,2983,2641,2988,1405,801,1074,439,221,378,726,625,502,283,230,214,1354,641,1204,985,506,749,2740,2462,2828,1750,1153,1685,2059,1224,780,864,494,716,373,958,2059,373,2056,2869,2983,1405,439,726,283,1354,985,243,957,2869,2799,305,1224,1777,1917,1489,1016,1197,874,524,2725,1351,2199,1895,1503,1101,878,724,781,532,1642,8096,7931,2869,2799,1820,2506,1613,1326,821,668,495,2725,2585,2211,1792,1882,1228,584,610,0.04,0.06,0.09,2869,2799,2605,2694,1016,2213,1234,1301,818,337,725,226,1280,380,1270,566,2025,1820,729,1577,1048,758,440,574,336,2725,2311,2345,1561,1873,394,1905,1080,851,613,96,1838,1339,1302,241,2768,2585,1552,1904,1085,1479,1247,705,80,2869,2799,2027,2007,1079,945,1721,719,2856,2725,2310,2085,1577,1100,1478,804,3084,2869,2799,761,1647,2317,2528,2725,1280,1875,2599,1971,2869,2799,2750,1456,288,300,58,2725,3088,2329,1158,437,189,2983,3172,1097,1405,1359,211,,,,726,719,160,,,,1354,1209,790,985,970,234,2740,2939,840,1750,2058,938,2059,1723,1270,2869,2799,2804,375,2725,3163,1217
ACSSF,2012m1,co,000,0151,0000029,1357,1357,2772,2342,2772,4126,4479,3395,3681,4388,1624,1117,1723,545,249,533,1119,989,837,,,,1673,972,1498,1239,834,1102,2918,3262,3703,2421,2208,2880,2342,1502,763,894,316,1089,189,1109,2342,710,2231,2772,3395,1624,545,1119,53,1673,1239,491,1115,2772,4126,342,1804,2127,2016,1360,1227,1226,911,828,4479,1550,2754,2671,1917,1475,1165,1079,766,541,3063,10499,10406,2772,4126,3204,2723,2184,1635,982,601,652,4479,4129,2616,2242,1784,1247,772,837,0.02,0.06,0.05,2772,4126,3123,2822,1232,2501,1096,1919,1217,472,1036,380,1482,466,1334,706,3645,3204,1222,2651,1477,1663,991,1275,468,4479,3139,2671,1741,1933,760,2380,1559,1099,1155,170,2052,1396,1568,430,4178,4129,2766,3153,1409,2189,1918,992,263,2772,4126,2521,2415,1373,1191,1844,805,4156,4479,2721,2708,1890,1593,1651,663,4339,2772,4126,1510,1983,2416,3257,4479,2598,2187,3255,3073,2772,4126,4012,1868,610,398,132,4479,4337,3136,1001,765,404,3395,3449,1073,1624,1708,576,545,527,175,1119,1170,424,,,,1673,1510,760,1239,1208,322,2918,2846,389,2421,2726,1120,2342,1680,1621,2772,4126,4063,707,4479,4640,1191
ACSSF,2012m1,co,000,0151,0000030,2209,2209,2239,802,2239,1815,2046,2140,1661,1984,375,380,225,,,,381,265,252,,,,501,110,492,462,353,371,2252,1783,2027,1175,702,914,,,,,,,,,802,373,785,2239,2140,375,169,381,168,501,462,120,454,2239,1815,483,860,787,1076,792,652,808,486,223,2046,1113,1121,1162,938,488,471,228,181,367,1671,4096,4260,2239,1815,921,1292,753,797,816,320,189,2046,1485,1410,1102,960,526,101,107,0.09,0.10,0.13,2239,1815,1520,1599,740,1362,605,629,345,115,321,91,555,99,497,170,1079,921,308,673,583,656,579,390,117,2046,1297,1149,912,973,163,889,420,356,254,189,832,636,563,64,1802,1485,1140,1004,410,1253,1206,371,59,2239,1815,1102,1063,677,701,808,441,1888,2046,997,997,733,323,747,189,2045,2239,1815,534,723,1237,1528,2046,293,846,1685,1516,2239,1815,1966,1073,239,68,189,2046,2084,1381,411,248,294,2140,2282,521,,,,,,,381,360,197,,,,,,,462,462,189,2252,2313,521,1175,1176,68,802,661,492,2239,1815,1850,251,2046,2040,586
ACSSF,2012m1,co,000,0151,0000031,1258,1258,1370,649,1370,1272,1307,1637,1322,1221,,,,,,,207,79,192,,,,937,545,793,265,206,221,1685,1321,1238,1067,784,828,,,,,,,,,649,95,633,1370,1637,291,197,207,189,937,265,137,245,1370,1272,288,701,664,716,545,574,571,471,205,1307,840,681,746,649,305,249,223,213,130,1780,3949,3838,1370,1272,717,951,747,735,578,213,248,1307,837,1011,593,760,447,325,327,0.11,0.15,0.19,1370,1272,1006,1050,674,916,636,687,359,36,326,230,558,297,358,266,835,717,240,544,430,283,206,185,101,1307,1278,872,560,666,151,1171,750,397,622,189,955,893,392,128,1059,837,450,621,277,668,564,287,58,1370,1272,988,954,465,446,790,475,1446,1307,1042,1039,614,631,848,117,1263,1370,1272,798,735,1094,853,1307,722,1130,967,634,1370,1272,1329,783,364,189,189,1307,1250,1068,429,257,247,1637,1608,309,291,293,98,,,,,,,,,,937,831,571,,,,1685,1663,276,1067,1116,555,649,591,386,1370,1272,1307,364,1307,1325,542
ACSSF,2012m1,co,000,0151,0000032,1553,1553,1594,452,1594,1482,1066,1530,1429,1044,,,,,,,511,493,164,,,,,,,,,,1482,1456,866,722,556,547,,,,,,,,,,,,,,,,,,,,,,1594,1482,325,649,1048,1024,632,729,510,304,186,1066,231,493,683,600,418,192,182,209,170,4740,4819,2829,1594,1482,946,1077,1098,1028,593,428,207,1066,745,801,305,398,188,179,82,0.10,0.10,0.25,1594,1482,1425,1460,670,1320,558,811,436,169,373,128,663,101,636,75,1070,946,62,878,344,464,131,402,172,1066,753,599,253,538,179,444,318,169,260,189,382,133,353,69,873,745,303,638,281,573,385,442,189,1594,1482,1327,1303,726,565,1124,433,1326,1066,617,611,244,258,538,70,948,1594,1482,220,758,1196,1386,1066,161,661,668,782,,,,,,,,,,,,,,1530,1596,179,,,,,,,511,497,91,,,,,,,,,,1482,1560,179,722,722,189,,,,1594,1482,1499,125,1066,1085,158
ACSSF,2012m1,co,000,0151,0000033,2340,2340,2150,1058,2150,2243,2014,2558,2271,2187,386,169,390,463,277,361,549,420,469,,,,474,186,433,597,296,504,2666,2054,2035,1287,1005,1188,1058,564,302,181,380,478,189,329,1058,98,1082,2150,2558,386,463,549,189,474,597,209,558,2150,2243,142,1040,916,984,862,822,925,603,374,2014,915,1212,1164,854,556,583,444,460,264,1433,5187,5248,2150,2243,1357,1638,940,649,557,578,146,2014,1432,1604,921,811,629,436,228,0.08,0.09,0.15,2150,2243,1566,1512,765,1305,778,802,448,242,372,127,661,194,584,300,1461,1357,455,1042,717,606,212,389,350,2014,1606,1202,746,973,353,1274,728,449,547,221,1169,1010,559,97,1592,1432,843,1093,608,954,861,381,53,2150,2243,1047,1044,482,655,800,237,2109,2014,1392,1417,1081,691,1008,527,1935,2150,2243,469,880,1567,1291,2014,887,1084,1798,1202,2150,2243,2212,1000,81,99,58,2014,1680,1464,610,101,250,2558,2630,553,,,,,,,549,544,81,,,,474,315,342,597,550,252,2666,2693,396,1287,1284,449,1058,794,617,2150,2243,2255,142,2014,2077,681
ACSSF,2012m1,co,000,0151,0000034,1645,1645,1617,616,1617,1594,1610,1836,1616,1607,275,195,249,,,,688,345,656,,,,623,354,530,,,,1915,1625,1388,914,890,1019,,,,,,,,,,,,1617,1836,275,132,688,189,623,247,88,234,1617,1594,189,727,885,928,834,522,575,421,344,1610,934,1012,768,756,331,249,443,261,416,349,4120,4144,1617,1594,842,1160,687,779,572,370,549,1610,1263,928,595,590,690,405,168,0.12,0.17,0.20,1617,1594,1350,1246,453,1189,655,786,447,402,172,189,687,184,548,232,986,842,251,609,455,555,214,430,204,1610,1207,1064,933,555,198,836,438,313,293,189,745,549,514,189,1406,1263,922,929,565,796,485,532,189,1617,1594,1015,1061,565,276,894,345,1510,1610,1120,1113,808,455,743,278,1434,1617,1594,458,758,895,1449,1610,746,1047,1158,1030,1617,1594,1678,829,283,189,189,1610,1358,1190,378,114,189,1836,1942,407,,,,,,,,,,,,,623,546,289,,,,1915,1916,118,914,974,449,616,564,296,1617,1594,1629,283,1610,1652,404
ACSSF,2012m1,co,000,0151,0000035,1553,1553,1491,579,1491,1604,1149,1612,1502,1193,,,,,,,,,,,,,626,207,592,483,382,316,1660,1528,1175,820,632,573,,,,,,,,,,,,1491,1612,61,129,252,189,626,483,294,398,1491,1604,531,742,806,808,628,757,657,676,348,1149,778,671,687,787,450,272,295,275,308,287,3271,3270,1491,1604,1075,1301,878,801,458,146,256,1149,929,839,567,865,400,189,189,0.12,0.15,0.26,1491,1604,1125,1229,386,1057,544,800,608,577,286,144,680,237,469,428,1032,1075,514,607,662,423,206,309,203,1149,1087,874,625,594,237,931,806,512,641,56,523,211,467,66,1229,929,615,554,472,663,498,447,50,1491,1604,886,901,462,413,859,209,1694,1149,1007,1003,641,346,775,129,1307,1491,1604,376,1050,1153,1161,1149,636,960,801,719,1491,1604,1812,744,127,189,189,1149,1214,946,710,111,189,1612,1845,603,,,,,,,,,,,,,626,515,380,,,,1660,1883,603,820,775,327,,,,1491,1604,1602,127,1149,1289,710
ACSSF,2012m1,co,000,0151,0000036,1144,1144,1535,1078,1535,1513,1609,1484,1479,1258,329,204,260,379,173,367,,,,,,,1235,613,1084,536,454,358,1250,1155,1079,1115,995,1195,1078,575,425,469,232,112,189,705,1078,297,1059,1535,1484,329,379,166,189,1235,536,477,296,1535,1513,194,688,551,805,746,600,561,701,445,1609,691,745,829,868,480,419,361,387,283,1085,4076,4077,1535,1513,1055,1021,717,684,480,245,186,1609,1011,1067,1106,566,490,422,193,0.09,0.12,0.15,1535,1513,1280,1252,562,1091,532,704,509,122,480,168,520,317,402,224,1115,1055,312,645,800,373,250,127,312,1609,1498,912,457,748,250,1128,452,347,326,189,977,646,812,53,1070,1011,624,714,548,630,563,235,189,1535,1513,950,864,523,341,690,273,1400,1609,1269,1242,551,854,845,269,1350,1535,1513,779,953,1283,1107,1609,758,1038,1204,949,1535,1513,1444,820,207,189,189,1609,1389,1173,346,203,77,1484,1479,440,,,,379,373,118,,,,,,,1235,1231,128,536,526,86,1250,1238,176,1115,1192,410,1078,750,711,1535,1513,1473,207,1609,1672,438
ACSSF,2012m1,co,000,0151,0000037,1780,1780,1739,1079,1739,2044,1810,1799,1888,1801,,,,,,,476,434,355,,,,592,515,350,382,294,211,1976,1791,1425,1256,1096,1037,,,,,,,,,,,,1739,1799,225,202,476,189,592,382,73,374,1739,2044,147,1006,1171,1172,558,685,671,377,327,1810,578,1364,907,888,265,381,313,128,101,579,5935,5939,1739,2044,1073,1391,935,954,699,555,318,1810,1065,822,690,1243,511,409,270,0.12,0.13,0.27,1739,2044,1799,1759,728,1545,591,900,457,230,395,96,794,166,645,439,1184,1073,530,933,566,614,546,327,40,1810,1559,1105,872,841,163,1111,583,471,353,189,950,657,628,70,1096,1065,612,844,285,503,482,140,189,1739,2044,1310,1327,707,683,1131,366,1719,1810,1576,1553,934,686,1138,278,1245,1739,2044,665,1257,1530,1268,1810,666,1165,1186,846,1739,2044,1985,1241,520,111,81,1810,1342,1159,417,173,189,1799,1988,586,,,,,,,476,406,335,,,,592,551,109,,,,1976,2013,387,1256,1259,409,1079,873,675,1739,2044,1932,531,1810,1866,453
ACSSF,2012m1,co,000,0151,0000038,1522,1522,1396,891,1396,1620,1428,1579,1690,1448,,,,,,,521,488,286,,,,551,226,483,770,479,528,1720,1638,1491,1128,943,797,,,,,,,,,891,290,828,1396,1579,252,207,521,189,551,770,334,637,1396,1620,145,903,907,994,833,816,634,487,183,1428,618,927,975,781,526,322,245,279,363,347,3644,3570,1396,1620,1361,1315,952,943,602,430,52,1428,1053,1037,859,496,361,345,69,0.08,0.13,0.18,1396,1620,1324,1299,747,1138,554,927,661,187,641,124,622,189,602,182,1386,1361,468,1058,576,552,319,410,202,1428,1028,915,482,786,325,869,569,527,330,189,745,362,670,67,1241,1053,555,802,448,691,646,401,189,1396,1620,968,980,625,513,937,505,1790,1428,959,897,632,514,595,361,1472,1396,1620,409,887,1228,1544,1428,648,789,940,1059,,,,,,,,,,,,,,1579,1644,324,,,,,,,521,538,199,,,,,,,,,,1720,1725,198,1128,1138,295,891,774,411,1396,1620,1608,150,1428,1412,306
ACSSF,2012m1,co,000,0151,0000039,1673,1673,1535,817,1535,1426,1712,1773,1391,1819,,,,,,,413,225,317,,,,355,80,359,484,329,484,1847,1370,1803,959,506,919,,,,,,,,,,,,1535,1773,235,150,413,34,355,484,314,383,1535,1426,214,522,846,1043,621,565,539,426,236,1712,1141,987,839,579,425,300,463,203,237,1556,3548,3505,1535,1426,1063,935,754,665,410,318,55,1712,1415,1221,911,613,492,260,189,0.08,0.11,0.13,1535,1426,1050,936,278,885,505,676,331,237,301,66,581,79,563,103,1118,1063,278,923,485,454,219,374,131,1712,1187,1096,781,659,219,506,303,303,189,189,395,265,228,95,1586,1415,996,765,450,1192,1194,250,189,1535,1426,820,833,481,566,726,184,1396,1712,799,783,536,276,435,95,1687,1535,1426,350,438,857,1210,1712,274,843,1223,1547,,,,,,,,,,,,,,1773,1797,307,,,,,,,,,,,,,,,,,,,1847,1844,55,959,942,375,817,654,525,1535,1426,1436,300,1712,1693,247
ACSSF,2012m1,co,000,0151,0000040,2602,2602,2869,2059,2869,2799,2725,2983,2641,2988,1405,801,1074,439,221,378,726,625,502,283,230,214,1354,641,1204,985,506,749,2740,2462,2828,1750,1153,1685,2059,1224,780,864,494,716,373,958,2059,373,2056,2869,2983,1405,439,726,283,1354,985,243,957,2869,2799,305,1224,1777,1917,1489,1016,1197,874,524,2725,1351,2199,1895,1503,1101,878,724,781,532,1642,8096,7931,2869,2799,1820,2506,1613,1326,821,668,495,2725,2585,2211,1792,1882,1228,584,610,0.04,0.06,0.09,2869,2799,2605,2694,1016,2213,1234,1301,818,337,725,226,1280,380,1270,566,2025,1820,729,1577,1048,758,440,574,336,2725,2311,2345,1561,1873,394,1905,1080,851,613,96,1838,1339,1302,241,2768,2585,1552,1904,1085,1479,1247,705,80,2869,2799,2027,2007,1079,945,1721,719,2856,2725,2310,2085,1577,1100,1478,804,3084,2869,2799,761,1647,2317,2528,2725,1280,1875,2599,1971,2869,2799,2750,1456,288,300,58,2725,3088,2329,1158,437,189,2983,3172,1097,1405,1359,211,,,,726,719,160,,,,1354,1209,790,985,970,234,2740,2939,840,1750,2058,938,2059,1723,1270,2869,2799,2804,375,2725,3163,1217
ACSSF,2012m1,co,000,0151,0000041,2637,2637,2518,1538,2518,3056,2704,2730,2557,2664,1540,1156,1537,463,231,427,859,706,610,201,90,209,1174,682,897,966,633,749,2706,2487,2161,1613,1057,1583,1538,1042,468,845,412,273,189,836,1538,67,1544,2518,2730,1540,463,859,201,1174,966,563,837,2518,3056,248,1577,1501,1540,1024,1066,1398,729,409,2704,1160,1697,1843,1586,811,800,659,514,331,806,9169,9213,2518,3056,1861,2132,1447,1294,758,692,510,2704,1834,1831,1735,1201,860,542,790,0.06,0.09,0.11,2518,3056,2629,2301,829,1903,1337,1439,1029,413,918,219,1171,440,960,377,1850,1861,997,1391,1004,598,156,387,438,2704,2622,1979,1272,1437,343,1961,1085,712,811,158,1674,1256,1367,304,2156,1834,1092,1512,686,1084,756,717,202,2518,3056,1945,1852,857,902,1565,644,2734,2704,2499,2414,1050,1195,1962,583,2412,2518,3056,830,1637,2201,2040,2704,1440,1342,1922,1563,2518,3056,2916,1554,546,88,98,2704,2597,2184,902,556,59,2730,2798,966,1540,1699,552,463,413,193,859,891,394,,,,1174,1117,456,966,932,209,2706,2745,470,1613,1713,967,1538,1211,832,2518,3056,3086,567,2704,2690,1112
ACSSF,2012m1,co,000,0151,0000042,1357,1357,2772,2342,2772,4126,4479,3395,3681,4388,1624,1117,1723,545,249,533,1119,989,837,,,,1673,972,1498,1239,834,1102,2918,3262,3703,2421,2208,2880,2342,1502,763,894,316,1089,189,1109,2342,710,2231,2772,3395,1624,545,1119,53,1673,1239,491,1115,2772,4126,342,1804,2127,2016,1360,1227,1226,911,828,4479,1550,2754,2671,1917,1475,1165,1079,766,541,3063,10499,10406,2772,4126,3204,2723,2184,1635,982,601,652,4479,4129,2616,2242,1784,1247,772,837,0.02,0.06,0.05,2772,4126,3123,2822,1232,2501,1096,1919,1217,472,1036,380,1482,466,1334,706,3645,3204,1222,2651,1477,1663,991,1275,468,4479,3139,2671,1741,1933,760,2380,1559,1099,1155,170,2052,1396,1568,430,4178,4129,2766,3153,1409,2189,1918,992,263,2772,4126,2521,2415,1373,1191,1844,805,4156,4479,2721,2708,1890,1593,1651,663,4339,2772,4126,1510,1983,2416,3257,4479,2598,2187,3255,3073,2772,4126,4012,1868,610,398,132,4479,4337,3136,1001,765,404,3395,3449,1073,1624,1708,576,545,527,175,1119,1170,424,,,,1673,1510,760,1239,1208,322,2918,2846,389,2421,2726,1120,2342,1680,1621,2772,4126,4063,707,4479,4640,1191
ACSSF,2012m1,co,000,0151,0000043,2209,2209,2239,802,2239,1815,2046,2140,1661,1984,375,380,225,,,,381,265,252,,,,501,110,492,462,353,371,2252,1783,2027,1175,702,914,,,,,,,,,802,373,785,2239,2140,375,169,381,168,501,462,120,454,2239,1815,483,860,787,1076,792,652,808,486,223,2046,1113,1121,1162,938,488,471,228,181,367,1671,4096,4260,2239,1815,921,1292,753,797,816,320,189,2046,1485,1410,1102,960,526,101,107,0.09,0.10,0.13,2239,1815,1520,1599,740,1362,605,629,345,115,321,91,555,99,497,170,1079,921,308,673,583,656,579,390,117,2046,1297,1149,912,973,163,889,420,356,254,189,832,636,563,64,1802,1485,1140,1004,410,1253,1206,371,59,2239,1815,1102,1063,677,701,808,441,1888,2046,997,997,733,323,747,189,2045,2239,1815,534,723,1237,1528,2046,293,846,1685,1516,2239,1815,1966,1073,239,68,189,2046,2084,1381,411,248,294,2140,2282,521,,,,,,,381,360,197,,,,,,,462,462,189,2252,2313,521,1175,1176,68,802,661,492,2239,1815,1850,251,2046,2040,586
ACSSF,2012m1,co,000,0151,0000044,1553,1553,1491,579,1491,1604,1149,1612,1502,1193,,,,,,,,,,,,,626,207,592,483,382,316,1660,1528,1175,820,632,573,,,,,,,,,,,,1491,1612,61,129,252,189,626,483,294,398,1491,1604,531,742,806,808,628,757,657,676,348,1149,778,671,687,787,450,272,295,275,308,287,3271,3270,1491,1604,1075,1301,878,801,458,146,256,1149,929,839,567,865,400,189,189,0.12,0.15,0.26,1491,1604,1125,1229,386,1057,544,800,608,577,286,144,680,237,469,428,1032,1075,514,607,662,423,206,309,203,1149,1087,874,625,594,237,931,806,512,641,56,523,211,467,66,1229,929,615,554,472,663,498,447,50,1491,1604,886,901,462,413,859,209,1694,1149,1007,1003,641,346,775,129,1307,1491,1604,376,1050,1153,1161,1149,636,960,801,719,1491,1604,1812,744,127,189,189,1149,1214,946,710,111,189,1612,1845,603,,,,,,,,,,,,,626,515,380,,,,1660,1883,603,820,775,327,,,,1491,1604,1602,127,1149,1289,710
ACSSF,2012m1,co,000,0151,0000045,1258,1258,1370,649,1370,1272,1307,1637,1322,1221,,,,,,,207,79,192,,,,937,545,793,265,206,221,1685,1321,1238,1067,784,828,,,,,,,,,649,95,633,1370,1637,291,197,207,189,937,265,137,245,1370,1272,288,701,664,716,545,574,571,471,205,1307,840,681,746,649,305,249,223,213,130,1780,3949,3838,1370,1272,717,951,747,735,578,213,248,1307,837,1011,593,760,447,325,327,0.11,0.15,0.19,1370,1272,1006,1050,674,916,636,687,359,36,326,230,558,297,358,266,835,717,240,544,430,283,206,185,101,1307,1278,872,560,666,151,1171,750,397,622,189,955,893,392,128,1059,837,450,621,277,668,564,287,58,1370,1272,988,954,465,446,790,475,1446,1307,1042,1039,614,631,848,117,1263,1370,1272,798,735,1094,853,1307,722,1130,967,634,1370,1272,1329,783,364,189,189,1307,1250,1068,429,257,247,1637,1608,309,291,293,98,,,,,,,,,,937,831,571,,,,1685,1663,276,1067,1116,555,649,591,386,1370,1272,1307,364,1307,1325,542
ACSSF,2012m1,co,000,0151,0000046,1144,1144,1535,1078,1535,1513,1609,1484,1479,1258,329,204,260,379,173,367,,,,,,,1235,613,1084,536,454,358,1250,1155,1079,1115,995,1195,1078,575,425,469,232,112,189,705,1078,297,1059,1535,1484,329,379,166,189,1235,536,477,296,1535,1513,194,688,551,805,746,600,561,701,445,1609,691,745,829,868,480,419,361,387,283,1085,4076,4077,1535,1513,1055,1021,717,684,480,245,186,1609,1011,1067,1106,566,490,422,193,0.09,0.12,0.15,1535,1513,1280,1252,562,1091,532,704,509,122,480,168,520,317,402,224,1115,1055,312,645,800,373,250,127,312,1609,1498,912,457,748,250,1128,452,347,326,189,977,646,812,53,1070,1011,624,714,548,630,563,235,189,1535,1513,950,864,523,341,690,273,1400,1609,1269,1242,551,854,845,269,1350,1535,1513,779,953,1283,1107,1609,758,1038,1204,949,1535,1513,1444,820,207,189,189,1609,1389,1173,346,203,77,1484,1479,440,,,,379,373,118,,,,,,,1235,1231,128,536,526,86,1250,1238,176,1115,1192,410,1078,750,711,1535,1513,1473,207,1609,1672,438
ACSSF,2012m1,co,000,0151,0000047,2462,2462,3471,2401,3471,4682,4929,3758,4250,4555,1744,1133,1788,605,451,533,1214,1095,837,,,,1813,991,1676,1448,991,1123,3668,3830,4030,2826,2319,3200,2401,1571,763,951,316,1100,189,1238,2401,714,2280,3471,3758,1744,605,1214,53,1813,1448,499,1312,3471,4682,374,1891,2344,2255,1814,1403,1350,1011,853,4929,1660,2803,2833,2031,1523,1100,1153,798,568,6615,12043,11313,3471,4682,3589,3364,2278,1793,1051,651,739,4929,4335,2708,2265,1859,1242,973,883,0.03,0.05,0.05,3471,4682,3422,3151,1314,2609,1314,2093,1314,518,1162,367,1564,487,1443,737,3892,3589,1168,3043,1680,1804,1101,1348,474,4929,3441,2795,1813,2018,817,2422,1636,1126,1204,170,2077,1482,1593,476,4471,4335,2931,3124,1475,2290,1969,1077,263,3471,4682,2715,2626,1448,1320,2071,861,4756,4929,2918,2952,1973,1632,1900,675,4639,3471,4682,1544,2295,2764,3202,4929,2736,2319,3419,3096,3471,4682,4802,2012,687,403,132,4929,4696,3376,1126,771,420,3758,4062,1250,1744,1809,576,605,584,175,1214,1246,432,,,,1813,1631,767,1448,1422,322,3668,3663,604,2826,3133,1157,2401,1787,1713,3471,4682,4704,790,4929,5143,1258
