ACSSF,2012e1,co,000,0160,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75057,43387,12235,133,0,0,31019,31670,17408,586,0,0,13676,43387,912,103,0,158,651,3030,475,155,970,1430,4203,533,208,1867,1595,5169,436,179,1920,2634,7800,887,233,1933,4747,22273,341,96,2760,19076,31670,4123,376,2259,1254,234,5439,439,3001,1812,187,8073,668,4063,2922,420,4812,69,2201,2501,41,5023,25,2037,2846,115,4200,62,805,3253,80,75057,43387,43254,133,31670,31084,586
ACSSF,2012e1,co,000,0160,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38426,26664,8902,407,0,0,17355,11762,6246,432,0,0,5084,26664,1100,419,0,206,475,1879,430,30,496,923,3425,221,900,346,1958,3597,380,634,485,2098,5357,320,185,1373,3479,11306,232,212,2203,8659,11762,1364,286,474,584,20,1114,291,539,247,37,2878,0,1938,834,106,3266,198,1328,1514,226,1626,86,617,815,108,1514,0,112,1353,49,38426,26664,26257,407,11762,11330,432
ACSSF,2012e1,co,000,0160,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63860,39515,10710,309,0,0,28496,24345,10546,1241,122,0,12436,39515,655,68,66,419,102,1969,649,338,768,214,5681,981,1020,2351,1329,5772,819,223,3322,1408,8606,413,387,4670,3136,16832,448,314,5661,10409,24345,3067,1124,1305,638,0,4396,972,2423,846,155,4837,811,2736,1136,154,4805,461,2857,1386,101,3796,39,1488,2210,59,3444,355,972,2003,114,63860,39515,39206,309,24345,22982,1363
ACSSF,2012e1,co,000,0160,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000,28170,10526,315,0,0,17329,14830,5629,238,212,90,8661,28170,730,26,178,131,395,1438,63,64,280,1031,2090,385,79,297,1329,3402,364,105,817,2116,6294,602,44,1080,4568,14216,209,29,782,13196,14830,569,0,146,324,99,1576,136,374,866,200,2535,103,1240,1025,167,2598,0,1414,1152,32,3135,0,1084,1953,98,4417,0,854,3272,291,43000,28170,27855,315,14830,14290,540
ACSSF,2012e1,co,000,0160,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30801,2015,455,204,763,593,2584,625,314,1036,609,5567,447,539,2266,2315,4741,309,216,2074,2142,7495,472,543,3104,3376,8399,213,329,2316,5541,9093,1155,369,635,0,151,1867,373,1149,109,236,1985,178,1446,279,82,1791,44,1437,273,37,1886,95,883,879,29,409,65,194,150,0,39894,30801,30580,221,9093,9012,81
ACSSF,2012e1,co,000,0160,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59329,37386,9368,177,0,0,27841,21943,11346,646,0,0,9951,37386,2192,654,778,527,233,3541,593,1162,1431,355,5523,891,1923,1905,804,6643,597,1434,3645,967,7918,726,1283,4947,962,11569,486,1238,5456,4389,21943,3742,1845,1635,233,29,4330,1185,2662,446,37,6212,908,4289,807,208,3449,119,2348,935,47,2752,99,1398,1218,37,1458,45,555,858,0,59329,37386,37209,177,21943,21297,646
ACSSF,2012e1,co,000,0160,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39544,26654,6231,285,22,0,20116,12890,5412,456,0,0,7022,26654,1800,939,410,312,139,3495,1634,857,905,99,5053,1491,1442,1459,661,4125,768,1024,1764,569,5391,1118,1187,1906,1180,6790,524,1078,2945,2243,12890,3073,1472,1206,98,297,3568,1174,1831,19,544,2518,624,1486,65,343,2050,331,1091,291,337,1142,7,692,317,126,539,177,92,71,199,39544,26654,26347,307,12890,12434,456
ACSSF,2012e1,co,000,0160,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8240,1127,343,437,284,63,779,314,176,289,0,1882,179,393,1272,38,1152,19,781,293,59,1077,83,303,647,44,2223,0,287,1637,299,44936,36696,36534,162,8240,7964,276
ACSSF,2012e1,co,000,0160,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59561,40859,8541,230,205,0,31883,18702,10132,589,92,0,7889,40859,1132,380,42,336,374,1612,315,108,623,566,3147,425,44,1220,1458,3879,140,73,1398,2268,6765,237,104,1874,4550,24324,304,147,2787,21086,18702,2353,356,1595,203,199,2280,343,1127,644,166,4603,337,2267,1936,63,3327,0,1232,2002,93,3346,0,1448,1852,46,2793,0,520,2273,0,59561,40859,40424,435,18702,18021,681
ACSSF,2012e1,co,000,0160,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25028,751,244,0,52,455,920,97,0,117,706,1813,475,47,349,942,2118,273,78,349,1418,4082,269,40,332,3441,15344,152,39,443,14710,24077,4955,396,2217,2188,154,4575,321,1507,2717,30,2854,33,1110,1601,110,2763,0,973,1617,173,4126,0,1184,2875,67,4804,0,731,3742,331,49105,25028,24828,200,24077,23832,245
ACSSF,2012e1,co,000,0160,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55899,40774,8580,264,0,0,31930,15125,5880,705,71,0,8469,40774,550,0,0,101,449,1237,212,52,526,447,3115,496,125,730,1764,4025,445,29,1012,2539,6377,62,40,2070,4205,25470,344,31,2007,23088,15125,900,57,145,527,171,1933,283,816,834,0,2495,153,1078,1132,132,1921,0,457,1392,72,2500,0,717,1783,0,5376,0,372,4921,83,55899,40774,40510,264,15125,14349,776
ACSSF,2012e1,co,000,0160,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45665,29330,7911,242,0,0,21177,16335,7502,390,292,0,8151,29330,391,64,46,202,79,1081,49,0,625,407,2612,70,214,1459,869,3324,238,102,2023,961,6906,185,31,4372,2318,15016,329,70,4524,10093,16335,2026,522,733,726,45,1993,206,1076,642,69,3444,0,2060,1346,38,1911,0,674,1237,0,3524,0,1247,2277,0,3437,0,532,2905,0,45665,29330,29088,242,16335,15653,682
ACSSF,2012e1,co,000,0160,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000,30698,9446,325,0,0,20927,17302,6530,713,0,0,10059,30698,623,202,17,146,258,1273,399,90,743,41,3743,1232,304,1407,800,4547,885,719,2160,783,8210,841,594,4293,2482,12302,200,45,4925,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000,30698,30373,325,17302,16589,713
ACSSF,2012e1,co,000,0160,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48383,32904,9966,408,0,0,22530,15479,7805,877,177,0,6620,32904,791,211,130,248,202,2236,578,278,999,381,3425,839,343,1396,847,4035,479,306,2335,915,8263,411,239,4606,3007,14154,434,653,4568,8499,15479,2246,614,1458,93,81,2796,560,1645,559,32,3485,137,2673,593,82,2300,29,1546,725,0,2368,124,477,1744,23,2284,0,541,1705,38,48383,32904,32496,408,15479,14425,1054
ACSSF,2012e1,co,000,0160,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27757,425,33,73,120,199,357,21,34,108,194,1419,0,36,608,775,2933,155,79,1336,1363,5886,287,346,2231,3022,16737,142,24,3406,13165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36539,27757,27737,20,8782,8718,64
ACSSF,2012e1,co,000,0160,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25312,1244,0,345,400,499,1281,66,469,653,93,3334,555,283,2095,401,4131,228,716,2634,553,6438,180,832,3838,1588,8884,271,202,5561,2850,19941,2138,303,1299,479,57,2240,260,1663,292,25,5342,51,3285,2006,0,4160,212,2350,1565,33,3530,0,1206,2324,0,2531,0,277,2254,0,45253,25312,25162,150,19941,19147,794
ACSSF,2012e1,co,000,0160,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42462,18273,5116,163,0,0,12994,24189,12537,2205,0,0,9447,18273,774,112,399,200,63,1312,225,193,674,220,2265,127,528,1190,420,2966,147,370,1895,554,4835,223,483,2939,1190,6121,47,539,3428,2107,24189,2869,495,1909,353,112,3913,440,3056,380,37,7139,168,5422,1549,0,4771,0,2952,1777,42,3434,41,952,2326,115,2063,0,564,1499,0,42462,18273,18110,163,24189,21984,2205
ACSSF,2012e1,co,000,0160,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44246,32103,32063,40,12143,11732,411
ACSSF,2012e1,co,000,0160,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56981,31610,9210,397,0,0,22003,25371,12006,482,115,0,12768,31610,908,45,37,543,283,1455,135,209,1006,105,2950,127,290,1791,742,3828,125,64,2200,1439,6708,81,311,3708,2608,15761,40,255,3425,12041,25371,4095,1546,1681,795,73,3224,820,1296,972,136,5730,370,3310,1845,205,3443,75,1311,2057,0,4082,320,762,2953,47,4797,0,437,4259,101,56981,31610,31213,397,25371,24774,597
ACSSF,2012e1,co,000,0160,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47140,17725,4719,87,0,0,12919,29415,13118,974,332,25,14966,17725,729,39,89,370,231,961,75,124,385,377,1686,55,44,624,963,2155,0,132,960,1063,3004,203,56,889,1856,9190,115,77,768,8230,29415,5346,2757,1764,452,373,5663,1904,2781,978,0,5234,578,3612,965,79,3221,396,1572,1217,36,3760,429,1171,2160,0,6191,169,948,4866,208,47140,17725,17638,87,29415,28084,1331
ACSSF,2012e1,co,000,0160,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26777,407,0,0,36,371,1026,0,0,432,594,2038,86,0,572,1380,2255,118,0,562,1575,3374,71,205,563,2535,17677,422,142,743,16370,31669,3212,986,1718,320,188,4264,1090,2363,587,224,6216,322,4863,913,118,4970,85,3102,1783,0,7022,401,3482,2802,337,5985,0,1160,4825,0,58446,26777,26686,91,31669,31518,151
ACSSF,2012e1,co,000,0160,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33274,563,40,68,286,169,2082,108,676,905,393,3821,484,1057,984,1296,4460,138,686,1408,2228,5518,205,531,1442,3340,16830,177,411,2213,14029,44541,4756,315,2856,1507,78,7327,1025,5143,971,188,10560,182,8556,1637,185,6564,44,4943,1577,0,6757,0,3314,3397,46,8577,0,2246,6134,197,77815,33274,33274,0,44541,42161,2380
ACSSF,2012e1,co,000,0160,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,22516,7241,499,0,0,14776,21054,9973,1239,0,0,9842,22516,1135,108,162,603,262,1983,560,199,813,411,3700,380,526,1628,1166,3167,105,408,1634,1020,5466,230,379,2977,1880,7065,87,163,2638,4177,21054,4280,2327,1224,689,40,4291,672,2395,676,548,4038,178,2593,1111,156,3185,0,1632,1491,62,3558,0,1751,1677,130,1702,0,586,1048,68,43570,22516,22017,499,21054,19815,1239
ACSSF,2012e1,co,000,0160,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35201,1454,0,0,591,863,968,86,35,516,331,3821,83,0,1628,2110,4715,62,108,1643,2902,7122,288,220,2215,4399,17121,182,0,2819,14120,11967,1033,338,427,131,137,1764,237,855,672,0,2553,397,1294,744,118,3004,71,1083,1697,153,1725,25,533,987,180,1888,0,404,1340,144,47168,35201,35115,86,11967,11703,264
ACSSF,2012e1,co,000,0160,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50725,24918,5327,85,0,0,19506,25807,13176,691,182,0,11758,24918,698,0,136,195,367,1675,497,85,494,599,2631,109,152,1217,1153,3002,73,350,661,1918,4737,396,244,1290,2807,12175,176,40,1639,10320,25807,4007,523,2621,819,44,5025,525,3955,479,66,5738,347,4160,1221,10,3473,35,1872,1168,398,3852,0,2171,1681,0,3712,269,993,2392,58,50725,24918,24833,85,25807,24934,873
ACSSF,2012e1,co,000,0160,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55135,38286,8121,93,0,0,30072,16849,6560,658,0,0,9631,38286,689,0,51,414,224,1641,368,49,661,563,3820,241,224,979,2376,4154,118,306,1314,2416,6952,191,153,2249,4359,21030,139,146,3117,17628,16849,1194,279,428,487,0,1768,60,1166,503,39,2723,38,1302,1093,290,3364,41,1146,2159,18,3363,0,1472,1841,50,4437,56,607,3774,0,55135,38286,38193,93,16849,16191,658
ACSSF,2012e1,co,000,0160,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27335,777,87,62,218,410,1480,168,35,677,600,3835,341,83,1281,2130,2416,119,92,755,1450,4897,162,39,1891,2805,13930,9,190,1801,11930,18505,2512,549,1107,815,41,3255,556,1975,682,42,4213,335,2870,978,30,2913,131,1780,1002,0,3524,0,826,2593,105,2088,0,201,1842,45,45840,27335,27335,0,18505,18110,395
ACSSF,2012e1,co,000,0160,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46933,36480,36480,0,10453,10152,301
ACSSF,2012e1,co,000,0160,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36335,30524,30469,55,5811,5762,49
ACSSF,2012e1,co,000,0160,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39741,33482,33300,182,6259,6259,0
ACSSF,2012e1,co,000,0160,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28470,613,112,39,205,257,1882,425,496,228,733,3185,932,528,908,817,2556,140,148,1274,994,6414,352,362,2246,3454,13820,620,171,2511,10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35652,28470,28246,224,7182,7121,61
ACSSF,2012e1,co,000,0160,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46042,32038,9018,293,16,0,22711,14004,6475,136,0,0,7393,32038,1130,404,173,179,374,2256,458,345,580,873,5074,600,384,1303,2787,5080,641,518,1178,2743,6179,412,306,1431,4030,12319,457,171,1301,10390,14004,2173,728,914,194,337,2102,448,1186,41,427,3479,513,1693,1006,267,2452,12,1327,1012,101,2354,30,986,1212,126,1444,51,525,694,174,46042,32038,31729,309,14004,13868,136
ACSSF,2012e1,co,000,0160,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35368,1252,261,0,465,526,2647,651,226,1151,619,5695,533,699,2466,1997,6640,953,162,2819,2706,7622,212,634,4070,2706,11512,169,251,3732,7360,16253,2380,1181,706,362,131,3316,968,1628,532,188,3957,582,2247,986,142,2791,80,1378,1242,91,2124,47,895,1147,35,1685,0,443,1242,0,51621,35368,35368,0,16253,15502,751
ACSSF,2012e1,co,000,0160,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30247,1359,204,140,372,643,3022,502,544,833,1143,5030,1267,387,1595,1781,4535,577,532,960,2466,7103,257,238,2708,3900,9198,173,409,2037,6579,11278,1757,706,805,37,209,1575,485,634,304,152,3154,290,1761,668,435,1684,70,991,451,172,1213,74,517,622,0,1895,5,359,1421,110,41525,30247,30247,0,11278,11073,205
ACSSF,2012e1,co,000,0160,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28477,1226,17,153,347,709,1306,271,144,291,600,2951,488,174,1290,999,4151,272,238,1957,1684,4592,423,373,1718,2078,14251,141,93,3638,10379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39115,28477,28200,277,10638,10480,158
ACSSF,2012e1,co,000,0160,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30251,1077,0,38,433,606,1351,59,0,812,480,3466,108,599,1320,1439,3223,38,173,950,2062,5448,43,310,2160,2935,15686,39,86,2575,12986,20038,1396,509,687,200,0,3683,486,2367,660,170,4246,614,2808,824,0,4234,0,3100,1134,0,4487,69,2537,1881,0,1992,0,514,1478,0,50289,30251,30210,41,20038,19622,416
ACSSF,2012e1,co,000,0160,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23730,1431,190,116,962,163,1250,209,140,813,88,3430,444,61,1976,949,2856,30,62,1810,954,5615,123,177,3766,1549,9148,225,324,3420,5179,18988,3073,784,1866,143,280,4507,818,3398,243,48,4098,138,3108,852,0,2911,235,1414,1228,34,2979,131,1431,1335,82,1420,18,360,1000,42,42718,23730,23498,232,18988,18590,398
ACSSF,2012e1,co,000,0160,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37771,24075,23971,104,13696,13270,426
ACSSF,2012e1,co,000,0160,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40692,20960,6456,396,0,0,14108,19732,8387,1898,89,0,9358,20960,795,73,90,632,0,1584,358,183,1043,0,3737,580,373,2594,190,4270,783,372,3006,109,4885,664,393,3154,674,5689,183,121,4354,1031,19732,2413,497,1468,336,112,4469,871,2039,1559,0,5109,226,3600,956,327,2963,319,1825,764,55,2428,55,1264,1109,0,2350,0,989,1337,24,40692,20960,20564,396,19732,17745,1987
ACSSF,2012e1,co,000,0160,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37365,30747,30593,154,6618,6618,0
ACSSF,2012e1,co,000,0160,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33774,25467,25385,82,8307,8307,0
ACSSF,2012e1,co,000,0160,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75952,40008,11755,354,108,0,27791,35944,18461,2723,0,0,14760,40008,1310,154,636,334,186,2557,490,453,1199,415,5311,1077,833,2478,923,6568,380,884,4402,902,10304,434,1103,6012,2755,13958,621,644,7781,4912,35944,3754,761,2432,538,23,4508,654,3193,624,37,10609,219,7224,3166,0,7664,212,4431,2946,75,5703,41,2145,3517,0,3706,0,595,3111,0,75952,40008,39546,462,35944,33221,2723
ACSSF,2012e1,co,000,0160,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88980,53241,11575,221,0,0,41445,35739,19903,969,143,0,14724,53241,1261,244,0,78,939,2184,316,73,257,1538,3631,538,47,637,2409,5375,586,78,1066,3645,7924,331,80,1083,6430,32866,261,39,1253,31313,35739,5851,663,2470,2489,229,6354,604,2257,3430,63,5220,33,2023,2998,166,4257,0,1371,2641,245,5631,83,1465,4016,67,8426,0,1039,6923,464,88980,53241,53020,221,35739,34627,1112
ACSSF,2012e1,co,000,0160,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24105,19207,19077,130,4898,4628,270
