ACSSF,2012m1,co,000,0066,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,1894,952,458,885,423,127,418,711,203,692,412,63,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,2675,2557,195,324,250,524,420,203,473,253,1346,732,1495,697,79,659,93,1039,858,587
ACSSF,2012m1,co,000,0066,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1595,582,158,560,720,180,714,498,125,477,176,189,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,2317,1967,720,391,477,854,271,657,189,189,373,243,,,,,,,,
ACSSF,2012m1,co,000,0066,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,3315,1675,955,1697,1361,312,1314,780,241,821,357,249,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,4952,4214,757,1080,831,761,1322,801,509,685,599,664,2715,803,307,748,69,2411,2195,927
ACSSF,2012m1,co,000,0066,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518,2995,1491,1088,1510,1257,293,1204,837,492,803,1015,472,843,4208,1822,255,1469,189,511,1106,2931,2593,680,1017,849,2047,3167,3121,2441,2226,818,521,158,1024,1024,189,189,189,1133,898,311,489,189,1332,1156,662,165,293,3364,4949,3039,2184,1948,2049,1310,2144,1584,888,740,92,1556,1198,792,729,285,2197,1491,941,496,517,2414,1993,780,466,225,458,413,1167,862,241,699,215,532,85,415,299,189,95,95,189,189,189,2047,5901,4449,781,512,2584,2411,757,944,1315,327,2309,3225,4208,1822,255,1469,1167,2931,2593,1361
ACSSF,2012m1,co,000,0066,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,3592,2396,1868,2214,1741,588,1653,1282,659,1178,919,479,870,6335,2311,503,1846,631,852,189,4518,3554,1534,1605,577,147,148,3697,3348,3027,703,803,146,911,727,263,637,189,793,207,291,264,351,1069,1023,137,148,189,228,5451,3907,3332,2443,2596,1360,2934,2081,814,637,578,1914,1226,716,1284,738,1994,1909,552,395,189,228,1160,1032,1066,425,566,499,864,481,417,273,522,412,257,157,232,287,215,170,189,131,189,147,7652,6303,985,833,1790,2651,541,951,883,537,2188,2698,6335,2311,503,1846,920,4518,3554,2256
ACSSF,2012m1,co,000,0066,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,2232,872,329,811,588,142,551,500,232,476,465,189,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,2334,1507,266,269,306,831,332,639,196,125,357,617,,,,,,,,
ACSSF,2012m1,co,000,0066,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1552,695,419,560,641,81,621,223,189,223,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,1728,1034,536,961,405,189,405,225,87,223,277,268,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1542,1309,590,1271,521,84,530,201,168,114,129,189,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,2675,2641,359,180,135,399,74,94,84,189,215,164,,,,,,,,
ACSSF,2012m1,co,000,0066,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,4470,2728,2037,2399,1883,623,1751,1320,667,1233,934,479,879,6693,2338,504,1846,631,859,189,4936,4091,1575,1622,608,5211,2533,4366,3465,3185,705,805,146,930,757,280,637,189,819,291,306,264,351,1069,1023,137,148,189,4053,6315,4097,3540,2578,2745,1365,3037,2176,840,637,578,2402,1559,796,1285,738,2007,1919,551,435,189,1705,1855,1108,1098,435,601,541,932,486,486,281,522,426,257,181,266,287,215,170,189,131,189,5211,9036,6632,997,834,1875,2671,1247,1015,1050,564,2176,2712,6693,2338,504,1846,931,4936,4091,2325
ACSSF,2012m1,co,000,0066,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,4524,2037,863,2012,1396,231,1393,1213,581,1163,520,189,520,2350,905,380,584,94,393,189,1713,1401,530,1083,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,6207,4391,959,1095,1129,1830,883,1381,653,525,2235,810,2350,905,380,584,391,1713,1401,1159
ACSSF,2012m1,co,000,0066,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3941,3951,2211,1146,2301,1173,227,1123,515,197,484,638,172,616,,,,,,,,,,,,,3581,2335,2580,1753,1765,777,405,189,671,643,133,84,189,101,101,189,189,189,406,403,53,189,189,3131,4661,3820,2887,2099,1790,807,1498,1498,190,195,189,651,575,186,87,119,893,786,405,56,105,1582,1728,1226,1101,663,394,419,518,435,204,102,43,273,163,165,82,189,184,153,118,34,189,3581,5837,4882,547,1230,775,1140,182,393,84,305,400,1088,3224,1408,88,1352,393,2031,1952,505
ACSSF,2012m1,co,000,0066,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324,3978,2399,1068,2198,929,174,900,714,217,743,557,297,477,2761,1251,207,1240,37,163,139,1868,1795,195,335,448,5556,2916,3269,2323,2228,1222,225,284,626,561,213,106,189,381,321,150,189,189,486,384,194,182,189,4111,6193,4086,2922,1612,1837,1597,1127,1057,278,246,47,1466,1077,367,495,189,1138,1026,300,316,23,2073,2116,995,924,504,462,381,713,604,233,102,189,230,116,159,65,64,121,189,189,189,121,5556,8397,5680,597,944,532,1108,364,903,945,298,1013,1473,2761,1251,207,1240,194,1868,1795,562
ACSSF,2012m1,co,000,0066,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530,4075,1766,1024,1851,1653,368,1658,882,398,881,384,249,340,,,,,,,,,,,,,1594,1078,2077,1859,1795,748,287,77,553,501,160,189,189,458,437,189,168,189,293,261,189,141,189,1445,3972,3139,2678,1294,1605,1189,1828,1686,382,431,173,1313,1129,431,607,113,834,654,514,189,189,1113,1799,735,745,411,181,189,1292,1330,293,189,189,545,442,283,181,542,256,169,187,126,189,1594,5245,4425,835,1556,1842,772,1340,991,509,797,792,883,2754,824,307,758,121,2389,2250,1033
ACSSF,2012m1,co,000,0066,0000052,5846,9438,6251,4480,4480,914,694,520,189,189,189,395,373,122,587,520,133,1057,956,191,189,189,189,600,583,131,382,321,102,341,293,67,3044,2390,981,601,411,383,528,439,235,238,188,108,193,193,189,617,589,164,397,244,186,1081,1079,163,902,605,391,1397,1207,574,1770,1038,783,1684,788,1356,1019,951,469,979,545,636,588,392,213,320,277,69,345,251,197,1333,1333,189,2197,630,1867,1768,1459,1065,423,410,96,1413,751,770,273,273,189,375,288,236,143,143,189,2862,2049,962,196,196,189,3740,2701,2010,189,189,189,2864,3900,2375,1368,2367,1965,413,1917,1117,804,1102,1329,567,1183,5998,2080,727,1602,277,717,1106,4444,3610,886,2128,956,5846,3672,4443,2896,2690,1018,530,158,1231,1231,209,76,189,1260,1045,533,533,189,1816,1714,662,235,293,4513,6343,4433,3072,2535,2346,1898,3481,2892,1284,810,92,2225,1897,1490,1317,393,2833,2231,1129,724,517,2089,2015,1176,719,456,605,403,1388,1036,303,699,215,487,182,489,470,278,427,265,189,184,189,5846,9438,6251,914,1267,3119,3458,979,1684,2197,423,2832,4236,5998,2080,727,1602,1342,4444,3610,2323
ACSSF,2012m1,co,000,0066,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542,4312,2360,1471,2451,1324,305,1335,948,421,935,793,211,778,4876,2237,348,2236,182,239,189,3192,3113,641,1158,275,5394,2716,3798,3411,3161,830,897,189,421,395,149,189,189,770,672,222,160,189,833,833,189,189,189,4710,7012,5170,3591,2218,2583,1317,1703,1463,569,421,165,1585,926,898,607,599,1095,1040,175,149,189,2535,2321,1090,907,452,356,467,625,539,282,164,189,397,218,234,262,235,287,267,98,189,189,5394,9228,7174,547,823,1217,1179,536,1692,1149,976,1305,1611,4876,2237,348,2236,299,3192,3113,1114
ACSSF,2012m1,co,000,0066,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1413,899,532,828,220,120,200,178,189,178,145,74,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193,2136,822,561,590,780,81,758,360,189,360,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,2417,977,358,994,596,142,560,510,232,497,473,189,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,4141,1931,266,265,306,837,287,639,196,209,357,644,,,,,,,,
ACSSF,2012m1,co,000,0066,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,1540,803,713,870,333,65,308,150,189,150,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1997,1221,661,1189,499,189,499,262,87,259,321,268,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,4679,3779,447,483,189,218,87,107,508,60,450,482,2050,849,189,849,189,1324,1241,396
ACSSF,2012m1,co,000,0066,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,3280,1880,196,467,403,1370,189,29,177,189,139,477,,,,,,,,
ACSSF,2012m1,co,000,0066,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1762,1299,672,1241,539,84,547,236,181,166,129,189,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,3267,2560,359,306,135,394,105,94,84,31,262,164,1195,403,74,398,189,890,855,248
ACSSF,2012m1,co,000,0066,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0066,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,4477,804,478,288,233,286,189,223,76,189,312,262,,,,,,,,
ACSSF,2012m1,co,000,0066,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310,2448,1402,487,1332,591,52,593,416,229,403,249,114,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,5639,3586,232,585,601,847,189,207,753,286,816,1148,1678,827,189,819,122,1176,1012,732
ACSSF,2012m1,co,000,0066,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,1783,705,297,605,681,180,692,508,125,488,176,189,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990,3616,1990,727,403,549,859,496,632,189,189,385,243,751,174,153,189,121,753,358,622
ACSSF,2012m1,co,000,0066,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,2121,775,285,812,591,105,581,651,436,575,211,189,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,5068,1872,333,431,536,981,571,985,672,486,2041,375,1265,684,363,302,343,713,531,519
ACSSF,2012m1,co,000,0066,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,2087,994,663,988,378,73,377,691,211,650,366,63,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,5834,3295,126,307,285,581,375,636,642,253,1227,705,,,,,,,,
ACSSF,2012m1,co,000,0066,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,2168,1360,795,1151,795,131,781,521,203,471,430,78,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5831,4580,5178,356,567,314,718,98,840,920,869,569,1249,3126,1635,338,1543,234,1837,1787,804
ACSSF,2012m1,co,000,0066,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201,2184,1535,1060,1362,285,50,288,449,117,423,167,111,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4940,6607,5462,94,157,640,324,231,668,500,100,759,232,3912,1472,366,1525,189,2927,2901,407
ACSSF,2012m1,co,000,0066,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,1653,717,298,665,597,256,536,566,208,567,539,189,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516,4823,1955,373,311,793,1126,583,721,1100,224,1080,1979,,,,,,,,
ACSSF,2012m1,co,000,0066,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,2180,1281,692,1159,470,90,458,480,322,365,657,198,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,4805,4059,588,117,1321,2095,327,326,1177,100,782,2192,2665,1205,189,913,601,1659,1395,759
ACSSF,2012m1,co,000,0066,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,1857,1164,912,1195,571,251,546,610,315,577,687,414,487,3740,1392,189,1222,189,437,782,2848,2415,640,775,612,5376,2286,1942,2080,1763,646,521,158,223,223,189,189,189,797,442,141,489,189,976,826,297,165,293,4486,3752,2939,2023,1111,1985,1148,803,497,597,74,189,1291,686,510,656,204,1371,706,731,452,255,1538,1294,629,270,139,409,343,457,341,182,154,215,261,19,183,175,189,189,189,189,189,189,5376,4800,4434,339,338,464,669,656,338,476,244,1746,2098,3740,1392,189,1222,868,2848,2415,1178
ACSSF,2012m1,co,000,0066,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746,1761,744,129,727,834,110,850,410,139,399,39,189,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443,3714,1250,317,634,1745,680,1217,412,189,103,895,110,,,,,,,,
ACSSF,2012m1,co,000,0066,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807,2532,1634,666,1451,601,170,571,756,283,696,364,102,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9548,7437,6257,319,540,325,935,165,705,610,443,461,1943,2981,1348,439,1026,253,1902,1733,671
ACSSF,2012m1,co,000,0066,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646,2264,1310,718,1169,354,138,320,753,114,743,285,121,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7107,5322,4109,438,143,231,209,347,543,176,253,330,577,2013,568,189,568,189,1733,1675,298
ACSSF,2012m1,co,000,0066,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,2277,881,188,851,810,232,765,415,161,355,200,147,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328,5080,1267,472,520,904,553,249,459,197,189,193,206,,,,,,,,
ACSSF,2012m1,co,000,0066,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,2864,1533,803,1372,1336,513,1225,825,561,666,1090,476,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7510,6142,3214,674,259,1243,2466,229,504,231,166,2327,3362,3663,1201,203,603,1030,2917,2016,2195
ACSSF,2012m1,co,000,0066,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,2009,1761,1283,1446,403,149,376,561,350,448,220,189,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835,1556,150,1515,137,2634,2611,536
ACSSF,2012m1,co,000,0066,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,1901,968,314,940,569,150,537,270,189,270,295,74,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113,3741,2085,126,423,739,378,313,569,180,189,151,310,,,,,,,,
ACSSF,2012m1,co,000,0066,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,2164,987,396,953,448,123,427,488,204,486,235,96,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787,4600,2216,200,187,290,427,86,1105,353,356,267,390,,,,,,,,
ACSSF,2012m1,co,000,0066,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,2110,952,342,932,412,101,412,339,170,353,269,189,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,5441,3072,374,271,462,375,189,403,406,61,364,332,,,,,,,,
