ACSSF,2012e1,co,000,0060,0000022,155315,42634,2194,2065,7740,9333,9250,10807,1245,112681,155315,76321,20812,908,587,321,1015,953,62,3888,3763,125,4969,4676,293,4745,4518,227,4778,4488,290,509,423,86,55509,78994,21822,1286,930,356,1050,1020,30,3852,3730,122,4364,4076,288,4505,4280,225,6029,5471,558,736,363,373,57172,155315,76321,19408,295,4595,5304,3052,1671,1618,1471,1402,1404,175,289,315,249,54,34,203,85,55509,2078,373,25,67,676,3897,8222,40171,78994,19870,532,4037,5682,2850,1545,2511,1491,1222,1952,269,239,288,217,28,127,557,227,57172,1342,279,54,29,682,2821,7879,44086,129144,62872,4911,81,2200,1471,1159,376,0,88,203,85,57585,3287,5662,8222,40414,66272,5834,40,3187,1385,1222,931,0,155,557,219,59507,3056,4372,7985,44094,8889,4474,3731,653,466,2612,743,314,184,0,130,429,210,120,99,4415,3704,1024,353,2327,711,242,161,44,37,469,91,29,349,155315,42634,2194,1517,677,2065,1973,92,7740,7493,247,9333,8752,581,9250,8798,452,10807,9959,848,1245,786,459,112681,155315,39278,827,8632,10986,5902,3216,4129,2962,2624,3356,444,528,603,466,82,161,760,312,112681,3420,652,79,96,1358,6718,16101,84257
ACSSF,2012e1,co,000,0060,0000023,251690,76923,4903,4024,18091,14981,14756,17830,2338,174767,251690,126036,37664,2590,1450,1140,2056,1907,149,8661,8227,434,7546,6868,678,7812,7308,504,8149,7908,241,850,647,203,88372,125654,39259,2313,1491,822,1968,1757,211,9430,8607,823,7435,6776,659,6944,6602,342,9681,9113,568,1488,1392,96,86395,251690,126036,34315,869,9756,8709,4996,3109,3835,1888,1153,3349,1087,575,810,412,21,109,141,194,88372,2737,591,37,143,1015,5936,16861,61052,125654,35738,1136,9991,8138,4926,3296,4268,2309,1674,3521,780,937,798,319,78,93,126,390,86395,1692,134,106,136,883,5689,15519,62236,202807,100865,8555,0,5604,1888,1063,444,0,109,141,194,91866,5551,8312,16861,61142,101942,10505,63,6764,2225,1453,664,0,148,126,390,90773,5318,7395,15603,62457,14738,7365,6207,2029,328,3850,1158,1011,598,95,318,147,0,39,108,7373,6490,1439,100,4951,883,862,630,0,232,21,0,0,21,251690,76923,4903,2941,1962,4024,3664,360,18091,16834,1257,14981,13644,1337,14756,13910,846,17830,17021,809,2338,2039,299,174767,251690,70053,2005,19747,16847,9922,6405,8103,4197,2827,6870,1867,1512,1608,731,99,202,267,584,174767,4429,725,143,279,1898,11625,32380,123288
ACSSF,2012e1,co,000,0060,0000024,106497,25684,2392,1450,5994,5697,4851,3927,1373,80813,106497,51907,12671,1276,649,627,679,507,172,3029,2814,215,2591,2391,200,2773,2580,193,1920,1429,491,403,273,130,39236,54590,13013,1116,807,309,771,771,0,2965,2384,581,3106,2970,136,2078,1941,137,2007,1315,692,970,510,460,41577,106497,51907,10643,260,3477,2866,1770,952,644,377,297,2028,443,498,310,92,0,198,390,97,39236,754,88,164,0,102,1498,5300,31330,54590,10698,504,3321,3323,1488,372,754,362,574,2315,163,271,592,137,35,638,260,219,41577,546,142,0,173,618,2270,5192,32636,88775,43047,1702,0,1028,377,297,621,0,134,390,97,40724,1862,2232,5300,31330,45728,1825,0,889,362,574,1152,0,673,260,219,42751,1798,3125,5192,32636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106497,25684,2392,1456,936,1450,1278,172,5994,5198,796,5697,5361,336,4851,4521,330,3927,2744,1183,1373,783,590,80813,106497,21341,764,6798,6189,3258,1324,1398,739,871,4343,606,769,902,229,35,836,650,316,80813,1300,230,164,173,720,3768,10492,63966
ACSSF,2012e1,co,000,0060,0000025,323748,94671,6142,4797,22127,19048,20094,18689,3774,229077,323748,160924,47277,2833,1835,998,3123,2782,341,11544,11317,227,8819,8588,231,10820,10411,409,7835,6122,1713,2303,1524,779,113647,162824,47394,3309,2186,1123,1674,1674,0,10583,10075,508,10229,9736,493,9274,8568,706,10854,8248,2606,1471,984,487,115430,323748,160924,42579,1330,13643,10659,6753,3213,2479,2855,1647,4698,911,533,446,272,200,514,960,862,113647,2922,698,139,188,1298,8631,25094,74677,162824,41471,1542,11274,11765,5622,3297,3076,2873,2022,5923,873,657,657,453,247,531,960,1545,115430,2714,972,291,162,1437,7744,21341,80769,261722,129643,7646,35,3285,2679,1647,2492,0,714,960,818,119505,7178,12336,25270,74721,132079,9232,174,4273,2818,1967,3093,0,778,770,1545,119754,6063,11281,21586,80824,19144,9454,8005,1828,1320,4857,1449,999,761,177,61,450,253,49,148,9690,8144,2855,1146,4143,1546,941,638,0,303,605,111,244,250,323748,94671,6142,4021,2121,4797,4456,341,22127,21392,735,19048,18324,724,20094,18979,1115,18689,14370,4319,3774,2508,1266,229077,323748,84050,2872,24917,22424,12375,6510,5555,5728,3669,10621,1784,1190,1103,725,447,1045,1920,2407,229077,5636,1670,430,350,2735,16375,46435,155446
ACSSF,2012e1,co,000,0060,0000026,99924,45076,1400,956,3975,3169,2588,27713,5275,54848,99924,49973,22047,567,206,361,198,54,144,1983,1484,499,2079,1748,331,1388,1228,160,13451,12868,583,2381,1979,402,27926,49951,23029,833,107,726,758,635,123,1992,1639,353,1090,824,266,1200,1107,93,14262,12109,2153,2894,2780,114,26922,99924,49973,19567,206,1426,1921,1402,3680,8387,2169,376,2480,272,510,553,160,94,234,277,380,27926,443,0,0,28,331,2400,6277,18447,49951,19201,107,1937,1315,977,4540,7987,1621,717,3828,614,588,266,93,918,839,105,405,26922,412,0,4,18,11,1401,5501,19575,89350,44642,14847,503,11799,2169,376,985,0,328,277,380,28810,1087,2999,6277,18447,44708,14889,24,12527,1621,717,2267,0,1757,105,405,27552,1064,1412,5501,19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99924,45076,1400,313,1087,956,689,267,3975,3123,852,3169,2572,597,2588,2335,253,27713,24977,2736,5275,4759,516,54848,99924,38768,313,3363,3236,2379,8220,16374,3790,1093,6308,886,1098,819,253,1012,1073,382,785,54848,855,0,4,46,342,3801,11778,38022
ACSSF,2012e1,co,000,0060,0000027,100650,29325,2006,1417,5437,6663,7216,4726,1860,71325,100650,49418,14930,1286,540,746,1003,1003,0,2713,2495,218,3380,3192,188,3523,3118,405,2333,1898,435,692,414,278,34488,51232,14395,720,119,601,414,333,81,2724,2466,258,3283,3251,32,3693,3404,289,2393,2028,365,1168,493,675,36837,100650,49418,12660,502,3249,3543,2498,735,958,674,501,2270,576,354,370,209,111,251,136,263,34488,339,49,181,142,333,1314,4117,28013,51232,12094,91,2518,3916,2820,605,757,575,812,2301,448,468,136,209,0,199,306,535,36837,411,211,0,0,205,847,4775,30388,83288,40255,2312,0,1181,674,457,713,0,314,136,263,37230,2849,2207,4117,28057,43033,2521,0,1167,542,812,1040,0,199,306,535,39472,3029,1247,4808,30388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100650,29325,2006,659,1347,1417,1336,81,5437,4961,476,6663,6443,220,7216,6522,694,4726,3926,800,1860,907,953,71325,100650,24754,593,5767,7459,5318,1340,1715,1249,1313,4571,1024,822,506,418,111,450,442,798,71325,750,260,181,142,538,2161,8892,58401
ACSSF,2012e1,co,000,0060,0000028,415896,121000,7170,6206,21717,23639,22562,33253,6453,294896,415896,204912,60587,3308,2525,783,2195,2070,125,11158,10871,287,12409,11860,549,11178,10057,1121,17188,13441,3747,3151,2416,735,144325,210984,60413,3862,2137,1725,4011,3377,634,10559,9883,676,11230,10497,733,11384,10737,647,16065,12401,3664,3302,2095,1207,150571,415896,204912,53240,1926,12117,13453,7529,4198,5604,4359,4054,7347,487,654,730,646,1000,848,1755,1227,144325,3937,918,313,392,1524,13542,27559,96140,210984,51127,1488,12437,12758,8467,3368,5865,3620,3124,9286,1437,1554,777,694,908,954,1509,1453,150571,3989,752,143,49,2036,10626,25687,107289,346026,170377,15857,216,7402,4359,3880,4482,0,1500,1755,1227,150038,8351,17814,27559,96314,175649,14496,221,7531,3620,3124,4871,128,1781,1509,1453,156282,8861,14445,25687,107289,24512,12005,10244,2469,1062,6713,1761,1345,717,628,0,416,227,51,138,12507,10471,2446,1190,6835,2036,1760,935,457,368,276,0,44,232,415896,121000,7170,4662,2508,6206,5447,759,21717,20754,963,23639,22357,1282,22562,20794,1768,33253,25842,7411,6453,4511,1942,294896,415896,104367,3414,24554,26211,15996,7566,11469,7979,7178,16633,1924,2208,1507,1340,1908,1802,3264,2680,294896,7926,1670,456,441,3560,24168,53246,203429
ACSSF,2012e1,co,000,0060,0000029,605010,153657,11792,8535,30641,27240,24247,35528,15674,451353,605010,301852,74507,6118,3545,2573,5434,4762,672,14886,13574,1312,13399,11647,1752,11943,10632,1311,15759,12195,3564,6968,4148,2820,227345,303158,79150,5674,3766,1908,3101,2539,562,15755,14105,1650,13841,12481,1360,12304,10648,1656,19769,14957,4812,8706,5453,3253,224008,605010,301852,60503,2740,18198,13629,7476,3511,5939,6122,2888,14004,2047,2510,1870,976,1204,1352,2490,1555,227345,3703,892,329,338,2208,14342,60153,145380,303158,63949,3292,15964,15188,7717,3562,6667,6672,4887,15201,1649,2434,1909,752,1943,2126,2866,1522,224008,4108,380,277,225,1799,13769,57252,146198,513891,255934,16343,0,7464,6027,2852,6384,0,2339,2490,1555,233207,8790,18753,60248,145416,257957,20410,207,8848,6672,4683,8065,0,3889,2654,1522,229482,8487,17129,57464,146402,26391,12920,10415,2292,1365,6758,2505,1564,883,448,233,941,238,127,576,13471,11447,2951,1283,7213,2024,1195,929,173,93,829,297,126,406,605010,153657,11792,7311,4481,8535,7301,1234,30641,27679,2962,27240,24128,3112,24247,21280,2967,35528,27152,8376,15674,9601,6073,451353,605010,124452,6032,34162,28817,15193,7073,12606,12794,7775,29205,3696,4944,3779,1728,3147,3478,5356,3077,451353,7811,1272,606,563,4007,28111,117405,291578
ACSSF,2012e1,co,000,0060,0000030,143356,54415,2711,1770,6383,5439,4999,28405,4708,88941,143356,70830,25592,1206,159,1047,929,890,39,3687,3263,424,2618,2109,509,2694,2694,0,12122,11750,372,2336,2152,184,45238,72526,28823,1505,324,1181,841,746,95,2696,2612,84,2821,2479,342,2305,2223,82,16283,15917,366,2372,1858,514,43703,143356,70830,23017,159,3738,2656,2327,2555,7934,2969,679,2575,620,890,211,112,106,239,117,280,45238,1092,81,200,0,589,3864,10867,28545,72526,26159,184,3443,3225,1587,4437,9306,2965,1012,2664,740,620,342,82,35,258,365,222,43703,839,0,0,24,371,3001,8418,31050,124316,61183,13902,23,10231,2969,679,556,0,159,117,280,46725,2416,4897,10867,28545,63133,17775,199,13599,2965,1012,880,0,293,365,222,44478,1494,3516,8418,31050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143356,54415,2711,483,2228,1770,1636,134,6383,5875,508,5439,4588,851,4999,4917,82,28405,27667,738,4708,4010,698,88941,143356,49176,343,7181,5881,3914,6992,17240,5934,1691,5239,1360,1510,553,194,141,497,482,502,88941,1931,81,200,24,960,6865,19285,59595
ACSSF,2012e1,co,000,0060,0000031,90921,31035,1236,727,5890,4971,5095,11813,1303,59886,90921,45045,15361,494,196,298,531,494,37,2680,2569,111,2869,2596,273,2870,2624,246,5529,5328,201,388,388,0,29684,45876,15674,742,569,173,196,148,48,3210,3054,156,2102,1686,416,2225,2156,69,6284,6035,249,915,843,72,30202,90921,45045,14195,168,3019,3064,1703,1550,2954,1163,574,1166,298,87,331,228,21,60,66,75,29684,1053,56,0,99,361,2434,6073,19608,45876,14491,546,2930,2120,1839,2187,3128,1078,663,1183,173,171,449,69,55,47,102,117,30202,649,19,0,36,617,3303,4030,21548,75788,36969,5716,0,3979,1163,574,201,0,60,66,75,31052,2030,3341,6073,19608,38819,6878,0,5221,994,663,321,0,102,102,117,31620,1944,4014,4114,21548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90921,31035,1236,765,471,727,642,85,5890,5623,267,4971,4282,689,5095,4780,315,11813,11363,450,1303,1231,72,59886,90921,28686,714,5949,5184,3542,3737,6082,2241,1237,2349,471,258,780,297,76,107,168,192,59886,1702,75,0,135,978,5737,10103,41156
ACSSF,2012e1,co,000,0060,0000032,97963,32017,2475,1982,6922,5924,7830,5495,1389,65946,97963,48845,16676,1382,580,802,1211,1140,71,3589,3444,145,3150,2834,316,4460,3870,590,2480,2110,370,404,327,77,32169,49118,15341,1093,390,703,771,585,186,3333,3176,157,2774,2648,126,3370,3157,213,3015,2379,636,985,548,437,33777,97963,48845,14305,542,3942,3805,3040,1033,870,395,678,2371,512,506,581,157,168,225,150,72,32169,408,208,0,0,215,857,4573,25908,49118,12883,279,3656,3466,2286,586,1399,195,1016,2458,627,419,198,141,138,457,433,45,33777,415,310,0,43,334,307,4896,27472,78089,38341,2437,0,1364,395,678,447,0,225,150,72,35457,3197,1779,4573,25908,39748,2927,0,1750,195,982,1073,0,595,433,45,35748,2470,876,4896,27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97963,32017,2475,970,1505,1982,1725,257,6922,6620,302,5924,5482,442,7830,7027,803,5495,4489,1006,1389,875,514,65946,97963,27188,821,7598,7271,5326,1619,2269,590,1694,4829,1139,925,779,298,306,682,583,117,65946,823,518,0,43,549,1164,9469,53380
ACSSF,2012e1,co,000,0060,0000033,139674,34731,1601,1629,6575,5580,8060,9535,1751,104943,139674,68845,17272,582,516,66,862,862,0,3686,3524,162,2774,2592,182,3639,3339,300,4961,4333,628,768,532,236,51573,70829,17459,1019,599,420,767,639,128,2889,2463,426,2806,2332,474,4421,4060,361,4574,3814,760,983,553,430,53370,139674,68845,15698,360,3993,3286,2228,942,3059,1104,726,1574,34,194,182,108,54,440,325,237,51573,1199,401,0,89,512,3500,9780,36092,70829,14460,363,3276,2994,2664,996,1945,1016,1206,2999,277,644,636,252,8,367,456,359,53370,672,182,0,0,248,2616,9534,40118,120981,59196,4865,0,3035,1104,726,864,0,302,325,237,53467,2425,5170,9780,36092,61785,4367,0,2274,887,1206,1190,0,375,456,359,56228,2916,3531,9663,40118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139674,34731,1601,1115,486,1629,1501,128,6575,5987,588,5580,4924,656,8060,7399,661,9535,8147,1388,1751,1085,666,104943,139674,30158,723,7269,6280,4892,1938,5004,2120,1932,4573,311,838,818,360,62,807,781,596,104943,1871,583,0,89,760,6116,19314,76210
ACSSF,2012e1,co,000,0060,0000034,85224,24393,1541,1405,5219,5078,4887,4999,1264,60831,85224,45139,14473,658,502,156,1041,1041,0,3550,3393,157,2440,2356,84,3308,3308,0,2836,2449,387,640,489,151,30666,40085,9920,883,768,115,364,364,0,1669,1629,40,2638,2533,105,1579,1547,32,2163,1970,193,624,508,116,30165,85224,45139,13538,717,3476,3307,1955,1298,1423,563,799,935,156,157,84,0,234,122,31,151,30666,836,36,0,0,296,2949,6194,20355,40085,9319,721,1739,3052,1252,701,749,957,148,601,115,40,105,32,55,42,0,212,30165,704,71,41,0,66,1439,4904,22940,69867,36370,2938,0,1634,563,741,538,0,356,31,151,32894,1955,4332,6194,20413,33497,2478,65,1308,957,148,309,0,97,0,212,30710,1219,1647,4904,22940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85224,24393,1541,1270,271,1405,1405,0,5219,5022,197,5078,4889,189,4887,4855,32,4999,4419,580,1264,997,267,60831,85224,22857,1438,5215,6359,3207,1999,2172,1520,947,1536,271,197,189,32,289,164,31,363,60831,1540,107,41,0,362,4388,11098,43295
ACSSF,2012e1,co,000,0060,0000035,68242,17075,617,1254,4363,4210,4072,1951,608,51167,68242,33450,7795,272,107,165,602,602,0,2384,2384,0,1812,1708,104,1867,1762,105,636,452,184,222,46,176,25655,34792,9280,345,159,186,652,386,266,1979,1690,289,2398,1779,619,2205,2013,192,1315,1059,256,386,214,172,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55887,27383,498,0,366,43,89,360,0,65,250,45,26525,924,3023,3461,19117,28504,1273,0,191,599,483,428,0,130,129,169,26803,1407,1762,3285,20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68242,17075,617,266,351,1254,988,266,4363,4074,289,4210,3487,723,4072,3775,297,1951,1511,440,608,260,348,51167,68242,14361,383,4154,4603,2150,1471,386,642,572,2714,351,504,893,114,64,195,379,214,51167,1082,264,121,67,451,2970,6746,39466
ACSSF,2012e1,co,000,0060,0000036,103463,28629,1743,1544,5087,5977,6064,7443,771,74834,103463,49330,13460,699,524,175,785,785,0,2440,2412,28,2898,2855,43,2888,2831,57,3385,3199,186,365,279,86,35870,54133,15169,1044,743,301,759,729,30,2647,2647,0,3079,2878,201,3176,3152,24,4058,3627,431,406,225,181,38964,103463,49330,12885,232,3296,3073,1759,1086,1194,1352,893,575,175,28,21,79,0,34,203,35,35870,1464,249,25,67,516,2533,6273,24743,54133,14001,378,2986,3939,2032,1088,1868,950,760,1168,214,117,201,16,28,24,388,180,38964,732,84,54,0,553,1973,5951,29617,86195,40767,3478,0,1476,1352,650,272,0,34,203,35,37017,1905,3853,6273,24986,45428,3852,40,2208,844,760,612,0,52,388,172,40964,2008,3274,6057,29625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103463,28629,1743,1267,476,1544,1514,30,5087,5059,28,5977,5733,244,6064,5983,81,7443,6826,617,771,504,267,74834,103463,26886,610,6282,7012,3791,2174,3062,2302,1653,1743,389,145,222,95,28,58,591,215,74834,2196,333,79,67,1069,4506,12224,54360
ACSSF,2012e1,co,000,0060,0000037,118165,38087,1591,2196,8754,8181,8598,6978,1789,80078,118165,58854,19545,1186,628,558,1114,746,368,4692,4329,363,4386,3427,959,4674,4304,370,3058,2263,795,435,398,37,39309,59311,18542,405,227,178,1082,1033,49,4062,4001,61,3795,3039,756,3924,3809,115,3920,2691,1229,1354,861,493,40769,118165,58854,16095,225,5263,4237,3024,920,1577,519,330,3450,473,816,1101,228,0,115,642,75,39309,792,549,50,53,343,2701,8703,26118,59311,15661,227,4942,3954,2683,1050,870,979,956,2881,130,158,756,0,279,192,842,524,40769,1807,102,44,42,338,3054,8912,26470,92539,45348,2661,190,1622,519,330,832,0,115,642,75,41855,3115,3919,8703,26118,47191,3552,0,1617,979,956,1722,0,356,842,524,41917,2725,3810,8912,26470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118165,38087,1591,855,736,2196,1779,417,8754,8330,424,8181,6466,1715,8598,8113,485,6978,4954,2024,1789,1259,530,80078,118165,31756,452,10205,8191,5707,1970,2447,1498,1286,6331,603,974,1857,228,279,307,1484,599,80078,2599,651,94,95,681,5755,17615,52588
ACSSF,2012e1,co,000,0060,0000038,106226,26619,2089,1278,5889,4732,5369,5606,1656,79607,106226,52736,13590,1197,930,267,1065,1065,0,3251,3086,165,2460,2333,127,2493,2450,43,2450,2249,201,674,552,122,39146,53490,13029,892,336,556,213,213,0,2638,2575,63,2272,2141,131,2876,2478,398,3156,2481,675,982,860,122,40461,106226,52736,12665,631,4091,3050,1900,654,537,1202,600,925,108,281,213,0,54,104,165,0,39146,796,0,103,165,264,2188,7914,27716,53490,11084,255,2303,3208,1839,432,626,1232,1189,1945,235,384,269,211,95,199,292,260,40461,895,42,0,392,0,2527,7118,29487,89362,43463,2801,0,999,1202,600,323,0,158,165,0,40339,2065,2644,7914,27716,45899,3341,0,920,1232,1189,797,0,294,292,211,41761,2442,2665,7118,29536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106226,26619,2089,1266,823,1278,1278,0,5889,5661,228,4732,4474,258,5369,4928,441,5606,4730,876,1656,1412,244,79607,106226,23749,886,6394,6258,3739,1086,1163,2434,1789,2870,343,665,482,211,149,303,457,260,79607,1691,42,103,557,264,4715,15032,57203
ACSSF,2012e1,co,000,0060,0000039,99924,45076,1400,956,3975,3169,2588,27713,5275,54848,99924,49973,22047,567,206,361,198,54,144,1983,1484,499,2079,1748,331,1388,1228,160,13451,12868,583,2381,1979,402,27926,49951,23029,833,107,726,758,635,123,1992,1639,353,1090,824,266,1200,1107,93,14262,12109,2153,2894,2780,114,26922,99924,49973,19567,206,1426,1921,1402,3680,8387,2169,376,2480,272,510,553,160,94,234,277,380,27926,443,0,0,28,331,2400,6277,18447,49951,19201,107,1937,1315,977,4540,7987,1621,717,3828,614,588,266,93,918,839,105,405,26922,412,0,4,18,11,1401,5501,19575,89350,44642,14847,503,11799,2169,376,985,0,328,277,380,28810,1087,2999,6277,18447,44708,14889,24,12527,1621,717,2267,0,1757,105,405,27552,1064,1412,5501,19575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99924,45076,1400,313,1087,956,689,267,3975,3123,852,3169,2572,597,2588,2335,253,27713,24977,2736,5275,4759,516,54848,99924,38768,313,3363,3236,2379,8220,16374,3790,1093,6308,886,1098,819,253,1012,1073,382,785,54848,855,0,4,46,342,3801,11778,38022
ACSSF,2012e1,co,000,0060,0000040,415896,121000,7170,6206,21717,23639,22562,33253,6453,294896,415896,204912,60587,3308,2525,783,2195,2070,125,11158,10871,287,12409,11860,549,11178,10057,1121,17188,13441,3747,3151,2416,735,144325,210984,60413,3862,2137,1725,4011,3377,634,10559,9883,676,11230,10497,733,11384,10737,647,16065,12401,3664,3302,2095,1207,150571,415896,204912,53240,1926,12117,13453,7529,4198,5604,4359,4054,7347,487,654,730,646,1000,848,1755,1227,144325,3937,918,313,392,1524,13542,27559,96140,210984,51127,1488,12437,12758,8467,3368,5865,3620,3124,9286,1437,1554,777,694,908,954,1509,1453,150571,3989,752,143,49,2036,10626,25687,107289,346026,170377,15857,216,7402,4359,3880,4482,0,1500,1755,1227,150038,8351,17814,27559,96314,175649,14496,221,7531,3620,3124,4871,128,1781,1509,1453,156282,8861,14445,25687,107289,24512,12005,10244,2469,1062,6713,1761,1345,717,628,0,416,227,51,138,12507,10471,2446,1190,6835,2036,1760,935,457,368,276,0,44,232,415896,121000,7170,4662,2508,6206,5447,759,21717,20754,963,23639,22357,1282,22562,20794,1768,33253,25842,7411,6453,4511,1942,294896,415896,104367,3414,24554,26211,15996,7566,11469,7979,7178,16633,1924,2208,1507,1340,1908,1802,3264,2680,294896,7926,1670,456,441,3560,24168,53246,203429
ACSSF,2012e1,co,000,0060,0000041,323748,94671,6142,4797,22127,19048,20094,18689,3774,229077,323748,160924,47277,2833,1835,998,3123,2782,341,11544,11317,227,8819,8588,231,10820,10411,409,7835,6122,1713,2303,1524,779,113647,162824,47394,3309,2186,1123,1674,1674,0,10583,10075,508,10229,9736,493,9274,8568,706,10854,8248,2606,1471,984,487,115430,323748,160924,42579,1330,13643,10659,6753,3213,2479,2855,1647,4698,911,533,446,272,200,514,960,862,113647,2922,698,139,188,1298,8631,25094,74677,162824,41471,1542,11274,11765,5622,3297,3076,2873,2022,5923,873,657,657,453,247,531,960,1545,115430,2714,972,291,162,1437,7744,21341,80769,261722,129643,7646,35,3285,2679,1647,2492,0,714,960,818,119505,7178,12336,25270,74721,132079,9232,174,4273,2818,1967,3093,0,778,770,1545,119754,6063,11281,21586,80824,19144,9454,8005,1828,1320,4857,1449,999,761,177,61,450,253,49,148,9690,8144,2855,1146,4143,1546,941,638,0,303,605,111,244,250,323748,94671,6142,4021,2121,4797,4456,341,22127,21392,735,19048,18324,724,20094,18979,1115,18689,14370,4319,3774,2508,1266,229077,323748,84050,2872,24917,22424,12375,6510,5555,5728,3669,10621,1784,1190,1103,725,447,1045,1920,2407,229077,5636,1670,430,350,2735,16375,46435,155446
ACSSF,2012e1,co,000,0060,0000042,605010,153657,11792,8535,30641,27240,24247,35528,15674,451353,605010,301852,74507,6118,3545,2573,5434,4762,672,14886,13574,1312,13399,11647,1752,11943,10632,1311,15759,12195,3564,6968,4148,2820,227345,303158,79150,5674,3766,1908,3101,2539,562,15755,14105,1650,13841,12481,1360,12304,10648,1656,19769,14957,4812,8706,5453,3253,224008,605010,301852,60503,2740,18198,13629,7476,3511,5939,6122,2888,14004,2047,2510,1870,976,1204,1352,2490,1555,227345,3703,892,329,338,2208,14342,60153,145380,303158,63949,3292,15964,15188,7717,3562,6667,6672,4887,15201,1649,2434,1909,752,1943,2126,2866,1522,224008,4108,380,277,225,1799,13769,57252,146198,513891,255934,16343,0,7464,6027,2852,6384,0,2339,2490,1555,233207,8790,18753,60248,145416,257957,20410,207,8848,6672,4683,8065,0,3889,2654,1522,229482,8487,17129,57464,146402,26391,12920,10415,2292,1365,6758,2505,1564,883,448,233,941,238,127,576,13471,11447,2951,1283,7213,2024,1195,929,173,93,829,297,126,406,605010,153657,11792,7311,4481,8535,7301,1234,30641,27679,2962,27240,24128,3112,24247,21280,2967,35528,27152,8376,15674,9601,6073,451353,605010,124452,6032,34162,28817,15193,7073,12606,12794,7775,29205,3696,4944,3779,1728,3147,3478,5356,3077,451353,7811,1272,606,563,4007,28111,117405,291578
ACSSF,2012e1,co,000,0060,0000043,143356,54415,2711,1770,6383,5439,4999,28405,4708,88941,143356,70830,25592,1206,159,1047,929,890,39,3687,3263,424,2618,2109,509,2694,2694,0,12122,11750,372,2336,2152,184,45238,72526,28823,1505,324,1181,841,746,95,2696,2612,84,2821,2479,342,2305,2223,82,16283,15917,366,2372,1858,514,43703,143356,70830,23017,159,3738,2656,2327,2555,7934,2969,679,2575,620,890,211,112,106,239,117,280,45238,1092,81,200,0,589,3864,10867,28545,72526,26159,184,3443,3225,1587,4437,9306,2965,1012,2664,740,620,342,82,35,258,365,222,43703,839,0,0,24,371,3001,8418,31050,124316,61183,13902,23,10231,2969,679,556,0,159,117,280,46725,2416,4897,10867,28545,63133,17775,199,13599,2965,1012,880,0,293,365,222,44478,1494,3516,8418,31050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143356,54415,2711,483,2228,1770,1636,134,6383,5875,508,5439,4588,851,4999,4917,82,28405,27667,738,4708,4010,698,88941,143356,49176,343,7181,5881,3914,6992,17240,5934,1691,5239,1360,1510,553,194,141,497,482,502,88941,1931,81,200,24,960,6865,19285,59595
ACSSF,2012e1,co,000,0060,0000044,68242,17075,617,1254,4363,4210,4072,1951,608,51167,68242,33450,7795,272,107,165,602,602,0,2384,2384,0,1812,1708,104,1867,1762,105,636,452,184,222,46,176,25655,34792,9280,345,159,186,652,386,266,1979,1690,289,2398,1779,619,2205,2013,192,1315,1059,256,386,214,172,25512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55887,27383,498,0,366,43,89,360,0,65,250,45,26525,924,3023,3461,19117,28504,1273,0,191,599,483,428,0,130,129,169,26803,1407,1762,3285,20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68242,17075,617,266,351,1254,988,266,4363,4074,289,4210,3487,723,4072,3775,297,1951,1511,440,608,260,348,51167,68242,14361,383,4154,4603,2150,1471,386,642,572,2714,351,504,893,114,64,195,379,214,51167,1082,264,121,67,451,2970,6746,39466
