ACSSF,2012m1,co,000,0024,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,1.8,1.3,2.1,4.3,,,,,,,1132,784,967,7631,4151,4375,5775,2932,3670,4411,2297,2931,3366,2063,1853,1057,674,596,,,,,,,,,,,,,,,,,,,5660,7090,4147,4348,2923,758,2128,3057,2078,1409,886,684,,,,,,,1284,2151,1943,637,760,386,,,,,,,4704,4042,1935,711,862,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.7,0.9,1.3,1.2,1.0,,,,,,,758,833,771,6023,3818,3228,5368,2888,3237,2880,1869,1557,2623,1551,1591,1097,661,708,,,,,,,,,,,,,,,,,,,3151,5756,4604,2841,2576,649,,,,,,,,,,,,,1009,1422,378,654,151,581,,,,,,,2846,2607,1557,196,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.8,1.3,1.2,2.5,,,,,,,1488,1331,1095,9023,4983,5173,6127,3422,3509,5231,3242,2879,4355,2889,2274,1428,863,831,,,,,,,,,,,,,,,,,,,6611,8965,5442,4323,3772,1173,1852,2807,1827,1243,956,348,,,,,,,2089,2381,684,2342,322,537,,,,,,,5787,5729,2048,1048,508,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,2.9,2.7,5.4,14.4,,,,,,,857,859,882,4227,2444,2640,3434,1755,2253,2440,1279,1640,2444,1283,1304,1033,476,699,,,,,,,,,,,,,,,,,,,1807,4413,3470,2254,2228,1038,,,,,,,,,,,,,995,970,189,843,543,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.7,1.0,1.4,1.5,2.6,,,,,,,1605,1255,1195,10015,5419,5892,6478,3752,3823,2822,1295,2086,5768,3189,3268,2867,2020,1229,,,,,,,,,,,,,,,,,,,4898,9382,6336,2493,5290,2751,3511,3438,1967,820,1438,522,1161,808,847,82,240,189,1278,1367,486,636,415,284,,,,,,,3879,3776,1615,484,360,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.5,0.9,2.5,2.8,7.1,,,,,,,969,854,853,6326,3649,4139,4118,2354,2544,3816,2629,1943,2863,1988,1287,1100,435,973,,,,,,,,,,,,,,,,,,,3192,6875,4102,3519,2527,1029,870,910,274,162,130,189,,,,,,,1251,1448,591,320,345,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.7,1.0,0.6,2.5,2.2,,,,,,,654,723,792,4680,2830,2749,4648,2664,2538,2174,1532,1325,2735,1666,1529,785,520,400,,,,,,,,,,,,,,,,,,,2964,4765,4506,2216,2525,659,,,,,,,,,,,,,733,816,418,189,793,255,,,,,,,2636,2484,1032,83,231,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.7,2.8,2.6,4.7,33.1,,,,,,,636,1012,795,4696,2434,2866,3138,1518,2040,1316,883,713,3625,1745,1985,635,452,200,,,,,,,,,,,,,,,,,,,2041,4519,3127,1185,3267,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.9,1.3,5.9,10.6,31.9,,,,,,,608,666,756,3624,2079,2090,3352,1631,2034,888,514,757,1128,641,647,181,144,106,,,,,,,,,,,,,,,,,,,3802,4362,2372,761,1073,163,387,484,321,85,87,189,744,644,253,345,60,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.9,1.1,3.0,4.1,12.2,,,,,,,720,812,773,5038,2984,2929,3524,2290,2015,3231,1464,2132,2879,1540,1564,410,246,261,,,,,,,,,,,,,,,,,,,4116,5595,2832,3063,2598,409,635,647,304,119,209,189,,,,,,,,,,,,,,,,,,,4206,3094,1971,1168,1062,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.5,2.3,6.1,19.3,17.5,,,,,,,1176,1946,1974,2904,1956,2222,2069,990,1348,1898,998,1377,1354,638,806,263,186,129,,,,,,,,,,,,,,,,,,,2802,3675,2007,1854,1074,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.1,1.4,1.3,2.8,8.6,,,,,,,975,3129,3104,6381,3930,4106,4787,2349,3127,3974,2208,2298,2671,1615,1564,1112,643,699,,,,,,,,,,,,,,,,,,,6613,5889,3673,2945,2118,661,3779,3953,2136,1766,1266,905,,,,,,,2531,2526,1088,478,194,131,,,,,,,4259,3657,1732,814,819,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.5,0.7,2.4,2.8,5.2,,,,,,,472,1728,1725,3104,2244,2052,2409,1673,1671,1233,935,875,2231,1224,1540,776,466,438,,,,,,,,,,,,,,,,,,,2237,3309,2394,1222,2151,488,,,,,,,,,,,,,1186,1025,319,224,189,315,,,,,,,1297,1245,521,196,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.1,1.9,1.8,2.6,50.9,,,,,,,537,1617,1582,2598,2063,1832,2198,939,1557,1235,723,689,1149,598,696,194,137,131,,,,,,,,,,,,,,,,,,,2855,3422,1746,1091,1086,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.9,1.3,1.3,1.4,3.8,,,,,,,1302,2510,2355,8685,4938,5291,6168,3524,3614,2492,1177,1742,4552,2444,2563,2057,1291,1024,,,,,,,,,,,,,,,,,,,5929,8030,5866,2343,4178,1997,3839,3739,1480,317,966,432,,,,,,,1389,1363,431,620,270,255,,,,,,,3849,3758,1593,484,274,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.8,1.3,1.2,2.5,,,,,,,1488,1331,1095,9023,4983,5173,6127,3422,3509,5231,3242,2879,4355,2889,2274,1428,863,831,,,,,,,,,,,,,,,,,,,6611,8965,5442,4323,3772,1173,1852,2807,1827,1243,956,348,,,,,,,2089,2381,684,2342,322,537,,,,,,,5787,5729,2048,1048,508,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.9,0.8,0.5,2.4,2.6,,,,,,,665,1542,1590,3640,2686,2314,2984,1877,1716,1779,1331,1158,2305,1453,1173,494,365,281,,,,,,,,,,,,,,,,,,,2211,3423,3004,1765,2131,400,,,,,,,,,,,,,908,851,418,189,558,255,,,,,,,1253,1238,275,83,79,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.8,1.7,1.3,5.8,29.3,,,,,,,496,1584,1494,3057,2287,1552,2426,1850,1323,1459,665,1097,1560,580,1133,107,107,37,,,,,,,,,,,,,,,,,,,3343,3528,1823,1183,1112,107,513,523,304,116,211,189,,,,,,,,,,,,,,,,,,,3494,2793,1768,625,1022,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.2,2.3,4.6,8.9,12.4,,,,,,,4613,2835,2714,5407,3375,2705,1894,1158,1055,1626,618,1131,1663,860,947,284,145,239,,,,,,,,,,,,,,,,,,,4651,5272,1902,1492,1563,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.7,1.7,8.1,2.8,0.4,,,,,,,640,2290,2236,4199,2785,2686,2763,1711,1612,2559,1975,959,1556,1062,790,955,218,921,,,,,,,,,,,,,,,,,,,2566,4166,2756,2422,1513,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,2.4,5.2,2.8,76.9,,,,,,,599,1364,1383,3416,2368,1932,3183,1881,1617,1449,1112,489,1029,641,491,265,195,144,,,,,,,,,,,,,,,,,,,3218,3847,2401,1218,1029,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.7,8.3,17.7,21.0,0.2,,,,,,,314,1305,1356,2495,2122,1627,2143,1551,798,968,572,481,1432,840,775,185,185,189,,,,,,,,,,,,,,,,,,,2580,2889,1739,968,1217,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.8,1.4,5.4,14.3,50.0,,,,,,,593,1346,1357,3565,2213,2151,3216,1517,1963,859,498,730,1107,625,576,144,144,189,,,,,,,,,,,,,,,,,,,3717,4035,1917,703,1057,123,,,,,,,690,552,171,345,60,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.6,1.8,2.7,2.6,8.1,,,,,,,747,2126,2140,4519,2947,3246,3852,1874,2535,2215,1541,829,1376,514,958,348,148,222,,,,,,,,,,,,,,,,,,,3198,4287,3502,1885,1369,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.9,2.9,3.0,8.2,22.9,,,,,,,470,1602,1671,3080,2052,2321,1953,1144,1081,2346,1438,1130,1301,934,495,171,88,119,,,,,,,,,,,,,,,,,,,3028,3724,1793,2118,859,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.5,0.7,2.4,2.8,5.2,,,,,,,472,1728,1725,3104,2244,2052,2409,1673,1671,1233,935,875,2231,1224,1540,776,466,438,,,,,,,,,,,,,,,,,,,2237,3309,2394,1222,2151,488,,,,,,,,,,,,,1186,1025,319,224,189,315,,,,,,,1297,1245,521,196,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0024,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.9,1.3,1.3,1.4,3.8,,,,,,,1302,2510,2355,8685,4938,5291,6168,3524,3614,2492,1177,1742,4552,2444,2563,2057,1291,1024,,,,,,,,,,,,,,,,,,,5929,8030,5866,2343,4178,1997,3839,3739,1480,317,966,432,,,,,,,1389,1363,431,620,270,255,,,,,,,3849,3758,1593,484,274,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
