ACSSF,2012m1,co,000,0068,0000011,1663,1139,1630,1077,527,101,210,1662,2786,2116,1142,527,415,1389,1439,862,405,160,80,1663,3395,1346,1652,1080,1071,511,604,573,143,3074,3368,1994,1843,1169,857,824,240,2775,1731,154,154,189,189,189,189,189,189,1706,562,1053,698,636,1025,972,251,2393,673,25,670,586,365,97,189,97,2116,844,1981,1182,1696,612,541,333,2839,5219,2205,1887,1344,97,189,205,3943,3145,1949,193,227,393,5923,2375,2210,1252,520,101,263,4811,4666,2534,1143,357,358,3070,2458,1845,1204,1251,187,63,279,1650,1241,1117,193,189,52,3933,2786,2649,1017,102,210,265,2605,2248,1109,261,285,115,3404,3283,2937,1136,283,110,317,2130,1968,521,205,53,154,3598,3232,2965,777,688,138,35,1836,1766,493,234,137,63,1663,1139,1630,1077,607,1662,2786,2116,1325,1389,1439,862,454,1663,3036,1330,1628,1221,1191,531,2702,3271,2460,2379,1441,2393,673,25,673,586,374,2116,844,2070,1204,1711,2839,5219,4281,2707,236,227,474,5923,5901,3010,1431,393,488,3070,2458,1845,1204,1251,348,1650,1241,1117,193,3933,2786,2649,1017,357,2605,2248,1109,426,3404,3283,2937,1136,455,2130,1968,521,293,3598,3232,2965,777,712,1836,1766,493,252
ACSSF,2012m1,co,000,0068,0000012,1022,1321,2328,1554,966,169,448,1436,3384,2363,1366,809,1005,1043,1041,1020,680,168,154,1022,4113,1661,2281,1461,1424,821,1050,990,273,3480,3854,2491,2376,1723,1452,1451,311,3791,2514,366,320,189,189,189,319,319,189,2433,917,1654,1386,766,1280,1169,423,3490,845,223,791,746,397,161,133,97,3161,1119,2754,1613,2827,888,691,488,3148,6739,2799,2566,1623,97,189,205,5016,4248,2215,204,297,408,7134,2945,3030,1803,963,169,534,5378,5511,3032,1627,638,842,3047,3376,2498,1420,2021,303,63,308,2165,1665,1363,261,123,196,4750,3443,3251,1617,400,321,286,3315,3077,1400,325,334,441,5382,4486,3865,1634,743,110,458,2880,2667,1095,300,53,253,4855,4406,4434,1240,846,219,506,2584,2552,570,321,137,244,1022,1321,2328,1554,1204,1436,3384,2363,2116,1043,1041,1020,724,1022,3814,1616,2322,1889,1865,879,3202,3793,3257,3264,2028,3490,845,223,814,778,405,3161,1119,3084,1668,2805,3148,6739,5695,3195,228,297,488,7134,7386,4035,2181,764,1175,3047,3376,2498,1420,2021,453,2165,1665,1363,333,4750,3443,3251,1617,662,3315,3077,1400,673,5382,4486,3865,1634,910,2880,2667,1095,413,4855,4406,4434,1240,1005,2584,2552,570,411
ACSSF,2012m1,co,000,0068,0000013,854,835,3038,2735,524,700,1103,447,5014,4625,1491,901,1373,391,1052,699,430,305,300,854,5220,1414,3072,2772,2574,1028,1180,1097,330,4673,5294,2668,2398,1816,806,788,277,5064,2527,459,66,324,152,268,311,311,189,2401,754,1700,1046,1292,1418,1167,1088,4490,1192,106,1143,1062,583,441,236,375,4042,1237,3498,1289,3304,1265,701,1071,2112,5968,3111,2102,2578,284,270,701,3749,3140,2358,277,562,983,6510,3504,3279,2722,489,734,833,4390,5084,4631,1612,1199,937,693,3805,2989,1677,2394,365,683,133,2447,1382,1886,48,623,225,4190,3640,3641,2183,548,497,124,2153,1869,999,232,345,156,3656,3755,3403,1824,512,563,518,2483,2086,893,420,282,398,3464,3302,2892,800,533,510,475,1369,1232,579,275,147,353,854,835,3038,2735,1369,447,5014,4625,1766,391,1052,699,679,854,4608,1338,3070,2977,2785,1150,4053,5196,3895,3289,2227,4490,1192,106,1168,1060,653,4042,1237,3919,1535,3528,2112,5968,4617,4357,509,772,1565,6510,7074,5987,1823,1741,1535,693,3805,2989,1677,2394,821,2447,1382,1886,683,4190,3640,3641,2183,705,2153,1869,999,459,3656,3755,3403,1824,884,2483,2086,893,649,3464,3302,2892,800,866,1369,1232,579,386
ACSSF,2012m1,co,000,0068,0000014,386,612,3360,2388,1209,1076,1657,428,4131,2607,3344,1822,2553,155,1334,613,1282,351,427,386,5173,1727,3381,2204,2142,932,1592,1665,373,4687,4722,2388,2146,843,1843,1704,480,5186,3914,681,281,200,200,189,647,564,287,3610,1132,1708,1319,1027,2856,2415,1912,4171,1432,297,1019,1013,77,1156,825,763,3520,1037,2829,1355,2647,2058,1422,1603,1071,5496,2392,1951,1482,449,491,1403,3838,2975,2085,781,891,1646,5558,2515,3442,2221,1184,986,1087,3885,4891,2959,3729,1747,2271,366,2518,2199,1226,1716,243,644,473,1419,1148,984,541,443,433,4560,3502,2860,1185,620,1065,752,2439,2170,691,257,801,532,4814,4471,3889,1641,1402,766,773,2177,1954,593,461,683,387,5031,4373,3635,1149,2441,1340,1755,2342,2292,686,671,754,349,386,612,3360,2388,1948,428,4131,2607,3764,155,1334,613,1348,386,4156,1633,3351,3074,2948,1075,3597,4547,4127,3520,2223,4171,1432,297,1421,1226,763,3520,1037,3351,2065,2868,1071,5496,4094,3212,1092,1234,2765,5558,7282,4141,4549,2354,2970,366,2518,2199,1226,1716,882,1419,1148,984,759,4560,3502,2860,1185,1418,2439,2170,691,948,4814,4471,3889,1641,1798,2177,1954,593,908,5031,4373,3635,1149,3018,2342,2292,686,1160
ACSSF,2012m1,co,000,0068,0000015,262,266,1682,1377,756,800,449,523,3017,2681,1377,1098,718,479,685,349,507,450,172,262,2771,969,1749,1225,1255,458,1092,972,391,2505,3030,1754,1515,761,948,929,300,2788,1617,474,427,128,128,189,180,180,189,1629,917,1169,580,1049,1266,981,724,2838,734,387,580,580,189,330,218,250,2554,990,1838,1141,1555,1429,1218,799,2093,3806,1537,1145,948,100,189,118,3164,2791,1033,567,392,267,4347,1690,1545,1532,744,800,427,3431,2992,2697,1657,1177,678,520,1824,1447,689,1199,189,72,189,897,739,725,193,273,189,2317,1805,1711,721,370,189,187,1352,1321,234,177,189,189,3507,2775,2706,720,380,646,252,1802,1696,199,377,238,99,3964,3529,3604,989,1239,753,303,1795,1678,430,595,281,118,262,266,1682,1377,1036,523,3017,2681,1749,479,685,349,652,262,2779,723,1704,1547,1529,604,2591,3154,2447,1918,1460,2838,734,387,651,606,250,2554,990,2351,1553,1763,2093,3806,3296,1689,589,392,362,4347,3628,3577,2109,1699,1043,520,1824,1447,689,1199,72,897,739,725,339,2317,1805,1711,721,393,1352,1321,234,252,3507,2775,2706,720,769,1802,1696,199,432,3964,3529,3604,989,1503,1795,1678,430,646
ACSSF,2012m1,co,000,0068,0000016,147,148,3697,3348,911,793,1069,228,5451,3907,2934,1914,1994,228,1160,1032,864,412,215,147,6719,1978,3787,3181,2897,1052,765,689,392,5775,5891,2662,2587,1122,2110,2009,300,6726,3364,478,298,161,130,102,359,213,148,3277,1546,2214,1629,1318,2388,1559,1385,6579,1860,399,1314,1228,335,1199,857,853,5532,1252,4433,2261,3530,2630,1681,2008,2126,6885,3173,2394,2572,634,847,967,4820,3929,3127,1454,814,1006,7338,3097,3698,2680,775,367,498,5375,6442,4617,3068,1863,1826,567,4167,3242,1847,2657,516,618,396,2667,1952,1789,924,542,408,4422,3500,3081,1848,442,443,776,2558,2199,1339,175,537,146,4919,4204,4108,1942,948,407,800,2331,2140,941,221,77,173,4873,5086,5127,1291,1961,1104,431,2304,2091,783,757,263,110,147,148,3697,3348,1202,228,5451,3907,3827,228,1160,1032,821,147,6596,1876,3774,3373,3057,1147,5531,5868,4710,4105,1973,6579,1860,399,1740,1474,937,5532,1252,5267,2889,4328,2126,6885,4844,5069,2031,1582,1744,7338,8677,6579,3329,2020,2114,567,4167,3242,1847,2657,927,2667,1952,1789,1077,4422,3500,3081,1848,987,2558,2199,1339,584,4919,4204,4108,1942,1303,2331,2140,941,285,4873,5086,5127,1291,2277,2304,2091,783,821
ACSSF,2012m1,co,000,0068,0000017,243,244,1286,743,596,656,221,522,2288,1436,1206,1132,697,522,670,396,423,268,189,243,2345,638,1304,700,668,334,881,698,488,2164,2534,1172,1136,264,927,828,386,2356,1490,369,391,66,66,189,179,179,189,1469,837,669,519,465,1123,892,946,2037,491,146,306,255,168,322,310,72,1853,739,1143,740,1036,902,834,359,796,2687,1345,1333,36,127,189,216,2015,1891,591,184,57,205,2726,1351,1775,743,559,624,41,2152,2825,1419,1237,1221,663,847,1132,881,599,308,189,558,189,646,556,261,189,261,189,2662,2291,2349,900,139,172,189,1522,1423,321,207,336,44,3025,2660,2446,722,286,542,95,1695,1598,445,114,177,63,3316,3689,3748,517,878,735,659,1897,1781,341,450,192,70,243,244,1286,743,974,522,2288,1436,1643,522,670,396,498,243,2017,572,1315,1109,964,569,1853,2551,2131,1648,1254,2037,491,146,440,396,181,1853,739,1639,1132,1148,796,2687,2538,594,257,57,417,2726,3895,1725,1473,1542,669,847,1132,881,599,308,558,646,556,261,261,2662,2291,2349,900,226,1522,1423,321,391,3025,2660,2446,722,616,1695,1598,445,225,3316,3689,3748,517,1380,1897,1781,341,497
ACSSF,2012m1,co,000,0068,0000018,518,518,1864,1846,550,458,293,340,3610,3079,1735,1296,745,339,1490,751,1262,517,256,518,4517,1478,2153,1700,1657,852,777,738,220,4018,4031,2145,2155,742,1268,1202,335,4497,3083,778,658,76,76,189,278,252,132,2944,1538,1126,855,779,2066,2094,909,3929,927,555,695,695,189,65,189,65,3552,1532,3222,1449,2666,1248,1080,855,2167,7395,3967,3576,1654,189,65,141,4610,3666,2688,692,329,608,7388,3911,3796,1218,550,447,261,4722,4906,2816,2239,1345,470,471,2953,2230,1165,1849,127,410,138,1550,1322,771,476,471,79,4414,3523,3197,1491,701,564,344,2856,2553,796,435,412,247,4649,4621,4242,1290,735,605,165,2756,2805,758,675,413,204,4899,3961,3546,1100,1347,682,297,2816,2605,352,502,385,224,518,518,1864,1846,788,340,3610,3079,1999,339,1490,751,1343,518,3997,1104,1948,1669,1643,866,3553,3816,3427,3246,1486,3929,927,555,702,695,65,3552,1532,3484,1832,2829,2167,7395,6315,3828,692,347,631,7388,7140,3425,2346,1551,593,471,2953,2230,1165,1849,461,1550,1322,771,658,4414,3523,3197,1491,946,2856,2553,796,652,4649,4621,4242,1290,988,2756,2805,758,708,4899,3961,3546,1100,1395,2816,2605,352,717
ACSSF,2012m1,co,000,0068,0000019,436,519,1657,1544,436,475,189,390,3245,2451,1262,1087,598,268,984,559,591,272,116,436,3062,935,1733,1451,1409,388,543,519,148,2714,3153,1861,1709,501,967,966,292,3003,1864,427,305,89,89,189,202,202,189,1793,1091,985,809,554,1170,848,890,2941,708,419,381,269,282,270,243,119,2631,662,1816,1088,1528,1680,962,1188,2486,5247,2211,2113,746,139,189,189,3831,3656,1131,244,478,425,6161,2617,2836,1498,409,475,189,4481,5452,2472,1409,1102,415,388,2396,1644,1279,989,185,510,185,1669,1386,618,140,244,261,4281,3251,3197,1531,509,370,137,2368,2255,459,316,249,189,4062,4092,4047,1125,461,568,358,2387,2335,442,326,446,210,4078,4326,4374,1021,833,669,168,2094,1960,483,324,350,100,436,519,1657,1544,603,390,3245,2451,1927,268,984,559,688,436,2988,873,1705,1495,1465,422,2595,3248,2703,2427,1270,2941,708,419,455,355,305,2631,662,2665,1432,2028,2486,5247,5014,1516,242,478,425,6161,7178,3262,1531,1371,415,388,2396,1644,1279,989,551,1669,1386,618,395,4281,3251,3197,1531,708,2368,2255,459,385,4062,4092,4047,1125,818,2387,2335,442,561,4078,4326,4374,1021,1095,2094,1960,483,514
ACSSF,2012m1,co,000,0068,0000020,195,233,933,834,470,215,103,517,2559,2073,1268,638,579,410,596,242,356,331,134,195,2231,517,955,738,704,321,491,491,189,2117,2747,1485,1345,636,961,936,295,2241,1363,217,191,90,90,189,189,189,189,1359,892,471,276,362,731,533,476,1983,412,197,338,300,113,88,43,79,1813,563,1390,619,1217,970,981,352,1724,4061,1396,1303,456,189,75,103,3456,2974,1227,453,421,185,3721,1430,1564,754,470,212,189,3155,3618,1743,1256,610,575,502,1522,1084,717,921,189,88,189,1050,978,566,173,86,189,2952,2621,2564,670,108,137,189,1452,1407,189,268,98,44,3601,3147,3002,780,363,330,189,1864,1837,355,131,295,189,3567,3051,2734,580,712,360,327,1752,1764,255,437,212,173,195,233,933,834,493,517,2559,2073,1526,410,596,242,546,195,1986,484,946,797,794,321,1804,2724,2134,1767,994,1983,412,197,349,302,140,1813,563,1760,1180,1298,1724,4061,3432,1515,453,437,288,3721,4302,2023,1497,737,575,502,1522,1084,717,921,88,1050,978,566,193,2952,2621,2564,670,175,1452,1407,189,250,3601,3147,3002,780,518,1864,1837,355,326,3567,3051,2734,580,880,1752,1764,255,527
ACSSF,2012m1,co,000,0068,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,336,973,885,273,523,1837,1648,356,471,370,328,176,159,1435,354,973,886,876,114,1451,1946,1188,1110,415,1408,135,189,135,68,113,1395,556,1200,598,855,1100,3723,3614,1036,101,215,75,3718,4179,2022,504,132,212,950,1595,1203,864,764,63,1178,1031,551,215,2671,2304,2332,991,219,1465,1430,212,189,2900,2580,2522,635,79,1711,1659,278,266,2149,1833,1861,287,215,1341,1324,176,114
ACSSF,2012m1,co,000,0068,0000022,263,174,820,817,306,189,53,370,1997,1886,577,258,118,320,683,617,209,189,107,263,1199,298,829,798,778,189,314,306,53,1072,2141,1730,1648,1129,685,639,194,1240,687,101,101,189,189,189,189,189,189,679,432,505,356,310,238,170,150,1011,263,189,263,189,263,189,189,189,866,272,794,300,736,220,180,126,1122,4381,2018,1973,599,77,189,189,2990,2304,1615,96,63,118,4505,2005,1806,534,298,189,53,3210,2974,2018,632,275,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,174,820,817,314,370,1997,1886,659,320,683,617,328,263,990,306,820,786,759,201,856,2190,1895,1723,1174,1011,263,189,263,189,263,866,272,847,308,774,1122,4381,3880,1941,122,63,118,4505,4063,2224,691,275,122,511,2038,1287,1057,630,109,1309,937,786,165,1968,1479,1448,676,114,1560,1344,891,223,2423,2277,2070,711,294,1355,1358,666,269,1842,1491,1434,503,331,1026,946,307,189
