ACSSF,2012m1,co,000,0067,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,2706,2816,712,595,357,1111,634,781,600,463,,,,,,,,,,,,,,,,,,,,,,,1384,598,421,359,297,258,1054,104,1036,542,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875,2755,2781,678,572,337,972,605,624,520,406,1893,1309,1116,565,553,133,1213,182,1192,804,464,1893,1166,1515,1147,262,282,189,189,1118,1922,1840,650,641,117,391,355,119,246,174,208,189,189,189,1846,2452,1007,661,488,1058,832,503,858,695,524,277,256,101,1728,1530,276,199,194,284,206,199,501,103,503,75,75,189,1118,2151,2415,699,645,238,680,595,293,336,250,242,187,187,189,1796,637,1199,816,478,818,609,462,1055,669,689,231,182,101,1893,1166,1515,1147,475,189
ACSSF,2012m1,co,000,0067,0000028,1802,3966,4817,2761,2698,958,535,94,983,932,217,113,189,565,565,189,189,189,228,106,117,140,189,3861,2263,3239,1591,1103,1422,1163,1419,1307,240,413,132,1351,1253,439,421,522,617,347,518,189,189,5156,5244,5058,2493,2386,1004,3187,1181,2916,1590,2273,3652,3175,3101,601,530,98,1398,1228,525,385,299,,,,,,,,,,,,1402,1111,971,484,484,189,1193,590,1148,1153,687,,,,,,,,,,,,3648,2326,1503,1893,1781,463,2274,683,2080,996,1491,2553,2406,2103,937,937,189,500,334,338,367,190,4455,4431,4487,1292,1207,417,2015,1150,1585,1058,1051,2809,3100,3377,2581,2424,1095,2926,587,3031,1557,2326,2809,3494,3949,2866,1431,1403,1170,352,1802,2935,3155,1634,1511,852,398,390,80,403,398,65,141,189,141,3138,4763,3125,2186,2613,1341,1238,496,1133,1123,531,635,370,512,1943,2128,765,765,395,701,676,195,525,411,473,259,189,259,1802,3966,4817,2761,2698,1136,983,932,246,565,565,189,228,106,201,3861,2263,3239,1591,2466,1419,1307,496,1351,1253,698,617,347,518,2809,3494,3949,2866,2582,352
ACSSF,2012m1,co,000,0067,0000029,147,6719,8039,4405,4299,1194,999,285,1473,1391,164,198,122,909,849,294,302,189,1577,1572,114,189,189,6726,2169,4936,3156,2465,2552,1476,2853,1681,926,1089,780,2302,1216,717,1308,1106,1928,1521,539,466,189,5759,6157,5670,4223,4083,1424,4914,1398,4516,3190,3246,1706,2930,3183,1299,1260,238,2362,1175,1946,1564,827,,,,,,,,,,,,1880,1630,1256,876,811,383,2116,719,2210,1214,2090,,,,,,,,,,,,5456,3274,3140,2318,2139,1055,3777,654,3684,1835,2511,3071,2975,2560,1179,1151,257,1076,224,1063,610,583,839,2442,3178,2030,2058,430,2342,1312,2031,1185,1571,0,5089,6229,4195,4123,1795,5089,728,4867,3137,3549,0,6069,6041,4724,2707,2557,1512,445,147,148,3697,3348,3027,1147,911,727,653,793,207,669,1069,1023,201,228,5451,3907,3332,3476,2934,2081,1447,1914,1226,1658,1994,1909,806,228,1160,1032,1066,833,864,481,659,412,257,358,215,170,131,147,6719,8039,4405,4299,1750,1473,1391,275,909,849,424,1577,1572,114,6726,2169,4936,3156,3558,2853,1681,2022,2302,1216,1983,1928,1521,846,0,6069,6041,4724,3788,445
ACSSF,2012m1,co,000,0067,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,2288,2596,1151,1074,379,920,702,1005,609,688,,,,,,,,,,,,,,,,,,,,,,,831,553,478,316,307,61,758,303,669,593,487,,,,,,,,,,,,1093,807,506,418,409,68,771,189,771,763,149,,,,,,,,,,,,2614,2550,2612,641,611,204,853,711,587,501,259,2135,2031,1771,1093,1013,312,998,100,990,626,666,2135,1776,1455,1072,343,685,113,32,1152,1856,1815,445,327,230,118,118,189,215,212,79,103,103,189,1771,2438,1225,1071,641,947,871,292,596,446,475,576,556,84,1559,1524,213,176,168,105,105,189,172,172,189,189,189,189,1152,1731,2248,1138,1068,377,496,425,159,376,362,61,215,215,189,1502,777,989,616,663,852,802,246,657,507,484,547,541,84,2135,1776,1455,1072,821,32
ACSSF,2012m1,co,000,0067,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357,3340,3369,1418,1431,287,1191,213,1186,604,837,,,,,,,,,,,,,,,,,,,,,,,555,225,208,99,99,189,554,157,529,293,292,,,,,,,,,,,,3139,2444,1401,2224,2144,513,1470,72,1468,970,931,,,,,,,,,,,,3348,3359,3234,492,467,129,425,213,362,334,188,3008,2647,1910,2478,2407,514,1675,72,1671,1123,1049,3008,1906,3193,2705,853,678,642,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,2501,3521,2493,2404,530,314,277,129,153,137,69,89,89,189,1895,268,1671,1123,1049,350,341,151,529,293,292,366,75,360,3008,1906,3193,2705,1187,189
ACSSF,2012m1,co,000,0067,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,4188,4328,1324,1285,305,1121,732,951,881,321,,,,,,,,,,,,,,,,,,,,,,,1451,611,525,535,323,457,1171,319,1092,762,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131,4180,4304,1078,1036,264,807,710,479,444,124,1890,1661,1354,891,884,151,822,172,796,773,310,,,,,,,,,4345,2042,1992,687,662,112,356,356,189,541,425,405,174,189,174,3015,2732,1144,1114,374,935,887,222,944,384,953,159,159,189,1139,1091,271,245,85,212,212,189,270,118,269,189,189,189,4345,4199,4278,1176,1136,261,584,560,94,535,297,457,199,98,174,1634,751,802,792,310,797,769,175,1119,541,1011,127,127,189,1890,1385,1290,1257,365,179
ACSSF,2012m1,co,000,0067,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,3121,4140,2042,2012,384,1853,808,1808,1272,1438,,,,,,,,,,,,,,,,,,,,,,,1193,679,640,196,196,189,1258,293,1247,646,822,,,,,,,,,,,,1034,451,408,153,144,56,902,189,902,476,536,,,,,,,,,,,,3973,3983,4107,612,584,208,1224,793,758,695,201,3263,2658,2469,1991,1969,351,1916,227,1912,1117,1484,3263,2464,3077,2523,924,806,471,59,1235,2019,2096,1438,1372,300,216,216,189,280,280,189,189,189,189,2521,3354,2143,1711,1422,812,747,238,1086,625,819,510,498,96,2160,2060,384,335,206,146,146,189,225,192,97,88,88,189,1235,2815,3794,2137,2052,424,352,329,131,448,448,189,413,413,189,2367,887,1887,1094,1484,768,701,201,1251,608,836,288,270,96,3263,2464,3077,2523,1583,59
ACSSF,2012m1,co,000,0067,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,3357,3640,1620,1368,703,2087,447,2010,1411,1491,,,,,,,,,,,,,,,,,,,,,,,2138,993,993,189,189,189,1366,739,719,553,259,,,,,,,,,,,,1800,958,266,958,927,335,1093,189,1093,496,781,,,,,,,,,,,,3437,3431,3406,571,510,248,753,343,681,657,216,2628,2398,2277,1727,1534,702,2069,246,2005,1322,1606,2628,2248,3040,1715,1001,1308,785,279,1100,1357,1433,1205,1071,432,231,225,54,127,127,189,441,377,214,1643,2817,2431,1303,1773,628,609,115,689,514,250,657,640,114,1460,1360,341,335,228,286,286,189,121,189,121,121,189,121,1100,2980,3682,1858,1592,821,318,300,116,128,128,189,545,419,214,2596,855,2005,1322,1606,704,696,56,713,534,259,613,552,234,2628,2248,3040,1715,1902,279
ACSSF,2012m1,co,000,0067,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,1369,828,899,778,455,959,189,959,68,959,,,,,,,,,,,,,,,,,,,,,,,2247,1768,1668,919,789,401,1089,543,947,142,922,2247,1793,1704,791,582,648,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247,1793,1704,791,1056,189
ACSSF,2012m1,co,000,0067,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326,3243,3092,1805,1597,658,510,285,445,335,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020,2814,2346,1506,1269,782,843,189,843,84,832,,,,,,,,,,,,1708,1730,1820,692,677,185,329,285,184,151,95,1690,1942,2648,2206,1835,1073,890,189,890,314,841,1690,2648,2562,1851,1110,343,518,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,968,2586,2294,1959,1092,628,627,37,203,112,169,164,116,106,998,339,890,314,841,220,198,95,144,111,96,189,189,189,1690,2648,2562,1851,1362,311
ACSSF,2012m1,co,000,0067,0000037,1292,2941,3968,2393,2343,723,486,95,446,418,149,189,189,819,608,287,109,189,833,833,189,189,189,2589,1082,2412,809,988,1327,543,771,702,103,137,189,966,431,470,464,265,396,396,189,189,189,2925,3371,3961,2368,2400,912,2469,638,2449,948,2046,,,,,,,,,,,,,,,,,,,,,,,1599,994,940,819,608,359,916,193,908,559,832,,,,,,,,,,,,1594,1082,681,578,518,266,1069,852,640,112,615,,,,,,,,,,,,4331,4094,3996,1064,1005,351,937,632,629,542,200,3792,2896,2545,2406,2353,871,2415,860,2412,809,1979,3792,2706,3829,2635,1394,1479,606,189,1292,2174,2428,1995,1953,712,200,137,149,633,476,278,833,833,189,2272,3273,2420,1359,2099,755,694,167,1018,492,826,396,396,189,1183,1131,537,449,367,413,401,113,142,73,132,189,189,189,1292,2941,3968,2393,2343,949,446,418,149,819,608,359,833,833,189,2589,1082,2412,809,1979,771,702,200,966,431,832,396,396,189,3792,2706,3829,2635,2416,189
ACSSF,2012m1,co,000,0067,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,2895,3278,1765,1666,348,1217,456,1171,847,959,,,,,,,,,,,,,,,,,,,,,,,1679,774,535,460,461,131,1272,184,1289,542,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376,3238,3228,680,645,188,869,424,796,788,106,3257,2824,2294,1773,1695,298,1107,396,1043,318,968,3257,2345,2464,1756,519,755,338,189,1249,1918,1954,1154,1030,246,272,272,189,290,277,79,189,189,189,2190,2888,1827,1373,1015,548,502,214,1225,663,788,686,687,51,1359,1275,456,424,172,202,202,189,434,189,434,300,294,63,1249,1931,2732,1857,1746,374,418,413,72,427,420,172,417,417,189,1666,743,1043,318,968,485,459,176,1332,517,973,545,540,80,3257,2345,2464,1756,1057,189
ACSSF,2012m1,co,000,0067,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,2213,2586,1293,1232,496,989,463,911,650,448,,,,,,,,,,,,,,,,,,,,,,,1167,562,427,311,271,131,918,260,818,386,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,2567,2596,891,803,487,740,423,679,583,266,2176,1560,1289,1153,1129,177,965,237,936,452,587,2176,1351,1962,1457,204,451,169,37,857,1484,1259,1363,1365,100,386,210,242,114,189,114,189,189,189,1668,2092,952,680,680,1031,847,584,825,589,560,243,243,189,954,944,136,136,189,250,204,146,189,189,189,189,189,189,857,1633,2390,1193,1143,321,689,637,296,405,385,131,52,52,189,1477,566,951,464,591,898,566,578,670,382,515,237,237,189,2176,1351,1962,1457,643,37
ACSSF,2012m1,co,000,0067,0000040,1802,3966,4817,2761,2698,958,535,94,983,932,217,113,189,565,565,189,189,189,228,106,117,140,189,3861,2263,3239,1591,1103,1422,1163,1419,1307,240,413,132,1351,1253,439,421,522,617,347,518,189,189,5156,5244,5058,2493,2386,1004,3187,1181,2916,1590,2273,3652,3175,3101,601,530,98,1398,1228,525,385,299,,,,,,,,,,,,1402,1111,971,484,484,189,1193,590,1148,1153,687,,,,,,,,,,,,3648,2326,1503,1893,1781,463,2274,683,2080,996,1491,2553,2406,2103,937,937,189,500,334,338,367,190,4455,4431,4487,1292,1207,417,2015,1150,1585,1058,1051,2809,3100,3377,2581,2424,1095,2926,587,3031,1557,2326,2809,3494,3949,2866,1431,1403,1170,352,1802,2935,3155,1634,1511,852,398,390,80,403,398,65,141,189,141,3138,4763,3125,2186,2613,1341,1238,496,1133,1123,531,635,370,512,1943,2128,765,765,395,701,676,195,525,411,473,259,189,259,1802,3966,4817,2761,2698,1136,983,932,246,565,565,189,228,106,201,3861,2263,3239,1591,2466,1419,1307,496,1351,1253,698,617,347,518,2809,3494,3949,2866,2582,352
ACSSF,2012m1,co,000,0067,0000041,2047,4702,6024,2808,2315,1348,572,230,1886,1883,90,189,189,952,971,203,189,189,1029,979,260,180,189,4699,985,3201,1850,1783,2036,1382,2349,1220,925,1013,234,1803,1097,907,1112,285,2609,1805,1225,492,670,6208,5682,5824,3660,3185,1323,3747,714,3687,2017,2664,3388,3595,3896,920,890,311,2808,402,2759,1840,1656,,,,,,,,,,,,2306,905,645,788,801,191,1904,540,1825,1144,1600,,,,,,,,,,,,3913,2226,870,2045,1790,774,2471,264,2402,1045,1763,3130,2711,2235,1261,1172,246,835,114,830,534,608,5012,5061,5426,2053,1941,270,2367,639,2241,1155,1363,4264,3434,3197,2838,2371,1495,3200,265,3195,1847,2787,4264,3181,4417,3241,2235,2124,1390,89,2047,3167,3121,2441,2226,956,1024,1024,189,1133,898,548,1332,1156,777,3364,4949,3039,2184,2888,2144,1584,1215,1556,1198,1132,2197,1491,1328,2414,1993,780,466,601,1167,862,781,532,85,525,95,95,189,2047,4702,6024,2808,2315,1493,1886,1883,90,952,971,203,1029,979,287,4699,985,3201,1850,2794,2349,1220,1482,1803,1097,1543,2609,1805,1603,4264,3181,4417,3241,3463,89
ACSSF,2012m1,co,000,0067,0000042,147,6719,8039,4405,4299,1194,999,285,1473,1391,164,198,122,909,849,294,302,189,1577,1572,114,189,189,6726,2169,4936,3156,2465,2552,1476,2853,1681,926,1089,780,2302,1216,717,1308,1106,1928,1521,539,466,189,5759,6157,5670,4223,4083,1424,4914,1398,4516,3190,3246,1706,2930,3183,1299,1260,238,2362,1175,1946,1564,827,,,,,,,,,,,,1880,1630,1256,876,811,383,2116,719,2210,1214,2090,,,,,,,,,,,,5456,3274,3140,2318,2139,1055,3777,654,3684,1835,2511,3071,2975,2560,1179,1151,257,1076,224,1063,610,583,839,2442,3178,2030,2058,430,2342,1312,2031,1185,1571,0,5089,6229,4195,4123,1795,5089,728,4867,3137,3549,0,6069,6041,4724,2707,2557,1512,445,147,148,3697,3348,3027,1147,911,727,653,793,207,669,1069,1023,201,228,5451,3907,3332,3476,2934,2081,1447,1914,1226,1658,1994,1909,806,228,1160,1032,1066,833,864,481,659,412,257,358,215,170,131,147,6719,8039,4405,4299,1750,1473,1391,275,909,849,424,1577,1572,114,6726,2169,4936,3156,3558,2853,1681,2022,2302,1216,1983,1928,1521,846,0,6069,6041,4724,3788,445
ACSSF,2012m1,co,000,0067,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,2288,2596,1151,1074,379,920,702,1005,609,688,,,,,,,,,,,,,,,,,,,,,,,831,553,478,316,307,61,758,303,669,593,487,,,,,,,,,,,,1093,807,506,418,409,68,771,189,771,763,149,,,,,,,,,,,,2614,2550,2612,641,611,204,853,711,587,501,259,2135,2031,1771,1093,1013,312,998,100,990,626,666,2135,1776,1455,1072,343,685,113,32,1152,1856,1815,445,327,230,118,118,189,215,212,79,103,103,189,1771,2438,1225,1071,641,947,871,292,596,446,475,576,556,84,1559,1524,213,176,168,105,105,189,172,172,189,189,189,189,1152,1731,2248,1138,1068,377,496,425,159,376,362,61,215,215,189,1502,777,989,616,663,852,802,246,657,507,484,547,541,84,2135,1776,1455,1072,821,32
ACSSF,2012m1,co,000,0067,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,1369,828,899,778,455,959,189,959,68,959,,,,,,,,,,,,,,,,,,,,,,,2247,1768,1668,919,789,401,1089,543,947,142,922,2247,1793,1704,791,582,648,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247,1793,1704,791,1056,189
ACSSF,2012m1,co,000,0067,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357,3340,3369,1418,1431,287,1191,213,1186,604,837,,,,,,,,,,,,,,,,,,,,,,,555,225,208,99,99,189,554,157,529,293,292,,,,,,,,,,,,3139,2444,1401,2224,2144,513,1470,72,1468,970,931,,,,,,,,,,,,3348,3359,3234,492,467,129,425,213,362,334,188,3008,2647,1910,2478,2407,514,1675,72,1671,1123,1049,3008,1906,3193,2705,853,678,642,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,2501,3521,2493,2404,530,314,277,129,153,137,69,89,89,189,1895,268,1671,1123,1049,350,341,151,529,293,292,366,75,360,3008,1906,3193,2705,1187,189
ACSSF,2012m1,co,000,0067,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326,3243,3092,1805,1597,658,510,285,445,335,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020,2814,2346,1506,1269,782,843,189,843,84,832,,,,,,,,,,,,1708,1730,1820,692,677,185,329,285,184,151,95,1690,1942,2648,2206,1835,1073,890,189,890,314,841,1690,2648,2562,1851,1110,343,518,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,968,2586,2294,1959,1092,628,627,37,203,112,169,164,116,106,998,339,890,314,841,220,198,95,144,111,96,189,189,189,1690,2648,2562,1851,1362,311
ACSSF,2012m1,co,000,0067,0000047,5211,8072,9436,4699,4664,1210,1004,285,1563,1474,236,198,122,1226,1198,332,309,189,1580,1572,114,49,189,7001,2304,5114,3167,2583,2717,1477,2933,1719,976,1092,780,2465,1285,785,1310,1106,1948,1537,548,487,189,7640,7460,7449,4273,4174,1433,5195,1547,4502,3191,3429,2066,3064,3298,1333,1293,238,2372,1192,1955,1564,840,1384,1357,1280,486,434,180,330,101,314,299,84,2272,1849,1274,1211,1159,412,2246,775,2286,1289,2129,,,,,,,,,,,,5395,3298,3157,2329,2155,1055,3786,654,3686,1874,2507,3396,3284,2669,1393,1392,257,1076,224,1063,610,583,4975,5185,5611,2161,2149,469,2552,1463,2113,1215,1641,2791,5650,6471,4464,4476,1799,5245,728,5029,3155,3870,2791,6301,6293,5155,2796,2692,1516,446,5211,2533,4366,3465,3185,1153,930,757,661,819,291,678,1069,1023,201,4053,6315,4097,3540,3754,3037,2176,1474,2402,1559,1780,2007,1919,828,1705,1855,1108,1098,940,932,486,736,426,257,379,215,170,131,5211,8072,9436,4699,4664,1764,1563,1474,320,1226,1198,449,1580,1572,121,7001,2304,5114,3167,3869,2933,1719,2053,2465,1285,2076,1948,1537,873,2791,6301,6293,5155,3986,446
ACSSF,2012m1,co,000,0067,0000048,4992,5365,6341,2843,2782,683,627,189,1699,1601,510,255,189,1273,1265,90,129,189,389,389,189,189,189,3568,2187,2677,1240,1150,1373,214,1566,1418,501,451,115,1713,1119,1001,714,189,677,634,146,18,189,6450,6236,6393,3043,2992,1208,2820,1844,2283,1451,1331,,,,,,,,,,,,,,,,,,,,,,,2310,1279,1127,1064,1061,161,1876,696,1774,1342,1291,,,,,,,,,,,,3690,2677,2129,1425,1326,605,1839,465,1845,940,1508,2385,2277,2301,539,508,128,478,220,366,212,193,5595,5547,5974,2098,1997,918,2365,1697,1436,1272,561,4137,3851,3583,2461,2302,835,2606,850,2623,1237,1856,4137,3719,3999,2692,1276,1380,214,80,4992,2922,2919,2075,1960,528,1140,1077,366,900,897,315,178,178,189,4582,5051,3057,2276,1929,1831,1680,838,1698,1297,1241,670,632,147,2590,2555,524,517,268,666,657,380,624,352,548,179,179,189,4992,5365,6341,2843,2782,1041,1699,1601,628,1273,1265,161,389,389,189,3568,2187,2677,1240,1922,1566,1418,749,1713,1119,1288,677,634,147,4137,3719,3999,2692,2093,80
ACSSF,2012m1,co,000,0067,0000049,3581,5017,5657,3752,3360,1468,652,255,1502,1454,143,211,189,463,420,169,189,189,799,813,220,34,189,3639,1667,2910,2107,1740,1733,974,1205,1180,282,143,43,457,347,174,123,119,678,538,355,56,105,6343,6386,6132,3736,3372,1445,3420,1547,3109,2038,2052,1496,1169,1073,323,323,189,522,133,511,342,221,,,,,,,,,,,,1076,794,514,401,401,189,737,479,545,440,278,,,,,,,,,,,,4836,3376,2759,2124,1993,898,2475,317,2439,1189,1822,2128,1870,1810,704,660,234,977,167,908,562,455,3351,3881,4131,2156,2027,587,2004,1385,1418,1359,579,2191,3224,4112,3230,2747,1523,2999,706,2915,2166,2622,2191,4072,4370,3232,2367,1831,992,369,3581,2335,2580,1753,1765,878,671,643,143,101,101,189,406,403,53,3131,4661,3820,2887,2900,1498,1498,268,651,575,253,893,786,423,1582,1728,1226,1101,847,518,435,252,273,163,190,184,153,117,3581,5017,5657,3752,3360,1635,1502,1454,260,463,420,169,799,813,218,3639,1667,2910,2107,2629,1205,1180,308,457,347,257,678,538,376,2191,4072,4370,3232,3211,369
ACSSF,2012m1,co,000,0067,0000050,5556,7134,8326,4042,3943,1495,865,354,991,918,277,250,47,737,701,164,203,189,665,540,185,182,189,4533,1606,3880,2570,1621,1837,1654,1114,1024,320,82,189,1215,802,374,462,64,1058,924,307,316,123,6461,7027,7521,3608,3549,1627,3556,1402,3445,2352,2836,1529,1227,1193,642,572,292,758,189,758,616,386,,,,,,,,,,,,2447,1618,1638,351,202,279,1530,873,1144,792,549,,,,,,,,,,,,4672,3297,1949,2853,2733,627,2509,535,2423,1357,1704,2310,2243,2104,574,573,27,498,256,457,348,291,5854,6279,6279,1541,1462,582,1996,1267,1711,1553,473,3597,4848,5253,3850,3752,1745,4106,825,3973,2434,3247,3597,5119,5487,4094,2276,2017,1785,393,5556,2916,3269,2323,2228,1287,626,561,240,381,321,150,486,384,278,4111,6193,4086,2922,3127,1127,1057,405,1466,1077,607,1138,1026,440,2073,2116,995,924,687,713,604,283,230,116,199,121,189,121,5556,7134,8326,4042,3943,1763,991,918,411,737,701,279,665,540,270,4533,1606,3880,2570,3252,1114,1024,341,1215,802,584,1058,924,491,3597,5119,5487,4094,4075,393
ACSSF,2012m1,co,000,0067,0000051,1594,4672,5259,3138,3223,1222,762,94,1347,1301,262,113,189,784,769,189,134,189,589,563,117,140,189,4591,2447,3267,1705,1121,1484,1188,2205,2130,499,419,173,1345,1237,519,643,522,646,487,522,189,189,4484,5260,5150,2974,2873,1428,3862,1597,3469,2340,2267,3286,3083,3051,675,610,98,1435,1294,581,445,311,,,,,,,,,,,,1312,1115,989,595,595,189,1092,597,1055,1148,914,,,,,,,,,,,,3788,2523,1573,2034,1924,463,2304,705,2143,1002,1520,3800,3525,3153,1130,1130,189,796,537,509,505,212,2059,3404,3821,1801,1723,573,2968,1572,2336,2005,1164,776,3150,3847,2947,2844,1633,2986,644,3060,1677,2350,776,3942,3963,3336,1519,1510,1195,357,1594,1078,2077,1859,1795,855,553,501,160,458,437,168,293,261,141,1445,3972,3139,2678,2678,1828,1686,623,1313,1129,805,834,654,514,1113,1799,735,745,414,1292,1330,293,545,442,463,256,169,265,1594,4672,5259,3138,3223,1706,1347,1301,287,784,769,134,589,563,201,4591,2447,3267,1705,2489,2205,2130,705,1345,1237,923,646,487,522,776,3942,3963,3336,2703,357
ACSSF,2012m1,co,000,0067,0000052,5846,8164,9723,3956,3549,1640,678,230,2353,2284,353,165,189,1261,1193,473,259,189,1919,1835,279,222,189,6160,1903,4487,2079,2395,2316,1897,3446,2490,1214,1058,234,2439,1868,1620,1634,480,3278,2345,1362,737,670,7947,8374,9244,4969,4495,1702,5562,1664,5170,2693,3737,2477,3657,4175,1896,1828,325,3394,527,3370,2387,1911,,,,,,,,,,,,2259,1252,1174,1027,991,643,1948,650,2094,1922,2310,,,,,,,,,,,,4987,2905,1425,2347,2120,813,3230,277,3128,1556,2098,3677,3349,2819,1314,1225,251,941,156,931,518,744,6846,8083,9039,2525,2370,519,3318,1623,2874,2078,1540,5761,5084,4984,3849,3426,1780,4460,424,4383,2073,3893,5761,5052,5919,4206,2755,2371,1900,204,5846,3672,4443,2896,2690,1208,1231,1231,216,1260,1045,734,1816,1714,792,4513,6343,4433,3072,3884,3481,2892,1604,2225,1897,1890,2833,2231,1627,2089,2015,1176,719,856,1388,1036,855,487,182,485,427,265,184,5846,8164,9723,3956,3549,1817,2353,2284,378,1261,1193,622,1919,1835,332,6160,1903,4487,2079,3939,3446,2490,1812,2439,1868,2191,3278,2345,1889,5761,5052,5919,4206,4430,204
ACSSF,2012m1,co,000,0067,0000053,5394,7310,9185,5370,4903,1230,1605,95,868,839,202,131,189,1000,791,321,161,82,1001,1001,189,189,189,5584,1810,4017,2208,1906,2380,1426,1780,1390,636,430,165,1787,1012,844,670,591,801,805,184,149,189,7557,7877,8681,5750,5306,2373,5248,1289,4947,2863,3697,,,,,,,,,,,,,,,,,,,,,,,1802,1337,1415,912,711,404,1600,488,1627,1036,1260,,,,,,,,,,,,5190,3783,3161,1720,1358,665,2343,943,2017,800,1575,2909,2590,2320,1090,1102,117,1274,361,1219,461,811,6183,6063,6300,1961,1822,495,2503,1280,2013,1483,1104,4710,5164,6072,4981,4621,2397,4038,1065,4079,2164,3284,4710,6102,6869,4985,2170,2996,1440,59,5394,2716,3798,3411,3161,1210,421,395,149,770,672,268,833,833,189,4710,7012,5170,3591,3818,1703,1463,855,1585,926,1195,1095,1040,275,2535,2321,1090,907,659,625,539,328,397,218,365,287,267,98,5394,7310,9185,5370,4903,2442,868,839,216,1000,791,413,1001,1001,189,5584,1810,4017,2208,3224,1780,1390,901,1787,1012,1290,801,805,279,4710,6102,6869,4985,4238,59
ACSSF,2012m1,co,000,0067,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184,2214,2336,1342,1280,561,1287,149,1285,645,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,1735,1740,533,521,137,573,147,564,380,212,1048,1336,1673,1290,1260,539,1108,87,1098,506,998,1048,1677,1800,1290,921,739,332,23,2034,872,1160,769,811,297,65,65,189,133,133,189,195,189,195,1590,1785,1310,876,1145,179,146,120,510,251,321,293,224,120,659,603,396,294,277,310,310,189,80,80,189,189,189,189,2034,2379,2503,1320,1307,532,222,191,120,124,70,147,250,162,195,1345,210,1100,506,999,178,178,189,610,370,296,241,146,119,1048,1677,1800,1290,1321,23
ACSSF,2012m1,co,000,0067,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378,4252,4183,1166,1130,429,749,598,467,125,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,1367,793,935,814,455,959,189,959,68,959,,,,,,,,,,,,3966,4049,4083,1103,1096,417,450,247,321,121,240,2254,1733,1687,962,833,401,1159,584,1039,142,1011,2254,1879,1787,835,683,648,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,1879,1787,835,1143,189
