ACSSF,2012e1,co,000,0124,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000041,162175,86666,778,314,464,12599,6253,891,218,45,0,0,87,0,270,175,321,189,106,522,635,746,317,735,174,822,3692,428,117,86,520,0,202,234,264,200,199,0,45,41,627,0,0,183,0,427,119,10314,2063,960,338,668,1914,404,0,483,157,133,489,0,0,0,1358,176,138,653,42,60,0,278,8116,7218,2023,163,0,1514,816,2503,199,898,2151,290,1745,116,4768,2113,2655,12905,5405,72,7428,7981,2840,5141,4736,405,9967,1539,8428,3324,1787,1269,268,0,3818,75509,463,0,463,1171,2561,589,168,198,138,0,31,222,139,0,107,129,44,31,133,254,0,302,0,76,1559,0,38,92,72,0,331,36,167,0,39,0,152,35,322,70,0,0,0,0,205,8691,391,312,433,555,1811,494,293,264,1408,47,146,80,49,0,1400,0,442,315,0,0,0,251,3266,3099,1578,191,0,192,457,653,28,167,2976,760,2004,212,5952,3979,1973,7483,3847,88,3548,23395,8477,14918,13183,1735,9739,1182,8557,4083,586,1736,854,907,4170
ACSSF,2012e1,co,000,0124,0000042,334303,179383,2497,436,2061,20036,12890,1466,691,161,142,63,529,44,287,785,401,40,744,1172,1347,1343,127,1051,882,1615,6670,540,0,279,424,181,280,135,373,285,0,164,299,231,1848,0,423,548,26,349,285,14194,1340,431,691,1578,2629,270,110,677,851,60,937,0,363,147,1908,54,187,986,343,0,0,632,9647,8273,1560,370,0,1813,942,2908,680,1374,7482,1766,5265,451,14808,9706,5102,34942,23335,80,11527,19140,8204,10936,9957,979,22824,6172,16652,7091,3973,1337,1739,42,7162,154920,1258,69,1189,2340,4665,784,146,92,189,0,50,0,215,161,138,164,158,104,155,758,93,430,238,790,2114,48,24,218,385,0,90,37,0,47,48,0,191,0,682,0,84,139,0,52,69,15030,333,644,235,1243,2417,513,654,0,2153,284,625,68,0,641,3014,20,183,824,471,62,43,603,5030,4257,1090,108,0,243,510,2195,111,773,3696,596,2945,155,14057,8987,5070,23986,16043,43,7900,48453,17583,30870,25523,5347,18241,4903,13338,9250,179,4421,3721,929,6800
ACSSF,2012e1,co,000,0124,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000047,398425,212012,3013,565,2448,23518,16748,1725,995,161,142,63,577,44,535,895,558,117,1065,1295,1612,1603,170,2035,928,2228,7741,609,11,481,528,181,280,312,452,396,48,227,299,274,1886,0,480,548,26,418,285,17239,1800,563,988,1695,3100,310,122,737,1058,60,1089,0,419,147,2647,209,187,1080,343,0,0,685,10977,9204,1601,477,0,1953,980,3513,680,1773,8559,1860,6207,492,18416,12552,5864,39726,26852,80,12794,22169,9579,12590,11513,1077,26065,6686,19379,9019,5407,1540,2030,42,8822,186413,1455,69,1386,2813,6018,986,302,92,189,0,50,17,307,161,195,164,241,104,155,835,213,690,238,1079,3210,244,24,218,385,0,90,126,128,158,48,0,232,0,923,0,84,302,0,179,69,19454,683,759,338,1582,3386,611,1000,0,2749,375,948,117,0,713,3630,20,222,975,605,62,43,636,5298,4495,1149,108,0,243,580,2268,147,803,4421,729,3415,277,16799,11110,5689,28918,19004,81,9833,57493,21487,36006,30114,5892,21363,5457,15906,10722,358,5268,3933,1163,8449
ACSSF,2012e1,co,000,0124,0000048,401183,216716,7624,3027,4597,20384,25675,1100,2118,419,0,0,775,104,662,186,845,235,871,1701,1864,6117,1002,3474,534,3668,5706,118,0,274,326,0,892,112,678,5,652,226,145,161,1219,38,41,205,0,273,341,21913,2328,399,1982,3144,3849,763,421,555,1253,30,1756,87,282,356,2196,142,300,634,161,178,202,895,8972,6203,854,229,0,1167,673,2934,346,2769,7216,2540,4449,227,12262,6995,5267,38443,27904,141,10398,28215,17832,10383,9641,742,23450,8239,15211,8109,3928,913,3087,181,8747,184467,1839,1297,542,3399,9049,613,589,70,39,55,450,56,559,0,759,635,110,345,463,1847,217,489,266,1487,3111,0,74,26,413,0,331,43,377,89,301,72,83,85,551,0,0,88,41,285,252,20642,628,379,538,1061,4091,1527,375,586,3164,371,783,221,0,162,2661,428,180,1909,194,81,0,1303,4032,3143,1115,0,0,254,527,1172,75,889,4103,1427,1753,923,12003,7627,4376,25890,20306,0,5584,60666,28060,32606,27091,5515,21848,7432,14416,10326,557,4251,3852,1666,7559
ACSSF,2012e1,co,000,0124,0000049,335871,184940,16018,6794,9224,26829,11895,508,513,189,49,0,924,140,772,377,348,32,863,2100,1508,314,142,855,739,1522,5228,363,0,206,17,39,220,306,999,262,108,0,129,0,1053,524,396,541,0,35,30,21432,4122,1302,608,2862,5096,233,309,582,360,0,550,0,7,471,2555,128,440,585,159,0,322,741,14290,9857,976,495,22,3500,1453,3021,390,4433,2667,885,1299,483,7346,3109,4237,15967,7812,212,7943,19487,7807,11680,10216,1464,24119,7217,16902,8201,5242,553,2327,79,11461,150931,2448,1542,906,2374,3783,1022,0,88,52,0,36,74,343,0,139,18,309,557,552,133,33,144,0,283,1096,33,0,0,43,0,204,49,109,16,51,0,68,0,130,0,0,112,9,241,31,18841,968,614,819,726,4582,860,175,651,1243,532,691,95,0,257,3243,377,27,2003,376,42,54,506,4486,3690,656,46,0,711,952,1119,206,796,2067,668,665,734,10567,6289,4278,13798,7522,0,6276,52185,18921,33264,26846,6418,22023,4568,17455,9183,949,4204,2081,1949,8080
ACSSF,2012e1,co,000,0124,0000050,355740,195432,16318,9879,6439,23287,21508,4617,199,169,227,216,764,104,440,390,1083,743,423,2327,1771,3422,274,2318,279,1742,7516,397,155,333,1166,187,941,60,1014,6,196,122,403,208,1028,96,353,69,502,213,67,20572,3343,511,993,3929,3235,524,232,396,516,59,418,25,110,166,2801,312,268,1356,158,83,116,1021,11935,9468,1299,583,0,3517,810,2819,440,2467,5576,1358,4015,203,10003,7043,2960,25704,16090,51,9563,18573,8991,9582,8787,795,15499,3865,11634,9830,5899,1465,2466,0,9111,160308,3517,2851,666,3125,9676,2643,80,52,42,112,190,0,537,175,1219,27,70,280,388,1391,56,1293,64,1057,3209,9,22,297,447,0,251,17,266,68,80,0,152,56,858,187,85,0,0,378,36,20305,785,848,552,2079,3465,1239,769,637,1856,587,531,75,0,0,3664,273,119,1180,470,0,49,1127,3308,2761,498,0,0,298,863,1021,81,547,4940,1324,2741,875,12295,8655,3640,14414,9470,143,4801,54693,21155,33538,26399,7139,16797,3547,13250,7717,506,4155,1848,1208,6312
ACSSF,2012e1,co,000,0124,0000051,320006,166766,3122,1131,1991,21499,15477,591,378,135,0,16,231,0,395,67,211,50,350,1647,1051,5431,113,2004,375,2432,4273,406,42,279,89,84,216,62,339,116,213,95,82,0,1072,0,186,315,71,606,0,18912,3283,642,2222,1983,2361,397,0,197,42,0,759,42,196,83,3384,0,219,1177,515,43,493,874,9835,8034,1220,163,48,2051,772,3678,102,1801,4312,1188,2970,154,7113,4445,2668,23029,14999,37,7993,16324,8161,8163,6695,1468,16659,4282,12377,8902,3142,1173,4456,131,17309,153240,1357,691,666,1643,5211,381,48,0,224,0,0,0,214,0,79,74,179,201,199,1055,128,927,99,1403,899,0,0,62,151,93,74,0,79,0,135,0,37,0,93,0,54,0,0,47,74,18529,577,665,125,656,2913,821,759,196,1673,513,691,0,80,174,4912,223,237,1455,279,0,68,1512,4642,3743,670,154,120,561,1199,797,242,899,3600,879,2291,430,13007,9715,3292,17049,10011,0,7038,51291,21203,30088,24676,5412,15824,3637,12187,10466,315,3462,4750,1939,9722
ACSSF,2012e1,co,000,0124,0000052,371830,198278,3807,1911,1896,22114,17257,1607,392,45,360,0,480,120,901,401,605,662,822,1054,1474,2358,749,2917,321,1989,8195,985,206,234,705,41,700,581,836,265,523,94,225,85,1042,33,248,354,35,803,200,21527,4006,1672,1414,2080,3644,565,115,724,245,299,814,0,0,118,2807,176,336,814,370,410,69,849,15277,13408,3926,403,0,3276,1381,4083,339,1869,8523,1191,6685,647,15681,10326,5355,30988,19607,467,10914,19745,7463,12282,11238,1044,18477,3678,14799,8741,4089,2620,1896,136,7946,173552,1592,318,1274,3486,7797,1231,262,198,482,0,31,390,562,245,302,179,89,132,450,947,223,771,45,1258,3290,220,38,324,72,0,416,36,209,67,76,166,318,99,615,70,140,77,0,142,205,18037,1033,505,1001,1165,3262,1198,524,449,2557,296,603,196,49,24,2907,0,655,869,102,0,0,642,4902,4451,2143,228,0,192,546,1246,96,451,6049,1234,4315,500,16028,12064,3964,21162,13001,182,7979,54912,22088,32824,28512,4312,19284,3930,15354,9898,1249,4123,2846,1680,7115
ACSSF,2012e1,co,000,0124,0000053,376139,199141,3007,581,2426,27828,22518,1394,1455,504,80,46,129,459,1743,211,1926,620,916,3169,1111,1566,182,2255,911,3841,8561,558,341,893,1085,290,365,620,1128,96,80,0,199,279,1983,0,49,23,43,370,159,21765,4866,1311,1194,2735,4283,793,365,133,560,102,909,43,36,205,2042,0,590,730,235,76,0,557,14062,11869,1053,194,0,4006,1379,4835,402,2193,5771,1175,4386,210,8976,6136,2840,31929,19020,268,12641,17090,9331,7759,6595,1164,19050,6076,12974,9474,5712,1307,2257,198,9110,176998,2316,596,1720,2729,9299,939,849,0,140,0,54,0,722,282,1305,135,317,321,499,1100,325,281,200,1830,3457,43,101,129,210,0,299,364,442,47,79,0,291,0,319,0,778,54,0,241,60,18937,1338,459,562,1449,4006,349,800,685,1697,454,414,24,0,193,3230,353,358,1343,237,0,0,986,5903,5119,1605,0,0,571,469,2027,447,784,4094,987,2559,548,13553,9420,4133,19766,13355,131,6280,54834,19413,35421,28420,7001,22274,4678,17596,10430,878,4883,2228,2441,9406
ACSSF,2012e1,co,000,0124,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0124,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
