ACSSF,2012e1,co,000,0004,0000044,70214,61977,108,155,747,0,4606,2621,660,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64508,,1291,1288,,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000045,95365,69531,2114,1532,1776,35,17005,3372,1595,1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72582,2556,2778,2071,,18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95365,91993,69531,2114,1532,1776,35,17005,3372,1595,1777,3372,315,1040,295,127,1595,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000046,107775,79933,2736,2134,430,0,16188,6354,3137,3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84651,3693,4232,1743,,19884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107775,101421,79933,2736,2134,430,0,16188,6354,3137,3217,5795,425,1161,949,0,3260,559,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000047,750153,581901,67616,6497,24849,464,42868,25958,7191,18767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602767,74757,14314,34005,1158,50374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750153,724195,581901,67616,6497,24849,464,42868,25958,7191,18767,24694,4339,5312,6268,294,8481,1264,0,6497,3842,665,151,666,189,2171,0,2655,24849,2991,4711,1449,1953,3634,3924,6187,,,,,
ACSSF,2012e1,co,000,0004,0000048,743592,672359,5465,2414,21858,769,18730,21997,3726,18271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692900,9996,10195,29444,1358,22680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743592,721595,672359,5465,2414,21858,769,18730,21997,3726,18271,21050,2996,7073,6467,128,4386,910,37,,,,,,,,,,21858,3149,6284,1280,2502,2094,1898,4651,,,,,
ACSSF,2012e1,co,000,0004,0000049,720338,630284,8121,15133,4475,774,43001,18550,5884,12666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646525,10697,23129,8369,1787,49575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720338,701788,630284,8121,15133,4475,774,43001,18550,5884,12666,17368,1751,6367,2675,130,6445,1170,12,15133,10923,1063,144,4296,191,5229,186,4024,4475,205,1484,813,602,623,63,685,,,,,
ACSSF,2012e1,co,000,0004,0000050,738491,655012,11974,5840,12457,264,35185,17759,4001,13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671410,16192,11513,17612,831,39591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738491,720732,655012,11974,5840,12457,264,35185,17759,4001,13758,16860,3084,4856,3861,127,4932,899,0,5840,3370,457,140,480,515,1778,478,1992,12457,2151,2638,794,1414,1203,2619,1638,,,,,
ACSSF,2012e1,co,000,0004,0000051,740514,614930,44790,5288,17473,1385,23595,33053,3415,29638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643538,56830,14087,30411,3873,27487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740514,707461,614930,44790,5288,17473,1385,23595,33053,3415,29638,30749,7059,6803,8803,626,7458,1949,355,5288,3386,895,550,558,26,1357,14,1888,17473,1463,3023,4420,1324,5022,1144,1077,,,,,
ACSSF,2012e1,co,000,0004,0000052,748467,570255,71290,5001,41644,1319,29088,29870,10662,19208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595752,81889,11576,48922,2344,40595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748467,718597,570255,71290,5001,41644,1319,29088,29870,10662,19208,27189,6045,3605,4525,892,12122,2621,60,5001,4215,264,131,141,330,3349,49,737,41644,9655,6951,2204,1994,3590,8580,8670,,,,,
ACSSF,2012e1,co,000,0004,0000053,746027,651932,9036,7776,24326,333,27098,25526,4841,20685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674249,14329,18291,31769,2404,32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746027,720501,651932,9036,7776,24326,333,27098,25526,4841,20685,23712,2769,8301,5137,699,6806,1758,56,7776,5948,404,317,1590,1657,1980,0,1828,24326,2106,4775,1793,2959,1665,4330,6698,,,,,
ACSSF,2012e1,co,000,0004,0000054,108211,98653,3807,1276,380,73,1215,2807,675,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101221,4282,2297,1000,328,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108211,105404,98653,3807,1276,380,73,1215,2807,675,2132,2807,441,1021,415,0,930,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000055,119938,109825,368,251,1023,0,4796,3675,756,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113410,1396,1560,1770,,5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119938,116263,109825,368,251,1023,0,4796,3675,756,2919,3469,938,1144,541,90,756,206,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000056,190549,171406,2595,1027,4780,373,3110,7258,1284,5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177913,4297,3458,7569,,4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190549,183291,171406,2595,1027,4780,373,3110,7258,1284,5974,6906,982,2060,2145,38,1681,352,0,,,,,,,,,,4780,841,1548,341,741,604,359,346,,,,,
ACSSF,2012e1,co,000,0004,0000057,101913,88010,1485,706,1227,86,8792,1607,114,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89617,1623,1787,1457,,8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101913,100306,88010,1485,706,1227,86,8792,1607,114,1493,1607,138,1081,230,0,158,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000058,183379,149683,2274,2153,2106,35,21897,5231,1781,3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154593,3264,4030,2956,,23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183379,178148,149683,2274,2153,2106,35,21897,5231,1781,3450,5170,802,1623,837,127,1781,61,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000059,110346,100423,603,605,583,368,6586,1178,659,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101029,1211,907,764,,7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000060,104509,92487,3711,1739,477,49,3420,2626,460,2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95035,3762,3840,870,,3880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104509,101883,92487,3711,1739,477,49,3420,2626,460,2166,2325,31,1722,112,0,460,301,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000061,151982,120256,3251,2579,744,95,17550,7507,3858,3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126018,4286,4830,2218,,21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151982,144475,120256,3251,2579,744,95,17550,7507,3858,3649,6948,425,1283,1110,0,4130,559,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000062,100662,89272,861,2057,366,46,5251,2809,1370,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91874,942,3435,553,,6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100662,97853,89272,861,2057,366,46,5251,2809,1370,1439,2690,81,1177,62,0,1370,119,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000063,108301,103986,131,195,1322,0,276,2391,592,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106377,,568,2557,,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000064,158080,140360,2248,585,5672,0,6218,2997,306,2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143306,2984,1508,6972,,6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158080,155083,140360,2248,585,5672,0,6218,2997,306,2691,2423,519,538,1060,0,306,574,0,,,,,,,,,,5672,761,1036,503,147,574,2013,638,,,,,
ACSSF,2012e1,co,000,0004,0000065,118811,107988,1326,93,3808,19,2395,3182,287,2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111127,1932,1372,4662,,2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118811,115629,107988,1326,93,3808,19,2395,3182,287,2895,3118,499,1215,854,0,550,64,0,,,,,,,,,,3808,158,1478,140,653,605,23,751,,,,,
ACSSF,2012e1,co,000,0004,0000066,148899,127328,617,751,11601,0,4077,4525,398,4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131353,1619,1812,13734,,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148899,144374,127328,617,751,11601,0,4077,4525,398,4127,4171,697,961,1542,0,971,317,37,,,,,,,,,,11601,2026,2108,713,729,777,1584,3664,,,,,
ACSSF,2012e1,co,000,0004,0000067,120321,104084,1522,274,6303,117,3514,4507,1194,3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108321,2131,2031,7661,,4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120321,115814,104084,1522,274,6303,117,3514,4507,1194,3313,4366,364,1433,1274,62,1233,141,0,,,,,,,,,,6303,255,703,273,592,267,856,3357,,,,,
ACSSF,2012e1,co,000,0004,0000068,142417,121967,1416,1016,7030,78,6751,4159,511,3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125764,2428,2897,8089,497,7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142417,138258,121967,1416,1016,7030,78,6751,4159,511,3648,3798,592,1512,705,91,898,361,0,,,,,,,,,,7030,1111,991,1067,533,126,1621,1581,,,,,
ACSSF,2012e1,co,000,0004,0000069,158566,133582,2990,1954,3188,69,9873,6910,1325,5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139950,4465,5599,4521,,11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158566,151656,133582,2990,1954,3188,69,9873,6910,1325,5585,6373,857,3108,995,0,1413,537,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000070,107303,77018,10359,629,9038,246,3053,6960,3063,3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83273,12298,1451,10763,400,6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,100343,77018,10359,629,9038,246,3053,6960,3063,3897,6425,1433,576,1089,0,3327,535,0,,,,,,,,,,9038,2119,1488,528,330,1015,2064,1494,,,,,
ACSSF,2012e1,co,000,0004,0000071,117678,78987,21760,857,4056,16,5290,6712,1888,4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84035,25821,2749,5388,244,7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117678,110966,78987,21760,857,4056,16,5290,6712,1888,4824,5646,1628,559,660,363,2436,1066,0,,,,,,,,,,4056,663,445,103,437,311,1754,343,,,,,
ACSSF,2012e1,co,000,0004,0000072,121761,72791,23425,1948,5857,110,10553,7077,2999,4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78987,25686,3505,7012,,13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121761,114684,72791,23425,1948,5857,110,10553,7077,2999,4078,6630,1222,809,844,529,3226,387,60,,,,,,,,,,5857,263,200,383,100,1033,569,3309,,,,,
ACSSF,2012e1,co,000,0004,0000073,112210,100094,1263,474,5385,265,2617,2112,346,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101954,1928,1255,6141,,3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112210,110098,100094,1263,474,5385,265,2617,2112,346,1766,1844,458,382,587,0,417,268,0,,,,,,,,,,5385,1242,896,656,501,1266,0,824,,,,,
ACSSF,2012e1,co,000,0004,0000074,165112,109334,37499,1115,4712,194,7294,4964,888,4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113420,39579,2234,6346,,8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165112,160148,109334,37499,1115,4712,194,7294,4964,888,4076,4627,1368,770,754,129,1606,337,0,,,,,,,,,,4712,220,1553,440,348,357,843,951,,,,,
ACSSF,2012e1,co,000,0004,0000075,101956,80510,6584,2234,2092,176,7369,2991,1478,1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83185,7096,2917,2716,236,8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101956,98965,80510,6584,2234,2092,176,7369,2991,1478,1513,2870,206,607,544,0,1513,121,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000076,109200,97559,2634,579,2934,35,2221,3238,106,3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100579,3310,1474,4639,,2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109200,105962,97559,2634,579,2934,35,2221,3238,106,3132,3141,417,652,1577,146,349,97,0,,,,,,,,,,2934,329,981,114,635,697,0,178,,,,,
ACSSF,2012e1,co,000,0004,0000077,164409,115277,22712,527,12051,59,7797,5986,1200,4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120248,24757,2513,14238,,9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164409,158423,115277,22712,527,12051,59,7797,5986,1200,4786,5443,1265,1136,1548,0,1494,543,0,,,,,,,,,,12051,4295,822,317,961,893,386,4377,,,,,
ACSSF,2012e1,co,000,0004,0000078,124559,97273,1303,1486,3488,0,15899,5110,2471,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100583,1892,3102,5722,,18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124559,119449,97273,1303,1486,3488,0,15899,5110,2471,2639,4939,548,828,1092,0,2471,171,0,,,,,,,,,,3488,233,402,41,93,415,1497,807,,,,,
ACSSF,2012e1,co,000,0004,0000079,113001,100149,984,1507,1726,26,5531,3078,730,2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103141,1457,2308,2719,,6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113001,109923,100149,984,1507,1726,26,5531,3078,730,2348,2945,387,624,951,86,897,133,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000080,120287,108655,843,2169,3231,43,1890,3456,821,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110903,1626,3896,4407,,2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120287,116831,108655,843,2169,3231,43,1890,3456,821,2635,3249,23,1060,469,460,1237,151,56,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000081,136248,123386,2440,1168,3643,0,2024,3587,501,3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126732,3200,2210,4960,475,2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136248,132661,123386,2440,1168,3643,0,2024,3587,501,3086,3188,579,953,858,0,798,399,0,,,,,,,,,,3643,402,722,275,803,121,1042,278,,,,,
ACSSF,2012e1,co,000,0004,0000082,107332,95130,2459,727,1843,0,2921,4252,1297,2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98426,3530,2419,3120,,4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107332,103080,95130,2459,727,1843,0,2921,4252,1297,2955,4104,367,1249,1128,19,1341,148,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000083,125240,114776,2253,292,5024,0,981,1914,491,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116664,2594,744,5809,,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,1434,1916,58,69,242,866,439,,,,,
ACSSF,2012e1,co,000,0004,0000084,106574,95472,1002,482,5636,64,1350,2568,459,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97513,1831,1039,7162,,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106574,104006,95472,1002,482,5636,64,1350,2568,459,2109,2292,402,477,803,0,610,276,0,,,,,,,,,,5636,1162,1520,34,493,466,1319,642,,,,,
ACSSF,2012e1,co,000,0004,0000085,115161,108058,1165,154,1812,89,1025,2858,345,2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110506,2290,727,2915,211,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115161,112303,108058,1165,154,1812,89,1025,2858,345,2513,2787,774,573,622,0,818,71,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000086,104242,81857,6674,766,5047,682,5756,3460,1200,2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84816,7812,1356,5724,1038,6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104242,100782,81857,6674,766,5047,682,5756,3460,1200,2260,3460,981,558,365,0,1556,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000087,110515,97826,690,7098,597,10,2757,1537,177,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99297,952,8088,755,,2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0004,0000088,129445,119064,920,1386,732,196,3077,4070,735,3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122843,1711,2918,1965,479,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129445,125375,119064,920,1386,732,196,3077,4070,735,3335,3857,637,1344,850,112,914,204,9,,,,,,,,,,,,,,,,,,,,,,
