ACSSF,2012m1,co,000,0092,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,687,681,644,668,563,898,812,1120,687,1037,1543,1438,1260,824,609,632,1261,595,443,609,712,636,663,283,641,469,630,564,518,393,237,106,191,3520,821,797,1353,1511,2017,2174,1460,1698,629,653,3231,869,697,1189,1316,1920,2141,1462,1564,622,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,324,335,432,482,569,426,166,305,92,189,,,,,,,,,,,,2750,687,681,884,1093,1814,1923,1438,1495,609,632
ACSSF,2012m1,co,000,0092,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,322,336,161,418,292,700,321,462,557,445,214,421,305,189,200,189,,,,,,,,,,,,,,,,,,3926,880,911,912,1065,787,1135,1358,1269,1036,1547,1751,1959,1568,1070,899,1021,1706,699,465,620,909,624,891,591,812,714,821,872,798,492,402,257,225,4913,1123,1055,1764,1849,2662,2685,2180,2171,957,1069,4501,1130,909,1672,1635,2496,2633,2034,2069,905,1047,,,,,,,,,,,,513,169,52,239,170,200,274,201,221,150,22,,,,,,,,,,,,,,,,,,,,,,,1373,322,336,433,769,756,504,421,305,200,189,636,129,146,264,129,261,244,123,301,14,189,3926,880,911,1391,1367,2316,2393,1959,1935,899,1021
ACSSF,2012m1,co,000,0092,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,288,263,374,264,499,199,165,322,68,417,292,446,156,69,65,163,,,,,,,,,,,,,,,,,,2317,691,530,431,935,599,753,841,704,714,1138,1480,1739,1408,736,652,580,1858,953,539,703,972,1010,598,625,757,606,830,776,1052,773,669,256,175,3193,1310,785,1611,1450,1622,2043,1989,1817,735,617,2803,1145,740,1343,1317,1513,2005,2024,1793,733,596,604,252,111,258,391,345,283,256,392,189,189,,,,,,,,,,,,534,273,189,228,213,184,469,352,254,157,81,,,,,,,,,,,,1154,288,263,437,576,329,493,446,173,65,163,,,,,,,,,,,,2317,691,530,1051,1000,1318,1805,1739,1633,652,580
ACSSF,2012m1,co,000,0092,0000014,1315,618,434,721,385,412,568,419,449,394,616,670,472,543,430,517,140,,,,,,,,,,,,,,,,,,736,271,65,443,305,197,215,364,218,157,394,474,346,481,354,308,273,,,,,,,,,,,,,,,,,,1209,392,364,268,222,375,378,185,428,240,159,393,337,127,366,232,73,816,280,101,223,137,185,315,97,296,189,181,361,276,147,205,310,120,2277,722,295,414,659,613,724,610,894,956,1227,1483,1511,1163,1108,1292,1494,1645,994,585,503,672,899,584,618,566,430,680,640,713,447,451,345,258,3536,1590,679,1572,1721,1839,2200,1721,1612,1600,1520,3032,1097,608,1077,1324,1635,2006,1638,1454,1351,1480,1315,618,434,805,693,640,848,472,633,517,140,,,,,,,,,,,,736,271,65,455,277,451,611,346,551,308,273,,,,,,,,,,,,1209,392,364,343,543,520,412,337,395,232,73,816,280,101,267,363,321,410,276,258,310,120,2277,722,295,725,894,1439,1910,1511,1485,1292,1494
ACSSF,2012m1,co,000,0092,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,551,291,462,624,571,523,492,620,619,742,1228,1414,1074,1177,1430,1090,960,382,191,418,590,380,392,357,122,308,432,409,516,442,442,185,300,2710,675,410,1236,1031,1251,1602,1469,1582,1501,1173,2670,661,345,1050,951,1110,1577,1427,1555,1467,1082,,,,,,,,,,,,,,,,,,,,,,,390,189,153,240,128,150,67,47,438,242,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,551,291,822,864,1125,1459,1414,1449,1430,1090
ACSSF,2012m1,co,000,0092,0000016,1306,756,342,355,672,873,397,457,482,278,351,583,564,256,260,659,397,,,,,,,,,,,,,,,,,,908,406,315,158,176,98,93,119,194,482,337,216,385,302,194,170,241,,,,,,,,,,,,,,,,,,1420,383,521,400,457,483,347,480,219,367,284,467,372,220,94,189,138,954,241,122,140,162,193,194,253,69,494,203,534,309,285,133,105,216,2765,816,601,446,551,731,891,694,504,925,1027,1101,1341,1355,806,1299,1268,2400,1029,887,898,1063,852,584,859,838,678,819,1150,1082,721,584,462,250,4205,1591,976,1655,1966,1780,2189,1821,1938,1501,1333,3943,1271,792,1291,1552,1692,1961,1602,1894,1402,1278,1306,756,342,792,920,696,655,564,380,659,397,,,,,,,,,,,,908,406,315,222,140,487,417,385,336,170,241,,,,,,,,,,,,1420,383,521,585,558,721,507,372,235,189,138,954,241,122,216,274,574,618,309,317,105,216,2765,816,601,646,1248,1181,1493,1341,1505,1299,1268
ACSSF,2012m1,co,000,0092,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,939,254,304,530,508,330,615,717,636,656,1050,1457,1515,1102,1393,1368,,,,,,,,,,,,,,,,,,1917,986,336,697,658,1186,1524,1580,1936,1484,1466,1833,950,344,690,624,1143,1426,1549,1958,1415,1355,,,,,,,,,,,,,,,,,,,,,,,558,189,189,189,85,276,295,228,342,272,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,939,254,583,612,1126,1335,1457,1864,1393,1368
ACSSF,2012m1,co,000,0092,0000018,1236,386,345,298,319,427,211,376,457,292,536,490,527,400,441,349,189,,,,,,,,,,,,,,,,,,710,39,104,226,174,189,80,288,186,189,333,290,406,371,228,149,87,,,,,,,,,,,,,,,,,,1110,223,462,657,471,323,220,155,229,225,351,269,348,251,189,176,189,1214,242,85,170,313,81,415,337,255,333,383,478,366,143,289,302,121,3447,728,778,992,907,955,1027,1062,1136,1183,1667,1722,2279,1778,1580,1403,1276,1414,584,625,707,767,731,600,394,528,507,593,707,616,582,342,496,141,3550,989,1120,1645,1855,2293,2668,2425,2443,1554,1255,3475,912,1006,1591,1664,2003,2433,2274,2352,1474,1275,1236,386,345,452,453,668,659,527,566,349,189,,,,,,,,,,,,710,39,104,289,80,340,426,406,383,149,87,,,,,,,,,,,,1110,223,462,793,382,352,390,348,251,176,189,1214,242,85,361,422,528,598,366,366,302,121,3447,728,778,1367,1388,1869,2428,2279,2222,1403,1276
ACSSF,2012m1,co,000,0092,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,189,62,206,101,203,181,153,122,95,223,265,307,228,268,209,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,848,726,581,653,498,1134,689,1041,1014,1149,1420,1804,1841,1575,1352,1097,1383,548,565,426,626,607,229,790,503,455,587,647,803,1047,201,393,281,2846,991,947,1332,1447,1671,2026,1934,2305,1406,1164,2819,927,964,1182,1417,1588,1886,1764,2242,1458,1144,,,,,,,,,,,,,,,,,,,,,,,593,189,62,238,243,204,347,307,336,209,198,,,,,,,,,,,,,,,,,,,,,,,706,189,167,360,120,435,369,287,171,71,149,2698,848,726,938,1204,1486,1760,1804,2088,1352,1097
ACSSF,2012m1,co,000,0092,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488,498,309,802,736,846,970,733,825,760,1164,1342,1462,1439,918,1009,1012,995,319,358,319,341,284,246,231,337,131,380,207,724,297,298,325,162,2635,524,456,1230,1335,1146,1726,1598,1696,1175,1040,2670,506,418,1138,1365,1134,1643,1634,1673,1120,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488,498,309,1112,1308,1149,1633,1462,1637,1009,1012
ACSSF,2012m1,co,000,0092,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,862,624,421,600,638,654,1046,665,641,810,1088,1270,932,278,705,536,,,,,,,,,,,,,,,,,,2138,903,639,893,1112,1471,1304,1385,1020,722,549,2118,901,639,788,1078,1437,1368,1314,963,716,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,862,624,724,888,1330,1371,1270,963,705,536
ACSSF,2012m1,co,000,0092,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,357,201,538,445,463,488,496,448,543,684,617,704,566,380,347,223,1203,631,529,474,542,492,654,346,317,454,569,504,592,407,240,126,189,1752,744,610,1061,1023,948,1033,981,722,377,223,1612,429,432,980,908,933,1079,834,719,377,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,507,322,346,544,459,344,162,228,189,189,525,157,143,187,82,176,208,375,86,189,189,1304,357,201,742,673,844,980,704,669,347,223
ACSSF,2012m1,co,000,0092,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,477,280,342,317,181,478,309,247,338,154,302,266,274,189,54,122,,,,,,,,,,,,,,,,,,1573,621,220,549,399,482,785,807,633,637,784,1173,1294,984,805,619,725,1228,582,633,420,535,465,568,621,491,370,363,563,794,460,205,90,196,2129,795,660,1005,1089,1410,1342,1499,1383,622,755,1951,661,631,795,1087,1334,1345,1495,1394,613,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,477,280,524,505,482,342,266,274,54,122,,,,,,,,,,,,1573,621,220,637,922,1083,1284,1294,1272,619,725
ACSSF,2012m1,co,000,0092,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,443,136,246,323,172,298,426,560,504,436,694,1006,691,566,526,442,,,,,,,,,,,,,,,,,,1282,541,190,503,590,825,894,1004,903,521,521,1403,455,190,495,533,783,802,973,888,533,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,443,136,439,337,728,737,1006,817,526,442
ACSSF,2012m1,co,000,0092,0000025,1381,403,434,558,385,390,621,416,437,397,532,598,451,640,425,175,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,388,85,251,322,425,279,245,438,165,212,245,304,105,268,215,73,,,,,,,,,,,,,,,,,,1872,490,182,343,507,559,626,401,694,542,1102,1142,1109,906,603,654,840,1588,766,402,466,709,827,503,612,599,484,586,558,734,289,380,284,110,2634,1089,580,1388,1399,1387,1863,1314,1490,896,826,2220,811,429,977,1044,1221,1748,1257,1033,705,804,1381,403,434,631,719,652,717,451,698,175,117,,,,,,,,,,,,637,180,38,287,179,435,404,293,397,155,189,,,,,,,,,,,,1065,388,85,406,506,520,310,304,286,215,73,,,,,,,,,,,,1872,490,182,594,777,921,1565,1109,1024,654,840
ACSSF,2012m1,co,000,0092,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,334,189,171,212,262,154,213,315,377,339,596,667,630,526,736,696,,,,,,,,,,,,,,,,,,1397,368,189,279,457,621,678,694,782,764,720,1413,334,189,279,475,602,691,675,761,764,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,334,189,279,299,602,697,667,755,736,696
ACSSF,2012m1,co,000,0092,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,205,148,188,132,127,266,261,388,497,397,677,781,703,617,793,541,,,,,,,,,,,,,,,,,,1014,264,148,279,451,760,858,811,895,802,612,1205,227,148,253,291,721,768,781,839,801,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,205,148,253,291,705,725,781,831,793,541
ACSSF,2012m1,co,000,0092,0000028,1076,386,323,281,210,366,211,365,390,276,507,246,233,347,397,180,189,,,,,,,,,,,,,,,,,,715,189,104,192,83,189,80,288,175,189,333,290,396,352,228,131,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,712,515,816,714,711,608,823,950,1029,1277,1238,1796,1244,1086,1335,904,1310,534,513,707,655,595,490,293,502,180,549,702,522,541,256,373,125,2858,864,842,1338,1352,1761,1981,1857,1922,1396,916,3017,850,649,1235,1101,1629,1805,1772,1807,1348,914,1076,386,323,345,402,522,516,233,474,180,189,,,,,,,,,,,,715,189,104,213,80,329,426,396,383,131,87,,,,,,,,,,,,1117,223,462,793,364,280,394,348,251,110,189,799,169,85,287,408,317,206,311,176,293,121,2829,712,515,1119,907,1512,1730,1796,1672,1335,904
ACSSF,2012m1,co,000,0092,0000029,1306,756,342,355,672,873,397,457,482,278,351,583,564,256,260,659,397,,,,,,,,,,,,,,,,,,908,406,315,158,176,98,93,119,194,482,337,216,385,302,194,170,241,,,,,,,,,,,,,,,,,,1420,383,521,400,457,483,347,480,219,367,284,467,372,220,94,189,138,954,241,122,140,162,193,194,253,69,494,203,534,309,285,133,105,216,2765,816,601,446,551,731,891,694,504,925,1027,1101,1341,1355,806,1299,1268,2400,1029,887,898,1063,852,584,859,838,678,819,1150,1082,721,584,462,250,4205,1591,976,1655,1966,1780,2189,1821,1938,1501,1333,3943,1271,792,1291,1552,1692,1961,1602,1894,1402,1278,1306,756,342,792,920,696,655,564,380,659,397,,,,,,,,,,,,908,406,315,222,140,487,417,385,336,170,241,,,,,,,,,,,,1420,383,521,585,558,721,507,372,235,189,138,954,241,122,216,274,574,618,309,317,105,216,2765,816,601,646,1248,1181,1493,1341,1505,1299,1268
ACSSF,2012m1,co,000,0092,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,428,222,473,457,517,566,310,574,294,692,788,915,1057,583,539,403,,,,,,,,,,,,,,,,,,1574,530,380,780,731,855,1061,1003,1143,668,487,1594,504,380,729,731,786,1047,979,1130,637,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,428,222,711,724,673,1042,915,1126,539,403
ACSSF,2012m1,co,000,0092,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,452,140,548,287,449,560,703,244,308,490,533,578,468,597,319,386,977,478,297,331,360,174,361,388,220,346,167,362,442,278,196,54,189,1187,550,338,886,792,945,756,705,811,327,386,1313,466,221,613,750,835,718,681,820,319,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,445,268,507,350,405,286,258,221,54,189,,,,,,,,,,,,1282,452,140,593,735,788,736,578,752,319,386
ACSSF,2012m1,co,000,0092,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,293,167,71,149,385,183,178,217,158,372,487,785,635,662,945,730,,,,,,,,,,,,,,,,,,1440,293,167,239,500,418,729,804,955,952,813,1360,293,167,239,491,329,685,815,863,932,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,293,167,167,428,329,617,785,869,945,730
ACSSF,2012m1,co,000,0092,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,269,559,442,504,311,413,333,533,490,706,691,907,910,627,631,383,1052,521,347,312,263,323,208,435,261,273,335,453,335,792,103,189,135,1406,577,659,781,629,1044,1167,1040,1250,653,388,1561,468,679,711,647,917,1081,965,1238,631,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,269,559,659,551,742,865,907,1150,631,383
ACSSF,2012m1,co,000,0092,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,277,250,383,497,329,269,193,373,431,303,602,724,516,475,484,433,,,,,,,,,,,,,,,,,,1236,421,325,858,576,759,858,808,955,533,461,1354,431,298,705,445,616,827,799,900,509,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,277,250,652,426,615,637,724,659,484,433
