ACSSF,2012m1,co,000,0081,0000028,1835,2779,1158,220,1156,2269,907,2202,2386,1154,2455,2350,1539,2408,996,858,1038,625,754,783,2363,1250,189,1250,1926,724,2091,1998,886,2129,1973,1655,2308,1162,944,1147,894,942,775,5812,4011,1035,3855,4357,2537,4807,1957,1751,1910,4065,2163,482,1925,2354,909,2158,480,231,460,790,295,189,295,505,108,490,236,116,188,1388,679,120,647,1059,541,961,302,314,399,,,,,,,,,,,4096,1746,91,1754,2595,757,2425,775,360,505,3086,1844,350,1724,1956,336,1887,273,97,262,5133,3373,806,3288,3979,2283,4004,1868,1735,1665,3299,2001,812,1905,1951,1530,2238,508,454,525,1835,2779,1158,220,1156,2269,337,2266,2386,637,2504,2350,1149,2342,996,680,1037,625,660,723,2363,1250,189,1250,1926,242,1880,1998,244,2079,1973,384,1877,1162,750,1174,894,582,906,1835,2779,2286,897,2201,2921,1930,3135,1169,1130,1215,2363,2244,724,2324,2251,1844,2903,1319,1354,1389,1835,2779,2286,399,2304,2921,1325,3187,1169,936,1265,2363,2244,242,2196,2251,423,2139,1319,1040,1346
ACSSF,2012m1,co,000,0081,0000029,1511,1642,66,405,408,614,651,825,847,1036,1240,815,1644,1705,333,821,947,366,613,649,1137,150,428,456,546,606,886,440,1004,1077,922,1678,1866,296,843,878,519,992,894,6650,3739,991,3468,3959,2360,5032,798,1393,1323,2015,1159,221,1195,1281,1128,1644,254,475,475,1548,968,182,914,923,246,866,270,195,136,2092,1293,189,1293,1263,318,1278,219,397,417,,,,,,,,,,,6243,3451,117,3474,3642,623,3603,699,589,405,3403,2209,257,2202,1947,745,1864,335,283,177,1011,110,452,489,967,1943,2083,463,1195,1199,916,126,816,824,883,1656,1823,155,893,892,1511,1642,66,405,408,614,411,747,847,420,907,815,974,1052,333,569,689,366,649,743,1137,150,419,448,546,222,588,440,294,519,922,552,1010,296,461,482,519,699,775,1511,1642,627,830,964,1515,1876,2170,296,940,997,1137,577,681,852,1016,1812,1981,451,1210,1170,1511,1642,627,630,876,1515,1055,1612,296,837,872,1137,577,464,611,1016,622,1124,451,829,863
ACSSF,2012m1,co,000,0081,0000030,1041,1650,874,189,874,1037,232,1016,1829,314,1837,1449,726,1402,635,255,574,417,315,333,1555,674,189,674,1342,137,1348,1515,524,1550,1521,756,1474,717,292,660,640,435,434,2291,2043,275,2085,2374,1309,2612,1493,677,1327,,,,,,,,,,,,,,,,,,,,,908,465,189,465,575,208,531,217,189,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,1844,248,1883,2506,1211,2684,1426,641,1262,2496,1298,117,1303,1485,471,1424,312,203,282,1041,1650,874,189,874,1037,53,1026,1829,144,1850,1449,419,1456,635,180,595,417,261,348,1555,674,189,674,1342,66,1346,1515,193,1512,1521,233,1524,717,88,713,640,362,576,1041,1650,1299,232,1340,1709,797,1755,751,342,686,1555,1486,137,1495,1516,950,1563,971,525,839,1041,1650,1299,53,1290,1709,445,1717,751,286,727,1555,1486,66,1491,1516,281,1510,971,384,918
ACSSF,2012m1,co,000,0081,0000031,1427,1884,942,50,943,1164,317,1116,1538,306,1610,1246,513,1199,669,393,624,359,346,354,1591,785,189,785,1165,196,1158,1059,382,1117,1220,626,1106,537,295,530,446,411,414,3595,1771,331,1751,2627,883,2410,1123,622,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,1829,115,1826,1969,351,1915,377,37,379,820,549,58,542,575,201,506,207,107,181,3563,1570,277,1535,2589,836,2398,1063,587,864,3373,1808,287,1738,1984,547,1947,525,233,534,1427,1884,942,50,943,1164,189,1164,1538,283,1592,1246,406,1207,669,111,668,359,250,402,1591,785,189,785,1165,189,1165,1059,155,1091,1220,132,1221,537,97,549,446,295,502,1427,1884,1300,320,1251,1733,586,1703,814,541,747,1591,1320,196,1327,1147,781,1114,639,480,605,1427,1884,1300,50,1298,1733,503,1716,814,280,838,1591,1320,189,1320,1147,188,1135,639,305,685
ACSSF,2012m1,co,000,0081,0000032,4746,2899,690,189,690,1575,404,1577,984,181,984,1382,510,1321,607,458,488,333,261,251,2744,724,189,724,1376,283,1271,1135,101,1140,1628,547,1620,578,348,544,357,301,281,4743,2401,407,2381,2883,825,2828,1160,702,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594,2243,407,2206,2804,824,2870,1119,702,909,,,,,,,,,,,4746,2899,690,189,690,1575,132,1569,984,77,980,1382,474,1297,607,458,541,333,251,257,2744,724,189,724,1376,69,1378,1135,69,1145,1628,178,1657,578,247,577,357,164,330,4746,2899,1835,404,1838,1673,532,1625,707,571,573,2744,1621,283,1517,1828,554,1838,662,443,622,4746,2899,1835,132,1823,1673,470,1574,707,574,649,2744,1621,69,1624,1828,191,1872,662,290,663
ACSSF,2012m1,co,000,0081,0000033,1458,2231,886,178,889,1539,228,1526,2042,563,1947,1962,980,1847,814,543,662,577,468,503,2275,851,189,851,1279,167,1251,1670,411,1760,1712,928,1743,883,471,824,787,675,602,2597,2321,305,2298,2816,1370,2816,2072,1170,1724,,,,,,,,,,,,,,,,,,,,,1201,332,189,332,976,332,921,251,212,153,,,,,,,,,,,,,,,,,,,,,1188,846,123,833,688,502,529,158,119,84,4156,1936,243,1897,3262,1275,3202,1957,1002,1643,3676,2112,170,2077,2160,899,1959,506,482,367,1458,2231,886,170,893,1539,189,1539,2042,281,2066,1962,441,1979,814,457,787,577,377,522,2275,851,189,851,1279,107,1253,1670,108,1678,1712,355,1737,883,378,830,787,484,821,1458,2231,1868,304,1859,2008,1229,1957,1075,726,890,2275,1594,167,1579,1768,1042,1942,1288,801,1120,1458,2231,1868,170,1893,2008,525,2095,1075,598,989,2275,1594,107,1572,1768,406,1862,1288,563,1226
ACSSF,2012m1,co,000,0081,0000034,332,1389,726,350,642,830,373,890,1509,473,1524,1508,655,1458,610,221,587,405,257,354,1422,655,196,690,994,417,1031,1199,294,1167,1142,629,1113,603,216,549,565,458,387,3207,1808,553,1863,2758,1235,2740,1367,596,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432,1527,326,1479,2693,847,2714,1300,561,1061,2834,1592,700,1666,1821,851,1793,383,207,337,332,1389,726,214,710,830,263,892,1509,189,1509,1508,276,1480,610,174,597,405,169,385,1422,655,189,655,994,189,994,1199,121,1171,1142,261,1152,603,159,579,565,368,533,332,1389,1065,534,1088,1613,872,1658,754,312,677,1422,1174,446,1180,1250,705,1267,835,500,641,332,1389,1065,317,1104,1613,276,1590,754,224,715,1422,1174,189,1174,1250,293,1210,835,400,778
ACSSF,2012m1,co,000,0081,0000035,251,1339,714,108,711,818,433,957,1406,480,1391,1232,895,1195,582,279,489,440,288,381,1304,600,159,587,1526,512,1358,1035,327,1035,1248,656,1106,683,200,636,740,593,595,2584,1972,800,1739,2330,1381,2107,1519,734,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,1793,800,1516,2337,1378,2133,1499,734,1123,,,,,,,,,,,251,1339,714,76,707,818,189,818,1406,189,1406,1232,578,1250,582,189,549,440,279,388,1304,600,159,587,1526,189,1526,1035,134,1031,1248,232,1237,683,121,682,740,412,684,251,1339,1091,441,1220,1357,972,1409,750,399,629,1304,1730,523,1541,1141,815,1174,1028,610,835,251,1339,1091,76,1089,1357,578,1397,750,340,675,1304,1730,159,1716,1141,269,1171,1028,418,926
ACSSF,2012m1,co,000,0081,0000036,922,1367,614,189,614,597,226,603,966,713,1156,1082,896,1105,421,378,441,406,413,426,1160,637,189,637,656,277,694,905,609,962,1039,859,1153,511,416,484,395,514,532,3829,2215,310,2164,2329,1226,2212,1100,782,1052,564,314,57,316,335,139,349,227,94,165,693,230,53,199,476,147,460,228,207,92,,,,,,,,,,,,,,,,,,,,,3400,1578,77,1591,2266,1061,1913,385,325,315,1623,1198,138,1177,916,320,832,330,326,77,1838,1027,167,1030,1411,884,1428,1022,642,921,1838,866,296,911,1438,1241,1684,365,580,582,922,1367,614,189,614,597,86,610,966,375,1093,1082,424,1062,421,302,464,406,371,437,1160,637,189,637,656,182,666,905,87,906,1039,255,1070,511,151,500,395,416,509,922,1367,855,226,846,1268,1032,1414,598,554,662,1160,829,277,851,1039,1028,1419,714,650,752,922,1367,855,86,855,1268,645,1429,598,493,672,1160,829,182,852,1039,277,1082,714,450,769
ACSSF,2012m1,co,000,0081,0000037,568,2122,894,189,894,1904,515,1831,1974,457,1808,1643,658,1645,620,224,557,393,325,212,2268,935,189,935,1770,534,1753,1515,159,1527,1625,644,1511,627,255,590,555,469,333,3185,2647,677,2553,2984,1090,2840,1156,686,972,,,,,,,,,,,,,,,,,,,,,1754,921,189,921,1012,179,952,182,77,171,,,,,,,,,,,2300,964,189,964,1463,292,1382,151,189,151,,,,,,,,,,,4472,2295,594,2160,3305,915,3051,1040,560,873,4349,2532,464,2388,2488,526,2361,591,391,394,568,2122,894,189,894,1904,138,1905,1974,189,1974,1643,442,1688,620,96,616,393,336,262,2268,935,189,935,1770,457,1786,1515,189,1515,1625,152,1619,627,91,619,555,262,505,568,2122,1946,515,1856,2065,785,1950,685,380,577,2268,2109,534,2138,1850,657,1875,844,541,669,568,2122,1946,138,1944,2065,442,2096,685,318,644,2268,2109,457,2162,1850,152,1869,844,275,778
ACSSF,2012m1,co,000,0081,0000038,342,1647,939,189,939,1455,525,1445,1503,424,1476,1471,746,1409,530,315,459,583,496,366,1690,806,189,806,1536,123,1508,1485,389,1516,1527,645,1503,706,467,598,544,411,431,3052,1957,491,2069,2796,1128,2639,1269,822,1009,,,,,,,,,,,,,,,,,,,,,1794,549,43,548,1174,292,1049,436,302,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,1963,187,1968,2766,1043,2586,1259,839,982,3584,1844,476,1810,2192,609,2187,345,297,190,342,1647,939,189,939,1455,308,1429,1503,189,1503,1471,446,1445,530,272,486,583,213,539,1690,806,189,806,1536,189,1536,1485,242,1464,1527,282,1518,706,346,602,544,367,545,342,1647,1628,525,1629,1616,870,1629,726,566,555,1690,1780,123,1758,1826,759,1817,936,617,786,342,1647,1628,308,1626,1616,446,1673,726,302,685,1690,1780,189,1780,1826,369,1795,936,488,848
ACSSF,2012m1,co,000,0081,0000039,444,1719,537,189,537,953,114,957,1714,435,1659,1122,402,1107,459,292,402,389,178,394,1755,667,189,667,1186,57,1189,1501,462,1593,1006,400,1066,557,267,550,481,338,354,2235,1660,189,1660,2153,744,2203,965,562,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685,1453,189,1453,2249,719,2247,944,562,995,,,,,,,,,,,444,1719,537,189,537,953,189,953,1714,67,1702,1122,259,1126,459,5,459,389,116,378,1755,667,189,667,1186,189,1186,1501,131,1507,1006,303,1031,557,222,562,481,150,453,444,1719,1123,114,1118,1797,559,1718,544,337,531,1755,1273,57,1273,1483,599,1638,685,432,673,444,1719,1123,189,1123,1797,266,1769,544,116,544,1755,1273,189,1273,1483,334,1502,685,286,670
ACSSF,2012m1,co,000,0081,0000040,1835,2779,1158,220,1156,2269,907,2202,2386,1154,2455,2350,1539,2408,996,858,1038,625,754,783,2363,1250,189,1250,1926,724,2091,1998,886,2129,1973,1655,2308,1162,944,1147,894,942,775,5812,4011,1035,3855,4357,2537,4807,1957,1751,1910,4065,2163,482,1925,2354,909,2158,480,231,460,790,295,189,295,505,108,490,236,116,188,1388,679,120,647,1059,541,961,302,314,399,,,,,,,,,,,4096,1746,91,1754,2595,757,2425,775,360,505,3086,1844,350,1724,1956,336,1887,273,97,262,5133,3373,806,3288,3979,2283,4004,1868,1735,1665,3299,2001,812,1905,1951,1530,2238,508,454,525,1835,2779,1158,220,1156,2269,337,2266,2386,637,2504,2350,1149,2342,996,680,1037,625,660,723,2363,1250,189,1250,1926,242,1880,1998,244,2079,1973,384,1877,1162,750,1174,894,582,906,1835,2779,2286,897,2201,2921,1930,3135,1169,1130,1215,2363,2244,724,2324,2251,1844,2903,1319,1354,1389,1835,2779,2286,399,2304,2921,1325,3187,1169,936,1265,2363,2244,242,2196,2251,423,2139,1319,1040,1346
ACSSF,2012m1,co,000,0081,0000041,888,3190,1499,189,1499,2265,575,2268,2864,817,2858,2346,1420,2321,1123,635,1157,814,711,631,3113,1210,189,1210,2068,563,2041,1815,1048,1915,2231,1617,2128,1099,667,931,902,608,682,6689,3686,573,3525,4702,2247,4669,2001,1258,1596,3841,2301,463,2288,2111,1101,2130,599,439,619,1292,370,189,370,1034,330,967,225,83,211,2587,1289,72,1287,1539,283,1516,542,220,489,,,,,,,,,,,4282,2133,252,2019,2757,742,2457,476,191,440,3682,2193,483,2007,2196,636,1958,186,40,177,5411,2402,443,2359,4192,1966,3922,1887,1162,1550,4654,2705,610,2680,3179,1170,3207,572,421,546,888,3190,1499,189,1499,2265,134,2261,2864,286,2880,2346,778,2268,1123,349,1106,814,683,783,3113,1210,189,1210,2068,452,2082,1815,492,1850,2231,651,2308,1099,388,1059,902,402,942,888,3190,2621,575,2634,3089,1564,3055,1236,1044,1297,3113,2347,563,2321,2850,1999,2708,1453,957,1084,888,3190,2621,134,2615,3089,827,3082,1236,757,1181,3113,2347,452,2374,2850,777,2915,1453,599,1417
ACSSF,2012m1,co,000,0081,0000042,1511,1642,66,405,408,614,651,825,847,1036,1240,815,1644,1705,333,821,947,366,613,649,1137,150,428,456,546,606,886,440,1004,1077,922,1678,1866,296,843,878,519,992,894,6650,3739,991,3468,3959,2360,5032,798,1393,1323,2015,1159,221,1195,1281,1128,1644,254,475,475,1548,968,182,914,923,246,866,270,195,136,2092,1293,189,1293,1263,318,1278,219,397,417,,,,,,,,,,,6243,3451,117,3474,3642,623,3603,699,589,405,3403,2209,257,2202,1947,745,1864,335,283,177,1011,110,452,489,967,1943,2083,463,1195,1199,916,126,816,824,883,1656,1823,155,893,892,1511,1642,66,405,408,614,411,747,847,420,907,815,974,1052,333,569,689,366,649,743,1137,150,419,448,546,222,588,440,294,519,922,552,1010,296,461,482,519,699,775,1511,1642,627,830,964,1515,1876,2170,296,940,997,1137,577,681,852,1016,1812,1981,451,1210,1170,1511,1642,627,630,876,1515,1055,1612,296,837,872,1137,577,464,611,1016,622,1124,451,829,863
ACSSF,2012m1,co,000,0081,0000043,1041,1650,874,189,874,1037,232,1016,1829,314,1837,1449,726,1402,635,255,574,417,315,333,1555,674,189,674,1342,137,1348,1515,524,1550,1521,756,1474,717,292,660,640,435,434,2291,2043,275,2085,2374,1309,2612,1493,677,1327,,,,,,,,,,,,,,,,,,,,,908,465,189,465,575,208,531,217,189,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,1844,248,1883,2506,1211,2684,1426,641,1262,2496,1298,117,1303,1485,471,1424,312,203,282,1041,1650,874,189,874,1037,53,1026,1829,144,1850,1449,419,1456,635,180,595,417,261,348,1555,674,189,674,1342,66,1346,1515,193,1512,1521,233,1524,717,88,713,640,362,576,1041,1650,1299,232,1340,1709,797,1755,751,342,686,1555,1486,137,1495,1516,950,1563,971,525,839,1041,1650,1299,53,1290,1709,445,1717,751,286,727,1555,1486,66,1491,1516,281,1510,971,384,918
ACSSF,2012m1,co,000,0081,0000044,251,1339,714,108,711,818,433,957,1406,480,1391,1232,895,1195,582,279,489,440,288,381,1304,600,159,587,1526,512,1358,1035,327,1035,1248,656,1106,683,200,636,740,593,595,2584,1972,800,1739,2330,1381,2107,1519,734,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757,1793,800,1516,2337,1378,2133,1499,734,1123,,,,,,,,,,,251,1339,714,76,707,818,189,818,1406,189,1406,1232,578,1250,582,189,549,440,279,388,1304,600,159,587,1526,189,1526,1035,134,1031,1248,232,1237,683,121,682,740,412,684,251,1339,1091,441,1220,1357,972,1409,750,399,629,1304,1730,523,1541,1141,815,1174,1028,610,835,251,1339,1091,76,1089,1357,578,1397,750,340,675,1304,1730,159,1716,1141,269,1171,1028,418,926
ACSSF,2012m1,co,000,0081,0000045,1427,1884,942,50,943,1164,317,1116,1538,306,1610,1246,513,1199,669,393,624,359,346,354,1591,785,189,785,1165,196,1158,1059,382,1117,1220,626,1106,537,295,530,446,411,414,3595,1771,331,1751,2627,883,2410,1123,622,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498,1829,115,1826,1969,351,1915,377,37,379,820,549,58,542,575,201,506,207,107,181,3563,1570,277,1535,2589,836,2398,1063,587,864,3373,1808,287,1738,1984,547,1947,525,233,534,1427,1884,942,50,943,1164,189,1164,1538,283,1592,1246,406,1207,669,111,668,359,250,402,1591,785,189,785,1165,189,1165,1059,155,1091,1220,132,1221,537,97,549,446,295,502,1427,1884,1300,320,1251,1733,586,1703,814,541,747,1591,1320,196,1327,1147,781,1114,639,480,605,1427,1884,1300,50,1298,1733,503,1716,814,280,838,1591,1320,189,1320,1147,188,1135,639,305,685
ACSSF,2012m1,co,000,0081,0000046,922,1367,614,189,614,597,226,603,966,713,1156,1082,896,1105,421,378,441,406,413,426,1160,637,189,637,656,277,694,905,609,962,1039,859,1153,511,416,484,395,514,532,3829,2215,310,2164,2329,1226,2212,1100,782,1052,564,314,57,316,335,139,349,227,94,165,693,230,53,199,476,147,460,228,207,92,,,,,,,,,,,,,,,,,,,,,3400,1578,77,1591,2266,1061,1913,385,325,315,1623,1198,138,1177,916,320,832,330,326,77,1838,1027,167,1030,1411,884,1428,1022,642,921,1838,866,296,911,1438,1241,1684,365,580,582,922,1367,614,189,614,597,86,610,966,375,1093,1082,424,1062,421,302,464,406,371,437,1160,637,189,637,656,182,666,905,87,906,1039,255,1070,511,151,500,395,416,509,922,1367,855,226,846,1268,1032,1414,598,554,662,1160,829,277,851,1039,1028,1419,714,650,752,922,1367,855,86,855,1268,645,1429,598,493,672,1160,829,182,852,1039,277,1082,714,450,769
ACSSF,2012m1,co,000,0081,0000047,5751,4026,772,405,962,1760,756,1677,2531,1038,2527,2019,1775,2359,849,935,1115,596,716,716,3594,904,511,1018,1584,637,1669,1637,1073,1921,2277,1904,2869,823,879,1119,830,1044,1051,8341,4409,1193,3943,5601,2493,6093,1790,1456,1880,2434,1374,221,1425,1513,1128,1777,295,485,470,1511,968,182,914,973,259,915,270,195,136,2436,1235,189,1235,1726,322,1706,258,397,445,,,,,,,,,,,6250,3523,117,3545,3689,665,3590,750,687,405,3800,2510,257,2495,2182,933,2026,373,317,196,5052,2222,715,2104,3763,2167,4080,1576,1205,1671,3256,1269,820,1241,2371,1715,2705,458,944,938,5751,4026,772,405,962,1760,411,1714,2531,451,2533,2019,1017,2079,849,660,971,596,683,826,3594,904,485,1012,1584,222,1610,1637,418,1672,2277,711,2228,823,457,888,830,765,962,5751,4026,1948,929,1858,3453,1962,3693,1018,1025,1211,3594,1980,832,1937,2512,2089,2986,1057,1312,1497,5751,4026,1948,630,1914,3453,1075,3436,1018,916,1222,3594,1980,527,1905,2512,783,2577,1057,885,1234
ACSSF,2012m1,co,000,0081,0000048,5723,4055,1489,256,1515,1969,759,2009,3073,1023,3269,2441,1942,3326,1409,933,1593,750,769,787,3705,1304,168,1307,2021,595,1995,2301,1079,2509,2246,1651,2460,1206,832,1422,1082,1077,1073,7263,3956,986,3793,5403,3055,5697,2483,1729,2548,975,544,189,544,825,198,809,204,189,204,776,322,189,322,572,172,565,199,112,144,2588,1289,103,1293,1446,344,1451,575,561,302,,,,,,,,,,,4104,2020,189,2020,2647,747,2590,311,200,190,2779,1861,337,1807,1534,550,1445,283,166,243,5994,3090,934,3044,4704,2943,5130,2378,1672,2481,4590,2359,495,2293,2802,1088,2857,559,439,469,5723,4055,1489,105,1504,1969,80,1966,3073,260,3032,2441,1090,2662,1409,745,1528,750,707,890,3705,1304,168,1307,2021,188,2012,2301,215,2316,2246,667,2203,1206,634,1307,1082,733,1125,5723,4055,2437,826,2505,3557,2252,4047,1488,1242,1696,3705,2487,580,2468,3088,1840,3349,1592,1262,1624,5723,4055,2437,136,2459,3557,1102,3594,1488,1058,1658,3705,2487,197,2488,3088,686,3082,1592,1014,1818
ACSSF,2012m1,co,000,0081,0000049,4155,3248,1370,441,1353,1418,676,1540,2437,1106,2590,2159,2555,3152,888,1201,1236,632,874,963,2975,1453,189,1453,1830,897,1924,1613,1151,1940,2131,2202,2545,1076,1032,1241,766,1050,1057,6774,3442,1030,3446,4630,3157,5215,1809,2071,2386,1513,489,125,485,1296,327,1277,570,232,384,1875,1113,566,868,1136,664,881,362,277,283,,,,,,,,,,,,,,,,,,,,,5502,2773,210,2698,3624,1708,2981,701,508,447,2416,1515,197,1497,1647,648,1542,501,390,249,3648,1646,770,1671,2984,2677,3821,1490,1988,2269,2512,1414,866,1623,1890,2220,2686,856,833,856,4155,3248,1370,408,1352,1418,301,1443,2437,443,2467,2159,1477,2680,888,781,1004,632,915,1057,2975,1453,189,1453,1830,183,1795,1613,529,1686,2131,794,2083,1076,747,1091,766,872,1089,4155,3248,1809,845,1873,2635,2712,3632,966,1547,1553,2975,2259,897,2339,1985,2458,2845,1123,1470,1650,4155,3248,1809,578,1838,2635,1609,3155,966,1289,1446,2975,2259,183,2236,1985,1015,2010,1123,1163,1455
ACSSF,2012m1,co,000,0081,0000050,6762,4972,1277,523,1230,2245,942,2315,2473,937,2526,2849,1621,2699,967,918,1111,729,814,909,4072,1102,273,1141,2034,888,2164,1934,899,2113,2504,1854,2827,973,717,1133,913,1042,852,7053,3620,1306,3455,5680,2886,5780,1961,1670,2304,1629,903,118,889,1064,427,1253,166,139,94,1086,554,189,554,735,417,687,128,117,88,2623,1167,93,1168,1764,86,1776,348,197,303,,,,,,,,,,,5114,2410,392,2320,3194,706,2853,542,228,498,2365,1502,476,1366,1236,513,1136,295,217,225,6506,2872,1136,2802,4657,2248,4792,1701,1535,2095,4057,2249,1034,2400,2730,1758,2755,961,561,885,6762,4972,1277,230,1245,2245,290,2284,2473,318,2560,2849,1251,2717,967,678,1070,729,688,863,4072,1102,91,1107,2034,201,2072,1934,331,1954,2504,734,2569,973,443,1045,913,792,1092,6762,4972,2475,1071,2525,3620,1812,3399,1316,1269,1553,4072,2442,905,2518,2673,2113,3212,1311,1226,1436,6762,4972,2475,368,2498,3620,1271,3485,1316,981,1471,4072,2442,214,2470,2673,785,2628,1311,876,1449
ACSSF,2012m1,co,000,0081,0000051,3398,3181,500,220,547,701,1372,1513,2246,1507,2281,1682,1941,2217,606,1146,1196,335,901,909,1975,516,189,516,710,776,1136,1114,1048,1585,1263,2073,2437,722,1238,1165,645,1025,1110,5128,2323,1347,2812,3963,3281,4653,1276,2346,2506,3894,2372,530,2143,1945,1002,1837,269,281,338,1167,613,189,613,733,124,723,234,140,198,1348,764,166,703,1005,558,920,346,314,426,,,,,,,,,,,4083,1846,91,1853,2499,733,2368,760,375,523,4259,2606,599,2414,2206,391,2165,534,353,340,3183,985,1232,1625,2801,3034,3877,1048,2368,2357,1968,428,869,929,1628,1584,2011,356,513,552,3398,3181,500,220,547,701,726,1027,2246,707,2279,1682,1614,2139,606,945,1001,335,766,761,1975,516,189,516,710,306,748,1114,284,1148,1263,641,1430,722,796,976,645,716,960,3398,3181,724,1364,1511,3041,2499,3253,700,1556,1574,1975,866,776,1261,1616,2323,2721,726,1590,1524,3398,3181,724,754,1016,3041,1798,3287,700,1267,1286,1975,866,306,944,1616,685,1776,726,1143,1184
ACSSF,2012m1,co,000,0081,0000052,7047,4558,1391,64,1393,2719,845,2582,2796,974,2659,2225,1749,2561,954,808,1114,801,955,912,4722,1306,189,1306,2597,772,2451,2204,1074,2401,2388,1986,2906,977,763,1049,1051,998,929,9200,4679,919,4603,5818,2653,6259,1939,1477,2054,2890,2000,494,2005,1527,1144,1871,329,424,570,1542,705,92,636,1082,358,1002,328,135,269,2471,1218,72,1215,1708,297,1653,448,360,401,,,,,,,,,,,5356,2447,277,2331,3560,777,3264,455,199,424,4279,2751,528,2614,2439,741,2193,272,150,241,7979,3756,787,3688,5259,2425,5442,1760,1486,1857,6472,3224,762,3249,4286,1308,4535,855,543,785,7047,4558,1391,64,1393,2719,223,2665,2796,398,2765,2225,1232,2471,954,686,1036,801,915,995,4722,1306,189,1306,2597,531,2628,2204,499,2312,2388,818,2475,977,582,980,1051,694,1065,7047,4558,3016,843,2889,3376,1897,3587,1097,1251,1394,4722,3119,772,2931,3079,2293,3558,1494,1352,1514,7047,4558,3016,221,2959,3376,1214,3650,1097,1072,1251,4722,3119,531,3142,3079,922,3104,1494,881,1493
ACSSF,2012m1,co,000,0081,0000053,5638,4047,1251,429,1306,2271,1190,2449,3106,972,3067,2499,2520,3214,1209,841,1217,741,737,738,4432,1387,152,1363,2040,729,2172,1956,1020,2280,2160,2207,2729,1050,813,1241,799,1102,969,8371,4142,1338,4297,6141,3733,5390,2601,1912,2504,1854,1118,175,1057,1074,499,1077,235,209,88,2218,1216,124,1210,1104,254,1077,354,219,254,1973,1035,43,1045,1292,505,1306,228,354,333,,,,,,,,,,,6041,2771,359,2666,3741,659,3621,427,212,350,3217,1885,422,1845,2118,677,1923,480,398,177,6737,2714,878,2819,4990,2594,4693,2292,1745,2312,4765,2449,1204,2756,3484,2179,3839,841,874,808,5638,4047,1251,434,1307,2271,366,2302,3106,571,3177,2499,1108,2716,1209,637,1125,741,664,903,4432,1387,139,1366,2040,461,2174,1956,448,2065,2160,788,2269,1050,680,1148,799,941,1098,5638,4047,2609,1182,2801,3717,2808,3905,1435,1209,1522,4432,2401,751,2537,3047,2498,3552,1478,1363,1734,5638,4047,2609,612,2749,3717,1282,3582,1435,976,1451,4432,2401,481,2545,3047,998,3111,1478,1167,1700
ACSSF,2012m1,co,000,0081,0000054,2368,1936,352,189,352,652,182,655,1055,244,1008,1079,583,1080,307,365,428,339,334,261,1401,502,84,491,732,86,740,528,382,610,689,617,961,360,340,421,280,397,354,2394,981,204,989,1894,883,1978,640,718,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,204,189,204,384,49,385,98,33,82,831,564,78,528,499,179,467,111,68,70,1824,756,193,782,1320,791,1437,530,688,648,1140,514,66,496,1004,332,996,369,232,283,2368,1936,352,189,352,652,102,662,1055,89,1038,1079,370,1045,307,284,424,339,292,312,1401,502,84,491,732,9,732,528,152,526,689,221,714,360,245,379,280,324,371,2368,1936,708,182,706,1816,636,1675,513,504,531,1401,964,123,958,701,685,986,439,501,563,2368,1936,708,102,720,1816,357,1731,513,370,543,1401,964,85,947,701,257,709,439,414,523
ACSSF,2012m1,co,000,0081,0000055,4482,2964,722,108,719,1533,433,1671,1804,480,1776,1561,1017,1582,687,450,648,484,586,465,2478,716,159,746,1469,512,1378,1364,449,1440,1766,988,1639,745,303,758,696,684,682,4764,2621,800,2603,3445,1623,3233,1462,1038,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,2345,800,2305,3282,1616,2977,1452,1038,1232,2531,1400,189,1400,1530,136,1526,216,204,212,4482,2964,722,76,721,1533,189,1533,1804,189,1804,1561,685,1620,687,367,670,484,511,480,2478,716,159,746,1469,189,1469,1364,134,1360,1766,381,1736,745,188,756,696,511,684,4482,2964,1802,441,1943,1973,1091,2031,806,713,785,2478,1754,523,1673,1879,1096,1921,1011,715,966,4482,2964,1802,76,1801,1973,685,2028,806,597,815,2478,1754,159,1762,1879,406,1852,1011,536,890
