ACSSF,2012m1,co,000,0021,0000040,3270,4313,6354,3272,1688,1913,3799,2835,2664,1191,1016,843,4743,3235,5144,2783,1008,1403,1959,1295,1097,669,414,66,3646,2226,2912,890,482,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,2644,4122,4204,3845,2466,3394,958,1891,2051,1443,855,4474,1270,2886,3843,3360,2415,1535,415,600,1067,660,461,3113,1882,2098,1342,1188,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270,4313,6354,3817,1913,3799,2835,2664,1502,843,4743,3235,5144,2991,1403,1959,1295,1097,727,66,3646,2226,2912,1026,698,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000041,3463,4481,4437,2769,1734,1337,4339,3408,2495,1793,486,568,5110,3280,3388,2097,1099,1063,1105,691,745,452,65,82,4566,3062,3171,1330,1232,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861,2580,3636,3574,2873,2010,3356,1024,2331,1989,1499,1001,4503,815,2290,2649,2230,1507,995,229,250,511,531,523,3988,2491,1931,2032,1279,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,4481,4437,3085,1337,4339,3408,2495,1848,568,5110,3280,3388,2237,1063,1105,691,745,456,82,4566,3062,3171,1777,661,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000042,691,5220,6789,4555,2097,2138,6080,5018,3461,2098,1089,1055,5514,5005,4250,3622,1294,1249,1483,1094,727,633,53,368,6086,3338,4657,1605,1271,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,4167,4422,4919,4976,4656,5301,2451,3213,3002,3148,1539,4908,1899,2544,4008,4033,4542,1257,189,432,901,873,441,5227,3672,2735,1956,1746,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,5220,6789,4703,2138,6080,5018,3461,2262,1055,5514,5005,4250,3940,1249,1483,1094,727,639,368,6086,3338,4657,2106,1032,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000043,2020,2269,2979,1762,431,757,2828,2061,1528,519,230,352,3198,2548,2593,1669,350,656,538,310,331,352,23,189,1449,878,1178,527,71,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,1003,1699,2736,2286,1984,2119,580,915,1005,1310,745,2841,497,1526,2064,2032,1568,511,171,129,308,341,263,1280,648,166,640,503,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2269,2979,1843,757,2828,2061,1528,573,352,3198,2548,2593,1757,656,538,310,331,353,189,1449,878,1178,529,171,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000044,1915,2357,2607,1637,295,893,2314,1731,1529,812,242,468,2327,1366,2356,1135,171,709,500,335,366,153,189,19,1153,211,1022,560,189,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,1185,1851,1979,1406,1054,1727,520,839,1221,758,505,2468,603,1724,1532,1196,845,500,328,228,304,94,132,1153,872,205,811,312,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,2357,2607,1736,893,2314,1731,1529,908,468,2327,1366,2356,1177,709,500,335,366,153,19,1153,211,1022,560,201,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000045,1926,2187,2257,1587,548,759,2546,1888,1748,1071,462,622,2290,1305,1511,861,125,572,632,490,286,266,47,189,1750,1033,1535,523,284,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1511,1824,1778,1113,873,2030,796,1211,1326,675,644,1890,814,1085,1136,792,601,401,217,175,114,249,122,1374,1092,742,643,225,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,2187,2257,1704,759,2546,1888,1748,1185,622,2290,1305,1511,872,572,632,490,286,252,189,1750,1033,1535,594,121,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000046,1165,2192,2264,1530,726,933,2620,1934,2046,1195,573,768,2275,1308,1551,937,400,606,439,353,218,96,189,81,899,421,776,190,87,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291,1911,2017,2284,1367,913,2373,1346,1885,1954,1064,605,2041,1088,1214,1432,888,714,417,324,108,154,144,103,895,434,513,517,100,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,2192,2264,1481,933,2620,1934,2046,1236,768,2275,1308,1551,1053,606,439,353,218,96,81,899,421,776,205,162,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000047,4282,6801,7128,4319,2184,2386,6616,5074,4129,2225,1155,1286,6262,5286,4972,3401,1518,1358,1761,1248,833,701,53,368,6308,3570,4644,1799,1295,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,4418,4707,5526,5216,4798,6130,2535,3457,3472,3314,1621,5764,2128,2750,4309,4076,4832,1502,189,542,948,912,510,5500,3720,2960,2179,1796,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282,6801,7128,4583,2386,6616,5074,4129,2442,1286,6262,5286,4972,3784,1358,1761,1248,833,706,368,6308,3570,4644,2291,1042,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000048,5093,5652,8296,4450,1197,2045,6545,4345,4657,2264,536,1007,6818,4875,5987,3643,775,1687,1403,818,860,459,158,19,3316,1865,2794,1369,366,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036,2272,4798,4728,5545,4873,4552,1056,2231,2967,2374,1769,6206,1367,4309,4081,5108,4545,1219,380,360,578,767,578,3234,1670,1175,1893,1309,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,5652,8296,5096,2045,6545,4345,4657,2451,1007,6818,4875,5987,3980,1687,1403,818,860,497,19,3316,1865,2794,1426,588,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000049,3208,5647,6569,4496,1698,2286,6830,4291,5181,2834,1097,1438,7383,4848,5944,3013,1071,1762,897,426,726,294,189,74,3331,2136,2890,846,474,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,3512,4799,5928,4347,3813,5535,2004,3593,3396,2225,1894,6320,2207,3631,4983,3359,3003,823,359,435,348,552,276,2727,2251,1835,1390,1528,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208,5647,6569,4382,2286,6830,4291,5181,2869,1438,7383,4848,5944,3201,1762,897,426,726,294,74,3331,2136,2890,970,549,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000050,4954,4865,7522,3922,1078,1976,6633,4167,5201,2464,781,1248,5911,3072,5565,2608,706,1404,1718,1179,970,816,90,107,4331,2016,3378,1290,580,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,3222,4581,5703,3392,3649,5615,1878,3057,3787,2209,1408,5426,1469,3446,3832,3197,2868,1475,700,427,869,830,421,3600,2243,1722,1463,1206,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,4865,7522,4154,1976,6633,4167,5201,2561,1248,5911,3072,5565,2754,1404,1718,1179,970,805,107,4331,2016,3378,1490,792,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000051,1565,5621,7908,4505,1915,2294,5245,3555,3284,1770,1152,1104,5784,3858,7021,3654,1285,1602,2941,1799,1783,888,540,148,4272,2436,3528,1090,495,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809,3244,4794,5089,4637,3050,4505,1460,2502,2887,1668,1280,5789,1767,3709,4898,4055,2950,2345,418,1104,1486,887,679,3850,2011,2327,1691,1353,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,5621,7908,4767,2294,5245,3555,3284,2140,1104,5784,3858,7021,3694,1602,2941,1799,1783,975,148,4272,2436,3528,1195,794,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000052,5453,5904,7154,4242,2149,1884,6505,4937,3917,2221,730,814,7138,4132,5939,2916,1297,1573,1489,794,1199,622,120,123,6039,3849,4027,1593,1546,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843,3280,5581,5576,5162,3763,5151,1317,3093,2737,2157,1859,5941,1326,3084,4106,3934,2883,1419,229,443,810,719,583,4799,3094,2697,2616,2709,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453,5904,7154,4897,1884,6505,4937,3917,2305,814,7138,4132,5939,3043,1573,1489,794,1199,620,123,6039,3849,4027,2161,914,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000053,5405,6608,7221,4041,1603,2019,7561,4799,4840,3178,1131,1459,8022,4744,5875,3536,874,1669,1502,681,1053,563,189,125,5519,2670,4267,1466,1012,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797,4138,5822,5738,4119,3557,6207,2345,4350,3761,2361,1768,6779,1892,3685,3840,3200,3020,1420,595,489,939,794,331,4854,3119,2455,1985,1344,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5405,6608,7221,4661,2019,7561,4799,4840,3426,1459,8022,4744,5875,3807,1669,1502,681,1053,563,125,5519,2670,4267,1809,745,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000054,1792,2064,2423,1360,583,877,2419,1702,1880,865,408,612,2219,1088,1667,871,326,637,331,249,240,21,29,38,1299,687,964,455,347,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1137,1679,1488,986,677,1969,807,1276,1391,728,424,2026,695,1295,1104,718,444,331,208,221,101,59,112,1079,775,698,510,113,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,2064,2423,1471,877,2419,1702,1880,1013,612,2219,1088,1667,1020,637,331,249,240,34,38,1299,687,964,564,332,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000055,3810,3056,3622,1960,322,1111,3086,1959,2327,980,248,672,3387,1818,2897,1368,205,855,561,277,433,191,189,19,1374,391,1159,560,189,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507,1286,2127,2939,2192,1948,2402,592,1250,1653,1104,846,3244,682,1967,2216,1756,1557,561,328,279,374,262,132,1320,885,205,853,484,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,3056,3622,2048,1111,3086,1959,2327,1052,672,3387,1818,2897,1411,855,561,277,433,191,19,1374,391,1159,560,348,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000056,3729,2217,4101,2200,659,889,3529,2066,2247,1045,292,412,3682,2770,3030,1780,392,727,585,315,388,352,23,189,1847,916,1244,545,353,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,1137,1815,3027,2434,1997,2615,637,1164,1383,1365,768,3321,562,1722,2325,2271,1677,548,171,129,352,334,306,1415,684,489,716,522,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,2217,4101,2422,889,3529,2066,2247,1165,412,3682,2770,3030,1901,727,585,315,388,353,189,1847,916,1244,654,206,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000057,1975,2629,3232,1641,545,637,2399,1731,1791,703,286,432,2735,1878,2336,1258,337,571,282,68,202,146,189,189,1368,984,1261,419,286,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,1456,2153,1882,1502,1115,1993,610,1241,1356,869,440,2170,621,1571,1525,1405,941,268,150,144,90,83,26,1198,1100,922,568,235,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,2629,3232,1881,637,2399,1731,1791,810,432,2735,1878,2336,1328,571,282,68,202,146,189,1368,984,1261,541,299,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000058,3528,2681,3993,1860,709,997,3423,2283,3020,1353,542,768,2983,1499,2592,1114,242,660,758,498,489,268,47,189,2357,1100,1906,643,401,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090,2106,2444,2744,1586,1165,2546,1358,1623,1993,1116,791,2581,983,1557,1649,1233,781,559,400,179,125,255,122,1931,1335,965,722,247,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,2681,3993,2074,997,3423,2283,3020,1441,768,2983,1499,2592,1163,660,758,498,489,254,189,2357,1100,1906,761,131,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000059,2241,3449,4150,2462,510,716,2897,1782,1823,1199,138,191,3560,3093,3076,2138,409,649,477,338,364,95,189,189,2145,1662,1840,394,249,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,1102,1667,2826,2970,1889,2334,205,808,1336,1041,682,3142,452,1400,2569,2446,1684,472,149,214,148,374,92,1725,1085,905,1021,1183,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,3449,4150,2583,716,2897,1782,1823,1215,191,3560,3093,3076,2251,649,477,338,364,95,189,2145,1662,1840,469,206,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000060,2552,2140,3065,1736,578,962,2762,1566,2045,940,340,515,2713,1784,2701,1247,360,608,554,296,315,155,321,189,1157,517,930,205,44,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276,1297,2469,2104,1555,1420,2581,1030,1668,1365,594,438,2651,875,1696,1630,1270,1283,466,189,374,206,15,177,1017,304,483,408,783,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,2140,3065,1911,962,2762,1566,2045,1000,515,2713,1784,2701,1283,608,554,296,315,355,189,1157,517,930,208,203,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000061,1392,2346,2924,2007,923,953,3047,2038,2530,1523,632,741,2859,1554,2023,1110,527,687,505,353,266,170,189,81,1064,483,864,249,138,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,1985,2088,2423,1489,1142,2490,1362,1977,2132,1184,834,2465,1192,1285,1750,987,888,488,324,148,253,181,103,1025,503,603,570,197,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,2346,2924,1931,953,3047,2038,2530,1473,741,2859,1554,2023,1219,687,505,353,266,170,81,1064,483,864,285,162,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000062,2831,1891,2806,1479,639,803,2581,1531,2093,992,468,651,2243,1041,1799,1062,305,462,226,115,182,189,189,52,1258,272,969,422,132,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,1604,1798,1654,1157,688,2068,764,1443,1413,785,515,2012,891,997,1176,738,524,185,189,84,161,38,36,1158,986,466,317,173,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,1891,2806,1615,803,2581,1531,2093,1084,651,2243,1041,1799,1127,462,226,115,182,189,52,1258,272,969,422,234,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000063,3651,1970,2795,1931,352,921,2459,1416,1381,804,181,480,3691,1954,2725,1710,254,736,562,256,452,148,99,189,891,399,680,166,93,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204,646,2019,2872,2089,1776,1904,420,746,1340,834,569,3215,295,1776,2398,1974,1760,500,189,160,254,420,172,888,299,216,522,317,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,1970,2795,1972,921,2459,1416,1381,811,480,3691,1954,2725,1725,736,562,256,452,176,189,891,399,680,231,289,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000064,3921,2574,3718,1708,445,952,3400,2482,1899,1083,221,374,3891,1966,2807,1313,342,716,1067,832,365,491,68,189,2589,1237,2250,592,173,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,1554,2487,2749,2486,2585,2659,802,1544,1467,1069,861,3594,536,1851,1882,2031,2072,881,553,140,295,618,104,2148,1321,847,1022,755,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921,2574,3718,1839,952,3400,2482,1899,1112,374,3891,1966,2807,1416,716,1067,832,365,494,189,2589,1237,2250,618,262,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000065,2880,2633,3114,1587,378,551,2373,2086,983,551,24,266,3360,2771,2767,1433,333,528,625,486,251,100,121,189,1481,877,1171,505,82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,1088,1187,1921,2408,1845,1506,173,708,787,829,467,2838,842,841,1815,2126,1712,465,189,189,185,306,208,1394,526,569,498,535,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880,2633,3114,1713,551,2373,2086,983,549,266,3360,2771,2767,1520,528,625,486,251,157,189,1481,877,1171,558,110,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000066,3439,2267,3981,1839,505,1029,2336,1760,2170,917,170,396,3330,1750,2996,1286,469,881,553,190,442,291,189,189,1633,615,1680,552,189,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3377,927,1959,2135,2482,2240,2301,371,1194,1301,1187,840,3115,415,1415,1752,1874,1810,538,233,223,238,314,230,1687,675,458,765,998,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,2267,3981,1939,1029,2336,1760,2170,951,396,3330,1750,2996,1343,881,553,190,442,291,189,1633,615,1680,552,182,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000067,4201,2830,3178,1834,586,1014,3576,2221,2187,826,402,725,3131,1625,2485,1536,391,481,403,187,340,84,189,189,2258,463,1970,537,229,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3776,2033,2497,2363,2168,1468,2862,933,1650,1756,1029,663,2887,768,1560,1597,1772,1211,403,189,176,194,315,112,2264,1477,1013,906,630,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,2830,3178,1999,1014,3576,2221,2187,899,725,3131,1625,2485,1632,481,403,187,340,84,189,2258,463,1970,632,318,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000068,4875,3569,3550,1832,594,884,4307,3069,2082,1340,442,294,3498,2313,2459,1186,296,746,840,164,798,216,189,189,3002,1488,2220,732,330,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938,2400,2949,2299,1815,1125,3161,791,2231,1646,815,576,3027,915,1705,1688,1591,858,832,426,319,427,224,248,2711,2039,1079,831,458,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875,3569,3550,2015,884,4307,3069,2082,1495,294,3498,2313,2459,1177,746,840,164,798,216,189,3002,1488,2220,795,390,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000069,4578,3700,3407,2391,1069,1085,4506,2851,2784,1263,353,867,3936,2375,2675,1576,605,601,415,288,118,314,189,90,3909,1776,2804,1147,870,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702,2740,2704,2430,1761,804,3685,1166,2087,1931,1017,563,3224,1183,1971,1895,1106,515,389,164,114,312,237,189,3018,2174,1338,886,585,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4578,3700,3407,2860,1085,4506,2851,2784,1387,867,3936,2375,2675,1750,601,415,288,118,314,90,3909,1776,2804,1598,358,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000070,3737,2231,2962,1348,626,777,2385,1891,1325,523,396,196,2748,1430,2074,1119,276,569,773,363,616,234,189,189,2364,793,1683,669,550,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017,752,1849,2269,1985,1471,1799,460,924,1363,630,351,2250,338,1068,1532,1394,1030,727,81,293,561,285,134,2175,510,815,795,1355,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737,2231,2962,1463,777,2385,1891,1325,648,196,2748,1430,2074,1158,569,773,363,616,234,189,2364,793,1683,871,435,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000071,4334,3381,3636,1786,1245,921,3136,2470,1560,1264,399,305,2914,1933,2483,1264,765,689,552,331,315,423,65,189,3881,1817,2182,699,846,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,2043,2374,2892,1749,1191,2197,508,1315,1538,765,620,2608,528,1717,1825,1285,968,453,145,95,391,171,189,3394,1825,926,1457,976,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4334,3381,3636,1969,921,3136,2470,1560,1388,305,2914,1933,2483,1318,689,552,331,315,428,189,3881,1817,2182,966,565,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000072,4556,3484,2684,1468,1272,923,2500,2097,1158,905,272,412,3180,2263,1514,1162,773,722,575,320,564,175,189,189,3458,1968,2269,1013,933,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,2176,2348,2099,1431,1126,1788,661,1157,1051,782,644,2671,508,1429,1528,1076,732,612,175,120,205,212,512,3010,2157,1443,1142,626,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556,3484,2684,2063,923,2500,2097,1158,947,412,3180,2263,1514,1467,722,575,320,564,175,189,3458,1968,2269,1346,429,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000073,3771,2287,3522,1603,400,817,2036,1550,1315,758,91,296,3386,1624,2853,1226,324,699,599,312,335,142,98,189,2375,978,1708,462,196,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,730,1671,2022,2179,1708,1788,295,896,815,960,803,3074,551,1421,1642,1887,1344,486,189,237,156,284,232,1737,383,424,1158,831,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3771,2287,3522,1706,817,2036,1550,1315,763,296,3386,1624,2853,1325,699,599,312,335,178,189,2375,978,1708,492,267,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000074,7465,4565,4219,2595,779,1140,3630,2650,1564,1002,444,730,4920,3192,2922,2023,416,595,790,520,319,78,53,213,4479,2244,2728,740,506,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,2968,1999,2815,2806,2810,3004,1266,1233,1417,1622,562,4474,1396,1158,2338,2082,2669,558,189,40,468,262,149,3817,2235,1171,1333,880,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7465,4565,4219,2727,1140,3630,2650,1564,1131,730,4920,3192,2922,2097,595,790,520,319,97,213,4479,2244,2728,946,561,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000075,6016,4310,3026,2606,809,730,3576,2806,1491,1207,535,343,3255,2673,1867,1852,496,519,787,458,352,453,189,275,2419,1398,1349,887,402,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,1973,2024,2596,2317,1333,2676,911,1599,1569,1001,724,2761,811,1012,1659,2035,1301,698,189,324,545,337,169,1958,1484,936,360,418,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016,4310,3026,2748,730,3576,2806,1491,1292,343,3255,2673,1867,1954,519,787,458,352,453,275,2419,1398,1349,1017,373,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000076,4704,4088,3382,1577,615,809,3052,2277,1672,681,149,443,3748,3178,2558,1274,602,596,559,493,262,186,189,62,1409,822,855,611,66,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,1250,1282,2073,3157,2832,2954,449,763,1232,2137,886,3492,719,1025,1644,2458,2318,544,189,149,325,386,209,1349,642,245,261,756,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,4088,3382,1697,809,3052,2277,1672,695,443,3748,3178,2558,1444,596,559,493,262,186,62,1409,822,855,615,269,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000077,5995,4069,4489,2393,1255,1039,3229,2627,1687,1269,592,418,3934,2914,2936,1871,599,668,863,509,574,418,189,99,4593,2221,3456,792,764,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887,1669,2491,2701,3149,2753,2635,457,1476,1637,1375,963,3638,910,1359,2015,2315,2228,821,189,357,291,564,356,4064,1575,1675,1624,1976,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995,4069,4489,2616,1039,3229,2627,1687,1441,418,3934,2914,2936,1904,668,863,509,574,418,99,4593,2221,3456,1020,705,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0021,0000078,5943,3197,3863,1730,1367,1003,3857,2460,1841,1182,509,515,2781,1467,1789,1151,706,753,309,252,102,140,189,189,4061,1585,2739,915,1009,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598,2932,3005,2309,1862,977,2729,1266,1869,1514,1001,384,2591,690,1321,1383,1202,775,242,189,165,82,137,189,3662,2773,2147,859,652,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943,3197,3863,2362,1003,3857,2460,1841,1281,515,2781,1467,1789,1445,753,309,252,102,140,189,4061,1585,2739,1372,307,,,,,,,,,,,,,,,,,,,,,,,,,
