ACSSF,2012m1,co,000,0105,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,1471,1009,603,1106,987,919,1127,511,811,951,565,771,843,305,621,594,1130,637,239,670,897,288,922,470,301,522,495,134,528,657,173,692,1273,1199,1332,122,1335,931,336,878,512,383,614,403,197,420,307,177,305,787,879,189,879,851,281,905,574,189,574,517,48,517,307,189,307,3101,2049,2049,1437,2194,802,1093,1228,1910,1779,537,1882,881,212,938,,,,,,,,,,,,,,,,778,627,614,345,496,95,86,47,341,321,189,321,158,189,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,1178,1166,67,1165,209,78,204,1405,1271,23,1269,472,189,472,1023,838,827,229,766,136,76,108,612,584,132,570,146,48,145,1869,1471,1399,1254,1788,645,1052,1073,1130,902,487,961,654,196,699,1273,1199,1131,549,1246,448,218,480,787,826,281,905,531,48,535
ACSSF,2012m1,co,000,0105,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,1307,1184,821,1303,1176,1223,1511,157,1118,1123,237,1016,1056,215,889,848,581,798,444,956,766,475,875,23,368,373,614,160,649,604,257,658,498,1240,1711,176,1683,1983,383,2002,747,472,808,498,264,481,422,295,326,1185,1211,189,1211,1101,292,1180,790,189,790,609,48,609,367,189,367,3434,2216,2214,1804,2537,593,1532,1582,1851,1950,714,2101,641,328,688,1934,1533,1520,374,1503,250,90,236,752,649,118,656,235,189,235,1221,878,867,383,774,140,90,107,582,542,155,509,273,189,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,1902,1857,301,1811,234,82,229,1545,1429,37,1429,505,189,505,1558,1169,1130,276,1054,189,146,121,898,829,132,828,278,48,281,1401,1307,1319,1676,1902,150,1477,1485,581,553,687,874,216,319,385,498,1240,1335,652,1469,600,372,538,1185,1261,292,1287,628,48,631
ACSSF,2012m1,co,000,0105,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,300,263,541,600,121,932,921,189,771,771,77,604,606,189,319,319,135,94,264,279,101,269,293,189,155,155,189,490,490,189,248,248,4,4,4,447,446,4,550,550,4,350,350,0,234,234,0,236,236,4,4,127,127,4,111,111,4,292,292,0,105,105,0,109,109,4069,2521,2425,1494,3117,358,829,835,1930,1887,450,1913,270,566,635,699,522,535,346,593,154,154,189,427,456,118,455,220,189,220,841,430,313,98,289,198,131,167,700,673,189,673,134,189,134,560,349,351,148,387,65,141,147,390,393,189,393,36,116,118,,,,,,,,,,,,,,,,3637,2273,2187,328,2141,324,163,289,1616,1530,189,1530,263,189,263,2142,1149,1125,289,1141,167,154,62,1371,1320,303,1123,265,189,265,341,300,287,1254,1253,77,747,752,135,135,448,489,189,545,545,4,4,5,790,790,0,318,318,4,4,332,332,0,157,157
ACSSF,2012m1,co,000,0105,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,656,361,729,886,499,1073,1187,189,906,906,73,814,804,189,493,493,323,311,355,418,96,624,625,189,517,517,69,187,196,189,97,97,419,258,246,496,566,80,595,600,2,143,143,0,203,203,0,157,157,204,191,485,516,81,360,353,3,82,82,0,189,4,0,189,4,3404,2318,2248,1910,3039,234,1010,1047,1658,1662,947,1782,218,208,297,1315,911,911,849,1224,189,337,337,785,778,315,784,142,109,173,1117,962,894,296,876,188,149,111,379,376,189,376,83,189,83,803,545,545,251,571,189,224,224,417,381,102,406,150,91,179,,,,,,,,,,,,,,,,3063,2097,2059,539,1936,259,115,262,1430,1432,380,1333,190,189,190,2312,1362,1378,413,1395,112,94,67,1396,1395,189,1395,218,189,218,794,656,655,1832,2048,73,996,996,323,314,870,883,69,208,217,419,258,258,827,842,0,278,277,204,204,639,654,0,189,2
ACSSF,2012m1,co,000,0105,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,230,189,467,425,91,735,751,189,654,654,189,654,654,55,408,406,47,189,186,186,47,410,412,189,211,211,189,158,158,189,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,1102,1079,1110,1599,155,686,696,1071,1033,601,1193,212,221,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,230,211,1082,1071,55,686,680,47,47,493,496,189,221,221,4,4,4,402,402,0,107,107,2,2,307,307,0,189,189
ACSSF,2012m1,co,000,0105,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,741,394,743,825,350,1145,1204,189,975,975,189,738,738,189,508,508,369,366,173,399,189,475,475,45,228,232,189,226,226,189,284,284,58,4,4,172,172,3,661,661,2,296,296,0,323,323,0,323,323,58,58,189,58,3,251,252,4,189,4,0,126,127,0,66,66,3834,2347,2374,1789,2926,407,950,1009,2084,2125,614,2183,501,402,585,1110,661,647,843,1086,154,413,384,885,871,359,988,135,189,135,957,632,626,223,675,165,165,189,542,513,118,519,200,189,200,1289,850,836,194,828,67,101,120,676,670,180,716,70,189,70,,,,,,,,,,,,,,,,3571,2272,2288,319,2251,422,307,349,1814,1796,183,1815,508,189,508,2042,1312,1304,283,1248,138,47,128,1357,1284,86,1295,289,189,289,842,741,741,1614,1750,189,833,833,369,369,576,686,189,378,378,58,4,5,795,795,0,420,421,58,58,251,258,0,143,143
ACSSF,2012m1,co,000,0105,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,227,159,461,484,165,1012,1020,189,873,873,189,494,494,189,339,339,107,80,174,196,98,417,429,189,166,166,189,106,106,189,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,961,1036,1620,2067,328,627,632,757,769,441,894,233,137,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,227,227,1557,1593,189,579,579,107,107,441,444,189,137,137,3,4,328,352,525,328,263,248,4,255,133,305,255,189,255
ACSSF,2012m1,co,000,0105,0000018,2236,1413,1199,438,1145,600,454,547,271,220,178,342,235,240,169,145,92,1294,962,129,951,701,110,701,227,92,224,186,189,186,118,48,106,2380,2257,1561,1436,1961,1215,1997,2096,173,1224,1207,169,963,986,189,670,670,566,514,933,1053,292,1130,1217,189,529,529,74,429,432,189,398,398,984,843,696,817,957,518,814,976,2,402,402,0,321,321,0,157,157,438,438,588,696,3,398,398,2,94,94,356,189,356,356,189,356,3518,2551,2466,3067,3753,415,1370,1282,1696,1548,1640,2408,477,554,763,1954,1373,1385,883,1484,135,135,189,1020,963,493,1009,191,58,201,715,457,459,223,395,181,129,161,489,484,26,482,117,189,117,993,732,768,527,783,291,104,302,569,563,95,575,87,189,87,,,,,,,,,,,,,,,,2866,1549,1427,617,1326,334,105,324,1671,1477,257,1460,477,189,477,2236,1413,1465,671,1276,378,274,250,1294,1206,167,1200,217,48,212,2380,2257,2245,2818,3175,169,1224,1248,566,553,1563,1742,74,554,557,984,843,842,1225,1470,0,338,338,438,438,687,802,0,189,189
ACSSF,2012m1,co,000,0105,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,98,66,487,495,68,1048,1063,189,978,978,189,781,781,189,594,594,180,170,419,450,61,420,424,189,299,299,189,210,210,189,198,198,4,3,3,504,504,4,528,528,4,440,440,296,307,336,296,175,267,3,3,127,126,3,437,437,2,109,109,0,87,87,0,84,84,2071,1154,1118,1798,2024,283,1017,989,1447,1465,817,1546,170,303,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,537,537,167,562,189,174,174,428,428,150,411,189,189,189,,,,,,,,,,,,,,,,1708,912,885,147,859,143,127,72,1130,1137,88,1122,133,189,133,1342,878,903,260,882,257,112,234,840,824,305,770,221,84,214,204,98,98,1484,1486,189,931,931,180,180,648,691,189,289,289,4,3,3,903,904,0,324,323,3,3,507,507,0,120,120
ACSSF,2012m1,co,000,0105,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,367,367,760,757,189,1127,1127,189,857,857,189,679,679,189,405,405,448,448,108,461,189,354,354,189,100,100,189,189,189,189,3,3,51,51,4,587,587,51,222,225,254,206,333,184,189,184,187,126,137,3,4,189,4,2,101,101,2,189,2,180,189,180,180,97,186,1951,1139,1126,1610,1718,212,841,854,1018,982,389,1079,195,98,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,367,367,1530,1545,189,841,841,448,448,389,623,189,3,3,51,51,247,631,616,254,126,221,3,4,101,101,0,97,97
ACSSF,2012m1,co,000,0105,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,90,90,512,512,189,869,869,189,569,569,189,526,526,189,527,527,61,189,167,167,61,315,316,189,207,207,189,158,158,189,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,756,736,1142,1233,204,853,795,701,697,416,813,269,268,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,90,90,1075,1072,189,801,801,61,61,416,405,189,235,235,4,7,246,754,726,247,209,128,4,309,189,309,309,113,300
ACSSF,2012m1,co,000,0105,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,173,173,321,353,189,516,516,189,506,506,189,325,325,189,301,301,189,189,204,204,189,121,121,189,262,262,189,157,157,189,169,169,107,7,3,243,243,4,503,503,2,382,382,0,248,247,0,230,230,106,106,185,209,4,150,150,2,189,2,0,189,4,0,189,2,2552,1420,1330,1039,1729,289,613,586,1464,1379,410,1434,413,233,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,1416,1366,287,1344,227,161,186,1317,1312,189,1312,373,189,373,1094,730,701,302,574,249,208,184,592,562,51,571,179,189,179,173,173,173,812,839,189,494,494,189,189,347,347,189,233,233,107,7,5,674,674,0,359,359,106,106,238,253,0,189,4
ACSSF,2012m1,co,000,0105,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,174,56,962,962,164,695,720,189,531,531,189,529,529,189,303,303,200,38,172,179,107,404,422,189,365,365,90,131,159,189,192,192,5,2,4,103,103,4,485,484,2,164,164,0,228,228,0,140,140,4,3,168,168,4,9,11,2,189,2,0,90,90,0,189,4,2553,1455,1443,1433,2192,269,658,668,1425,1372,616,1268,192,250,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562,1440,1412,265,1408,269,200,218,1417,1400,189,1400,153,189,153,,,,,,,,,,,,,,,,264,174,174,1317,1317,189,605,605,200,113,576,586,90,236,251,5,2,2,512,512,0,255,255,4,4,168,167,0,90,90
ACSSF,2012m1,co,000,0105,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,2105,1359,298,1342,1384,480,1341,1048,514,921,733,476,560,637,547,312,2072,1411,94,1393,1318,268,1346,1178,71,1175,764,52,765,628,62,631,1845,1223,886,210,810,592,213,565,298,181,230,287,46,285,70,189,70,1216,848,189,848,729,189,729,298,189,298,223,62,214,118,189,118,2660,2012,1862,849,1903,999,733,668,2131,2072,313,2033,1014,105,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,2105,1970,787,2010,976,741,632,2072,1971,313,1948,993,82,992,1845,1223,1169,322,1089,311,46,309,1216,1225,189,1225,236,62,227
ACSSF,2012m1,co,000,0105,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4552,2705,1909,384,1962,1897,809,1876,1015,738,847,916,768,822,804,725,470,2923,1613,326,1603,1552,467,1611,1198,388,1114,880,163,893,881,108,878,3146,2056,1645,481,1729,1348,375,1384,501,181,491,356,218,377,151,102,143,1827,1264,449,1216,1308,358,1399,462,189,462,230,189,230,278,189,278,4571,3062,3175,1286,3422,1249,1091,985,3172,3223,864,3064,1312,196,1292,2273,1531,1460,802,1451,336,333,280,1288,1184,278,1156,374,109,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,2073,1980,537,1919,283,115,279,1230,1164,270,1098,216,189,216,,,,,,,,,,,,,,,,4552,2705,2507,1259,2688,1181,1108,939,2923,2825,669,2793,1243,196,1223,3146,2056,2084,654,2163,360,255,412,1827,1818,593,1868,325,189,325
ACSSF,2012m1,co,000,0105,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,1868,1470,269,1502,1013,389,968,758,176,739,441,300,471,383,368,260,1629,1338,128,1329,1056,78,1052,763,67,748,515,104,518,492,96,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058,1936,1990,527,1929,528,439,526,1677,1574,191,1575,683,141,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,1868,1885,522,1794,534,439,529,1629,1493,191,1487,666,141,653,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0105,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,1611,1113,575,1021,1198,277,1186,822,542,735,617,493,441,538,464,242,1754,938,189,938,1217,298,1257,885,117,872,661,84,658,674,189,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598,1727,1765,810,1757,829,757,507,1714,1571,341,1601,916,84,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607,1611,1679,806,1687,808,737,504,1754,1610,327,1640,903,84,909,1271,883,845,183,782,198,162,104,771,752,251,704,141,189,141
ACSSF,2012m1,co,000,0105,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,3064,2142,1312,2176,2090,1723,1855,1160,1142,1002,911,895,624,649,710,509,2436,1572,860,1598,1753,787,1838,1343,410,1345,989,424,971,772,274,802,2101,1459,1028,814,1142,955,493,1030,176,402,369,272,260,322,133,180,140,1361,1051,497,1069,935,288,958,253,94,271,433,189,433,361,189,361,4509,3487,3327,2471,3364,1035,1157,934,2688,2651,1320,2821,1242,477,1212,2364,1555,1555,847,1499,270,270,189,1179,1163,364,1152,299,58,294,567,433,405,163,350,181,129,161,304,262,26,252,117,189,117,1141,739,743,510,690,291,104,302,756,750,95,748,87,189,87,,,,,,,,,,,,,,,,2960,1555,1419,617,1265,356,105,342,1664,1462,203,1465,483,189,483,1963,1446,1458,572,1235,256,224,135,1058,1057,165,1041,48,48,189,4016,3064,2999,2349,2925,993,1088,888,2436,2424,1276,2471,1220,477,1176,2101,1459,1371,1035,1588,305,298,355,1361,1265,547,1248,316,189,316
ACSSF,2012m1,co,000,0105,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,741,394,743,825,350,1145,1204,189,975,975,189,738,738,189,508,508,369,366,173,399,189,475,475,45,228,232,189,226,226,189,284,284,58,4,4,172,172,3,661,661,2,296,296,0,323,323,0,323,323,58,58,189,58,3,251,252,4,189,4,0,126,127,0,66,66,3834,2347,2374,1789,2926,407,950,1009,2084,2125,614,2183,501,402,585,1110,661,647,843,1086,154,413,384,885,871,359,988,135,189,135,957,632,626,223,675,165,165,189,542,513,118,519,200,189,200,1289,850,836,194,828,67,101,120,676,670,180,716,70,189,70,,,,,,,,,,,,,,,,3571,2272,2288,319,2251,422,307,349,1814,1796,183,1815,508,189,508,2042,1312,1304,283,1248,138,47,128,1357,1284,86,1295,289,189,289,842,741,741,1614,1750,189,833,833,369,369,576,686,189,378,378,58,4,5,795,795,0,420,421,58,58,251,258,0,143,143
ACSSF,2012m1,co,000,0105,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,1650,1779,513,1710,1312,718,1511,739,432,679,601,412,440,374,381,144,1953,1387,108,1386,1371,225,1366,1040,189,1040,681,189,681,556,189,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,1535,1614,904,1805,771,572,516,1967,1789,244,1811,975,97,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,1650,1661,852,1817,725,572,450,1953,1724,244,1746,929,189,929,1547,890,858,271,840,214,189,214,962,911,85,907,232,97,209
