ACSSF,2012e1,co,000,0022,0000070,81427,11672,69755,10898,4477,8045,7522,11541,9401,3479,14392,23015,4754,18261,4046,1173,2350,1989,3053,2609,1200,1841,42979,4444,38535,4302,2325,4129,3663,6540,5550,2060,9966,2183,288,1895,341,81,245,527,202,145,27,327,13250,2186,11064,2209,898,1321,1343,1746,1097,192,2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612,32921,44892,30891,32084,,,,,,106926,7609,5508,93809,42495,3452,1656,37387,47912,2347,2022,43543,2299,75,107,2117,14220,1735,1723,10762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000071,93652,12593,81059,15943,6085,14655,12194,15411,7903,3131,5737,26037,4162,21875,5522,1625,3775,3130,4496,1687,758,882,46083,4530,41553,6459,3206,7086,6228,7683,5072,1776,4043,1259,89,1170,67,88,505,290,78,37,0,105,20273,3812,16461,3895,1166,3289,2546,3154,1107,597,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28126,25133,31153,21942,24551,,,,,,116726,17116,11682,87928,44023,7209,4524,32290,49495,6041,3566,39888,2087,131,679,1277,21121,3735,2913,14473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000072,93663,13156,80507,17154,11202,16651,12888,11040,5125,2247,4200,22118,3228,18890,5060,1784,3472,3320,2808,1120,443,883,36626,3854,32772,5935,4363,5702,4815,4830,3401,1211,2515,1388,107,1281,295,145,30,226,116,43,207,219,33531,5967,27564,5864,4910,7447,4527,3286,561,386,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22032,22198,25436,33727,20299,,,,,,120009,28207,17911,73891,43457,11138,7747,24572,38860,5194,4382,29284,1988,374,323,1291,35704,11501,5459,18744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000073,93102,11375,81727,12953,4597,10120,7183,10906,8650,5502,21816,22591,3646,18945,4565,1036,2487,1839,2828,1611,1413,3166,59905,6184,53721,6635,2965,6049,4729,7739,5997,3332,16275,1137,215,922,97,41,144,118,112,44,109,257,9469,1330,8139,1656,555,1440,497,227,998,648,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42013,32923,46743,43862,32297,,,,,,111192,4657,3873,102662,34984,1532,1273,32179,64727,2655,1515,60557,1498,0,165,1333,9983,470,920,8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000074,125438,17975,107463,20807,9695,15064,15075,14217,13431,4895,14279,34273,6889,27384,6441,3253,4544,3522,3972,2353,924,2375,62685,4684,58001,9970,3820,6633,7094,7570,9084,3039,10791,1582,309,1273,300,148,31,366,23,69,245,91,26898,6093,20805,4096,2474,3856,4093,2652,1925,687,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30389,22242,37295,26705,24920,,,,,,160307,31715,20099,108493,66193,16122,10303,39768,64073,8911,4861,50301,2222,441,219,1562,27819,6241,4716,16862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000075,87286,7254,80032,18991,7685,11791,8014,10027,8928,3265,11331,31107,3138,27969,8025,2873,4947,2988,2780,2716,971,2669,42087,1569,40518,7924,3062,4353,3486,6372,5792,1704,7825,1821,164,1657,306,241,432,0,290,0,259,129,12271,2383,9888,2736,1509,2059,1540,585,420,331,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26580,20745,39461,23174,17617,,,,,,99670,26015,10019,63636,41866,12622,5195,24049,42901,8958,3034,30909,1899,372,137,1390,13004,4063,1653,7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000076,97927,4744,93183,12824,6544,11448,13103,13429,10873,4272,20690,27701,1465,26236,4233,2374,3312,4268,4357,2574,1036,4082,62189,2833,59356,7001,3767,6814,7970,8381,7630,3104,14689,1278,0,1278,175,0,356,330,98,74,0,245,6759,446,6313,1415,403,966,535,593,595,132,1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37068,32051,40973,26862,31966,,,,,,106740,11390,5152,90198,36618,4217,1818,30583,61712,5779,2994,52939,1351,175,0,1176,7059,1219,340,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000077,136186,12548,123638,20730,12701,16522,18697,17596,14137,4648,18607,36542,4293,32249,6140,2377,4873,6372,5173,2925,868,3521,68159,3237,64922,7649,6548,8307,8836,9462,7745,3166,13209,2682,121,2561,454,388,161,397,386,102,152,521,28803,4897,23906,6487,3388,3181,3092,2575,3365,462,1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31216,28349,37065,31789,20882,,,,,,163057,28131,18874,116052,58875,10866,7128,40881,70254,7626,6278,56350,2760,256,572,1932,31168,9383,4896,16889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000078,92596,15669,76927,17225,10584,14920,11114,10516,6908,1502,4158,38234,7021,31213,8229,4154,5581,3187,4502,3391,725,1444,28019,2367,25652,4635,3203,4430,3802,3453,2911,777,2441,537,138,399,47,107,23,84,66,0,0,72,25806,6143,19663,4314,3120,4886,4041,2495,606,0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22062,21056,26158,25670,20024,,,,,,123693,30605,16304,76784,67443,16469,9367,41607,28504,5466,2875,20163,603,173,23,407,27143,8497,4039,14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000079,93777,8403,85374,13781,7325,13176,11087,13348,9667,3764,13226,39513,4471,35042,6308,2883,5126,5455,5118,4062,1372,4718,47342,3473,43869,6440,3710,6538,4902,7604,5338,2298,7039,879,0,879,137,69,70,127,119,151,0,206,6043,459,5584,896,663,1442,603,507,116,94,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31891,30472,35368,40972,22558,,,,,,111459,8932,4188,98339,55464,4239,1602,49623,48758,4215,2295,42248,879,70,46,763,6358,408,245,5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000080,100411,11887,88524,18289,9456,13727,10728,12895,8849,3885,10695,42962,5855,37107,9690,4260,5476,4249,6668,2906,1129,2729,48318,4123,44195,7336,4516,7365,5152,5420,5328,2383,6695,908,179,729,72,86,57,0,224,42,0,248,8223,1730,6493,1191,594,829,1327,583,573,373,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26947,22546,31280,40497,30860,,,,,,114409,21636,11921,80852,56693,12943,5818,37932,48524,6860,5232,36432,1043,212,139,692,8149,1621,732,5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000081,112401,10793,101608,15849,7258,14580,12053,17675,12055,5091,17047,43049,5055,37994,6938,2720,5292,3809,6887,5226,1810,5312,57003,4038,52965,6851,3724,7725,6948,8831,6293,2880,9713,1914,0,1914,359,25,166,433,303,47,85,496,10435,1700,8735,1701,789,1397,863,1654,489,316,1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35671,35329,36725,32312,28479,,,,,,134111,10126,7138,116847,63330,5070,2949,55311,58048,4239,2403,51406,1983,203,0,1780,10750,614,1786,8350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000082,88290,10272,78018,14953,7505,11853,9657,11183,7755,2729,12383,33466,4395,29071,7395,2476,4723,3861,4272,2714,837,2793,46788,4871,41917,6114,4361,5884,5121,5648,4363,1850,8576,1219,119,1100,194,0,109,0,165,303,0,329,6817,887,5930,1250,668,1137,675,1098,375,42,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29719,24858,32838,51258,24051,,,,,,106452,15386,7488,83578,48468,7557,3296,37615,49596,5843,3732,40021,1408,361,51,996,6980,1625,409,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000083,97744,12448,85296,13505,4297,7928,7978,11775,10969,5015,23829,26689,4365,22324,4790,1396,2861,2237,3197,2286,860,4697,60995,6206,54789,7352,2330,4345,4703,7221,7803,3921,17114,1850,112,1738,512,65,80,176,354,126,77,348,8210,1765,6445,851,506,642,862,1003,754,157,1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45691,34444,51659,35330,39596,,,,,,124809,4440,2489,117880,46996,1487,1142,44367,67131,2147,1173,63811,2050,229,0,1821,8632,577,174,7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000084,79576,9441,70135,11120,4361,7695,6103,8600,6806,3484,21966,21277,3570,17707,3987,2051,1619,1712,2681,1307,500,3850,49511,5070,44441,6008,1598,5319,3479,4909,5060,2363,15705,1661,67,1594,0,154,188,47,39,338,142,686,7127,734,6393,1125,558,569,865,971,101,479,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42080,31682,51878,70546,35539,,,,,,106195,4446,4468,97281,39460,939,2864,35657,57295,2997,1260,53038,1820,44,0,1776,7620,466,344,6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000085,87417,11060,76357,14265,3539,7333,7446,9345,9192,5066,20171,22832,3180,19652,5384,1144,2336,2206,2000,2575,1318,2689,58275,5998,52277,8037,2279,4644,4691,6301,6052,3715,16558,1234,109,1125,435,0,119,104,146,82,33,206,5076,1773,3303,409,116,234,445,898,483,0,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42173,30512,50228,25425,40904,,,,,,114459,6402,2407,105650,42422,2363,1145,38914,64997,3326,1170,60501,1474,0,0,1474,5566,713,92,4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000086,78391,10975,67416,10023,6330,9637,7807,10741,8265,4376,10237,25574,4223,21351,3698,1633,2740,2875,2993,2981,1613,2818,38561,5034,33527,4705,2078,4849,3115,6085,4072,2326,6297,2132,183,1949,512,157,41,430,328,129,40,312,12124,1535,10589,1108,2462,2007,1387,1335,1083,397,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34811,33893,40561,31660,22700,,,,,,101849,11007,7927,82915,45762,5741,4053,35968,41014,3127,1858,36029,2670,148,286,2236,12403,1991,1730,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000087,91455,7448,84007,18566,7528,15675,10468,13180,7789,3065,7736,26637,2675,23962,6742,2115,5027,1838,4121,1759,747,1613,60427,4547,55880,11154,5074,9467,7997,8631,5694,2230,5633,1289,43,1246,103,242,179,118,160,42,0,402,3102,183,2919,567,97,1002,515,268,294,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25182,20768,27177,34375,22518,,,,,,107226,17084,9670,80472,38601,6355,4787,27459,64075,10477,4281,49317,1366,138,43,1185,3184,114,559,2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000088,104284,11194,93090,19468,9706,17194,14753,12615,8719,3707,6928,40293,4024,36269,7686,4239,6825,6414,4395,3152,1219,2339,57737,6414,51323,10511,4762,9107,7393,7519,5371,2365,4295,563,0,563,76,120,0,254,0,0,57,56,5691,756,4935,1195,585,1262,692,701,196,66,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25100,23679,26411,26008,22209,,,,,,126179,20639,13810,91730,58115,10425,7596,40094,61555,9546,4421,47588,718,0,44,674,5791,668,1749,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000089,82717,7344,75373,17368,8496,14089,10155,11156,4762,2607,6740,33055,3311,29744,8325,3669,5736,3221,4136,1543,1009,2105,44663,3532,41131,7605,4489,7031,6654,6292,2989,1598,4473,348,0,348,122,0,9,21,26,170,0,0,4651,501,4150,1316,338,1313,259,702,60,0,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23205,19380,26945,41833,16482,,,,,,97769,15598,10105,72066,46359,8515,5269,32575,46668,5813,3994,36861,260,34,0,226,4482,1236,842,2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000090,91113,11829,79284,12222,10259,12091,10567,13329,7576,3405,9835,16239,2722,13517,3084,1150,2645,1631,2083,1239,580,1105,65725,7192,58533,7620,8364,8148,8035,10109,5678,2467,8112,3964,872,3092,524,92,743,597,301,191,358,286,5185,1043,4142,994,653,555,304,836,468,0,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29329,24437,30745,26791,22772,,,,,,108364,10239,10665,87460,28915,4331,2650,21934,68950,4283,7379,57288,5473,1139,274,4060,5026,486,362,4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000091,101212,10974,90238,17940,9488,15106,10200,11909,8850,3504,13241,24067,3658,20409,5400,2453,3980,2170,2577,1375,497,1957,64881,5702,59179,9939,5781,9509,6939,8323,6145,2717,9826,3084,211,2873,656,331,289,334,398,335,65,465,9180,1403,7777,1945,923,1328,757,611,995,225,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26637,20600,31161,30614,21809,,,,,,123449,16303,8225,98921,39080,6067,3253,29760,71542,7434,4705,59403,3394,433,195,2766,9433,2369,72,6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000092,83516,6738,76778,17921,8060,14492,9425,11567,6782,2817,5714,23934,3075,20859,5525,1513,3951,2929,3469,1673,620,1179,50467,2936,47531,10137,5977,7812,5410,7603,4575,1826,4191,3078,167,2911,545,114,1265,375,78,235,125,174,6037,560,5477,1714,456,1464,711,417,299,246,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23005,23368,24748,20367,17013,,,,,,93721,15162,8497,70062,33326,5307,4302,23717,51251,7500,3351,40400,3072,583,69,2420,6072,1772,775,3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000093,79901,9055,70846,13081,5681,9792,9902,12706,7734,3406,8544,16952,3808,13144,3804,799,2185,2384,1197,1150,572,1053,52128,3738,48390,7559,4189,5640,6277,10382,5621,2334,6388,3422,278,3144,330,184,256,559,743,551,176,345,7399,1231,6168,1388,509,1711,682,384,412,324,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31744,22110,35481,44884,21333,,,,,,105492,10308,3911,91273,34488,4367,1248,28873,59140,4449,2022,52669,4079,343,0,3736,7785,1149,641,5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000094,85710,14431,71279,16240,7437,15010,11421,8828,5911,1844,4588,20476,5041,15435,5008,1349,3896,2362,1675,679,101,365,48007,6113,41894,7033,4506,7882,6333,6208,4461,1573,3898,3311,728,2583,563,241,441,728,234,242,86,48,13916,2549,11367,3636,1341,2791,1998,711,529,84,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22420,17190,26737,25311,16563,,,,,,109024,26056,11361,71607,37608,11833,4969,20806,52944,8188,4722,40034,3822,621,450,2751,14650,5414,1220,8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000095,86439,13256,73183,13712,4522,8548,7032,7665,6963,3623,21118,14915,3838,11077,2296,822,1934,1201,920,1552,483,1869,60603,8466,52137,9360,2924,5022,4621,5795,4855,2971,16589,3182,446,2736,845,104,349,159,0,381,0,898,7739,506,7233,1211,672,1243,1051,950,175,169,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39023,27698,44987,28470,32722,,,,,,109601,5240,3293,101068,27812,1231,1235,25346,69181,3522,1410,64249,3385,363,63,2959,9223,124,585,8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000096,81322,10708,70614,13325,7223,8653,6959,6778,6477,3198,18001,14231,3313,10918,3089,924,1805,1306,714,1139,259,1682,56747,6471,50276,8239,5518,5572,4494,5317,4637,2560,13939,2693,312,2381,529,202,349,159,0,445,109,588,7651,612,7039,1468,579,927,1000,747,256,270,1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,22206,37965,29981,31619,,,,,,97314,3998,3824,89492,25310,1085,1602,22623,60698,2619,1898,56181,2740,147,0,2593,8566,147,324,8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000097,166783,23953,142830,28972,15996,27444,20676,23338,12071,5194,9139,42824,6801,36023,8835,3121,5968,5039,6592,2978,1731,1759,71825,7840,63985,11193,6594,10942,9023,10434,7621,2539,5639,2503,346,2157,154,282,535,501,252,80,0,353,49631,8966,40665,8790,5999,9999,6113,6060,1392,924,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24549,25209,27803,26274,20867,,,,,,213970,43202,27173,143595,80046,17524,12147,50375,77386,9890,7093,60403,4125,503,1139,2483,52413,15285,6794,30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000098,185159,16431,168728,40698,12887,19941,18677,19368,13388,6191,37578,39268,4679,34589,12543,3596,4374,3160,3528,3013,570,3805,123486,8909,114577,24996,7930,12595,12765,14146,8731,4680,28734,2910,266,2644,527,190,147,399,255,348,200,578,19495,2577,16918,2632,1171,2825,2353,1439,1296,741,4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30444,18054,33504,40133,31624,,,,,,210083,31917,14784,163382,61225,9596,5562,46067,125560,19530,6643,99387,3383,416,0,2967,19915,2375,2579,14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000099,56818,7429,49389,7530,3133,7146,5580,9863,6466,3771,5900,22756,2330,20426,3771,1034,2135,2701,4428,2788,1417,2152,24375,2886,21489,2807,1762,2673,1908,4163,3016,1664,3496,442,0,442,41,0,110,0,53,238,0,0,9245,2213,7032,911,337,2228,971,1219,424,690,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36669,36894,40638,55817,25212,,,,,,74190,4278,3953,65959,37220,1977,2427,32816,27242,1367,666,25209,487,104,0,383,9241,830,860,7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000100,225486,28609,196877,33107,14999,24316,22092,29805,23745,9385,39428,57406,9485,47921,11030,2990,6024,6167,7374,5731,2389,6216,121006,11792,109214,13420,7727,12288,10783,18299,13425,5628,27644,4717,503,4214,1074,121,286,807,472,145,491,818,42357,6829,35528,7583,4161,5718,4335,3660,4444,877,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36336,31503,42486,32175,25704,,,,,,283828,25388,17203,241237,101114,9335,4724,87055,132356,8917,5568,117871,5534,117,378,5039,44824,7019,6533,31272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000101,189855,20073,169782,36971,17665,29335,22617,26479,15885,6215,14615,51841,9188,42653,11837,3565,8091,5972,5890,3362,1260,2676,114433,7563,106870,20350,12149,16390,13422,18627,10729,4253,10950,6816,507,6309,1065,338,1646,1006,710,808,188,548,16765,2815,13950,3719,1613,3208,2217,1252,986,514,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25329,21987,28321,26210,17828,,,,,,228033,38482,18896,170655,82617,15665,8654,58298,120948,15725,8251,96972,7219,1200,330,5689,17249,5892,1661,9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000102,513891,55388,458503,85371,44359,67624,63053,62592,50654,18245,66605,162098,22034,140064,31766,14606,22834,19358,20246,13104,4472,13678,252387,14227,238160,35911,18820,29562,30232,33231,31586,11657,47161,7368,732,6636,1099,884,1003,1177,741,245,504,983,92038,18395,73643,16595,10049,14225,12286,8374,5719,1612,4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30160,25377,36850,26365,21885,,,,,,622622,119662,67328,435632,261526,57723,32868,170935,255779,34694,18966,202119,8270,1417,951,5902,97047,25828,14543,56676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000103,227464,28534,198930,33183,10430,19373,17533,25558,23408,11599,57846,55523,8590,46933,10884,3738,4827,4733,6102,5066,2197,9386,148601,15900,132701,19303,5361,12820,10544,16108,16533,8597,43435,4218,288,3930,701,219,387,327,476,510,216,1094,19122,3756,15366,2295,1112,1339,1929,2872,1299,589,3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45088,33165,51113,37324,39110,,,,,,299235,13900,7745,277590,106843,4198,4223,98422,167295,8001,2976,156318,4817,44,0,4773,20280,1657,546,18077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000104,54480,7453,47027,8052,3487,6093,5581,8688,5430,2028,7668,9632,2158,7474,1653,415,1547,1113,734,798,356,858,37615,4144,33471,4942,2435,3600,3811,7440,3904,1475,5864,2421,267,2154,579,124,0,418,420,299,101,213,4812,884,3928,878,513,946,239,94,429,96,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35328,25774,37227,29932,22806,,,,,,71958,4262,1438,66258,20162,1681,319,18162,43731,1825,725,41181,2848,298,63,2487,5217,458,331,4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000105,160375,15097,145278,36688,16146,24565,15050,16901,11939,5202,18787,53485,5527,47958,17524,5957,8424,4469,4233,2999,657,3695,94716,7308,87408,17342,8426,14359,9785,11212,8146,4453,13685,2204,138,2066,119,365,525,225,474,67,27,264,9970,2124,7846,1703,1398,1257,571,982,727,65,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22741,15460,28762,28004,21050,,,,,,184757,31694,16927,136136,72603,15495,7505,49603,98737,13576,7811,77350,2805,418,471,1916,10612,2205,1140,7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0022,0000106,117322,13037,104285,21180,10428,19374,16408,14477,9444,4041,8933,46586,5130,41456,8535,4569,7673,7201,5622,3424,1314,3118,64271,7151,57120,11368,5154,10405,8210,8154,5824,2604,5401,563,0,563,76,120,0,254,0,0,57,56,5902,756,5146,1201,585,1296,743,701,196,66,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25576,24907,26487,26008,22707,,,,,,141442,22589,14546,104307,66297,11479,7688,47130,68390,10436,5065,52889,718,0,44,674,6037,674,1749,3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
