ACSSF,2012m1,co,000,0037,0000051,5597,4214,4104,4892,2977,2664,2262,5766,4346,3298,4352,2794,2343,2031,3265,1632,1383,1918,1093,1042,844,645,346,598,190,204,150,137,1657,647,819,766,472,400,948,1169,845,390,224,480,518,133,2373,1720,790,1192,356,277,11,5597,1209,2553,2402,1206,3358,1804,1315,2185,2985,3868,2935,2335,2807,2292,5766,1022,2043,1872,1076,2976,1674,860,1920,2173,3621,2534,1970,2523,2195,3265,753,1156,1039,326,800,582,840,508,1302,1000,1239,731,981,1207,645,189,190,189,189,205,189,117,143,339,393,294,150,225,137,1657,138,672,168,68,482,160,125,348,406,530,754,200,177,844,1169,22,336,333,154,253,514,323,114,166,567,435,136,233,162,2373,249,417,515,465,580,183,562,562,1073,1009,363,589,444,11,5661,2639,2409,6392,5781,2568,2079,6190,3194,1275,698,3031,645,451,138,505,1830,618,692,1459,2368,363,333,2280,5597,4214,4104,4892,2977,2664,2262,5766,4346,3298,4352,2794,2343,2031,3265,1632,1383,1918,1093,1042,844,645,346,598,190,204,150,137,1992,1106,935,806,697,659,1010,2373,1720,790,1192,356,277,11
ACSSF,2012m1,co,000,0037,0000052,5890,4658,3920,4542,2558,2949,531,6909,4242,3389,3906,2329,2786,461,3133,1721,1676,1443,1243,1134,93,2182,885,1262,1220,511,731,189,1325,627,967,562,90,87,64,1078,750,465,488,385,439,170,2316,1735,599,904,624,563,189,5890,1785,2686,2437,1592,3459,2147,1834,2873,3711,3765,3373,2328,2090,601,6909,1179,2309,2113,1408,3051,2028,1665,2661,3033,3513,2723,1859,1887,509,3133,861,1384,1060,687,1147,914,444,636,956,800,919,956,461,165,2182,131,265,441,242,598,313,256,329,914,900,1672,453,363,189,1325,150,90,58,189,677,183,76,786,228,638,596,159,185,96,1078,226,336,139,152,292,267,109,328,474,434,403,66,391,170,2316,277,862,374,309,417,551,436,737,1269,703,381,472,402,189,5910,2967,2560,5490,6898,1939,2099,6518,3138,1273,722,2884,2182,1307,1096,1735,1522,480,531,1448,2316,511,401,2146,5890,4658,3920,4542,2558,2949,531,6909,4242,3389,3906,2329,2786,461,3133,1721,1676,1443,1243,1134,93,2182,885,1262,1220,511,731,189,1499,925,1083,701,395,449,182,2316,1735,599,904,624,563,189
ACSSF,2012m1,co,000,0037,0000053,6230,5336,4581,4494,3308,3367,174,5610,4442,3857,4195,2901,2915,174,3209,1894,1707,1298,1095,1050,189,1914,974,1150,821,227,513,189,1221,483,779,675,137,75,189,1567,646,864,670,525,448,189,2234,1476,1099,1137,349,282,189,6230,1227,3091,3075,1694,2946,2184,1472,2305,3394,4118,4377,3129,2019,210,5610,1113,2446,2634,1665,2707,2137,1283,2222,2956,3634,3422,2510,1897,210,3209,249,1225,875,334,781,482,384,589,980,1090,1439,992,1080,189,1914,75,184,115,288,610,278,119,377,647,848,960,507,361,189,1221,181,143,189,189,370,117,97,556,186,452,736,30,189,189,1567,183,484,282,71,789,243,189,211,494,507,638,136,97,189,2234,213,738,524,270,510,363,491,696,1231,800,370,566,189,189,6228,2327,2606,7186,5610,1912,2212,6235,3209,994,1154,3035,1914,1022,585,1510,1983,682,417,1823,2254,585,621,2169,6230,5336,4581,4494,3308,3367,174,5610,4442,3857,4195,2901,2915,174,3209,1894,1707,1298,1095,1050,189,1914,974,1150,821,227,513,189,1957,778,1256,880,533,465,189,2234,1476,1099,1137,349,282,189
ACSSF,2012m1,co,000,0037,0000054,2069,1272,1149,1182,1359,1221,128,2090,1102,1064,954,1022,846,128,1146,457,506,444,755,558,189,119,51,189,189,132,189,189,680,212,192,416,323,420,189,339,253,102,98,98,115,189,660,397,440,165,93,193,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,855,1028,1895,2085,841,840,1893,1146,443,434,1052,119,132,189,51,754,296,195,700,660,132,210,630,2069,1272,1149,1182,1359,1221,128,2090,1102,1064,954,1022,846,128,1146,457,506,444,755,558,189,119,51,189,189,132,189,189,760,340,219,418,316,431,189,660,397,440,165,93,193,189
ACSSF,2012m1,co,000,0037,0000055,3063,2272,1609,1993,1622,1144,107,3088,2197,1297,1818,1440,925,107,1055,539,570,544,435,272,189,384,131,231,261,215,110,189,588,316,367,152,114,256,189,736,325,345,421,121,312,189,1360,858,534,784,214,283,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063,1062,1137,3067,3088,743,1058,3127,1055,393,175,971,384,261,232,279,908,16,319,850,1360,355,69,1278,3063,2272,1609,1993,1622,1144,107,3088,2197,1297,1818,1440,925,107,1055,539,570,544,435,272,189,384,131,231,261,215,110,189,908,427,497,451,234,397,189,1360,858,534,784,214,283,189
ACSSF,2012m1,co,000,0037,0000056,3426,2678,1992,2068,1313,1763,126,3543,2564,1791,1891,1020,1502,101,1390,803,645,689,404,612,57,861,400,192,464,181,460,189,889,592,436,377,377,243,189,1411,678,734,734,300,350,189,920,640,384,470,404,135,189,3426,792,1246,1634,696,1651,865,874,1112,1381,2107,1711,875,787,134,3543,429,993,1353,610,1510,901,612,971,1237,1807,1469,696,768,110,1390,407,424,538,279,414,137,372,412,391,415,632,280,260,57,861,181,189,189,189,98,189,338,189,189,794,166,101,189,189,889,206,278,73,189,88,60,85,124,431,573,446,279,71,189,1411,98,397,473,248,522,113,178,364,370,646,665,296,146,189,920,396,262,273,142,295,126,84,245,519,417,347,226,198,189,3524,1834,1623,3572,3586,1559,1224,3395,1395,371,723,1170,861,804,171,338,1824,954,869,1183,908,347,179,818,3426,2678,1992,2068,1313,1763,126,3543,2564,1791,1891,1020,1502,101,1390,803,645,689,404,612,57,861,400,192,464,181,460,189,1846,1008,804,837,521,406,189,920,640,384,470,404,135,189
ACSSF,2012m1,co,000,0037,0000057,2394,1657,1424,1610,1468,1294,344,2397,1409,1054,1434,1194,1048,344,1435,491,655,606,828,363,189,819,159,590,137,189,369,189,736,263,587,319,224,304,189,485,333,174,272,189,23,189,1191,679,712,455,343,134,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,1430,1213,2329,2383,1099,922,2185,1435,528,545,1139,819,376,619,395,898,240,504,701,1191,894,177,904,2394,1657,1424,1610,1468,1294,344,2397,1409,1054,1434,1194,1048,344,1435,491,655,606,828,363,189,819,159,590,137,189,369,189,893,418,613,435,224,305,189,1191,679,712,455,343,134,189
ACSSF,2012m1,co,000,0037,0000058,3787,2310,2047,2136,1690,1634,73,3241,2012,1909,1867,1384,1511,56,1912,850,514,671,991,549,189,378,189,239,270,55,119,189,745,248,448,473,88,91,189,530,390,274,23,120,140,189,934,493,348,508,173,274,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744,1654,1820,4024,3285,1271,1269,3585,1870,585,726,1573,378,57,119,361,807,533,228,618,911,38,385,741,3787,2310,2047,2136,1690,1634,73,3241,2012,1909,1867,1384,1511,56,1912,850,514,671,991,549,189,378,189,239,270,55,119,189,869,429,500,467,151,170,189,934,493,348,508,173,274,47
ACSSF,2012m1,co,000,0037,0000059,3091,2398,2022,2376,1672,998,189,3430,2000,1675,2076,1464,877,189,1724,1187,654,1017,760,96,189,1854,487,808,1483,221,395,189,1418,440,883,682,480,40,189,777,309,330,388,18,425,189,1181,941,345,461,562,88,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091,1223,1409,3485,3430,1001,805,3519,1724,354,668,1690,1854,356,423,1804,1577,533,353,1385,1181,224,532,1096,3091,2398,2022,2376,1672,998,189,3430,2000,1675,2076,1464,877,189,1724,1187,654,1017,760,96,189,1854,487,808,1483,221,395,189,1577,518,931,785,480,425,189,1181,941,345,461,562,88,189
ACSSF,2012m1,co,000,0037,0000060,3188,1618,1786,1464,984,1044,195,2799,1363,1559,1141,893,862,83,1419,503,766,565,596,464,171,279,279,189,189,189,189,189,497,278,178,393,86,208,189,487,394,251,107,141,149,189,812,496,207,573,308,231,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,914,1087,2951,2792,744,1001,2514,1419,295,494,1204,279,37,189,274,679,239,209,668,812,329,147,717,3188,1618,1786,1464,984,1044,195,2799,1363,1559,1141,893,862,83,1419,503,766,565,596,464,171,279,279,189,189,189,189,189,680,484,305,405,168,260,189,812,496,207,573,308,231,189
ACSSF,2012m1,co,000,0037,0000061,2517,1830,1746,1837,1186,1106,198,2420,1659,1653,1530,1120,1037,137,1207,655,651,625,427,312,189,358,189,302,189,64,129,189,599,180,557,245,149,112,147,462,108,327,233,141,120,189,679,351,158,402,280,14,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,1345,999,2843,2420,1103,836,2689,1207,480,474,1103,358,197,97,258,817,260,260,738,667,183,281,540,2517,1830,1746,1837,1186,1106,198,2420,1659,1653,1530,1120,1037,137,1207,655,651,625,427,312,189,358,189,302,189,64,129,189,815,211,685,350,207,167,147,679,351,158,402,280,14,189
ACSSF,2012m1,co,000,0037,0000062,2423,1469,1402,1474,1073,931,189,2268,1167,1078,1337,990,792,189,1080,429,393,513,563,293,189,185,210,189,80,19,189,189,801,346,632,415,349,92,189,532,239,164,229,142,326,189,513,295,320,233,161,158,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,1143,1027,2416,2247,818,805,2258,1080,381,446,855,185,19,189,180,930,709,470,494,489,194,151,459,2423,1469,1402,1474,1073,931,189,2268,1167,1078,1337,990,792,189,1080,429,393,513,563,293,189,185,210,189,80,19,189,189,910,502,655,475,374,348,189,513,295,320,233,161,158,189
ACSSF,2012m1,co,000,0037,0000063,3260,2062,1443,1437,874,1480,117,2807,1898,1207,1272,664,1381,117,1186,781,608,373,301,168,189,663,459,386,139,163,100,189,624,264,344,157,20,412,189,580,349,98,361,138,276,189,1380,1137,237,523,444,241,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260,713,803,3240,2807,490,551,2760,1186,189,506,960,663,189,156,636,843,82,66,851,1380,411,349,1234,3260,2062,1443,1437,874,1480,117,2807,1898,1207,1272,664,1381,117,1186,781,608,373,301,168,189,663,459,386,139,163,100,189,843,442,362,398,139,511,189,1380,1137,237,523,444,241,189
ACSSF,2012m1,co,000,0037,0000064,3429,2947,2047,2458,1199,1367,102,3223,2663,1740,2171,1016,1324,65,1307,749,644,429,654,200,80,883,375,447,592,77,83,189,653,581,269,500,189,107,189,488,367,144,131,86,151,189,1078,862,586,567,515,139,189,3429,588,1151,1683,801,1425,750,1045,944,1677,1910,1504,1299,723,102,3223,419,904,1531,624,1359,733,983,811,1481,1616,1235,1178,608,65,1307,379,515,303,285,274,115,86,178,331,778,369,126,126,80,883,189,275,390,189,314,189,152,55,193,267,498,189,184,189,653,189,189,243,189,91,189,68,255,448,197,160,96,189,189,488,189,189,153,133,211,117,189,64,195,229,122,93,32,189,1078,175,422,288,451,163,189,264,269,674,531,416,317,206,189,3429,1354,1334,3623,3223,1120,847,3284,1307,304,228,1214,883,189,386,747,853,381,562,755,1078,346,189,1080,3429,2947,2047,2458,1199,1367,102,3223,2663,1740,2171,1016,1324,65,1307,749,644,429,654,200,80,883,375,447,592,77,83,189,853,705,275,538,86,184,189,1078,862,586,567,515,139,189
ACSSF,2012m1,co,000,0037,0000065,3173,2780,1394,1551,727,742,189,3062,2466,1135,1342,637,549,189,753,574,364,251,115,98,189,1163,747,423,553,189,176,189,1076,895,703,283,49,264,189,1562,1028,670,643,220,289,189,1380,1220,355,495,267,73,189,3173,423,701,872,464,1657,310,723,1075,1489,1928,1696,859,610,189,3062,415,574,630,353,1364,217,501,944,1121,1580,1068,523,477,189,753,189,115,189,79,205,189,76,61,230,439,352,98,189,189,1163,56,189,95,189,294,105,132,201,357,615,567,182,185,189,1076,189,139,135,189,303,189,157,228,517,553,608,603,139,189,1562,88,177,473,58,512,184,54,115,616,734,646,290,284,189,1380,70,264,333,254,234,93,497,244,842,644,380,142,189,189,3195,1592,1005,3043,3064,1282,511,2747,743,198,138,681,1140,467,555,910,2013,933,508,1506,1381,311,169,1320,3173,2780,1394,1551,727,742,189,3062,2466,1135,1342,637,549,189,753,574,364,251,115,98,189,1163,747,423,553,189,176,189,1996,1452,898,717,242,373,189,1380,1220,355,495,267,73,189
ACSSF,2012m1,co,000,0037,0000066,3322,2260,1370,1983,1318,1206,189,3115,2240,1094,1797,1178,909,189,1636,998,458,744,351,847,189,753,600,234,337,168,146,189,397,235,147,99,99,189,189,608,527,202,110,71,130,189,1001,939,383,358,492,109,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,934,878,3305,3115,706,666,3038,1636,471,541,1531,753,243,146,683,727,182,68,719,1001,128,120,972,3322,2260,1370,1983,1318,1206,189,3115,2240,1094,1797,1178,909,189,1636,998,458,744,351,847,189,753,600,234,337,168,146,189,727,598,239,155,122,130,189,1001,939,383,358,492,109,189
ACSSF,2012m1,co,000,0037,0000067,3714,2417,1685,2058,1379,1352,140,3392,2247,1320,1827,1334,1225,140,1303,850,516,595,179,452,189,875,402,574,369,85,107,189,371,113,301,226,64,189,189,351,210,157,103,67,170,189,1045,519,480,656,98,161,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,982,1600,3849,3392,792,1362,3545,1303,302,484,1179,875,221,466,629,505,129,153,463,1045,299,112,1047,3714,2417,1685,2058,1379,1352,140,3392,2247,1320,1827,1334,1225,140,1303,850,516,595,179,452,189,875,402,574,369,85,107,189,505,220,341,246,93,170,189,1045,519,480,656,98,161,189
ACSSF,2012m1,co,000,0037,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,1246,1548,3987,3606,1033,1271,3810,1211,150,639,1147,697,247,192,653,723,192,239,692,772,412,248,638,3690,2240,1995,2426,1476,1844,189,3606,2164,1775,2230,1301,1835,189,1211,513,570,743,640,226,189,697,257,433,435,189,156,189,723,240,499,125,369,270,189,772,720,266,239,197,70,189
ACSSF,2012m1,co,000,0037,0000069,3681,1935,2127,2134,1574,1925,83,3025,1626,1523,1875,1447,1747,83,1880,907,1279,1098,778,702,189,738,456,347,453,216,60,189,588,223,463,292,189,189,189,361,94,276,190,189,107,189,897,550,443,235,269,163,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681,1614,1503,3600,3025,1130,1232,3116,1880,1019,415,1833,738,417,48,618,691,241,324,598,897,72,471,732,3681,1935,2127,2134,1574,1925,83,3025,1626,1523,1875,1447,1747,83,1880,907,1279,1098,778,702,189,738,456,347,453,216,60,189,691,240,549,351,189,107,189,897,550,443,235,269,163,189
ACSSF,2012m1,co,000,0037,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792,974,646,2740,2837,609,495,2839,920,426,270,739,681,514,189,453,349,158,21,346,632,112,145,604,2792,2281,1018,1997,1001,753,120,2837,2163,924,1922,831,713,120,920,663,527,347,250,174,189,681,386,166,193,356,189,189,349,240,276,164,44,137,189,632,379,199,346,261,73,189
ACSSF,2012m1,co,000,0037,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,1557,1216,3602,3461,911,919,3504,1051,398,253,922,1226,690,692,652,978,252,189,946,416,189,159,372,3440,2069,1541,1739,1174,1242,332,3461,2066,1623,1596,1006,1192,285,1051,423,467,476,533,396,189,1226,367,617,687,191,81,189,978,436,410,412,259,189,170,416,232,184,131,109,174,189
ACSSF,2012m1,co,000,0037,0000072,3537,1561,1997,2027,1464,1528,61,3068,1390,1677,1352,1109,995,61,1914,548,964,562,1001,843,189,1375,494,849,772,295,662,189,737,234,538,307,90,21,189,552,409,144,184,185,355,189,379,244,208,200,201,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,1298,1409,3508,3068,927,1135,2888,1914,885,472,1536,1375,686,815,1006,886,403,246,792,379,70,108,357,3537,1561,1997,2027,1464,1528,61,3068,1390,1677,1352,1109,995,61,1914,548,964,562,1001,843,189,1375,494,849,772,295,662,189,886,469,554,355,204,356,189,379,244,208,200,201,189,189
ACSSF,2012m1,co,000,0037,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006,586,645,2907,2624,500,347,2621,1135,277,208,1073,814,94,231,766,593,162,179,578,879,40,105,863,3006,2121,1505,1961,752,930,189,2624,2013,858,1664,630,882,189,1135,544,653,471,221,149,189,814,318,615,399,113,115,189,593,458,284,241,189,137,189,879,760,113,621,296,141,189
ACSSF,2012m1,co,000,0037,0000074,5579,3916,2617,2756,1065,1767,208,4136,2831,1943,2050,722,1264,208,1603,749,874,806,714,340,189,1259,475,502,728,228,665,189,1503,1444,495,628,178,50,189,819,544,239,367,189,257,189,964,613,558,328,142,112,189,5579,488,1175,1314,826,1259,1280,915,1522,2382,2455,1911,945,1409,244,4136,446,858,929,710,991,1286,842,1474,1939,2128,1477,785,951,244,1603,93,698,329,241,600,201,345,209,673,524,650,277,57,189,1259,191,246,343,188,395,338,258,316,368,448,377,210,365,189,1503,180,131,491,127,189,189,189,394,881,126,487,189,737,189,819,189,189,189,189,271,219,123,173,351,282,329,210,191,189,964,189,142,189,200,152,112,151,172,663,428,206,302,97,189,5571,1704,1599,4932,4137,1495,1216,3619,1603,348,502,1455,1259,529,842,963,1828,378,390,1826,958,348,195,869,5579,3916,2617,2756,1065,1767,208,4136,2831,1943,2050,722,1264,208,1603,749,874,806,714,340,189,1259,475,502,728,228,665,189,1827,1561,552,666,178,271,189,964,613,558,328,142,112,189
ACSSF,2012m1,co,000,0037,0000075,4909,2621,2430,1909,1041,1130,57,3001,1916,1305,1287,656,622,189,1428,561,806,596,556,555,57,1592,861,730,646,405,429,189,1576,1014,628,716,113,315,189,843,385,690,368,103,189,189,703,557,311,340,172,113,189,4909,383,1009,951,632,853,791,611,1262,1621,1632,2259,1104,556,57,3001,65,770,641,451,657,733,541,744,1234,1379,1254,770,298,189,1428,189,421,533,65,243,265,78,506,429,316,573,449,273,57,1592,141,435,440,76,337,238,189,374,778,460,672,216,220,189,1576,338,113,204,322,351,271,273,554,617,482,817,91,338,189,843,61,189,189,187,145,189,189,267,340,198,603,128,160,189,703,189,172,203,126,261,189,189,199,392,258,174,200,111,189,4936,1922,1253,3780,3013,889,717,2668,1428,329,529,1126,1591,1115,334,1106,1731,675,384,1459,692,242,132,634,4909,2621,2430,1909,1041,1130,57,3001,1916,1305,1287,656,622,189,1428,561,806,596,556,555,57,1592,861,730,646,405,429,189,1718,1081,923,748,153,315,189,703,557,311,340,172,113,189
ACSSF,2012m1,co,000,0037,0000076,3905,3695,1542,2192,726,1029,189,3637,3135,1348,1702,675,851,189,765,594,408,233,212,149,189,961,575,332,654,189,282,189,1007,675,411,677,189,58,189,1563,1458,439,623,189,511,189,1432,1315,335,550,285,276,189,3905,445,802,1099,722,1445,659,958,1572,2221,2279,1601,985,919,189,3637,368,522,997,709,1128,559,824,1294,1465,2098,1371,625,723,189,765,96,176,162,189,247,100,86,189,324,333,283,212,74,189,961,51,192,189,128,295,248,78,278,425,354,188,86,485,189,1007,141,70,189,189,397,118,111,326,505,463,219,402,66,189,1563,189,566,189,75,391,135,189,232,1022,383,383,373,327,189,1432,185,225,283,163,326,276,317,443,921,250,600,382,189,189,3897,1209,894,3777,3620,766,661,3502,765,337,83,722,961,254,296,845,1754,600,598,1564,1433,427,88,1434,3905,3695,1542,2192,726,1029,189,3637,3135,1348,1702,675,851,189,765,594,408,233,212,149,189,961,575,332,654,189,282,189,1743,1577,611,955,189,526,189,1432,1315,335,550,285,276,189
ACSSF,2012m1,co,000,0037,0000077,4396,3030,2481,2306,1424,1506,81,3781,2841,1910,2136,1313,1031,189,1535,998,666,566,451,415,189,1311,627,883,782,127,604,81,918,418,539,409,78,189,189,762,347,273,393,134,345,189,1307,787,478,981,127,459,189,4396,490,1441,1029,878,1711,1105,1096,1480,1911,2201,2542,1107,1187,107,3781,468,1365,697,854,1439,842,1035,1093,1463,1882,2007,916,929,71,1535,125,417,409,144,432,244,189,466,494,619,575,435,386,189,1311,154,127,482,189,512,283,354,351,777,360,698,136,347,81,918,89,56,189,189,296,185,189,525,87,183,603,264,189,189,762,92,189,225,110,335,196,86,79,173,252,273,43,168,189,1307,189,160,381,79,486,467,195,640,531,510,442,258,189,189,4387,1775,1871,3963,3781,1220,1478,3613,1535,587,500,1419,1311,741,509,1095,1109,430,606,822,1295,501,271,1189,4396,3030,2481,2306,1424,1506,81,3781,2841,1910,2136,1313,1031,189,1535,998,666,566,451,415,189,1311,627,883,782,127,604,81,1109,497,566,602,172,345,189,1307,787,478,981,127,459,189
ACSSF,2012m1,co,000,0037,0000078,4731,1654,2035,1884,1531,1616,189,3611,1442,1431,1491,1399,1585,189,1595,542,888,672,869,361,189,1183,121,897,712,189,226,189,315,160,166,146,70,189,189,648,95,389,189,480,94,189,650,320,177,332,207,238,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,1167,1871,4134,3611,1125,1151,3134,1595,258,923,1226,1183,362,574,940,724,332,189,630,650,221,294,535,4731,1654,2035,1884,1531,1616,189,3611,1442,1431,1491,1399,1585,189,1595,542,888,672,869,361,189,1183,121,897,712,189,226,189,724,187,418,146,486,94,189,650,320,177,332,207,238,189
ACSSF,2012m1,co,000,0037,0000079,2962,1967,1801,1789,1155,1025,65,2700,1738,1372,1575,1098,795,65,1055,616,631,271,276,500,189,536,322,360,155,74,189,189,600,45,398,480,189,189,189,653,349,277,259,115,153,189,995,689,684,482,143,43,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962,481,773,2889,2700,436,655,2627,1055,195,324,1016,536,96,68,478,909,109,149,883,995,139,189,1014,2962,1967,1801,1789,1155,1025,65,2700,1738,1372,1575,1098,795,65,1055,616,631,271,276,500,189,536,322,360,155,74,189,189,909,350,505,541,115,153,189,995,689,684,482,143,43,189
ACSSF,2012m1,co,000,0037,0000080,3483,2478,1961,1536,1109,1247,189,2831,1908,1490,1192,979,1215,189,1506,1257,639,376,299,286,189,1041,498,568,370,46,491,189,580,393,371,188,60,75,189,584,242,317,326,216,121,189,986,658,387,402,90,115,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475,1519,967,3345,2834,919,750,2684,1506,671,571,1045,1041,857,327,633,878,642,188,619,973,263,355,853,3483,2478,1961,1536,1109,1247,189,2831,1908,1490,1192,979,1215,189,1506,1257,639,376,299,286,189,1041,498,568,370,46,491,189,885,449,618,378,225,141,189,986,658,387,402,90,115,189
ACSSF,2012m1,co,000,0037,0000081,3811,2234,1424,1850,1075,1255,189,3677,1965,1345,1753,988,1161,189,1450,940,581,594,332,406,189,474,326,312,116,189,101,189,428,199,307,240,100,189,189,678,411,321,325,265,60,189,788,469,239,499,71,116,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811,779,874,3684,3677,733,876,3411,1450,248,398,1445,474,299,189,330,724,116,124,704,788,209,64,836,3811,2234,1424,1850,1075,1255,189,3677,1965,1345,1753,988,1161,189,1450,940,581,594,332,406,189,474,326,312,116,189,101,189,724,477,432,417,290,60,189,788,469,239,499,71,116,189
ACSSF,2012m1,co,000,0037,0000082,2679,2002,1205,1772,1064,832,189,2634,1739,999,1522,813,721,189,1384,729,280,573,794,287,189,1436,898,412,705,61,119,189,668,277,456,347,189,189,189,399,222,59,283,189,115,189,577,478,230,290,189,160,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,985,1008,3010,2634,644,621,2724,1384,390,814,1029,1436,397,84,1384,777,127,469,550,577,93,218,582,2679,2002,1205,1772,1064,832,189,2634,1739,999,1522,813,721,189,1384,729,280,573,794,287,189,1436,898,412,705,61,119,189,777,358,463,449,189,115,189,577,478,230,290,189,160,189
ACSSF,2012m1,co,000,0037,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012,2734,1449,2278,671,853,189,3932,2513,1227,2139,581,811,189,1085,632,214,624,261,276,189,548,493,189,193,189,99,189,700,332,507,239,93,102,189,1315,1038,385,578,189,61,189
