ACSSF,2012e1,co,000,0075,0000011,81604,6626,3364,1630,116,558,956,1734,3262,1033,947,402,68,477,86,2229,1765,141,863,761,464,74978,64085,21880,4174,3841,13865,42205,10893,3979,2339,546,73,1720,1640,6914,3958,608,270,3080,2956,18726,4736,2198,1646,258,1059,329,552,2538,456,366,110,88,168,90,2082,1469,518,523,428,613,13990,10417,5320,470,1471,3379,5097,3573,1304,546,110,99,337,758,2269,1343,286,46,1011,926,103274,12183,5859,3448,6324,1857,1587,4467,3366,91091,76130,27729,14961,5524,3042,9437,5451,95414,9963,4890,2713,5073,1365,1211,3708,2992,85451,71642,25147,13809,5167,2824,8642,5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111,1186,581,480,605,90,68,515,154,2925,2351,1719,574,87,32,487,69,1332,410,197,164,213,125,125,88,88,922,745,315,177,31,31,146,70,81604,6626,3364,1630,3262,1033,947,2229,1765,74978,64085,21880,10893,3979,2339,6914,3958
ACSSF,2012e1,co,000,0075,0000012,136705,10940,5583,2841,355,871,1615,2742,5357,1505,1162,451,68,643,343,3852,3271,556,1030,1685,581,125765,107428,36208,7323,5962,22923,71220,18337,6801,3263,667,206,2390,3538,11536,6660,697,338,5625,4876,29685,6348,3040,2423,258,1623,542,617,3308,617,527,168,88,271,90,2691,2078,540,626,912,613,23337,16916,8990,1597,2747,4646,7926,6421,1781,1023,164,170,689,758,4640,2913,1001,208,1704,1727,171195,18274,8991,5507,9283,2522,1995,6761,5491,152921,127032,45916,25889,9132,4590,16757,10001,158544,15736,7892,4668,7844,1998,1587,5846,5013,142808,119298,41962,23510,8291,4050,15219,9195,,,,,,,,,,,,,,,,,,2249,476,212,139,264,230,136,34,10,1773,1246,445,527,72,72,455,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6577,1275,588,487,687,90,68,597,236,5302,4243,2782,1059,254,199,805,359,2145,500,223,164,277,125,125,152,100,1645,1277,406,368,143,143,225,70,136705,10940,5583,2841,5357,1505,1162,3852,3271,125765,107428,36208,18337,6801,3263,11536,6660
ACSSF,2012e1,co,000,0075,0000013,64343,2924,800,464,143,0,321,336,2124,448,426,187,204,35,22,1676,1550,154,158,1238,126,61419,47211,20773,4663,4822,11288,26438,14208,5456,3097,946,0,2151,2359,8752,4567,546,752,3269,4185,34964,7591,3490,3264,220,1701,1343,226,4101,1064,1031,201,362,468,33,3037,2843,326,517,2000,194,27373,18509,11177,839,3577,6761,7332,8864,3380,2463,999,122,1342,917,5484,3845,872,819,2154,1639,107425,12021,4805,4158,7216,1769,1605,5447,5127,95404,70894,34941,24510,9304,5753,15206,9077,91821,8684,3350,2983,5334,1359,1304,3975,3696,83137,61698,29599,21439,8146,5037,13293,7770,2996,1021,163,163,858,86,86,772,772,1975,1432,786,543,0,0,543,470,,,,,,,,,,,,,,,,,,3715,468,312,267,156,0,0,156,156,3247,2680,1672,567,275,0,292,157,,,,,,,,,,,,,,,,,,5235,1410,853,697,557,153,153,404,363,3825,3049,1826,776,177,107,599,371,,,,,,,,,,,,,,,,,,64343,2924,800,464,2124,448,426,1676,1550,61419,47211,20773,14208,5456,3097,8752,4567
ACSSF,2012e1,co,000,0075,0000014,99506,3963,1392,979,212,387,380,413,2571,791,461,159,0,302,330,1780,1180,361,45,774,600,95543,76467,30718,6052,5757,18909,45749,19076,5538,3656,634,78,2944,1882,13538,8035,973,544,6518,5503,23306,5171,2319,2036,407,1064,565,283,2852,597,597,0,224,373,0,2255,1830,420,706,704,425,18135,11251,7753,1128,2198,4427,3498,6884,2577,781,260,254,267,1796,4307,3490,314,660,2516,817,147813,12913,5233,4436,7680,1449,1119,6231,4869,134900,101933,46442,32967,10125,5510,22842,15189,115052,7389,3024,2473,4365,1134,804,3231,2236,107663,84045,35931,23618,7421,4251,16197,10226,14693,3030,1252,1215,1778,61,61,1717,1422,11663,6404,3075,5259,1265,684,3994,3182,,,,,,,,,,,,,,,,,,7136,440,188,188,252,0,0,252,252,6696,5528,3637,1168,290,140,878,426,,,,,,,,,,,,,,,,,,5850,1266,607,462,659,199,199,460,460,4584,3094,2067,1490,443,96,1047,742,3867,597,135,71,462,0,0,462,420,3270,2281,1429,989,406,249,583,499,99506,3963,1392,979,2571,791,461,1780,1180,95543,76467,30718,19076,5538,3656,13538,8035
ACSSF,2012e1,co,000,0075,0000015,60640,2539,1017,534,327,0,207,483,1522,201,98,27,0,71,103,1321,1131,288,307,536,190,58101,48727,19506,5129,2591,11786,29221,9374,3371,2182,267,43,1872,1189,6003,3558,168,511,2879,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72790,4320,2032,1392,2288,256,153,2032,1779,68470,56861,24739,11609,3902,2681,7707,4870,66581,3506,1425,942,2081,201,98,1880,1627,63075,52376,21840,10699,3684,2495,7015,4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60640,2539,1017,534,1522,201,98,1321,1131,58101,48727,19506,9374,3371,2182,6003,3558
ACSSF,2012e1,co,000,0075,0000016,67204,3256,872,468,183,0,285,404,2384,656,459,257,0,202,197,1728,1349,511,292,546,379,63948,50773,19346,8045,3130,8171,31427,13175,4338,2349,602,25,1722,1989,8837,4936,873,627,3436,3901,40333,10667,4548,3858,482,1928,1448,690,6119,1467,1276,310,338,628,191,4652,3960,864,1302,1794,692,29666,18526,10760,1926,3042,5792,7766,11140,3407,1727,299,368,1060,1680,7733,5843,1129,1152,3562,1890,129337,18826,6305,5083,12521,2680,2292,9841,8182,110511,80490,35078,30021,9224,4506,20797,13102,97025,10730,4418,3395,6312,1310,1050,5002,4041,86295,64878,27536,21417,7115,3949,14302,8836,14820,4080,529,446,3551,557,557,2994,2540,10740,6341,2903,4399,1047,394,3352,2023,,,,,,,,,,,,,,,,,,4314,759,356,311,403,150,150,253,202,3555,2790,1468,765,339,54,426,300,,,,,,,,,,,,,,,,,,7865,2486,850,779,1636,600,472,1036,989,5379,3333,1958,2046,462,0,1584,1468,3974,396,152,152,244,0,0,244,140,3578,2665,914,913,261,109,652,475,67204,3256,872,468,2384,656,459,1728,1349,63948,50773,19346,13175,4338,2349,8837,4936
ACSSF,2012e1,co,000,0075,0000017,72182,2749,983,442,28,216,198,541,1766,950,285,0,0,285,665,816,778,0,208,570,38,69433,60819,32973,5840,5505,21628,27846,8614,2337,1653,445,19,1189,684,6277,4453,132,216,4105,1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81139,3174,1168,483,2006,950,285,1056,1018,77965,68133,37096,9832,2640,1956,7192,5166,75772,3097,1091,442,2006,950,285,1056,1018,72675,63433,34440,9242,2640,1956,6602,4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72182,2749,983,442,1766,950,285,816,778,69433,60819,32973,8614,2337,1653,6277,4453
ACSSF,2012e1,co,000,0075,0000018,122044,7013,3309,2150,448,439,1263,1159,3704,591,547,217,0,330,44,3113,2491,249,691,1551,622,115031,95581,42482,8010,8628,25844,53099,19450,6010,3670,1247,233,2190,2340,13440,8282,941,1550,5791,5158,20736,5623,1985,1535,0,1127,408,450,3638,736,736,35,226,475,0,2902,2842,383,879,1580,60,15113,10848,5638,1555,816,3267,5210,4265,1841,1217,445,318,454,624,2424,1780,290,407,1083,644,161927,15029,6185,4217,8844,1350,1306,7494,6656,146898,118084,54146,28814,8687,5495,20127,12822,135888,10783,4570,3087,6213,1152,1108,5061,4379,125105,103095,46503,22010,7298,4469,14712,8964,10041,1712,401,278,1311,0,0,1311,1155,8329,5545,2912,2784,516,340,2268,1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4968,1750,881,598,869,175,175,694,694,3218,1773,527,1445,414,279,1031,977,5271,440,68,24,372,0,0,372,372,4831,3630,2206,1201,237,237,964,622,122044,7013,3309,2150,3704,591,547,3113,2491,115031,95581,42482,19450,6010,3670,13440,8282
ACSSF,2012e1,co,000,0075,0000019,118815,5559,2112,1269,464,364,441,843,3447,298,263,23,0,240,35,3149,2872,275,644,1953,277,113256,93180,32014,6418,6481,19115,61166,20076,6188,3437,449,360,2628,2751,13888,8491,1327,893,6271,5397,18120,2257,598,564,121,232,211,34,1659,292,125,0,125,0,167,1367,1140,250,416,474,227,15863,10940,5887,1020,1669,3198,5053,4923,1783,948,89,140,719,835,3140,2231,245,658,1328,909,144132,8285,2710,1833,5575,590,388,4985,4481,135847,108983,40280,26864,8636,4750,18228,11336,132736,7429,2676,1799,4753,590,388,4163,3691,125307,101177,36477,24130,7507,4051,16623,10317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118815,5559,2112,1269,3447,298,263,3149,2872,113256,93180,32014,20076,6188,3437,13888,8491
ACSSF,2012e1,co,000,0075,0000020,68367,3515,1518,1127,476,39,612,391,1997,263,169,60,69,40,94,1734,1401,446,147,808,333,64852,54434,20726,4504,3523,12699,33708,10418,3442,1635,543,35,1057,1807,6976,3848,467,311,3070,3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78059,5502,2165,1697,3337,534,440,2803,2313,72557,60251,24168,12306,4356,2476,7950,4302,72977,4556,1706,1278,2850,415,321,2435,1945,68421,56661,22253,11760,4283,2476,7477,4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68367,3515,1518,1127,1997,263,169,1734,1401,64852,54434,20726,10418,3442,1635,6976,3848
ACSSF,2012e1,co,000,0075,0000021,34356,4180,1579,624,241,383,0,955,2601,416,416,111,0,305,0,2185,1967,758,122,1087,218,30176,24548,8023,1797,1174,5052,16525,5628,2175,1084,171,141,772,1091,3453,2004,264,245,1495,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39989,4916,1669,714,3247,704,704,2543,2325,35073,28146,9722,6927,2806,1647,4121,2357,37291,4733,1579,624,3154,704,704,2450,2232,32558,26080,8990,6478,2634,1543,3844,2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34356,4180,1579,624,2601,416,416,2185,1967,30176,24548,8023,5628,2175,1084,3453,2004
ACSSF,2012e1,co,000,0075,0000022,23455,1673,771,425,45,124,256,346,902,211,72,72,0,0,139,691,611,108,302,201,80,21782,17409,5951,1191,1077,3683,11458,4373,1709,1156,415,0,741,553,2664,1560,264,234,1062,1104,14917,3600,1067,896,15,480,401,171,2533,270,270,0,48,222,0,2263,1924,577,442,905,339,11317,8093,3762,550,616,2596,4331,3224,1294,428,163,0,265,866,1930,889,110,68,711,1041,39720,5661,1939,1415,3722,604,465,3118,2699,34059,26180,9877,7879,3083,1613,4796,2538,32940,3332,1410,933,1922,255,116,1667,1398,29608,23672,8923,5936,2326,1390,3610,2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,1620,302,262,1318,178,178,1140,990,2360,1055,710,1305,526,77,779,298,1709,347,133,126,214,48,48,166,166,1362,1039,133,323,112,61,211,58,23455,1673,771,425,902,211,72,691,611,21782,17409,5951,4373,1709,1156,2664,1560
ACSSF,2012e1,co,000,0075,0000023,50564,2673,916,560,77,312,171,356,1757,349,227,35,32,160,122,1408,965,323,122,520,443,47891,40732,18039,3851,3273,10915,22693,7159,3306,1821,229,282,1310,1485,3853,2004,162,227,1615,1849,16063,4334,1336,1169,175,730,264,167,2998,469,405,0,235,170,64,2529,2385,809,1096,480,144,11729,9489,6707,1278,1712,3717,2782,2240,941,467,96,241,130,474,1299,900,24,167,709,399,68084,7185,2317,1775,4868,818,632,4050,3463,60899,51305,25396,9594,4247,2288,5347,2913,60533,4700,1390,985,3310,457,271,2853,2288,55833,47389,22539,8444,3819,2126,4625,2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,2101,705,587,1396,323,323,1073,1051,3176,2492,1952,684,308,96,376,312,,,,,,,,,,,,,,,,,,50564,2673,916,560,1757,349,227,1408,965,47891,40732,18039,7159,3306,1821,3853,2004
ACSSF,2012e1,co,000,0075,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29308,1462,808,401,654,39,39,615,500,27846,21805,8262,6041,1727,841,4314,2856,26977,1239,808,401,431,39,39,392,277,25738,20450,7461,5288,1536,769,3752,2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24565,956,602,229,354,0,0,354,239,23609,19068,6886,4541,1255,635,3286,2189
ACSSF,2012e1,co,000,0075,0000025,43659,1617,521,462,22,278,162,59,1096,289,249,47,0,202,40,807,527,301,0,226,280,42042,30645,12081,3045,2322,6714,18564,11397,3518,2222,564,39,1619,1296,7879,4960,732,468,3760,2919,19462,4580,2224,2083,119,1203,761,141,2356,579,579,92,169,318,0,1777,1600,344,413,843,177,14882,8753,6248,785,1934,3529,2505,6129,2343,887,260,170,457,1456,3786,3090,314,398,2378,696,81005,9482,3816,3475,5666,1015,975,4651,3899,71523,48509,23025,23014,7158,3833,15856,11205,56679,4764,2127,1984,2637,655,615,1982,1555,51915,36470,16118,15445,5083,2780,10362,7180,13100,2785,711,674,2074,147,147,1927,1632,10315,5763,2616,4552,840,560,3712,3002,,,,,,,,,,,,,,,,,,3286,414,235,235,179,0,0,179,179,2872,2415,1603,457,187,100,270,86,,,,,,,,,,,,,,,,,,4682,1137,618,561,519,213,213,306,306,3545,2302,1720,1243,435,147,808,419,,,,,,,,,,,,,,,,,,43659,1617,521,462,1096,289,249,807,527,42042,30645,12081,11397,3518,2222,7879,4960
ACSSF,2012e1,co,000,0075,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17993,821,389,152,432,130,27,302,302,17172,14247,6379,2925,891,440,2034,1409,16892,692,260,132,432,130,27,302,302,16200,13531,5996,2669,810,359,1859,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15886,654,222,94,432,130,27,302,302,15232,12855,5669,2377,810,359,1567,1028
ACSSF,2012e1,co,000,0075,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,694,232,97,462,0,0,462,379,28185,24034,10317,4151,958,783,3193,1875,25249,489,182,47,307,0,0,307,224,24760,21306,8640,3454,855,743,2599,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24547,435,128,47,307,0,0,307,224,24112,20751,8296,3361,855,743,2506,1250
