ACSSF,2012e1,co,000,0089,0000011,130974,3900,718,335,382,535,279,531,318,349,26,190,19,198,0,20,0,0,34434,1771,742,1106,2079,1890,2227,1788,2551,1528,3391,4574,6267,2078,1058,999,385,57276,4982,2378,1897,2220,2056,2773,2422,3744,2270,6049,6579,7449,5719,2287,2188,2263,35364,2372,3367,3284,2884,1951,2565,2004,1834,1931,2236,3928,3377,1612,541,532,946,26981,2367,437,22,548,593,44,91,198,244,92,98,0,0,0,0,0,0,9134,772,398,742,723,1105,1017,497,1007,423,658,662,629,396,105,0,0,9755,1396,1143,1001,491,899,660,352,493,254,458,1040,652,412,194,104,206,5725,387,888,871,1076,358,363,121,115,327,552,252,328,49,0,0,38,162286,6550,1224,379,2115,954,1227,433,198,20,0,0,44787,2824,1207,4729,6444,8008,9344,6973,3755,1118,385,69370,6835,3566,5964,6712,9799,14458,8549,8726,2292,2469,41579,2784,4290,8221,5268,6362,7182,3754,2202,532,984,150578,5759,1091,335,1900,945,988,282,198,20,0,0,40847,2150,1140,4231,5578,7392,8708,6824,3440,999,385,64239,5699,2985,5383,5904,9324,13924,7959,8355,2237,2469,39733,2716,4079,7309,5181,6168,6904,3671,2189,532,984
ACSSF,2012e1,co,000,0089,0000012,219198,7528,1350,820,548,1136,502,577,656,499,66,582,96,588,75,33,0,0,58263,2915,1119,2271,3116,2442,2889,3353,3692,2687,5721,8268,9764,4335,2194,2122,1375,95552,7095,4497,3300,3334,3444,4786,4456,5218,4109,9693,11345,11999,8948,4353,4996,3979,57855,3906,5166,4495,5012,4185,4368,3282,2598,3157,4152,5853,5817,2419,1045,921,1479,40875,3985,437,22,963,838,157,199,198,584,120,312,51,0,0,0,104,0,16278,1210,728,897,1649,1430,1703,896,1229,1070,1323,1324,1743,501,486,33,56,13939,1476,1238,1001,959,1013,842,963,652,769,978,1338,1182,735,364,207,222,6673,448,1007,986,1097,472,363,121,172,500,564,339,396,170,0,0,38,267714,12223,1908,1025,3542,1648,2123,1177,588,108,104,0,76934,4446,1923,8370,9040,13161,16829,11755,7705,2274,1431,112876,9135,5953,9061,10477,16552,23877,13640,14610,5236,4335,65681,4418,6208,11733,9615,9860,11189,6367,3853,921,1517,248966,10414,1723,820,3095,1327,1788,965,588,108,0,0,70402,3713,1765,7488,7278,12235,15951,11157,7229,2155,1431,105250,7892,5199,8368,9424,15146,22951,12979,13942,5148,4201,62900,4274,5958,10691,9294,9666,10779,6179,3621,921,1517
ACSSF,2012e1,co,000,0089,0000013,99511,3545,463,325,28,466,112,258,69,236,301,546,503,61,177,0,0,0,36346,711,1028,363,1143,700,1286,1527,1589,1381,4989,6813,7007,3451,2069,960,1329,40261,1884,914,752,1359,923,2485,1265,1144,1898,3923,4669,7439,5228,2681,2006,1691,19359,694,2115,1330,1216,1463,1315,1556,1067,745,2190,1812,1514,1482,129,311,420,43090,3087,354,111,182,496,410,48,170,402,118,345,134,135,131,51,0,0,21733,1823,822,1852,1567,2203,1063,815,1605,1051,1781,2523,2899,1154,344,186,45,14154,994,847,213,756,711,873,840,574,839,1350,1659,2110,980,1017,249,142,4116,506,207,420,512,521,47,64,284,422,388,151,468,126,0,0,0,153605,7083,866,551,1298,916,1330,1567,196,359,0,0,62856,2974,1929,5127,6089,8651,17243,10618,7507,1299,1419,59016,3247,2085,3943,5493,7175,12269,10191,10415,2293,1905,24650,1350,2322,3583,3391,4290,4784,2362,1774,311,483,133133,5353,673,436,952,703,928,1155,147,359,0,0,53662,2245,1760,3990,4512,7543,15176,9209,6752,1146,1329,51425,2808,1340,2935,4573,6156,11048,9182,9498,2156,1729,22693,1105,2251,3236,3288,4004,4408,1947,1723,311,420
ACSSF,2012e1,co,000,0089,0000014,158895,4981,972,180,407,521,487,426,245,72,164,351,699,332,125,0,0,0,51331,1754,685,787,1709,945,2905,2165,2873,2034,5241,6812,7864,6342,4632,2499,2084,68722,3382,1858,1301,1914,2597,2201,2160,2347,3168,5121,7753,8879,7763,5065,6396,6817,33861,1583,2083,2119,2468,1959,1298,1146,1562,1292,3123,3677,3949,2445,1556,890,2711,31676,2427,443,264,204,418,292,330,60,0,55,138,223,0,0,0,0,0,18010,1076,996,1072,1184,2065,666,1759,1589,783,1653,1683,1359,630,912,330,253,9288,961,216,297,675,146,534,500,602,340,1118,867,1116,822,447,573,74,1951,243,79,223,76,131,95,178,0,37,254,226,171,0,151,87,0,226527,9024,2029,444,1669,2068,918,1439,332,125,0,0,85114,3812,2227,6999,8168,13907,18838,10629,14239,3740,2555,92644,5090,2563,5914,6951,10945,17970,11834,15982,7795,7600,39745,2347,2377,5475,4093,4588,7960,4283,4934,977,2711,180264,6631,1143,308,1517,1535,596,1075,332,125,0,0,63321,2210,1244,3952,5794,9813,14623,8709,11955,2776,2245,75043,4112,2027,3997,5371,8513,14335,9428,13662,6707,6891,35269,1637,2162,4835,3449,4177,7246,4080,4060,912,2711
ACSSF,2012e1,co,000,0089,0000015,102921,9718,3229,1982,862,756,313,135,391,310,222,762,479,155,0,0,0,122,32352,1047,557,1280,1029,1073,757,889,1464,1860,1725,3964,4344,3663,2520,3806,2374,40826,1405,725,720,1039,986,1026,1124,1242,1404,1992,4083,5203,4432,4208,5651,5586,20025,1289,1169,1088,623,1279,886,1345,949,1060,1886,1671,2351,1200,1255,1047,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121743,12382,4411,2219,2089,726,1221,1439,155,0,0,122,41674,1270,795,3379,2966,5280,7276,5174,8576,4067,2891,46369,1911,1184,2388,2224,4616,6704,5728,9661,5928,6025,21318,1329,1225,1972,2545,3555,3667,2463,2535,1100,927,111505,11073,3657,2166,2045,448,1041,1439,155,0,0,122,36732,1171,617,2974,2535,4725,6591,4966,6767,3832,2554,43007,1569,884,2017,2087,3918,6451,5454,9139,5745,5743,20693,1289,1225,1865,2274,3533,3557,2420,2503,1100,927
ACSSF,2012e1,co,000,0089,0000016,172062,9210,1602,653,937,737,922,744,601,463,459,604,404,610,180,193,73,28,79115,2774,2096,2603,2311,2575,3888,3431,3025,3779,6910,9187,11114,7621,3818,6994,6989,53189,4148,3739,1964,1621,2000,1719,1709,2032,1815,4316,4731,6766,4202,3338,3413,5676,30548,1684,2369,2497,2600,2305,2139,1277,1463,1396,2141,3199,2290,1269,1010,1225,1684,59359,4077,605,293,607,245,196,413,235,412,152,194,160,498,67,0,0,0,29759,3347,1843,1427,2582,2516,2908,1579,1268,1697,2069,3095,2580,1347,919,383,199,17886,2214,1752,1150,1281,791,705,651,839,408,1421,2476,2172,780,554,454,238,7637,1646,1160,488,629,356,554,483,622,219,205,428,511,265,35,36,0,270439,15430,2711,1360,2775,2658,2412,1438,1429,546,73,28,124529,8108,5010,10353,13839,17195,23502,15802,15244,8017,7459,85379,8377,6189,7349,7156,9553,14873,10743,10013,4789,6337,45101,4657,4212,7573,6146,6235,6791,3230,2929,1467,1861,215888,12065,2207,900,1809,2275,2246,1046,1108,373,73,28,100331,5033,2979,7887,9494,13515,20093,13519,13419,7352,7040,67239,5870,5162,5371,5133,6896,12301,8405,8506,3867,5728,36253,2979,3104,5976,5258,5198,5817,2547,2429,1261,1684
ACSSF,2012e1,co,000,0089,0000017,93530,1285,28,62,0,199,0,111,0,336,43,0,72,166,210,58,0,0,34366,646,409,505,166,387,193,769,981,1256,2021,3700,5834,6277,3296,3960,3966,44218,2093,192,417,587,806,1019,634,1233,1144,2126,3068,6097,6392,4695,5858,7857,13661,724,398,664,368,957,765,786,558,410,1355,2059,2075,1035,334,602,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105044,1395,28,62,199,146,379,117,166,268,0,30,40676,687,409,850,1325,3727,6403,6997,10764,4623,4891,48546,2093,640,1084,1906,3369,6047,6727,12324,6257,8099,14427,832,434,1283,1857,1754,3496,2143,1424,633,571,98252,1320,28,62,199,146,379,72,166,268,0,0,36845,646,409,774,1133,3394,5865,6408,10165,3992,4059,45907,2093,327,1004,1825,3011,5619,6376,11687,5954,8011,14180,832,398,1283,1800,1754,3496,2075,1369,602,571
ACSSF,2012e1,co,000,0089,0000018,183073,7176,1047,449,818,658,863,471,485,336,317,345,739,446,0,40,0,162,62867,1753,1271,3126,2289,2343,2452,2789,4465,2813,6711,7568,11425,6744,2571,2727,1820,76899,3739,2840,2748,2841,2341,3056,3053,3214,2412,5757,7067,10441,8514,6738,6664,5474,36131,2567,1702,2866,3508,2646,2008,1384,2165,1894,3370,2597,4146,2028,708,1361,1181,28568,2570,98,125,0,370,272,290,401,0,59,232,453,129,0,0,141,0,14692,1136,886,836,1565,952,607,1364,1081,625,1519,1463,1393,526,338,324,77,8629,905,805,427,521,479,280,164,290,248,446,1058,1402,914,254,386,50,2677,168,187,470,299,72,121,201,97,0,419,157,0,362,102,0,22,238094,11164,1254,622,2062,2179,1946,2150,575,40,174,162,89064,3686,2974,8968,7379,15691,20157,13629,11142,3391,2047,95755,5345,4047,7316,7193,10472,16270,13256,18457,7750,5649,42111,3028,2057,7789,5108,6268,6926,4493,3626,1613,1203,202225,8704,1047,449,1715,1764,1440,1512,575,40,0,162,72813,2440,2042,6515,5632,12368,16317,12551,10000,3051,1897,82744,4242,3279,6104,5925,9162,14121,11333,16193,6861,5524,37964,2644,1807,6975,4847,5644,6137,4146,3200,1361,1203
ACSSF,2012e1,co,000,0089,0000019,185616,5525,1198,699,157,561,476,208,393,197,533,886,144,73,0,0,0,0,54987,1711,1164,1446,1555,1061,3460,1357,2803,2077,4698,5079,9334,7550,4482,4180,3030,81967,4143,1838,1965,2077,1562,3288,2157,2954,3052,4741,7657,12348,9550,8282,7897,8456,43137,1486,2339,2006,3021,2487,3047,2883,2949,2019,3294,5449,4652,2630,1824,1626,1425,25529,1288,204,145,146,321,0,0,136,0,0,0,58,233,0,0,45,0,12364,710,607,645,693,178,508,980,661,607,1536,1067,1486,1647,307,508,224,9073,708,516,586,366,722,607,480,48,314,694,934,1477,602,173,554,292,2804,287,293,177,216,183,71,301,261,36,53,194,499,186,0,47,0,221457,7505,1643,885,1275,720,1504,1088,345,0,45,0,71688,2892,1824,4613,5430,8853,13268,11767,14453,4951,3637,95402,5205,2577,5396,6660,9476,14767,14061,19483,8774,9003,46862,1773,2702,5749,5857,8603,9069,5282,4686,1673,1468,205538,6406,1402,699,1039,684,1259,1030,248,0,45,0,65154,2333,1637,4268,5041,7788,12155,10275,13856,4644,3157,88480,4596,2308,4830,5774,8733,13265,13361,18570,8338,8705,45498,1637,2582,5361,5744,8408,8990,5068,4610,1673,1425
ACSSF,2012e1,co,000,0089,0000020,109859,10363,1485,1234,987,1493,591,1401,1027,312,406,600,157,90,253,47,280,0,34516,1506,855,946,2348,1504,1178,1877,1174,1375,3232,4355,5450,3002,2240,1999,1475,42492,1425,1161,1973,1342,995,1841,1665,1945,1439,3162,4259,7812,4668,3040,3243,2522,22488,795,1704,2032,1614,1388,1578,1144,1313,1044,1759,2191,2721,1542,650,506,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124031,11809,2000,1407,2901,1992,2017,822,90,300,280,0,40784,2083,1188,4247,3259,5312,8481,6521,6026,2102,1565,47709,1769,1496,4086,3411,5558,8098,8637,8047,3782,2825,23729,1084,1812,3918,3245,3625,3950,2820,2262,506,507,116034,10912,1485,1407,2751,1992,1850,757,90,300,280,0,37344,1662,855,3590,3124,4963,7823,6072,5781,1999,1475,44665,1686,1382,3457,3317,5049,7729,8190,7779,3474,2602,23113,988,1812,3739,3021,3607,3950,2721,2262,506,507
ACSSF,2012e1,co,000,0089,0000021,51317,2593,288,117,100,35,83,214,205,92,214,446,466,333,0,0,0,0,14209,849,338,503,573,633,928,1520,585,547,1198,1356,1788,1386,745,891,369,20363,983,842,797,628,1051,1004,1267,1583,996,1468,2282,2706,2021,587,1236,912,14152,1311,1809,1231,1399,1413,567,699,960,687,984,1360,1053,138,166,155,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58779,3425,378,161,292,444,734,1045,371,0,0,0,17315,1021,357,1614,2570,3166,3035,2064,2178,891,419,23164,1399,902,1739,2189,4259,4252,3266,2837,1282,1039,14875,1445,1809,2825,2046,2488,2399,1118,304,221,220,54909,2964,322,161,240,297,566,1045,333,0,0,0,16149,849,357,1452,2427,3057,2764,1852,2131,891,369,21228,983,842,1626,2176,4095,3901,2803,2608,1282,912,14568,1445,1809,2768,2046,2369,2399,1053,304,155,220
ACSSF,2012e1,co,000,0089,0000022,38436,1290,157,138,323,158,89,116,56,81,43,37,92,0,0,0,0,0,10016,619,57,129,468,806,728,963,673,391,1328,1364,1079,855,185,191,180,16016,1238,776,869,694,519,721,586,787,1091,1129,2274,2639,1186,712,506,289,11114,734,604,916,1268,864,934,749,514,583,829,922,1220,315,234,332,96,22026,1304,561,155,57,46,181,27,80,0,43,65,89,0,0,0,0,0,8019,811,621,861,562,799,545,505,310,436,796,932,420,358,63,0,0,8398,1136,216,824,563,833,236,442,368,991,411,407,1026,542,266,38,99,4305,714,604,521,267,257,213,276,168,235,346,246,173,146,51,88,0,62388,2727,718,293,584,534,315,283,0,0,0,0,18789,1498,752,2139,3058,3470,4479,1499,1461,253,180,25211,2374,1099,2969,2309,4580,4319,3846,2783,544,388,15661,1448,1243,3022,2299,2566,2343,1429,795,420,96,52317,1876,187,229,584,379,303,194,0,0,0,0,15180,1071,341,1628,2389,2903,3889,1236,1352,191,180,21226,1730,878,2615,2006,3216,4012,3385,2452,544,388,14035,1287,834,2699,2210,2308,2100,1335,746,420,96
ACSSF,2012e1,co,000,0089,0000023,69367,4317,578,399,599,277,224,145,561,179,33,598,632,20,72,0,0,0,22945,769,263,717,328,513,1490,931,797,1228,1953,3092,4632,2656,1313,1341,922,28349,1323,769,314,832,859,871,1098,1122,1377,2695,3264,4997,3411,2139,1412,1866,13756,511,1298,696,1172,1190,999,572,773,800,1148,1383,1942,459,174,406,233,20287,2293,258,134,271,814,245,62,155,0,0,97,216,41,0,0,0,0,9362,690,884,567,607,790,1114,515,1088,812,123,908,945,190,0,25,104,6486,747,333,226,168,281,271,536,247,141,466,758,943,814,363,74,118,2146,153,426,127,259,170,152,176,64,61,273,59,226,0,0,0,0,92447,7028,1034,533,2044,730,973,1543,99,72,0,0,33381,1615,1188,2383,3924,5425,6230,5838,4330,1366,1082,35642,2234,1158,1586,2282,4568,7386,5940,6870,1537,2081,16396,664,1779,2444,2564,2582,2863,2206,655,406,233,81271,5089,578,438,1188,431,928,1434,20,72,0,0,28098,1201,794,1691,2927,4147,5630,5431,3989,1366,922,32650,1639,1001,1348,1923,4045,6894,5750,6611,1455,1984,15434,610,1553,2231,2417,2342,2841,2168,633,406,233
