ACSSF,2012m1,co,000,0162,0000011,3914,3021,2185,1976,282,339,136,108,517,2074,1656,644,571,223,189,883,1881,1444,658,482,226,241,1108,999,997,189,49,189,189,294,1340,1326,100,90,189,189,15,3243,1106,791,485,553,252,86,201,1830,1064,816,916,672,467,682,1475,1068,692,574,570,91,519,1181,1014,590,301,159,157,153,1285,1106,306,721,144,189,35,3914,3021,1279,849,978,145,152,28,189,2445,910,2409,1450,986,496,289,1651,549,1031,1351,947,735,714,3243,2024,1760,918,178,106,189,189,2329,1767,1181,527,212,265,62,967,665,690,336,153,153,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000012,5056,4237,2783,2609,305,362,164,108,708,2609,2309,734,707,223,189,1046,2538,2060,708,761,492,250,1487,1774,1872,131,49,189,189,304,1638,1599,153,90,189,189,15,4049,1417,1138,622,770,410,233,303,2714,1692,1103,1267,849,711,1032,2333,1560,1024,934,808,91,699,1281,1185,591,402,169,183,210,1626,1495,567,798,162,189,35,5056,4237,2153,1270,1550,204,169,31,189,2906,1429,2890,2011,1188,699,380,1966,718,1515,1489,1173,1042,950,4049,2338,1976,1154,217,109,189,189,2875,2221,1747,656,323,304,62,1384,1069,855,412,234,155,92,5056,4237,3647,3670,492,932,461,119,1057,2574,2315,449,555,89,90,1129,2425,2206,659,478,317,189,819,1487,1341,142,244,189,223,640,1303,1210,189,189,189,189,338,1015,1012,189,189,189,189,116,4049,3922,2737,1583,1964,1135,750,1199,943,704,423,396,266,223,351,791,538,377,370,47,189,361,422,363,38,178,189,189,98,356,338,30,44,189,189,78,112,109,189,189,189,189,14
ACSSF,2012m1,co,000,0162,0000013,2043,2816,1677,1708,345,567,85,189,568,2167,1889,281,511,232,189,847,2111,1921,523,252,129,189,907,1573,1555,216,127,189,189,197,485,450,189,189,189,189,78,2767,1671,1100,251,1012,861,524,424,1805,1235,455,1214,692,452,575,1755,1512,662,998,956,623,723,1187,1108,275,345,444,87,189,463,367,194,124,67,74,189,2043,2816,1706,1128,1470,121,64,189,189,2427,1393,2139,1614,769,539,288,1156,441,965,826,563,761,675,2767,2119,2172,1148,48,189,189,189,2189,2035,1644,405,146,75,68,763,499,595,421,98,108,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000014,1919,2815,1745,1700,238,624,248,148,104,2570,2444,431,824,350,277,403,2274,2163,305,457,396,305,264,1300,1311,98,189,189,189,16,550,556,189,189,189,67,189,3151,1728,962,419,1201,948,811,189,2576,1407,604,1755,1275,873,267,2524,1313,830,1569,1031,786,542,1057,863,621,442,270,437,189,384,367,16,109,189,189,189,1919,2815,1698,1061,1311,345,189,189,189,2268,1248,2352,1738,1041,458,146,1325,405,1074,1058,731,879,397,3151,2253,2250,1157,152,105,189,189,2822,2769,2019,661,150,345,189,1031,868,740,244,122,68,189,1919,2815,2530,2601,517,818,285,248,440,2296,1881,235,824,291,211,121,2140,2002,223,355,454,272,218,1221,1231,95,144,57,156,80,1001,1003,189,113,189,189,61,386,388,62,189,189,189,189,3151,3196,2219,1245,2308,1714,1442,531,878,520,50,576,191,318,255,684,293,287,357,134,485,149,190,165,99,48,49,68,189,351,345,16,189,66,189,189,189,189,189,189,189,189,189
ACSSF,2012m1,co,000,0162,0000015,1566,2288,1495,1370,176,456,143,167,388,1766,1807,406,424,89,129,306,1990,1863,170,339,186,189,418,712,718,60,68,189,189,237,895,858,131,189,189,189,189,2285,1343,540,343,808,563,628,189,1642,841,694,1357,692,597,256,1739,1310,653,963,729,678,159,928,529,370,382,356,424,88,720,645,397,404,189,80,189,1566,2288,1075,678,802,144,79,189,189,2076,1195,2093,1504,1002,242,194,981,287,905,905,552,712,480,2285,1731,1647,958,119,189,189,189,1800,1388,1300,442,126,48,189,668,544,572,249,113,189,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000016,2772,4126,2073,1462,222,497,995,809,364,1623,1473,325,462,501,503,108,1831,1602,261,763,706,751,257,2602,2479,441,138,249,247,189,1925,1897,584,265,150,170,189,4479,2134,1216,505,742,1180,1267,189,2397,976,543,1728,1124,1322,139,3294,969,728,1949,1581,1775,281,2680,1921,996,962,627,760,189,2596,1813,998,1119,1068,928,189,2772,4126,1809,1402,1390,368,73,65,189,3323,1830,2863,1536,842,686,353,1590,574,881,880,779,835,928,4479,3149,3104,1429,396,207,189,189,3762,2985,2603,884,345,242,198,1352,956,1100,678,307,252,271,2772,4126,3274,2860,682,826,1184,1052,455,2067,1887,327,562,508,508,189,1728,1599,428,367,615,444,189,1047,1012,160,296,172,171,66,1213,1206,110,189,120,155,189,945,933,111,189,189,136,189,4479,4262,2616,1584,3011,2330,2662,264,1482,806,537,372,674,693,189,1264,752,455,665,376,457,189,476,332,189,254,202,360,189,348,280,189,189,58,159,189,330,299,66,133,189,79,189
ACSSF,2012m1,co,000,0162,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,1780,1058,783,1062,176,189,189,189,1731,1612,2290,1724,648,213,189,874,436,748,821,427,358,114,1763,978,901,629,189,189,189,189,1719,1389,1122,82,74,189,189,412,381,252,62,189,99,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000018,2514,3691,2590,2460,410,271,56,62,592,3159,3030,241,157,189,189,811,2534,2425,176,88,189,162,641,1249,1249,95,100,74,189,154,954,979,151,92,189,189,189,3526,2296,1927,578,1205,443,338,137,2558,1310,1027,1477,1028,709,565,2589,1485,912,1084,1247,669,521,1179,989,651,497,390,194,322,1148,834,534,408,87,173,189,2514,3691,1746,1390,1215,189,189,189,189,3063,1835,3396,2188,1019,519,129,1743,568,1209,1235,1035,868,708,3526,2492,2560,1258,257,189,189,189,3075,2560,1998,594,184,354,189,1319,1074,762,544,212,73,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000019,2040,3633,1364,1352,277,345,89,175,341,2053,1693,410,827,416,92,234,2902,2768,298,429,305,122,467,1433,1444,75,189,189,38,38,930,926,35,189,189,189,189,3487,1459,634,450,763,652,389,209,1801,1008,683,1477,873,646,577,2252,1747,639,1339,1125,564,354,1631,1244,668,554,334,244,189,884,682,414,374,137,135,64,2040,3633,1588,1273,1266,94,76,189,189,2551,1480,2678,2161,1370,703,248,1205,456,1027,1011,875,956,778,3487,2031,1794,1025,189,39,189,189,2529,2286,1528,515,131,189,147,1125,861,719,294,168,176,86,2040,3633,3120,2807,507,711,406,174,535,2138,1983,308,436,239,99,335,2486,2241,236,529,235,71,162,1542,1530,125,189,69,79,50,1113,1119,106,115,189,189,189,768,768,189,189,189,189,189,3487,3436,2247,1162,2153,1565,813,577,958,583,515,284,250,462,312,599,393,224,199,327,117,189,222,200,189,68,64,48,189,176,115,70,61,189,107,189,156,156,189,189,189,189,189
ACSSF,2012m1,co,000,0162,0000020,1979,2327,1687,1527,410,748,189,71,372,2146,1984,393,462,189,189,580,1896,1708,363,154,134,92,525,828,833,189,189,189,189,54,916,895,204,189,189,189,189,2690,1450,793,404,983,500,412,260,1568,1224,675,1033,678,373,343,2011,1325,735,1148,527,442,635,752,574,366,203,346,101,189,953,723,385,192,300,189,189,1979,2327,1538,1232,1302,92,87,189,189,1851,1233,1777,1354,868,313,140,1031,386,895,1014,620,536,454,2690,2035,1973,965,189,189,189,189,2068,1825,1321,399,85,189,189,841,494,548,208,197,76,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,2090,1184,637,1142,258,189,189,189,1674,829,1786,1173,580,169,89,1031,388,885,811,452,534,387,2118,1231,1021,862,189,189,189,189,1503,1214,933,128,56,189,139,624,488,494,260,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,1663,840,569,694,74,27,189,189,1505,812,1170,747,615,290,282,807,516,587,505,446,596,537,1703,1063,1120,551,56,189,189,189,1375,1159,1034,335,149,69,144,524,364,321,325,104,189,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000023,1409,1854,1532,1451,83,428,110,39,681,1526,1444,149,189,189,189,655,1353,1253,126,189,189,189,417,661,603,189,189,189,189,219,1005,985,224,56,189,189,43,2192,1389,1027,248,698,274,161,410,1333,1094,527,880,300,150,360,1220,923,549,646,416,223,306,709,582,123,309,135,134,189,910,837,280,262,70,189,189,1409,1854,1079,749,906,189,189,189,189,1636,903,1511,1173,659,400,129,787,409,924,579,402,387,372,2192,1513,1405,976,189,212,189,189,1804,1550,1132,291,208,81,99,452,338,312,155,91,189,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,1894,883,433,779,189,189,189,189,1534,772,1288,873,571,379,188,1296,362,484,614,338,641,429,1475,889,723,397,189,39,189,189,1099,934,567,298,51,189,189,510,252,393,132,189,97,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000025,2518,3056,1386,1352,234,612,109,62,218,2067,1880,453,575,303,268,390,1717,1635,284,398,400,268,193,998,1000,35,189,189,189,189,346,336,189,189,189,189,78,2704,1489,677,336,1045,591,430,249,1845,1091,553,1474,742,582,169,2015,1332,529,1355,913,662,376,966,852,487,360,113,165,189,410,381,142,124,189,74,189,2518,3056,1586,779,1257,222,189,189,189,2214,1056,1925,1173,783,327,152,1607,410,934,909,574,574,341,2704,1950,1917,914,152,105,189,189,2546,2178,1353,322,51,103,189,753,558,608,163,103,66,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000026,1535,1426,711,556,101,429,88,167,270,845,775,373,295,71,94,168,928,804,170,337,186,189,211,571,581,60,68,189,189,189,527,474,111,189,189,189,189,1712,762,206,188,447,387,496,189,1052,447,361,737,501,462,245,1256,775,447,586,662,580,189,680,463,255,382,255,208,189,607,428,354,365,189,189,189,1535,1426,513,293,470,189,79,189,189,1106,689,987,715,431,90,189,694,164,307,382,296,368,344,1712,1517,1440,579,189,189,189,189,1040,765,791,212,104,48,189,433,390,286,155,113,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,1440,662,452,371,281,189,189,189,1391,729,1124,981,467,191,189,889,71,338,548,456,363,241,1031,546,585,194,189,189,189,189,870,708,557,137,86,189,189,322,283,237,137,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000028,2869,2799,1855,1737,267,271,56,62,510,2315,2310,241,157,189,189,541,1967,1919,175,88,189,162,404,1169,1173,95,100,74,189,189,758,795,151,92,189,189,189,2725,1867,1424,578,1204,418,338,61,2083,1096,903,1482,972,693,233,2287,1387,815,1051,1282,607,498,1127,832,541,470,390,194,189,1030,691,506,408,87,173,189,2869,2799,1292,1071,904,189,189,189,189,2541,1273,2548,1782,670,355,68,1592,349,957,964,899,829,491,2725,2389,2367,1076,257,189,189,189,2589,2286,1774,566,138,346,189,1158,938,719,533,212,73,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000029,2772,4126,2073,1462,222,497,995,809,364,1623,1473,325,462,501,503,108,1831,1602,261,763,706,751,257,2602,2479,441,138,249,247,189,1925,1897,584,265,150,170,189,4479,2134,1216,505,742,1180,1267,189,2397,976,543,1728,1124,1322,139,3294,969,728,1949,1581,1775,281,2680,1921,996,962,627,760,189,2596,1813,998,1119,1068,928,189,2772,4126,1809,1402,1390,368,73,65,189,3323,1830,2863,1536,842,686,353,1590,574,881,880,779,835,928,4479,3149,3104,1429,396,207,189,189,3762,2985,2603,884,345,242,198,1352,956,1100,678,307,252,271,2772,4126,3274,2860,682,826,1184,1052,455,2067,1887,327,562,508,508,189,1728,1599,428,367,615,444,189,1047,1012,160,296,172,171,66,1213,1206,110,189,120,155,189,945,933,111,189,189,136,189,4479,4262,2616,1584,3011,2330,2662,264,1482,806,537,372,674,693,189,1264,752,455,665,376,457,189,476,332,189,254,202,360,189,348,280,189,189,58,159,189,330,299,66,133,189,79,189
ACSSF,2012m1,co,000,0162,0000030,2239,1815,989,906,313,260,189,71,135,1252,1188,393,202,189,189,380,1158,1041,106,106,120,92,284,514,514,189,189,189,189,189,398,398,189,189,189,189,189,2046,1092,649,317,675,475,319,213,1302,1001,465,1065,653,292,57,1370,737,555,912,463,399,108,419,373,94,169,76,63,189,755,612,237,189,256,189,189,2239,1815,1051,915,601,69,87,189,189,1451,516,1147,829,526,224,69,985,145,588,419,313,339,271,2046,1750,1672,722,189,189,189,189,1450,1269,959,225,65,189,189,437,384,240,75,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,1272,752,368,642,189,189,189,189,1128,559,833,638,424,138,133,724,218,525,368,230,268,274,1307,978,821,728,189,189,189,189,1004,720,797,69,85,189,189,348,273,211,70,91,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000033,2150,2243,660,459,175,174,89,162,198,1061,795,264,528,202,56,62,1573,1516,190,302,259,189,189,882,882,189,189,189,189,189,401,399,35,189,189,189,189,2014,716,417,227,238,349,186,189,1240,210,353,1184,530,439,189,1368,908,458,1049,811,417,312,1047,835,344,426,296,103,189,547,322,371,252,99,135,189,2150,2243,1038,444,973,189,38,189,189,1635,588,1172,1020,772,285,77,1260,166,543,577,392,562,465,2014,1545,1537,608,189,189,189,189,1581,1399,1033,283,189,189,131,770,611,562,157,125,89,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1594,727,433,550,61,189,189,189,1258,512,1023,709,453,127,90,838,222,505,385,330,325,180,1610,1311,1306,678,189,189,189,189,1196,962,744,176,69,189,189,570,392,406,214,189,189,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1604,904,206,930,189,189,189,189,1213,607,1059,669,374,156,189,1013,254,663,567,331,262,245,1149,1043,997,454,189,189,189,189,1017,858,683,92,54,189,189,518,319,394,159,189,76,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0162,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,1513,726,561,550,74,27,189,189,1316,513,871,738,534,244,155,969,438,505,414,409,540,475,1609,1028,1056,523,56,189,189,189,1322,1113,907,332,131,49,144,557,364,272,325,104,189,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
