ACSSF,2012e1,co,000,0072,0000011,391408,28449,16522,22012,18502,26173,19079,8271,10419,72421,55215,41457,72888,270456,36047,17126,4521,6552,4325,1728,18921,3592,6573,6292,2464,234409,119255,10155,33126,39380,36594,115154,9214,26103,39774,40063,314396,47474,21905,3133,9943,8829,25569,1786,11003,12780,266922,137709,72755,32336,32618,129213,46194,37153,45866,314139,47474,21905,12408,9349,3059,9497,25569,12197,9471,2726,13372,266665,137491,101701,95885,5816,35790,129174,77846,72653,5193,51328,86438,20511,9928,3493,1189,5246,10583,2955,816,161,1978,7628,2851,469,4308,65927,52390,12980,3125,36285,13537,4340,1252,384,2704,9197,1786,102,7309,18412,7348,3046,882,2164,0,4302,1573,2405,324,11064,5691,1933,3347,411,5373,1349,3252,772,6678,1650,722,246,476,0,928,383,491,54,5028,2457,665,1594,198,2571,1174,1116,281,292509,37504,17332,4470,10596,2266,20172,5303,12157,2712,255005,131222,22825,84457,23940,123783,21636,77100,25047,85390,25908,11427,4264,6610,553,14481,5598,8061,822,59482,30358,9298,17924,3136,29124,9058,16431,3635,391408,28449,38534,18502,26173,27350,10419,241981,270456,36047,8113,13125,10617,4192,234409,19369,59229,79154,76657,314396,47474,4919,20946,21609,266922,118949,69489,78484,86438,20511,9928,10583,65927,52390,13537
ACSSF,2012e1,co,000,0072,0000012,654975,42976,22998,35759,33028,38307,31990,12790,19208,119583,93230,67484,137622,451206,53617,24933,6258,9497,6283,2895,28684,5485,8940,9926,4333,397589,203485,16358,54008,64870,68249,194104,15438,43783,67301,67582,525404,72281,33279,4620,15373,13286,39002,2238,18015,18749,453123,233444,124454,57383,51607,219679,82875,61686,75118,524910,72281,33279,18323,14265,4058,14956,39002,19258,14943,4315,19744,452629,232989,176747,166344,10403,56242,219640,135628,127699,7929,84012,145197,31536,15219,5237,1733,8249,16317,3967,956,174,2837,12350,3744,945,7661,113661,89873,24849,5787,59237,23788,7174,2212,402,4560,16614,2895,345,13374,28010,8554,3509,1057,2452,0,5045,1838,2846,361,19456,10044,2907,6614,523,9412,2288,6222,902,11019,2170,986,364,596,26,1184,461,653,70,8849,4469,1402,2776,291,4380,2048,1822,510,495061,60369,28532,7691,17463,3378,31837,7721,20002,4114,434692,222849,38825,144985,39039,211843,37588,133171,41084,136723,36141,16285,6566,8896,823,19856,8382,10569,905,100582,52033,16707,31468,3858,48549,15179,28994,4376,654975,42976,58757,33028,38307,44780,19208,417919,451206,53617,11743,18437,16209,7228,397589,31796,97791,132171,135831,525404,72281,6858,33388,32035,453123,207329,119069,126725,145197,31536,15219,16317,113661,89873,23788
ACSSF,2012e1,co,000,0072,0000013,453179,29765,13297,24355,22255,29416,25877,7367,9608,87978,71535,43859,87867,284757,31142,13624,6097,4165,2681,681,17518,6878,5023,3959,1658,253615,127544,20719,40269,38658,27898,126071,18632,33552,44763,29124,339030,43304,18924,3762,7468,7694,24380,2165,7191,15024,295726,149857,88155,33764,27938,145869,62700,38370,44799,338734,43304,18924,11770,9269,2501,7154,24380,10257,7242,3015,14123,295430,149631,120964,113193,7771,28667,145799,99330,92017,7313,46469,126002,27307,11995,3140,718,8137,15312,3980,1700,85,2195,11332,2665,912,7755,98695,73180,20823,5033,47324,25515,8621,3258,805,4558,16894,4677,1338,10879,26990,6432,2657,1283,1316,58,3775,1802,1806,167,20558,11710,3651,7482,577,8848,2791,5657,400,16208,1399,651,299,290,62,748,163,411,174,14809,7990,3660,4190,140,6819,2841,3832,146,238798,18141,8002,1994,5400,608,10139,1842,7084,1213,220657,110178,23397,74737,12044,110479,22851,72230,15398,173716,40609,18492,9930,8095,467,22117,10907,10491,719,133107,70052,23036,43763,3253,63055,20128,39171,3756,453179,29765,37652,22255,29416,33244,9608,291239,284757,31142,12975,9188,6640,2339,253615,39351,73821,83421,57022,339030,43304,5927,14659,22718,295726,150855,72134,72737,126002,27307,11995,15312,98695,73180,25515
ACSSF,2012e1,co,000,0072,0000014,589986,28787,20356,21649,22561,23967,23108,7300,15151,96477,83172,68020,179438,394160,39653,17725,4209,4948,5716,2852,21928,5471,5479,6588,4390,354507,172569,12652,32700,53124,74093,181938,10585,34470,62853,74030,459595,49472,21880,3153,9750,8977,27592,2592,10324,14676,410123,201041,118611,44513,37917,209082,91168,54367,63547,458178,49423,21880,13978,9130,4848,7902,27543,14159,10279,3880,13384,408755,200048,158812,147828,10984,41236,208707,140112,132427,7685,68595,145472,22491,10309,3774,516,6019,12182,2190,416,58,1716,9992,3041,383,6568,122981,89129,26151,4901,58077,33852,8510,2050,384,6076,25342,3868,1885,19589,23029,5337,2779,1342,1245,192,2558,666,1747,145,17692,9165,2299,6631,235,8527,2685,5654,188,26792,4013,1844,847,997,0,2169,931,1101,137,22779,11693,5660,5897,136,11086,5206,5605,275,370901,25184,11961,1927,9432,602,13223,2183,9239,1801,345717,168894,34817,111293,22784,176823,33447,115465,27911,109582,24613,12052,6620,4917,515,12561,4133,7965,463,84969,43531,14566,27717,1248,41438,15350,24373,1715,589986,28787,42005,22561,23967,30408,15151,427107,394160,39653,9680,10427,12304,7242,354507,23237,67170,115977,148123,459595,49472,5745,20074,23653,410123,209779,98880,101464,145472,22491,10309,12182,122981,89129,33852
ACSSF,2012e1,co,000,0072,0000015,295728,22488,12123,8367,10159,9545,8304,4785,3928,37873,33574,28043,116539,194252,13943,5315,872,524,2431,1488,8628,1312,1647,2375,3294,180309,90788,5044,11149,18550,56045,89521,3397,11637,22047,52440,241109,36175,16912,1090,11436,4386,19263,1704,10493,7066,204934,104173,60873,26108,17192,100761,39328,32802,28631,241062,36175,16912,9403,8284,1119,7509,19263,10708,9004,1704,8555,204887,104126,84280,80287,3993,19846,100761,68752,64988,3764,32009,61199,7439,3492,1852,85,1555,3947,189,17,0,172,3758,1142,359,2257,53760,41758,10943,2034,28781,12002,3317,547,0,2770,8685,1217,831,6637,9539,2526,944,203,741,0,1582,920,662,0,7013,3016,846,1999,171,3997,1564,2160,273,,,,,,,,,,,,,,,,,,,,233411,30083,14691,1917,12040,734,15392,1379,12893,1120,203328,102686,19358,70460,12868,100642,18735,66687,15220,40454,9714,4084,1898,2186,0,5630,2373,3257,0,30740,16368,5302,10270,796,14372,4890,8589,893,295728,22488,20490,10159,9545,13089,3928,216029,194252,13943,2184,2171,4806,4782,180309,8441,22786,40597,108485,241109,36175,2794,21929,11452,204934,100201,58910,45823,61199,7439,3492,3947,53760,41758,12002
ACSSF,2012e1,co,000,0072,0000016,622622,51683,28870,39109,33848,33480,28893,7909,14574,94951,73287,55450,160568,432379,62983,30886,9187,8744,7649,5306,32097,10752,7184,8730,5431,369396,185125,22793,30352,41613,90367,184271,16652,29990,43761,93868,497691,84560,41267,4949,16655,19663,43293,4017,15029,24247,413131,206793,127089,45857,33847,206338,100296,51125,54917,497494,84560,41267,21801,15879,5922,19466,43293,18496,14420,4076,24797,412934,206793,170949,162945,8004,35844,206141,147122,139563,7559,59019,136533,38927,15549,5468,1084,8997,23378,4239,1419,316,2504,19139,5893,1198,12048,97606,66091,25100,3700,37291,31515,6731,2465,220,4046,24784,6325,1058,17401,39699,13090,6757,2412,4112,233,6333,2968,3235,130,26609,13367,3920,8428,1019,13242,3975,8317,950,21859,3466,1753,927,697,129,1713,937,744,32,18393,8728,3630,5070,28,9665,3266,5876,523,328024,34649,18511,1495,15941,1075,16138,2210,12167,1761,293375,145531,20602,107716,17213,147844,19004,105286,23554,196747,55545,26578,12125,13455,998,28967,11383,15668,1916,141202,73490,22971,46373,4146,67712,22142,40841,4729,622622,51683,67979,33848,33480,36802,14574,384256,432379,62983,19939,15928,16379,10737,369396,39445,60342,85374,184235,497691,84560,8966,31684,43910,413131,227385,96982,88764,136533,38927,15549,23378,97606,66091,31515
ACSSF,2012e1,co,000,0072,0000017,296854,6949,3128,3823,3317,4428,6554,3477,2612,31803,41975,44926,143862,192312,7811,3165,245,499,1406,1015,4646,0,1656,1256,1734,184501,90142,2547,11109,23561,52925,94359,1619,13307,29019,50414,219973,10492,4530,569,1897,2064,5962,450,2455,3057,209481,102800,66830,20722,15248,106681,42154,32180,32347,219690,10492,4530,2510,1644,866,2020,5962,2904,2410,494,3058,209198,102557,85013,81227,3786,17544,106641,70592,67283,3309,36049,85919,3644,976,380,142,454,2668,826,0,44,782,1842,205,23,1614,82275,71784,17854,3879,50051,10491,2236,645,25,1566,8255,706,305,7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251519,10191,4532,1226,2847,459,5659,1142,3992,525,241328,120178,34323,75229,10626,121150,32819,76482,11849,23442,2912,1450,781,561,108,1462,227,1235,0,20530,10226,3905,5911,410,10304,3795,6049,460,296854,6949,6951,3317,4428,10031,2612,262566,192312,7811,245,2155,2662,2749,184501,4166,24416,52580,103339,219973,10492,1019,4352,5121,209481,108984,52902,47595,85919,3644,976,2668,82275,71784,10491
ACSSF,2012e1,co,000,0072,0000018,626467,33749,21950,25331,20675,23344,34477,12356,14242,108509,99614,68035,164185,404932,41637,16604,2872,5594,4987,3151,25033,3695,8123,9792,3423,363295,180189,8415,35625,66273,69876,183106,7582,38460,71063,66001,482376,55322,23055,4248,8913,9894,32267,2474,11696,18097,427054,213692,122014,45726,45952,213362,82770,58740,71852,464261,54849,22582,12931,9869,3062,9651,32267,14687,11311,3376,17580,409412,197383,148917,137283,11634,48466,212029,134619,123756,10863,77410,159117,27263,9850,2774,523,6553,17413,2301,654,0,1647,15112,3188,1146,10778,131854,102793,29932,5676,67185,29061,6952,2413,133,4406,22109,5672,1852,14585,21762,7949,3546,1414,2050,82,4403,1411,2598,394,13813,7299,1183,5531,585,6514,1653,4420,441,31372,4474,2289,1372,807,110,2185,1303,762,120,26898,13957,6253,7097,607,12941,5787,7038,116,445109,38522,16468,5177,10070,1221,22054,4274,14900,2880,406587,203881,45734,133683,24464,202706,43354,130525,28827,98076,28477,13149,6915,5875,359,15328,6945,7458,925,69599,35737,11614,22476,1647,33862,10604,21400,1858,626467,33749,47281,20675,23344,46833,14242,440343,404932,41637,6567,13717,14779,6574,363295,15997,74085,137336,135877,482376,55322,6722,20609,27991,427054,204784,104466,117804,159117,27263,9850,17413,131854,102793,29061
ACSSF,2012e1,co,000,0072,0000019,534953,25116,12697,11291,16182,13556,19165,10941,9222,77908,73422,64970,200483,377232,25434,10190,2091,2809,3129,2161,15244,3613,4053,4610,2968,351798,172575,8166,35922,51019,77468,179223,9330,35805,58720,75368,434419,35475,15161,1363,6935,6863,20314,1547,6725,12042,398944,197058,113859,42104,41095,201886,86850,56322,58714,434361,35475,15161,8468,6049,2419,6693,20314,8905,6346,2559,11409,398886,197000,152697,142441,10256,44303,201886,138941,131944,6997,62945,113165,14381,4087,1726,208,2153,10294,715,188,120,407,9579,2157,438,6984,98784,74505,19598,3505,51402,24279,7003,1330,169,5504,17276,3171,1172,12933,8662,1344,341,0,294,47,1003,0,965,38,7318,3090,611,2352,127,4228,1424,2705,99,14485,1173,688,99,589,0,485,117,368,0,13312,6752,2877,3624,251,6560,3219,3068,273,425389,32303,14991,3896,10256,839,17312,4165,11243,1904,393086,196172,37223,130585,28364,196914,33467,129123,34324,78572,11866,4520,2342,2068,110,7346,2401,4379,566,66706,33718,10491,21328,1899,32988,10161,20691,2136,534953,25116,23988,16182,13556,30106,9222,416783,377232,25434,5704,6862,7739,5129,351798,17496,71727,109739,152836,434419,35475,2910,13660,18905,398944,200709,98426,99809,113165,14381,4087,10294,98784,74505,24279
ACSSF,2012e1,co,000,0072,0000020,302392,21107,10337,10872,12268,11670,12256,5798,10177,47788,39950,27542,92627,199672,16902,7539,1051,1195,2886,2407,9363,1428,2533,3518,1884,182770,90469,4161,16018,28108,42182,92301,3457,15929,29475,43440,246303,35158,15190,1218,10365,3607,19968,1013,10906,8049,211145,106243,57202,27756,21285,104902,38432,33584,32886,246092,35158,15190,10738,8376,2362,4452,19968,10614,8449,2165,9354,210934,106032,82427,77765,4662,23605,104902,69648,65827,3821,35254,63112,7770,2859,1532,64,1263,4911,642,165,0,477,4269,985,170,3114,55342,45786,12248,3753,29785,9556,2856,900,67,1889,6700,904,122,5674,7614,3676,1838,899,939,0,1838,901,937,0,3938,2357,132,2152,73,1581,254,1232,95,10605,2299,947,328,619,0,1352,486,761,105,8306,4251,2152,2018,81,4055,1756,2269,30,253500,29713,12529,1285,10967,277,17184,2252,13493,1439,223787,113357,23072,74018,16267,110430,20541,71110,18779,32268,9155,3861,1756,2062,43,5294,2268,2686,340,23113,12720,4225,8175,320,10393,3067,6801,525,302392,21107,21209,12268,11670,18054,10177,207907,199672,16902,2479,3728,6404,4291,182770,7618,31947,57583,85622,246303,35158,2231,21271,11656,211145,95634,61340,54171,63112,7770,2859,4911,55342,45786,9556
ACSSF,2012e1,co,000,0072,0000021,144569,10152,5779,7354,3804,10930,8902,2017,3244,25858,22493,14804,29232,98147,12309,5090,988,1504,1469,1129,7219,1351,1580,3116,1172,85838,43806,4184,13680,15664,10278,42032,2612,12729,16416,10275,114480,15935,6427,446,2941,3040,9508,695,3576,5237,98545,51107,26463,12512,12132,47438,16627,14569,16242,114480,15935,6427,3538,2410,1128,2889,9508,3857,2743,1114,5651,98545,51107,38051,35062,2989,13056,47438,29654,28213,1441,17784,33383,7793,1706,1044,24,638,6087,1767,98,178,1491,4320,1945,500,1875,25590,19141,5232,578,13331,6449,2031,403,99,1529,4418,566,363,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119236,18379,8572,3607,3982,983,9807,2313,5782,1712,100857,50542,9273,32688,8581,50315,9884,30626,9805,19985,3858,2177,1102,971,104,1681,438,1109,134,16127,8275,2833,5249,193,7852,2812,4603,437,144569,10152,13133,3804,10930,10919,3244,92387,98147,12309,2339,3084,4585,2301,85838,6796,26409,32080,20553,114480,15935,1141,6517,8277,98545,43090,27081,28374,33383,7793,1706,6087,25590,19141,6449
