ACSSF,2012e1,co,000,0054,0000011,78804,68051,45717,45531,186,5861,5282,579,16473,15688,785,10753,103274,81989,29068,5871,6730,16467,52921,21285,7381,4031,1331,338,2362,3350,13904,7688,1601,1091,4996,6216,103274,81989,31177,6734,7065,17378,50812,21285,7381,4629,1509,399,2721,2752,13904,8817,1927,1483,5407,5087,162286,45099,44655,31209,13446,4629,8817,444,396,48,117187,58619,50780,7839,2752,5087,58568,30054,28514,162286,64300,38683,33439,5244,1847,3397,25617,97986,64591,48550,16041,5534,10507,33395,162286,46377,17781,28596,27181,1415,115909,30776,85133,76093,9040,162286,8860,59,4763,105,3933,153426,59012,30450,23541,17343,6198,6909,6353,556,28562,25016,13433,11583,3546,2876,670,162286,103274,81989,68220,5139,8630,21285,7381,4817,1567,997,13904,9476,2497,1931,59012,35933,16176,6903,162286,103274,81989,66487,15502,21285,7381,3937,3444,13904,7600,6304,59012,33628,25384,3385,652,202,450,2088,645,9951,1830,950,605,275,6425,3063,3362,1696,830,866,162286,16433,145853,356901,288422,68479,2163,934,1229,5878,4917,961,2333,2209,124,,,,17655,15446,2209,5955,5266,689,300177,238911,61266,78804,68051,10753,162286,45099,44655,31209,13446,4629,8817,444,117187,58619,50780,7839,2752,5087,58568,30054,28514,59012,30450,23541,17343,6198,6909,28562,25016,13433,11583,3546,3385,652,2733,9951,1830,8121
ACSSF,2012e1,co,000,0054,0000012,127496,111688,74618,74174,444,9304,7880,1424,27766,26250,1516,15808,171195,136023,48186,11249,11081,25856,87837,35172,11654,5745,1765,533,3447,5909,23518,13627,2739,1635,9253,9891,171195,136023,51423,12440,11889,27094,84600,35172,11654,6585,1966,594,4025,5069,23518,15492,3422,2116,9954,8026,267714,74499,73582,51464,22118,6626,15492,917,716,201,193215,97613,84559,13054,5028,8026,95602,48836,46766,267714,102453,62589,54335,8254,3010,5244,39864,165261,108606,81688,26918,8644,18274,56655,267714,72697,27431,45266,43217,2049,195017,49394,145623,127978,17645,267714,14522,180,7925,444,5973,253192,96519,49552,37443,27697,9746,12109,11436,673,46967,39382,21697,17685,7585,6501,1084,267714,171195,136023,113558,8594,13871,35172,11654,8060,2184,1410,23518,14947,4514,4057,96519,58514,27747,10258,267714,171195,136023,111693,24330,35172,11654,6583,5071,23518,12040,11478,96519,54310,42209,5591,1026,322,704,3711,854,16118,3480,1686,1290,504,10362,4642,5720,2276,1067,1209,267714,29599,238115,600835,482325,118510,3815,2219,1596,9883,7941,1942,2849,2665,184,,,,28757,24579,4178,8571,7392,1179,507510,399757,107753,127496,111688,15808,267714,74499,73582,51464,22118,6626,15492,917,193215,97613,84559,13054,5028,8026,95602,48836,46766,96519,49552,37443,27697,9746,12109,46967,39382,21697,17685,7585,5591,1026,4565,16118,3480,12638
ACSSF,2012e1,co,000,0054,0000013,165768,154377,97440,95248,2192,18507,16139,2368,38430,34850,3580,11391,107425,75699,36866,8320,11514,17032,38833,31726,11073,5548,2584,273,2691,5525,20653,11706,2044,2462,7200,8947,107425,75699,39099,8673,12550,17876,36600,31726,11073,7358,3309,637,3412,3715,20653,14204,2760,2831,8613,6449,153605,62059,61161,39267,21894,7487,14407,898,454,444,91546,46264,36432,9832,3586,6246,45282,22642,22640,153605,42324,26927,19926,7001,1637,5364,15397,111281,80498,55773,24725,9436,15289,30783,153605,29925,10033,19892,19001,891,123680,26098,97582,88424,9158,153605,12202,845,5808,382,5167,141403,46180,23096,16825,13532,3293,6271,5974,297,23084,19306,12566,6740,3778,3414,364,153605,107425,75699,61864,8447,5388,31726,11073,7288,3067,718,20653,12558,5485,2610,46180,26271,17705,2204,153605,107425,75699,58112,17587,31726,11073,5353,5720,20653,9548,11105,46180,25875,20305,7467,2496,1199,1297,4017,954,23508,8910,3569,3144,2197,12397,5447,6950,2201,1143,1058,153605,21287,132318,385143,331127,54016,14723,12968,1755,2253,1727,526,15953,15169,784,,,,25379,23311,2068,11764,10343,1421,253323,207951,45372,165768,154377,11391,153605,62059,61161,39267,21894,7487,14407,898,91546,46264,36432,9832,3586,6246,45282,22642,22640,46180,23096,16825,13532,3293,6271,23084,19306,12566,6740,3778,7467,2496,4971,23508,8910,14598
ACSSF,2012e1,co,000,0054,0000014,101308,90223,54904,53515,1389,13099,11180,1919,22220,20756,1464,11085,147813,107166,48911,10984,10526,27401,58255,40647,11574,5437,945,585,3907,6137,29073,18529,3315,3381,11833,10544,147813,107166,50878,11801,11486,27591,56288,40647,11574,6629,1527,867,4235,4945,29073,20058,3789,3662,12607,9015,226527,78334,77799,51032,26767,6629,20138,535,294,241,148193,70014,56134,13880,4945,8935,78179,36278,41901,226527,65172,40236,33117,7119,1855,5264,24936,161355,107577,74049,33528,9719,23809,53778,226527,44511,15953,28558,27009,1549,182016,50029,131987,120804,11183,226527,13188,661,5265,501,6761,213339,78714,36572,29666,25466,4200,6906,6296,610,42142,36316,24563,11753,5826,5042,784,226527,147813,107166,88949,16930,1287,40647,11574,6604,4747,223,29073,16712,12218,143,78714,36304,41473,937,226527,147813,107166,81769,25397,40647,11574,5637,5937,29073,11204,17869,78714,37730,40984,5248,1270,568,702,3264,714,15914,4870,2042,1724,1104,8907,4458,4449,2137,1073,1064,226527,24116,202411,453179,372119,81060,60495,52927,7568,4515,3798,717,30800,27421,3379,,,,24385,21291,3094,16418,14242,2176,386104,312066,74038,101308,90223,11085,226527,78334,77799,51032,26767,6629,20138,535,148193,70014,56134,13880,4945,8935,78179,36278,41901,78714,36572,29666,25466,4200,6906,42142,36316,24563,11753,5826,5248,1270,3978,15914,4870,11044
ACSSF,2012e1,co,000,0054,0000015,39215,33364,22146,21798,348,1447,1384,63,9771,8886,885,5851,72790,58893,25495,7804,4605,13086,33398,13897,4158,2693,586,43,2064,1465,9739,5945,817,1054,4074,3794,72790,58893,26131,7979,5119,13033,32762,13897,4158,2834,375,299,2160,1324,9739,6649,1096,1426,4127,3090,121743,36268,35796,26313,9483,2834,6649,472,449,23,85475,36994,32580,4414,1324,3090,48481,23763,24718,121743,34874,21910,18747,3163,873,2290,12964,86869,50880,40146,10734,3285,7449,35989,121743,23836,9487,14349,13629,720,97907,23520,74387,59161,15226,121743,7735,140,4027,472,3096,114008,48953,24212,15800,13319,2481,8412,7995,417,24741,17207,10201,7006,7534,7361,173,121743,72790,58893,49805,8367,721,13897,4158,3142,1016,0,9739,6648,2445,646,48953,23536,23856,1561,121743,72790,58893,46893,12000,13897,4158,2457,1701,9739,5342,4397,48953,19947,29006,2177,694,169,525,1131,352,5103,1515,959,367,189,2803,1060,1743,785,459,326,121743,19742,102001,265071,196744,68327,3013,2885,128,,,,13753,11564,2189,,,,9141,8126,1015,4160,1858,2302,236418,172362,64056,39215,33364,5851,121743,36268,35796,26313,9483,2834,6649,472,85475,36994,32580,4414,1324,3090,48481,23763,24718,48953,24212,15800,13319,2481,8412,24741,17207,10201,7006,7534,2177,694,1483,5103,1515,3588
ACSSF,2012e1,co,000,0054,0000016,193609,168914,95255,94710,545,20109,18600,1509,53550,50307,3243,24695,129337,86795,38611,13192,8972,16447,48184,42542,11904,6007,1559,991,3457,5897,30638,18317,3498,4112,10707,12321,129337,86795,40161,13631,10307,16223,46634,42542,11904,6798,2095,1153,3550,5106,30638,21284,4378,5660,11246,9354,270439,68540,68243,40161,28082,6798,21284,297,99,198,201899,61094,46634,14460,5106,9354,140805,69232,71573,270439,72108,33456,24872,8584,1698,6886,38652,198331,95881,61923,33958,10206,23752,102450,270439,50052,23959,26093,23785,2308,220387,83878,136509,105552,30957,270439,22293,2032,9571,1548,9142,248146,141102,69331,50716,42913,7803,18615,17985,630,71771,57121,40965,16156,14650,13559,1091,270439,129337,86795,65723,20537,535,42542,11904,7102,4802,0,30638,21018,9554,66,141102,54864,85855,383,270439,129337,86795,59008,27787,42542,11904,5301,6603,30638,11135,19503,141102,53077,88025,7183,2524,1345,1179,3467,1192,23632,9799,3092,3910,2797,10140,4266,5874,3693,1400,2293,270439,43177,227262,472885,312981,159904,63989,52001,11988,5570,4628,942,20288,14963,5325,,,,38491,33241,5250,17083,12388,4695,330950,189273,141677,193609,168914,24695,270439,68540,68243,40161,28082,6798,21284,297,201899,61094,46634,14460,5106,9354,140805,69232,71573,141102,69331,50716,42913,7803,18615,71771,57121,40965,16156,14650,7183,2524,4659,23632,9799,13833
ACSSF,2012e1,co,000,0054,0000017,18023,15525,12115,11864,251,672,607,65,2738,2565,173,2498,81139,69301,36427,7835,7046,21546,32874,11838,3590,2124,461,46,1617,1466,8248,5727,168,520,5039,2521,81139,69301,37579,8237,7212,22130,31722,11838,3590,2241,534,90,1617,1349,8248,6184,335,631,5218,2064,105044,46745,46460,38013,8447,2241,6206,285,213,72,58299,34679,31288,3391,1349,2042,23620,9868,13752,105044,26860,18871,16938,1933,751,1182,7989,78184,62268,52363,9905,2839,7066,15916,105044,17380,4807,12573,11812,761,87664,14363,73301,69327,3974,105044,5195,281,2887,219,1808,99849,23905,10081,7351,5818,1533,2730,2664,66,13824,11819,8545,3274,2005,1646,359,105044,81139,69301,65045,4100,156,11838,3590,3113,441,36,8248,6867,1381,0,23905,13245,10447,213,105044,81139,69301,62576,6725,11838,3590,2415,1175,8248,6187,2061,23905,14053,9852,1419,663,471,192,661,95,4971,2981,598,1458,925,1803,1053,750,187,92,95,105044,8321,96723,277620,248935,28685,3334,2615,719,,,,10553,10099,454,,,,,,,3107,2842,265,262789,236362,26427,18023,15525,2498,105044,46745,46460,38013,8447,2241,6206,285,58299,34679,31288,3391,1349,2042,23620,9868,13752,23905,10081,7351,5818,1533,2730,13824,11819,8545,3274,2005,1419,663,756,4971,2981,1990
ACSSF,2012e1,co,000,0054,0000018,81352,70190,43002,42308,694,8376,7206,1170,18812,16518,2294,11162,161927,124269,55599,14001,11141,30457,68670,37658,10037,5618,2111,738,2769,4419,27621,17414,3207,4000,10207,10207,161927,124269,58363,14720,12996,30647,65906,37658,10037,6801,2495,738,3568,3236,27621,19478,3914,4751,10813,8143,238094,85461,84797,58518,26279,6801,19478,664,570,94,152633,77130,65751,11379,3236,8143,75503,36222,39281,238094,68023,41542,35376,6166,1690,4476,26481,170071,120385,88893,31492,8347,23145,49686,238094,48694,17896,30798,29319,1479,189400,46133,143267,132608,10659,238094,10029,358,4939,306,4426,228065,76167,36792,29506,24040,5466,7286,6678,608,39375,34523,22093,12430,4852,4376,476,238094,161927,124269,110016,11143,3110,37658,10037,6860,2875,302,27621,19147,7758,716,76167,42973,29509,3685,238094,161927,124269,95032,29237,37658,10037,5559,4478,27621,12334,15287,76167,37504,38663,6488,2137,1268,869,3049,1302,20025,7578,2344,3454,1780,8659,4093,4566,3788,1729,2059,238094,22602,215492,520902,439148,81754,40704,35898,4806,4314,4009,305,16988,14510,2478,,,,20202,17497,2705,22612,19320,3292,467028,392968,74060,81352,70190,11162,238094,85461,84797,58518,26279,6801,19478,664,152633,77130,65751,11379,3236,8143,75503,36222,39281,76167,36792,29506,24040,5466,7286,39375,34523,22093,12430,4852,6488,2137,4351,20025,7578,12447
ACSSF,2012e1,co,000,0054,0000019,71132,61309,39057,38869,188,6304,5975,329,15948,14947,1001,9823,144132,111693,40445,9816,9127,21502,71248,32439,9226,4622,845,444,3333,4604,23213,14120,2611,2452,9057,9093,144132,111693,42113,10090,9619,22404,69580,32439,9226,5138,763,675,3700,4088,23213,15817,3063,3162,9592,7396,221457,64350,63181,42152,21029,5138,15891,1169,988,181,157107,80951,69541,11410,4088,7322,76156,35907,40249,221457,75661,47124,40230,6894,1972,4922,28537,145796,97008,71463,25545,7254,18291,48788,221457,52272,18996,33276,31222,2054,169185,41597,127588,112910,14678,221457,12909,532,6365,828,5184,208548,77325,36895,27648,22114,5534,9247,8463,784,40430,32945,19483,13462,7485,6477,1008,221457,144132,111693,99989,10725,979,32439,9226,6530,2305,391,23213,14862,7529,822,77325,45199,31577,549,221457,144132,111693,94694,16999,32439,9226,4908,4318,23213,11724,11489,77325,43217,34108,3540,962,498,464,2120,458,9540,3208,1104,1289,815,5053,2530,2523,1279,589,690,221457,23425,198032,494033,398850,95183,4854,4182,672,4779,4195,584,13833,11614,2219,,,,8918,8131,787,10151,8104,2047,436914,349740,87174,71132,61309,9823,221457,64350,63181,42152,21029,5138,15891,1169,157107,80951,69541,11410,4088,7322,76156,35907,40249,77325,36895,27648,22114,5534,9247,40430,32945,19483,13462,7485,3540,962,2578,9540,3208,6332
ACSSF,2012e1,co,000,0054,0000020,26707,23614,14056,14027,29,2999,2422,577,6559,6084,475,3093,78059,62416,24478,7371,4470,12637,37938,15643,4890,2837,853,282,1702,2053,10753,6220,837,819,4564,4533,78059,62416,25865,8015,4623,13227,36551,15643,4890,2916,882,332,1702,1974,10753,6615,998,1030,4587,4138,124031,35768,35396,25865,9531,2916,6615,372,155,217,88263,42663,36551,6112,1974,4138,45600,22056,23544,124031,40066,24807,21376,3431,1019,2412,15259,83965,53252,41040,12212,3871,8341,30713,124031,27615,9353,18262,17314,948,96416,21050,75366,60745,14621,124031,8062,149,4239,755,2919,115969,45972,22211,13531,11279,2252,8680,8388,292,23761,16872,9771,7101,6889,6385,504,124031,78059,62416,56058,4723,1635,15643,4890,3174,1502,214,10753,7482,2233,1038,45972,23186,19835,2951,124031,78059,62416,50276,12140,15643,4890,2503,2387,10753,5878,4875,45972,20382,25590,2280,1018,562,456,1127,135,5904,2985,872,1239,874,2602,993,1609,317,133,184,124031,20385,103646,279583,217162,62421,1873,1486,387,849,641,208,4991,3695,1296,,,,7361,6399,962,6474,5063,1411,261718,201080,60638,26707,23614,3093,124031,35768,35396,25865,9531,2916,6615,372,88263,42663,36551,6112,1974,4138,45600,22056,23544,45972,22211,13531,11279,2252,8680,23761,16872,9771,7101,6889,2280,1018,1262,5904,2985,2919
