ACSSF,2012m1,co,000,0072,0000011,2964,4322,2932,3886,3143,3053,2877,2669,2044,5042,4338,3310,4669,3333,3447,1953,1018,1321,914,590,2112,737,1307,1058,837,4754,3494,1414,2757,2570,2579,2255,1393,1953,2041,2181,3026,3971,2245,796,1575,1396,2477,570,1907,1608,4944,3537,3126,1800,2615,2597,2275,2435,2113,3028,3971,2245,1713,1462,888,1480,2477,1647,1690,676,1746,4925,3540,3346,3198,1154,2528,2588,2294,2306,1103,2072,1451,2761,2501,1132,533,1495,2196,1216,452,168,976,1801,988,336,1079,2936,2863,1434,710,2298,1818,1142,627,399,782,1522,653,95,1315,3184,2108,1010,459,789,189,1377,919,891,276,2690,1472,719,866,199,1435,731,967,405,1326,714,484,246,335,189,453,272,280,69,1160,693,333,594,136,740,416,483,134,2277,4352,2349,976,1476,746,2512,1222,1575,730,4493,2935,1311,2180,982,2715,1556,1787,838,1797,3844,1915,866,1380,271,2441,1576,1509,361,3818,2457,1414,1766,445,2184,1310,1623,513,2964,4322,4556,3143,3053,3761,2044,6911,3333,3447,1482,2114,1473,1082,4754,2221,3554,3461,3643,3026,3971,1000,2847,2416,4944,3701,3174,3359,1451,2761,2501,2196,2936,2863,1818
ACSSF,2012m1,co,000,0072,0000012,3122,5006,3262,5432,4651,3931,3648,3355,2842,7011,6206,5146,6881,3836,4325,2322,1212,1555,1149,798,2816,1011,1475,1386,1095,5393,4193,2101,2993,3516,3240,2574,1759,2462,2863,2679,3458,5253,3015,954,2162,1804,3296,640,2452,2152,5541,4097,4489,3214,3209,2806,3082,3266,3038,3475,5253,3015,2092,1856,996,2053,3296,2099,1996,978,2344,5490,4047,4454,4419,1675,3092,2800,3268,3431,1351,2913,1423,3374,3010,1324,555,1933,2648,1411,506,171,1163,2397,975,518,1738,3385,3637,1780,1122,3325,2428,1602,906,397,1132,2086,841,163,1962,3809,2158,1068,514,847,189,1378,954,954,281,3619,2235,1078,1501,225,1821,1042,1242,412,2081,820,557,333,367,52,504,302,346,82,1819,1126,565,922,177,1060,652,657,269,2487,5767,3231,1471,2125,760,3285,1466,2191,810,6158,4097,1869,2972,852,3383,1926,2144,901,1802,4107,2218,1170,1502,385,2632,1655,1629,367,4189,2817,1656,1908,569,2808,1748,1726,585,3122,5006,5982,4651,3931,4502,2842,7798,3836,4325,1891,2427,1789,1436,5393,2797,3859,5234,4779,3458,5253,1193,3503,3226,5541,5418,5066,4201,1423,3374,3010,2648,3385,3637,2428
ACSSF,2012m1,co,000,0072,0000013,2064,5463,3096,4576,4625,5758,4939,2402,2434,8576,7140,5036,6415,1764,3364,1721,1061,1051,840,389,2210,1394,1293,919,747,3946,2585,2090,2875,2607,2144,2257,2491,2757,2792,2062,2085,4212,2055,985,1307,1574,2907,893,1482,2242,4469,3001,3251,2848,2059,2610,2857,2668,2686,2091,4212,2055,1738,1428,804,1488,2907,1783,1559,1043,2175,4490,2999,2805,2732,1334,1919,2615,2840,2982,1343,2697,1348,4072,2863,1195,415,2165,3268,2669,1150,136,1667,2368,906,515,1875,4136,4636,1896,1078,3515,4196,1824,1107,571,1623,3598,1749,713,2435,5682,2658,1248,809,566,69,1728,1298,617,158,5035,2983,1328,2064,322,2302,1129,1361,220,3188,667,466,307,274,117,430,169,340,249,3090,1689,1095,1060,118,1889,960,1277,118,1056,3151,1751,799,1426,386,1889,803,1480,507,3350,1979,909,1717,463,1968,884,1524,544,1263,5740,2910,2249,1305,269,3578,2292,1775,300,5753,3061,2244,1640,279,3579,2243,1774,327,2064,5463,4805,4625,5758,5108,2434,9245,1764,3364,1833,1861,1360,852,3946,3688,4318,3892,3241,2085,4212,1334,2051,2761,4469,4053,3638,3445,1348,4072,2863,3268,4136,4636,4196
ACSSF,2012m1,co,000,0072,0000014,1283,4984,3447,3668,4575,4020,3689,2412,3736,7677,6244,6098,8231,820,3304,1868,997,1169,1306,826,2163,1087,1172,1105,1104,3409,1951,1698,2959,3246,2893,2211,1360,2743,3133,3258,1559,3952,2094,988,1680,1302,2542,816,1644,1910,4497,2637,3486,3066,2046,2771,2894,2977,2638,1640,3967,2094,2033,1687,977,1387,2552,1911,1647,1160,1798,4413,2601,2875,2967,1707,1947,2727,3507,3485,1282,2757,1223,3228,2484,1157,333,1823,2364,1053,327,92,887,2184,1016,291,1703,3353,3706,1744,994,2857,3646,2175,887,291,1738,3329,1168,742,2699,4782,2665,1470,1023,670,214,1369,531,945,169,3877,2315,1065,1813,158,2051,1127,1186,107,4261,1398,819,488,540,189,836,611,459,134,4060,2348,1511,1333,112,2119,1334,1329,169,1191,2738,1608,669,1430,360,1719,651,1420,522,2998,1992,873,1627,398,1733,668,1462,690,843,4189,2288,1520,1180,327,2370,1380,1296,296,4166,2290,1542,1210,327,2346,1388,1296,316,1283,4984,4962,4575,4020,4742,3736,8047,820,3304,1727,1769,1870,1394,3409,2496,4035,4820,5073,1559,3952,1312,2431,2624,4497,4893,4498,3267,1223,3228,2484,2364,3353,3706,3646
ACSSF,2012m1,co,000,0072,0000015,2100,2489,3384,1784,3255,2399,2336,2114,1877,4465,4653,4111,6181,1300,1954,1004,551,277,773,543,1309,633,708,684,779,2678,1688,1229,1485,1982,2537,1491,876,1560,2575,2348,1936,3155,1984,508,1668,1261,2201,826,1851,1394,3574,2328,2248,2307,1371,2178,2078,2303,1685,1928,3155,1984,1602,1591,542,1514,2201,1657,1437,674,1529,3581,2338,2447,2274,1111,1533,2178,2414,2337,990,1831,476,2228,1852,1251,105,963,1659,205,28,189,203,1665,713,333,1262,2391,2747,1225,620,2245,2166,1228,433,189,1128,2314,622,758,1587,2987,1613,550,259,403,189,1224,885,466,189,2819,1294,631,877,155,1635,912,853,212,,,,,,,,,,,,,,,,,,,,1742,3243,2010,912,1682,408,2126,701,1707,448,3635,2416,954,1931,422,2103,732,1565,557,390,2686,1364,881,849,189,1657,975,967,189,2680,1377,894,865,189,1625,975,944,132,2100,2489,3910,3255,2399,3106,1877,5841,1300,1954,917,752,1152,1049,2678,1823,2314,3401,3968,1936,3155,886,2330,1990,3574,3079,3209,2258,476,2228,1852,1659,2391,2747,2166
ACSSF,2012m1,co,000,0072,0000016,2117,6755,4324,5761,5377,5555,4944,2656,3668,7950,6446,6315,8749,1410,3964,2692,1575,1671,1618,1227,2431,1606,1456,1579,1149,4059,2836,2430,2695,3535,3643,2592,1689,2301,2892,3112,2085,5300,3152,1297,2401,2569,3222,1072,1987,2596,5590,3429,4399,3583,2314,3295,3049,2429,2383,2088,5300,3152,2692,1886,1453,2720,3222,2401,2175,1024,2519,5577,3429,3432,3678,1408,2311,3277,3025,3292,1588,2483,554,4918,3773,1837,470,2204,4188,1909,791,345,1385,3958,1524,577,2712,4860,4932,2539,975,3257,3832,1841,1019,205,1383,3845,1737,694,2984,6242,4566,2742,1641,1510,210,2052,1220,1053,125,4349,2418,1300,1820,430,2432,1549,1458,495,3394,1459,876,614,456,128,796,667,333,75,3212,1893,1335,1214,47,1951,1279,1228,282,1386,3688,2325,632,2013,441,2279,829,1888,455,4012,2506,629,2100,513,2418,833,1993,534,1002,6701,3741,2167,2214,411,3879,2390,1964,492,6729,3778,2155,2240,431,3868,2339,2003,504,2117,6755,7816,5377,5555,5323,3668,9124,1410,3964,2704,2500,2423,1645,4059,3114,3805,4489,4873,2085,5300,1672,3266,3731,5590,5619,4488,3379,554,4918,3773,4188,4860,4932,3832
ACSSF,2012m1,co,000,0072,0000017,755,2187,1358,1846,1615,1592,1704,1522,1175,4608,5625,6615,7240,967,1916,1192,221,359,1002,462,1104,189,819,545,513,2151,1490,851,1584,2244,2380,1202,615,1467,1929,2160,811,2063,1361,514,1033,808,1300,354,1007,1005,2355,1582,2159,1906,1514,1521,2526,2170,2132,842,2063,1361,1168,1020,587,833,1300,1021,959,420,886,2373,1585,1790,1860,812,1418,1529,2517,2613,824,2388,618,1381,621,291,163,343,1402,1149,189,72,1142,832,275,41,733,1351,2426,594,859,2248,1962,716,393,47,617,1907,365,249,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,2113,1498,628,1184,320,1232,614,1028,304,2179,1486,745,1227,326,1230,620,1021,347,315,1140,791,531,443,192,730,343,710,189,1144,879,603,624,281,771,489,755,255,755,2187,1980,1615,1592,2298,1175,4165,967,1916,221,930,1144,720,2151,1158,2474,2978,3311,811,2063,664,1479,1445,2355,2895,2996,2781,618,1381,621,1402,1351,2426,1962
ACSSF,2012m1,co,000,0072,0000018,2330,5885,4079,4123,3988,3828,5647,3855,3656,9807,8200,7923,8907,965,3926,2194,1106,1404,1335,1116,2606,1001,1634,1795,925,3993,2330,1690,3139,3181,2733,2555,1437,2605,3120,3247,2020,4982,2741,1344,1909,1833,3156,780,2016,2388,5139,2914,3397,3394,2654,3377,3828,3753,3431,3205,4953,2692,2194,2016,947,1836,3156,2137,1928,1051,2521,5091,3116,3727,3284,1735,2520,3410,4262,4162,1855,3581,1651,4341,2728,1132,264,2019,4595,1420,559,189,1163,3949,1100,699,3076,4367,4655,2091,1373,3742,3847,1487,813,122,1124,3951,1632,838,2790,4043,3313,1691,984,989,135,1840,836,1095,365,2763,1636,679,1394,318,1513,885,1114,381,4441,1727,853,594,595,155,1142,749,428,186,4031,2522,1460,1582,347,1991,1302,1137,118,2006,4013,2385,1423,1571,587,2618,1053,1763,813,4362,2701,1486,1901,592,2649,1183,1740,897,999,4834,2755,1684,1510,266,2689,1540,1527,445,4706,2725,1680,1525,268,2666,1537,1553,445,2330,5885,6099,3988,3828,6956,3656,10746,965,3926,1790,2176,2305,1607,3993,2376,4032,4637,4680,2020,4982,1584,3174,3257,5139,5184,5000,4058,1651,4341,2728,4595,4367,4655,3847
ACSSF,2012m1,co,000,0072,0000019,2771,4801,3060,2493,3212,3158,3889,2552,2243,5874,7073,6678,7706,1579,3065,1651,874,704,853,635,2127,966,1070,1088,808,3685,2217,1234,2682,2784,3021,2320,1419,2559,2765,2980,2249,3987,2249,608,1519,1481,2645,687,1263,1899,4685,2875,3026,3233,2308,3011,3574,2992,3098,2252,3987,2249,1756,1554,809,1516,2645,1509,1351,784,1780,4688,2869,3071,3149,1530,2050,3011,3246,3310,1195,2999,1692,2807,1507,844,211,920,2564,541,191,198,303,2552,850,268,1992,3199,4113,1380,656,3448,3464,1709,640,154,1389,2885,916,722,2176,2427,736,324,189,283,82,537,189,536,67,2278,1022,415,836,118,1561,956,988,116,2004,566,473,158,443,189,345,134,278,189,2014,1319,750,914,257,1308,896,688,197,1482,4693,2556,1283,1948,390,2989,1375,1927,464,4918,2860,1387,2161,421,2924,1425,1870,657,1450,2950,1535,1071,764,128,1962,1099,1136,359,3197,1735,1176,947,229,2076,1193,1138,401,2771,4801,3757,3212,3158,4365,2243,9005,1579,3065,1475,1289,1363,1267,3685,2022,4180,4201,4303,2249,3987,878,2006,2761,4685,5001,4500,3697,1692,2807,1507,2564,3199,4113,3464
ACSSF,2012m1,co,000,0072,0000020,1710,2612,2743,2558,2416,2795,3145,2163,2929,5328,4344,4348,5481,901,2268,1280,555,468,826,811,1695,602,749,1097,620,2300,1363,863,1979,2232,2340,1888,922,1692,2317,2193,1702,3571,2161,588,1787,963,2457,569,1482,1710,3370,2208,3041,1979,1616,2356,2556,2033,2274,1691,3571,2161,1875,1464,957,1062,2457,1467,1286,689,1971,3339,2189,2713,2872,1006,1705,2356,2371,2467,987,2000,566,1701,1167,793,104,679,1558,490,156,189,408,1567,553,212,1164,1713,2625,1012,1092,2116,2084,1347,488,111,1243,1670,411,121,1546,2698,1794,955,612,599,189,973,664,438,189,1640,900,139,856,126,927,274,778,111,2025,1041,671,368,556,189,637,343,439,151,2047,1421,918,757,99,936,594,697,50,1678,3318,1869,539,1748,179,2396,932,1809,548,3414,2045,518,1915,329,2512,948,1751,549,570,2051,1224,736,781,74,1099,668,720,213,1974,1214,737,861,243,1070,680,682,217,1710,2612,3763,2416,2795,3591,2929,6167,901,2268,994,915,1358,1054,2300,1337,2955,3469,3497,1702,3571,805,2412,2168,3370,3669,2964,2615,566,1701,1167,1558,1713,2625,2084
ACSSF,2012m1,co,000,0072,0000021,1116,2679,2356,2972,2208,2684,3160,1265,1746,4971,4012,2665,4078,1025,2225,1256,588,447,661,557,1444,568,660,1016,637,2387,1530,1071,1923,1750,1362,1496,709,1527,2005,1519,1362,2529,1539,337,973,949,1674,518,1115,1109,2827,1723,1993,1696,1307,1779,1606,1999,1527,1362,2529,1539,1070,824,607,922,1674,1161,963,492,1178,2827,1723,1894,2059,873,1327,1779,1846,1864,726,1642,443,2412,977,599,43,493,2108,1825,159,286,1544,1617,1151,382,1028,2424,2605,1193,352,1979,1920,969,405,132,907,1794,519,259,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,4150,2254,1568,1138,630,2343,1027,1343,580,4155,2276,1567,1233,642,2366,1030,1349,610,190,1630,1082,720,521,165,816,486,556,214,1627,1419,1102,641,204,980,887,563,256,1116,2679,3809,2208,2684,3287,1746,5063,1025,2225,834,800,1363,872,2387,1340,2597,2844,2134,1362,2529,591,1559,1734,2827,2729,2802,2061,443,2412,977,2108,2424,2605,1920
ACSSF,2012m1,co,000,0072,0000022,1099,3063,2596,3228,3222,1732,2744,878,1410,4495,4363,2328,2451,996,2510,1272,540,562,943,314,1655,673,1134,920,274,2712,1456,995,1299,1503,1189,1694,1171,1467,1655,1321,1173,3096,1715,423,746,1250,1876,495,1071,1491,3425,1883,1604,1292,1406,2026,1595,1489,1722,1166,3096,1715,1019,799,469,1135,1876,1296,968,729,1384,3425,1899,1772,1782,815,1459,2020,1661,1732,923,1447,627,2700,1938,471,126,1543,2126,488,186,189,374,1993,816,511,1138,2739,2548,1024,433,1917,1411,852,488,162,655,1070,431,279,863,3498,2755,1463,937,990,96,1575,728,1071,212,2809,1584,796,1117,217,1527,881,965,359,1868,1417,877,825,205,13,683,499,256,13,1473,865,344,659,246,772,439,537,178,681,2400,1415,951,841,185,1244,529,787,418,2426,1486,957,954,254,1283,526,871,435,360,4184,2071,1373,1236,203,2463,1172,1464,412,4192,2076,1363,1234,270,2450,1174,1466,409,1099,3063,3774,3222,1732,2839,1410,5020,996,2510,961,1342,1446,484,2712,1701,1932,2459,1913,1173,3096,685,1446,2320,3425,2355,2098,2501,627,2700,1938,2126,2739,2548,1411
