ACSSF,2012m1,co,000,0172,0000011,2990,4322,2301,976,2032,2592,1323,2095,544,294,450,4556,2088,868,1965,2853,1195,2511,1091,987,594,3674,1553,711,1448,2370,1024,2087,1024,627,824,2346,1280,603,1214,1381,867,1092,585,399,425,4244,1853,1020,1502,2677,1661,2022,1034,692,684,3769,1517,1242,959,2352,1662,1667,1230,790,891,3323,1621,1011,1321,2376,1824,1545,899,723,589,4338,1826,1460,992,3127,2711,1377,1361,1238,661,5391,1928,1584,1059,3852,3685,1571,2085,1894,901,2990,4322,2301,1845,974,2592,1367,2059,544,544,189,4556,2088,1967,1084,2853,1463,2323,1091,1111,273,3674,1553,1327,937,2370,1082,2024,1024,1016,169,2346,1280,946,969,1381,597,1292,585,562,93,4244,1853,993,1485,2677,721,2556,1034,1012,144,3769,1517,852,1445,2352,1148,1921,1230,1223,120,3323,1621,1248,1023,2376,994,2097,899,899,54,4338,1826,729,1705,3127,621,3054,1361,1361,343,5391,1928,940,1713,3852,809,3870,2085,2070,510,2990,6144,2805,1371,2507,4022,2124,3393,1574,1312,1146,4994,2146,1129,1882,3279,1944,2490,1220,797,787,6455,2914,2138,1580,4322,3260,2486,1777,1524,1223,5391,1928,1584,1059,3852,3685,1571,2085,1894,901
ACSSF,2012m1,co,000,0172,0000012,3160,5006,2554,1144,2278,3186,1492,2470,736,532,521,5982,2579,1245,2160,3788,1656,3236,1150,1026,842,4728,2046,1022,1855,3108,1683,2551,1161,801,917,3188,1932,1407,1291,1696,1299,1174,780,487,526,5413,2415,1432,1985,3489,2119,2530,1519,856,1145,5456,2578,2448,1338,3704,2790,2101,1371,1135,1074,4173,2396,1827,1602,2856,2308,2059,1356,1169,799,6206,2275,1955,1189,4659,3967,2411,1865,1625,928,7331,2738,2695,1182,5688,5422,2524,2638,2603,1319,3160,5006,2554,2197,1096,3186,1475,2593,736,655,333,5982,2579,2156,1659,3788,1953,3099,1150,1139,295,4728,2046,1801,959,3108,1410,2700,1161,1143,218,3188,1932,1119,1551,1696,657,1602,780,761,93,5413,2415,1581,1982,3489,1086,3469,1519,1481,224,5456,2578,1058,2398,3704,1395,3296,1371,1354,146,4173,2396,1537,1769,2856,1147,2555,1356,1347,199,6206,2275,880,2074,4659,1381,4177,1865,1816,434,7331,2738,1068,2658,5688,996,5610,2638,2616,553,3160,7393,3594,1868,2943,5006,2743,3897,1840,1627,1330,6547,3003,1924,2425,4213,2635,2970,1696,985,1262,8421,3436,3199,1894,6210,5009,3787,2322,2121,1603,7331,2738,2695,1182,5688,5422,2524,2638,2603,1319
ACSSF,2012m1,co,000,0172,0000013,2072,5463,3764,972,3624,2385,772,2311,314,226,260,4805,3033,601,2894,2486,1050,2270,716,476,581,5211,2879,1265,2737,2878,1511,2580,1019,606,906,4974,2318,718,2264,3249,1213,2473,317,300,103,5891,2740,1835,2207,3450,2141,2815,1131,846,777,6195,2655,1586,2085,3780,2221,2517,976,722,622,6028,2794,1726,2344,3752,2539,2827,808,620,446,7156,2687,2636,1104,5071,4018,2433,1320,1098,814,7291,3004,2739,1172,5223,4831,2179,1464,1448,727,2072,5463,3764,3185,1815,2385,1444,1883,314,314,189,4805,3033,2844,1287,2486,1792,1937,716,666,346,5211,2879,2130,1889,2878,1263,2600,1019,898,405,4974,2318,2069,978,3249,1437,2960,317,249,112,5891,2740,2284,1950,3450,1269,3287,1131,1094,361,6195,2655,1716,1962,3780,1015,3554,976,939,237,6028,2794,994,2480,3752,689,3542,808,753,252,7156,2687,1149,2667,5071,851,4658,1320,1253,368,7291,3004,722,2840,5223,1296,5187,1464,1319,441,2072,7137,3963,1903,3604,4051,1826,3968,1151,877,1015,7410,3556,2000,3166,4284,2231,3689,1204,927,770,10216,4349,3348,3131,6184,4644,4183,1898,1575,1067,7291,3004,2739,1172,5223,4831,2179,1464,1448,727
ACSSF,2012m1,co,000,0172,0000014,1407,4984,2494,408,2388,2855,908,2877,620,228,579,4972,2495,735,2429,2881,1416,2550,733,449,583,5790,2986,1559,2464,3316,1389,2932,615,510,478,3182,1787,738,1543,1557,888,1249,368,311,213,6189,3057,2092,1898,3707,2230,2340,1161,826,772,5931,2474,1718,2022,3953,2681,2814,1028,568,854,5700,2737,2643,937,3607,2600,2677,1121,907,720,6272,2802,2628,983,3973,3561,1608,1321,984,751,7682,2873,2842,1357,5560,5744,2185,1907,1840,1120,1407,4984,2494,2333,652,2855,1976,2011,620,613,95,4972,2495,2401,1040,2881,1894,2515,733,733,189,5790,2986,2148,1853,3316,1335,2985,615,589,91,3182,1787,1101,1335,1557,511,1391,368,368,189,6189,3057,1678,2330,3707,1368,3051,1161,1159,116,5931,2474,1326,2149,3953,1128,3505,1028,1020,56,5700,2737,736,2556,3607,789,3394,1121,1121,189,6272,2802,1110,2582,3973,1111,3884,1321,1239,588,7682,2873,1656,2931,5560,1428,5541,1907,1888,955,1407,8427,4483,1755,3937,4624,1988,4638,1051,689,813,6443,3135,2007,2207,3835,2387,2577,1235,888,792,9625,3849,3649,2339,6344,4501,4204,1786,1306,1233,7682,2873,2842,1357,5560,5744,2185,1907,1840,1120
ACSSF,2012m1,co,000,0172,0000015,2091,2489,1094,531,965,2137,2186,912,358,297,261,3910,2202,420,2078,2132,1444,1645,592,272,474,3737,2138,618,1956,2119,1538,1365,456,316,349,1169,475,274,260,794,423,639,117,43,107,3430,1723,1245,1124,2011,1454,1305,669,495,476,3340,1223,1053,824,2336,1810,1288,789,694,296,3520,1387,1264,396,2279,1721,1374,912,590,686,4653,1966,1921,287,2908,2813,1116,1083,909,572,6763,2687,2664,866,4557,4341,2047,1378,1397,1145,2091,2489,1094,965,531,2137,531,2151,358,337,125,3910,2202,1839,870,2132,1243,1937,592,550,121,3737,2138,1709,841,2119,783,2007,456,456,189,1169,475,461,117,794,295,625,117,107,43,3430,1723,746,1461,2011,638,1831,669,669,189,3340,1223,667,1060,2336,689,2086,789,788,93,3520,1387,278,1277,2279,263,2287,912,920,87,4653,1966,173,1973,2908,616,2771,1083,1083,189,6763,2687,267,2687,4557,659,4643,1378,1357,442,2091,4854,2505,741,2321,3157,2779,2223,784,513,654,3480,1760,1291,1118,2088,1525,1453,662,481,473,6079,2209,2191,884,4297,3914,2045,1558,1234,1034,6763,2687,2664,866,4557,4341,2047,1378,1397,1145
ACSSF,2012m1,co,000,0172,0000016,2109,6755,4004,1061,3754,3668,1358,3331,509,270,443,7816,4210,728,4200,4023,2051,3468,1070,546,882,6116,3163,781,3189,3622,1795,3323,1385,761,1230,4244,2242,1329,1717,2312,965,1896,734,371,610,6539,3084,1845,2452,4123,2110,3187,1240,944,837,6162,2275,1450,1908,4155,2765,3022,1276,1138,750,6036,2420,2158,1132,4149,3485,1697,872,632,678,6465,2286,2103,1072,4956,4262,2866,1183,959,772,10344,3305,2865,1302,7940,7486,2137,1652,1437,1064,2109,6755,4004,3619,1375,3668,2504,2550,509,364,395,7816,4210,3700,1790,4023,2235,3520,1070,1070,189,6116,3163,3179,1227,3622,2554,2759,1385,1383,58,4244,2242,1415,1602,2312,871,1833,734,734,189,6539,3084,1934,2281,4123,1876,3548,1240,1174,293,6162,2275,1832,1500,4155,1448,3929,1276,1276,189,6036,2420,1054,2209,4149,785,3975,872,840,250,6465,2286,955,2102,4956,1006,4862,1183,1167,364,10344,3305,791,3135,7940,1162,7989,1652,1587,588,2109,9941,5473,1614,5293,5793,2921,5079,1683,986,1407,7429,3869,2351,2856,4526,2213,3521,1314,999,1012,8820,3685,3116,2396,6782,6009,3575,1600,1317,1189,10344,3305,2865,1302,7940,7486,2137,1652,1437,1064
ACSSF,2012m1,co,000,0172,0000017,785,2187,697,490,505,1775,803,1530,474,294,361,1980,1290,595,1244,1111,815,844,284,137,215,1804,983,552,979,1114,923,651,420,424,161,871,488,377,229,375,250,291,211,142,95,2493,1113,1212,707,1470,1190,793,890,540,709,2808,1449,1246,720,1572,1213,894,609,497,390,3733,1688,1693,484,2061,1951,703,980,888,381,5627,2620,2594,705,3364,2982,1187,749,579,481,6796,3108,3216,894,4135,4150,1163,1150,1095,804,785,2187,697,554,371,1775,428,1754,474,443,163,1980,1290,1240,578,1111,405,1024,284,284,189,1804,983,979,546,1114,531,822,420,420,189,871,488,77,431,375,189,375,211,211,189,2493,1113,943,1325,1470,520,1399,890,890,189,2808,1449,660,1287,1572,378,1501,609,616,69,3733,1688,145,1722,2061,119,2053,980,971,65,5627,2620,826,2546,3364,333,3338,749,710,121,6796,3108,659,3103,4135,1318,3928,1150,1159,292,785,3057,1700,1017,1759,2142,1619,1763,668,534,408,2763,1260,1243,760,1571,1223,839,942,573,711,6363,3068,2986,1192,3656,3247,1528,1157,1096,630,6796,3108,3216,894,4135,4150,1163,1150,1095,804
ACSSF,2012m1,co,000,0172,0000018,3334,5853,3769,1437,3301,2553,1601,2331,714,373,592,6107,3139,1950,2573,3565,1999,2987,898,719,847,4343,2339,1721,1502,2802,1825,1998,641,458,456,2187,1247,1079,483,1374,789,1105,517,322,391,8056,4232,3186,2844,4378,2731,2950,1721,1294,1102,6590,2717,2365,1265,4502,3327,2282,1078,931,772,7334,3148,2609,1163,4121,3465,2054,1719,1158,1230,8032,3818,3469,1583,5275,4333,2434,1936,1314,1272,11145,4702,4462,1434,7104,6492,2289,2779,2592,932,3334,5853,3769,3144,1882,2553,1441,1855,714,717,78,6107,3139,2411,2154,3565,1635,3361,898,908,249,4343,2339,1437,1714,2802,1228,2467,641,641,189,2187,1247,393,1230,1374,421,1323,517,517,189,8056,4232,1575,3870,4378,1657,3827,1721,1719,162,6590,2717,1140,2408,4502,1373,3974,1078,1078,189,7334,3148,1079,2742,4121,1351,3765,1719,1721,78,8032,3818,1890,3244,5275,1464,4891,1936,1865,437,11145,4702,779,4538,7104,1864,7037,2779,2725,375,3334,9302,5024,2941,3893,5068,3171,3884,1453,961,1198,8260,4254,3302,2827,4523,2808,3009,1774,1316,1179,12954,5092,4603,2066,7734,6262,3694,2934,1873,2185,11145,4702,4462,1434,7104,6492,2289,2779,2592,932
ACSSF,2012m1,co,000,0172,0000019,2768,4801,2468,441,2358,2954,1517,2202,427,292,335,3757,1871,557,1820,2031,915,2042,624,376,485,3603,1619,843,1436,2562,1403,2167,749,466,525,2379,1060,118,1053,1409,454,1297,373,317,188,4958,2332,1852,1667,3033,2157,2246,1063,847,628,4512,2064,1940,815,2631,2568,1595,1041,710,692,5125,2275,2026,859,3432,2792,1608,1117,987,766,7073,2516,2571,495,4900,4438,1361,1569,1429,716,8414,3380,3284,682,5997,5602,2650,1987,1886,1232,2768,4801,2468,2128,1002,2954,1407,2333,427,427,76,3757,1871,1599,941,2031,1313,1504,624,626,121,3603,1619,1359,973,2562,1086,2144,749,723,167,2379,1060,868,364,1409,233,1370,373,373,189,4958,2332,1692,1838,3033,1001,2753,1063,1057,80,4512,2064,489,2035,2631,847,2684,1041,1038,244,5125,2275,678,2181,3432,442,3321,1117,1118,205,7073,2516,658,2585,4900,939,4649,1569,1529,262,8414,3380,696,3304,5997,857,5936,1987,2041,754,2768,6819,3346,1150,2980,4425,2378,3518,932,601,787,5473,2569,1851,2027,3260,2178,2453,1092,903,640,9354,3799,3712,1302,6122,5611,2593,1884,1793,1188,8414,3380,3284,682,5997,5602,2650,1987,1886,1232
ACSSF,2012m1,co,000,0172,0000020,1723,2612,1099,742,795,2113,1885,1251,425,403,149,3763,1570,430,1455,2572,1433,2255,638,371,442,2942,1100,710,826,2057,1241,1461,596,592,354,2077,856,507,707,1403,837,1075,670,454,435,4462,2106,1921,892,2770,1913,1892,838,675,463,4532,2184,1873,866,2827,2152,1403,1014,882,422,3720,1349,1242,727,2557,2123,1216,1123,1061,357,4333,1527,1500,443,3212,3166,924,1226,1046,649,6001,2341,2312,773,4372,4257,1554,1397,1371,938,1723,2612,1099,810,635,2113,596,2285,425,425,189,3763,1570,1378,756,2572,1103,2079,638,638,189,2942,1100,1016,596,2057,1143,1643,596,590,88,2077,856,524,690,1403,701,1129,670,670,189,4462,2106,1427,1396,2770,1152,2322,838,838,189,4532,2184,767,1983,2827,490,2762,1014,1014,56,3720,1349,879,1308,2557,640,2440,1123,1070,200,4333,1527,368,1567,3212,709,2959,1226,1226,189,6001,2341,626,2258,4372,1039,4246,1397,1435,522,1723,4889,1916,1233,1707,3586,2559,2832,833,762,621,4792,2084,1946,1024,3115,1905,2336,1029,729,637,6046,2642,2513,1172,4064,3766,1954,1480,1322,787,6001,2341,2312,773,4372,4257,1554,1397,1371,938
ACSSF,2012m1,co,000,0172,0000021,1116,2679,1462,633,1343,1539,735,1249,470,402,240,3809,2053,604,1955,1727,900,1580,864,719,486,3673,2160,1729,1324,1508,1103,1028,583,405,436,2288,1210,716,964,1223,744,648,239,226,138,3472,1725,1201,1024,2196,1159,1727,858,591,596,2899,1236,786,1003,1848,1505,1072,749,585,389,4163,1662,1381,928,2638,2015,1450,714,576,551,4012,1916,1893,365,2651,2457,1265,957,952,257,4558,1611,1547,266,3492,3287,1251,936,838,439,1116,2679,1462,1305,684,1539,955,1035,470,399,274,3809,2053,1820,876,1727,1003,1197,864,695,391,3673,2160,1253,1761,1508,493,1374,583,583,189,2288,1210,1202,96,1223,606,1121,239,239,189,3472,1725,964,1172,2196,1236,1667,858,858,189,2899,1236,848,935,1848,840,1738,749,749,189,4163,1662,888,1404,2638,1078,2323,714,714,189,4012,1916,352,1893,2651,771,2421,957,932,113,4558,1611,267,1547,3492,939,3362,936,953,212,1116,5433,3027,1732,2859,2485,1488,2162,1286,1097,650,3843,1982,1367,1344,2255,1232,1758,862,623,616,5389,2278,2219,1375,3568,3696,2235,1134,1045,727,4558,1611,1547,266,3492,3287,1251,936,838,439
ACSSF,2012m1,co,000,0172,0000022,1107,3063,1738,395,1683,1746,661,1506,284,243,154,3774,2160,470,2167,2109,957,1902,612,517,438,3446,1849,1361,1014,1645,984,1174,717,520,403,1319,557,462,300,826,280,742,278,149,231,3144,1370,1023,669,2045,1345,1569,828,617,546,3453,1530,1383,813,1995,1618,979,777,699,375,2941,1026,868,454,2116,1725,795,494,467,274,4385,1923,1639,753,2724,2382,1156,777,736,327,2977,1153,1059,265,2224,2079,1045,813,766,610,1107,3063,1738,1648,478,1746,1562,808,284,284,189,3774,2160,2158,637,2109,1626,1020,612,609,48,3446,1849,1096,1467,1645,963,1262,717,711,36,1319,557,316,449,826,435,654,278,278,189,3144,1370,974,986,2045,780,1801,828,828,189,3453,1530,528,1347,1995,674,1833,777,777,189,2941,1026,436,894,2116,712,1863,494,488,115,4385,1923,762,1643,2724,789,2539,777,791,97,2977,1153,253,1081,2224,942,2137,813,818,387,1107,5109,2822,1477,2796,2896,1356,2491,1000,752,564,3472,1433,1124,733,2275,1355,1806,870,614,578,4916,2487,2194,1315,2975,2701,1517,1099,1057,481,2977,1153,1059,265,2224,2079,1045,813,766,610
