ACSSF,2012e1,co,000,0123,0000011,1796,188,782,542,432,116,465,12859,1253,47,1399,882,2643,851,1835,3108,841,421,191,0,191,0,230,170,0,0,0,0,0,23,37,0,0,0,0,0,793,427,9,0,146,0,51,89,29,25,78,205,0,0,0,108,64,23,10,161,138,23,37455,47279,49404,50453,45930,57840,67244,47227,62063,40198,34583,49675,41710,29571,55990,61905,41936,24416,24973,42565,31614,47063,18978,26697,18710,34226,38405,31437,40532,24464,41538,45538,40123,36096,40774,33288,37455,41239,51329,51585,51626,47450,61906,67440,51619,64111,41662,34470,122104,48624,30337,66563,69158,51424,27852,24635,46525,29462,49500,21436,28011,20401,38453,40935,31281,40523,25617,41392,45538,40689,40957,40995,34024,32487,41557,43271,44372,41456,37532,58984,36108,43382,39717,34902,48433,41033,26421,50853,60829,30779,21405,25027,38735,39985,35481,16757,21989,16661,31854,35041,31491,45507,17936,80758,.,26239,22402,30598,28622,122628,75035,24168,14923,13789,1134,2869,734,1558,577,4386,1187,399,1503,1297,1990,1370,620,8776,57,2428,840,1588,3099,2503,689,11247,7740,3507,20564,3352,11037,6175,10280,3838,4943,1499,47593,20089,7927,5714,2213,903,275,278,350,8117,1656,851,4935,675,3142,2059,1083,9110,2106,763,361,402,3206,1386,1649,17180,4321,12859,421,191,230,0,793,427,205,161
ACSSF,2012e1,co,000,0123,0000012,3102,230,1818,1495,851,357,967,19479,1976,47,2119,1600,3936,954,2479,4531,1837,785,383,42,341,0,292,170,0,0,0,62,0,23,37,0,110,0,0,110,3309,2150,27,0,1003,301,126,244,29,25,395,813,89,0,0,108,522,23,71,346,323,23,38234,48322,49457,50710,45800,60458,59329,65615,59942,40649,36127,51307,41688,30737,60876,63388,45382,26946,26380,42848,37872,46516,20655,26777,25763,35029,36588,32364,40714,25425,42289,40867,36835,36089,40791,27523,38234,41302,53595,52146,52618,50332,67315,65876,67397,68873,40812,36390,119544,48359,30115,73627,89447,55900,30757,28214,46285,31915,47624,25337,28762,33640,37265,39342,32831,40728,25252,42230,40801,40140,36427,41592,32822,35026,42286,43026,42169,44144,51899,57852,36847,53942,40611,36012,49052,41233,35083,55125,60066,32443,22451,26264,40569,38943,41573,16817,23149,23894,32333,32404,32307,40264,35497,80288,43214,31653,34465,31406,22586,211886,127533,41309,24548,21659,2889,5610,1747,2767,1096,7068,1439,655,2461,2513,4083,2738,1345,18079,110,5023,1582,3441,5473,5585,1888,19875,13183,6692,32095,4424,17500,10171,16175,7063,7085,2027,84353,34835,13682,9412,4270,1876,751,382,743,13205,2267,1149,8032,1757,6072,4181,1891,17125,2807,1603,489,1114,5789,3188,3738,28299,8820,19479,785,383,292,110,3309,2150,813,346
ACSSF,2012e1,co,000,0123,0000013,1616,204,1319,595,1086,566,737,16930,1585,0,1559,1662,3292,2296,850,2232,3454,914,228,0,228,0,148,0,40,41,0,31,0,36,0,0,538,224,182,132,4796,2733,367,435,295,72,109,274,0,0,1181,1434,207,120,0,335,304,404,64,629,530,99,40324,56042,60096,62726,48271,66255,65965,67403,65719,43272,41298,62304,41385,40972,51762,59490,46414,25681,30645,57512,29164,70533,17260,24823,27031,38485,38154,38595,40560,26017,40644,41241,34956,31627,43354,31226,40324,41912,66306,66982,66888,67421,72842,74894,81845,66002,45899,39171,79726,61724,40139,70033,71583,53500,29070,41372,60174,29578,70810,21927,29672,25308,41614,46562,39078,40409,26528,40582,40573,35631,32469,43648,32417,37159,47602,46986,51772,44576,54795,52161,60785,43980,41795,48041,61205,38166,41076,50909,58483,45734,23167,29172,39375,28713,54712,15859,21113,28475,36663,32808,38399,49080,25256,80139,53365,31088,25190,42163,21931,155920,91547,24048,12051,9974,2077,7241,3855,2701,685,3427,1319,443,1047,618,1329,709,620,10612,309,2688,1401,1287,2833,4318,464,16160,9017,7143,20035,353,12071,7611,20692,9392,7889,3411,64373,24586,10524,5929,4595,2145,1134,831,180,7790,1211,800,4523,1256,4127,1924,2203,11024,2226,657,360,297,2909,2917,2315,23053,6123,16930,914,228,148,538,4796,2733,1434,629
ACSSF,2012e1,co,000,0123,0000014,2081,481,1204,1647,1078,865,1420,22073,1302,35,1071,2003,2934,3576,2448,5156,3548,948,0,0,0,0,510,71,139,0,0,0,188,0,102,10,438,35,195,208,3656,1439,250,318,0,91,0,530,0,0,250,1431,66,540,240,356,172,57,0,786,786,0,46788,64676,65790,72330,55709,74681,72820,81933,64361,50406,45940,80347,47890,48792,66664,75351,42500,26215,32041,46120,39534,61529,20175,25083,22928,40671,43029,39381,38989,34130,35417,47552,37504,35006,41877,27298,46788,50772,73773,75399,78695,64758,78025,73867,82424,70142,61131,45322,131559,52319,55673,96538,139966,39345,26853,27454,43245,36047,61214,20049,31498,22603,43857,46390,41260,39341,34130,34925,47760,38567,36490,42133,29850,43162,55826,56449,65850,51522,70653,70938,71993,64222,48282,46957,61025,42436,42327,61094,69360,43113,25395,35248,53750,51924,67868,20246,20258,23112,38277,36412,38558,38174,.,38761,28269,33329,29029,41265,22785,213191,120027,52713,26166,19430,6736,16048,10298,4837,913,7227,1093,1828,2053,2253,3272,2453,819,13732,1273,3095,1952,1143,4946,3445,973,23740,14896,8844,16867,104,9135,7628,12975,4491,6308,2176,93164,45239,19028,10902,8126,5216,3204,1044,968,12262,1609,1617,6620,2416,8733,6494,2239,12472,3010,968,527,441,3185,2115,3194,30849,8776,22073,948,0,510,438,3656,1439,1431,786
ACSSF,2012e1,co,000,0123,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55297,76790,85784,90582,76503,92305,91600,91115,99080,51883,51610,142687,50598,49126,71925,74923,34048,25316,26706,62740,49484,64527,23650,26183,18969,41463,50568,36885,36326,21429,33816,45281,30963,31112,40039,21866,55297,65350,91200,100967,102005,88623,97406,95535,95955,102435,65333,51924,152389,64401,49565,104842,107573,38221,27367,26721,63250,49484,77827,26436,35469,18453,51485,60959,40245,34941,21429,33194,42327,35085,35137,41875,22006,46049,58620,72979,72110,74375,77179,78163,82281,68750,43867,49091,51980,40848,41694,62085,72562,33352,20906,26663,.,.,.,18763,18593,19871,37162,39238,36380,46416,.,45898,65614,21197,19940,31233,21190,102694,61874,37658,15353,11619,3734,12722,6530,4268,1924,7974,1058,1145,3371,2400,1609,1488,121,4585,651,524,338,186,1744,904,762,8941,6277,2664,6530,248,3171,3111,4160,2396,878,886,40820,24492,9886,6661,3225,3632,1608,1155,869,7683,930,779,4796,1178,3291,2579,712,5194,1229,53,0,53,1440,838,1634,8896,4012,4884,672,0,337,335,1566,861,439,266
ACSSF,2012e1,co,000,0123,0000016,1809,756,858,2282,3446,667,1808,18304,572,0,1995,1269,2711,2651,1858,2957,4291,969,127,0,127,0,490,246,0,41,0,50,0,0,64,89,352,76,94,182,3775,1625,0,115,290,277,90,301,0,34,518,1331,0,481,0,412,253,121,64,819,732,87,46152,61168,62664,67390,58080,72011,73827,68245,75208,50377,38991,81641,47263,46811,60922,62528,49068,24377,33639,39244,31680,62850,22564,20052,26678,40479,50313,35797,40071,25302,37075,41944,32137,32254,38882,29438,46152,50022,69608,71323,75917,62457,73910,75451,69533,75653,54416,35765,96127,50741,52108,81296,101357,48034,26624,30707,35989,31250,62938,26052,21258,36818,45254,52010,39543,39776,27126,36552,41965,32132,34427,34047,29856,42003,53930,58112,60861,55201,65931,66750,55660,68099,46213,44885,70685,45762,39342,57036,60294,52978,21712,35389,41880,40275,46914,20850,15927,23520,36862,45045,35153,40897,15199,41331,41734,32154,30120,42326,26856,234793,131706,59268,29682,19415,10267,14775,8081,4615,2079,10508,1321,3406,3318,2463,4303,3526,777,17184,583,3047,2049,998,6916,5154,1484,25392,15688,9704,15023,148,9805,5070,14839,6445,4949,3445,103087,53134,21155,11988,9167,3828,2225,811,792,18444,3364,3864,8221,2995,9707,8197,1510,15279,1980,388,214,174,5799,3022,4090,29930,11626,18304,969,127,490,352,3775,1625,1331,819
ACSSF,2012e1,co,000,0123,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66586,80267,87339,98522,71298,93932,93804,98776,71083,48729,46184,101915,46110,49559,71106,74918,65594,37320,36116,73636,75377,71656,17093,32492,25280,51581,68794,45442,47560,19401,50407,47329,41766,39625,72910,26075,66586,79644,96931,101227,104429,82037,96793,95282,100985,127393,59450,47260,155111,58400,49278,100993,107096,81989,53626,.,73064,75422,71086,12021,33065,47939,64261,83918,49070,47181,.,50407,46893,42362,40867,75453,26075,52405,63148,72372,80942,63027,70766,76141,64429,61175,45218,45167,39962,43077,50267,68793,71848,63906,26227,32055,78699,37411,.,19798,24600,24427,42330,41810,43148,51836,.,.,52113,32378,31484,51310,.,109590,67026,36879,20754,15528,5226,10307,6246,3642,419,3868,749,672,1298,1149,1950,1566,384,6016,126,3265,1748,1517,975,1158,492,14977,10517,4460,5189,48,2407,2734,3965,1768,1286,911,42564,26202,12187,7022,5165,2889,1686,352,851,6376,1001,484,4088,803,4750,3534,1216,3314,774,154,81,73,612,210,1564,11958,4262,7696,216,25,0,191,874,454,420,0
ACSSF,2012e1,co,000,0123,0000018,2249,826,1147,1705,1781,187,755,18309,1126,320,1246,1589,2245,2818,2340,3520,3105,527,47,0,47,0,0,0,0,0,0,0,0,0,0,0,480,0,0,480,3583,1842,0,235,253,135,0,280,0,0,939,951,25,119,0,351,395,0,61,790,790,0,42089,60206,61786,62098,61175,86007,85465,86297,87347,43772,41916,56084,42927,42922,56755,73581,35512,26593,27214,42766,39861,48310,20781,24734,21807,35318,36239,35142,40483,26009,41444,40011,31155,31409,35866,27880,42089,50049,76107,70117,70290,68787,88441,89288,87110,101438,50025,44556,219757,49123,50032,85849,102243,37200,30076,27466,47065,43278,50758,23458,26576,28205,41174,42320,36772,40681,.,41444,40329,32028,32036,37633,27772,37167,49372,53288,51529,56205,59510,61934,51592,59278,40616,40883,49598,40524,33217,51268,65436,32045,22267,27008,35190,31076,36102,18489,19229,18433,32332,31012,33946,16597,.,.,16770,27071,27288,25605,30162,191863,108662,47438,21158,15985,5173,16418,8847,7015,556,6895,1537,780,2773,1805,2967,2252,715,13883,887,5429,3339,2090,2744,3961,862,18754,9956,8798,16324,244,9223,6857,12263,5308,5442,1513,83201,39783,16036,9049,6987,3405,2029,1068,308,13166,2964,1317,7410,1475,7176,3935,3241,12349,3259,1180,561,619,2397,1552,3961,26959,8650,18309,527,47,0,480,3583,1842,951,790
ACSSF,2012e1,co,000,0123,0000019,2163,941,973,1615,1233,679,1184,17427,1104,0,1347,1418,2695,1968,964,5351,2580,528,35,0,35,0,275,40,0,37,0,75,0,34,0,89,218,0,0,218,2132,1359,201,264,159,53,0,144,0,25,513,621,0,106,0,305,98,0,112,152,152,0,51959,70026,75723,81489,63111,82486,88848,83359,67133,51647,44671,105295,48314,52219,66357,71798,35867,30217,32500,69513,70335,68957,19740,32302,25747,42403,50075,39859,46066,73321,41613,52688,38592,40588,39257,32464,51959,57973,81209,80797,84075,66119,86097,87978,86281,67734,65503,56138,133817,42020,68645,86807,122250,41000,36483,36888,71613,75200,64949,20734,37104,32080,49986,53969,44260,46178,62016,41632,53020,39641,41016,40248,33317,46616,61453,68028,72278,59650,75062,90847,76007,65978,47573,41059,60683,48750,50460,65084,67604,34523,25391,31539,44293,34162,69761,19317,18429,22262,38738,38911,38704,41293,.,32201,40905,33070,36302,31805,17051,202807,114535,53466,26408,18438,7970,17209,7436,7873,1900,7240,847,1683,2543,2167,2609,2009,600,12274,408,3229,1860,1369,3803,3324,1510,19775,12776,6999,16666,178,9782,6706,12354,5705,4766,1883,88272,45910,20792,12359,8433,5506,2014,1784,1708,12356,2095,1847,6567,1847,7256,5451,1805,13487,3454,1276,602,674,3840,1366,3551,26215,8788,17427,528,35,275,218,2132,1359,621,152
ACSSF,2012e1,co,000,0123,0000020,1112,312,652,670,326,184,339,7451,429,22,277,542,925,870,494,2463,1429,479,330,0,330,0,0,0,0,0,0,0,0,0,0,0,149,107,0,42,1795,1296,113,238,69,42,156,195,0,54,429,174,0,64,0,110,0,0,0,325,325,0,45535,61428,65497,70694,48711,80217,81335,77304,59365,51464,49223,85244,51005,39348,56467,61213,35888,24184,25761,49066,46618,74306,17535,23914,23694,37576,40940,36233,36268,11550,31479,47774,39200,40880,42074,24550,45535,51648,75470,78311,80103,54696,80375,80999,80702,59266,56999,49063,100951,54304,65156,121250,131080,60357,26040,26343,55235,46708,75313,17495,24338,24417,40920,41878,38680,36733,24003,31479,46526,41386,41981,44469,22413,38815,49862,49322,57348,41484,69854,87896,67042,82537,47303,49323,70954,44036,36028,42159,51731,35409,22359,24829,47667,27102,.,17623,22939,23201,35048,32691,35277,11412,10517,.,49241,27003,28297,23827,24739,97503,58099,26175,11487,9600,1887,8547,3269,4129,1149,4513,783,466,2420,844,1628,1462,166,6501,419,1033,755,278,2195,1979,875,9907,6598,3309,8813,172,4968,3673,6703,3893,1975,835,39404,21211,8109,5178,2931,1736,873,256,607,6075,1448,906,3142,579,5291,4024,1267,4873,1540,138,111,27,1025,397,1773,11046,3595,7451,479,330,0,149,1795,1296,174,325
ACSSF,2012e1,co,000,0123,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41060,58697,65180,62185,67697,75252,56563,87712,76879,39306,24048,37460,39074,50976,52642,60840,30142,34496,36177,50208,60183,39724,20860,32217,33368,34720,42874,31005,41008,19982,49462,37926,36017,45999,34433,31560,41060,48673,65740,68343,64829,68602,88399,56615,88003,200177,50175,19445,106711,54102,50822,58493,65703,25928,38832,.,49067,60183,39097,22468,40298,33958,41795,45039,38615,40654,30819,49298,38066,40519,52162,34599,31795,34892,42120,51454,41724,55121,61262,37424,.,75453,37218,46250,36384,35913,.,49143,53429,40629,31225,36015,66649,.,66649,18809,26398,31732,28850,33391,28373,44625,.,100643,.,32889,24522,34369,30086,44101,26783,7505,4335,3234,1101,1034,180,618,236,1078,221,80,624,153,1058,702,356,2495,60,1026,485,541,612,545,252,4359,2746,1613,6429,155,3437,2837,5995,1665,2522,1808,17318,6087,1603,950,653,506,156,44,306,1751,115,151,1421,64,2227,900,1327,3291,2007,123,0,123,567,364,230,6297,2217,4080,221,20,153,48,1422,873,437,112
