ACSSF,2012e1,co,000,0003,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88198,43490,1908,3071,2564,1411,682,1617,2086,2662,5951,7510,6985,3793,2435,815,44708,1929,2436,2217,1186,626,2416,2288,2730,5767,7565,6867,4792,2638,1251,15719,7192,620,674,432,346,372,659,165,935,939,957,548,503,42,0,8527,548,1014,1404,386,399,942,169,490,914,985,716,438,122,0,42.5,42.0,43.2,44.4,44.1,44.8,40.8,39.7,49.7,,,,47.4,47.6,47.1,.,.,.,24.7,30.5,24.2,12.0,11.5,15.1,45.4,44.8,45.8,25.8,30.9,22.8,109315,98113,47971,9965,30418,7588,50142,9622,31353,9167,,,,,,,,,,,,,,,,,,,1907,1139,292,563,284,768,160,496,112,,,,,,,,,,4207,1725,446,1279,0,2482,1010,1398,74,3020,1553,1006,547,0,1467,972,436,59,88198,43490,8954,27493,7043,44708,7768,28259,8681,15719,7192,2072,4575,545,8527,3352,4615,560
ACSSF,2012e1,co,000,0003,0000025,19876,10368,1764,1449,876,976,613,1044,762,1023,397,616,750,31,67,0,9508,1767,1284,945,520,622,989,706,636,618,793,450,83,95,0,162482,79949,4345,5096,3021,2679,1378,5170,6435,6310,11634,11950,11100,6510,2931,1390,82533,4436,3883,4189,2063,1772,4178,6568,5524,11213,11584,12424,7660,4714,2325,94916,48947,5228,6725,4525,2299,2039,3475,4582,4876,6766,4339,2484,1313,296,0,45969,5173,5930,4176,2078,1594,4183,3582,3747,7302,3653,2811,915,653,172,33.5,32.4,34.6,36.2,35.1,37.2,29.5,28.0,30.2,41.7,44.7,36.8,39.3,34.8,41.1,,,,30.3,30.3,30.2,19.0,18.4,19.3,41.4,39.8,43.3,25.0,25.2,24.9,338835,223122,109848,26204,71837,11807,113274,25810,71395,16069,56817,28168,9331,17499,1338,28649,8515,18347,1787,3243,1965,85,1603,277,1278,393,815,70,14916,6614,1630,4543,441,8302,1889,5661,752,,,,,,,,,,20053,11167,3607,7131,429,8886,3074,5536,276,19876,10368,5065,5205,98,9508,4516,4814,178,162482,79949,15141,53977,10831,82533,14571,53263,14699,94916,48947,18777,28561,1609,45969,17357,26872,1740
ACSSF,2012e1,co,000,0003,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85298,42159,1143,1619,1880,889,3296,9147,4124,3273,4068,4701,4054,2349,1322,294,43139,2083,1610,994,1020,4476,8602,3047,2972,4612,4664,4030,2637,1334,1058,8923,4492,411,208,351,367,373,967,116,316,586,411,338,48,0,0,4431,149,736,371,0,673,568,197,417,556,371,172,60,161,0,27.7,27.6,27.9,28.3,28.1,28.6,21.8,31.1,21.5,.,.,.,27.7,27.7,27.8,.,.,.,23.6,21.6,27.2,21.5,21.5,23.1,28.9,28.7,29.4,22.8,23.0,22.3,101812,91562,45149,6469,34667,4013,46413,6655,34510,5248,,,,,,,,,,,,,,,,,,,3726,1917,147,1748,22,1809,289,1473,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,85298,42159,5531,32663,3965,43139,5707,32403,5029,8923,4492,1337,3107,48,4431,1256,2954,221
ACSSF,2012e1,co,000,0003,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85279,42048,2153,2676,3725,2143,878,1707,2079,1959,5304,7359,6368,3365,1686,646,43231,1844,2448,2994,2610,326,1581,1761,2458,4783,8835,6537,4127,1952,975,7893,3583,156,428,174,605,136,411,187,9,630,444,107,99,95,102,4310,389,472,695,107,291,0,373,230,1003,415,126,150,59,0,41.2,40.1,42.7,43.6,41.6,45.9,38.5,45.2,37.9,30.2,32.3,18.8,36.6,37.5,36.4,27.8,27.3,39.7,28.8,20.3,29.8,16.6,15.5,19.4,44.3,41.7,46.4,27.4,23.5,29.2,103735,88763,43943,11135,26815,5993,44820,10378,27213,7229,2561,1312,249,905,158,1249,325,799,125,,,,,,,,,,4805,2313,509,1478,326,2492,601,1550,341,,,,,,,,,,3487,1323,472,851,0,2164,667,1463,34,2983,1453,957,453,43,1530,680,686,164,85279,42048,10697,25654,5697,43231,9896,26281,7054,7893,3583,1363,1924,296,4310,1663,2438,209
ACSSF,2012e1,co,000,0003,0000028,19321,10299,1582,1447,844,975,1049,1499,634,384,482,611,402,254,136,0,9022,967,942,1206,653,400,1727,547,550,920,674,406,0,30,0,299727,147050,9157,6978,9051,5185,3769,12867,11838,10271,19101,21915,18757,10943,5378,1840,152677,8205,9755,7803,5568,3648,11081,10569,10659,18708,23923,19304,12793,7009,3652,74559,37797,4031,4521,3000,1746,1705,3541,3451,3508,4408,3800,2624,854,514,94,36762,3471,3260,3739,2283,1309,3573,2307,3321,4808,3617,2706,1764,433,171,34.5,32.7,36.3,36.5,35.0,38.3,27.6,27.4,28.0,40.5,39.4,41.0,40.9,34.8,48.0,34.5,51.3,34.4,29.9,29.7,30.3,19.4,18.7,20.8,39.0,37.2,40.4,25.9,25.3,27.6,431846,348013,171482,40009,112553,18920,176531,39365,112104,25062,28963,16302,4377,11163,762,12661,3790,7885,986,2172,1433,138,1046,249,739,153,441,145,13552,5365,1223,3562,580,8187,1147,5583,1457,,,,,,,,,,19189,9342,2035,6792,515,9847,2744,6298,805,19321,10299,4848,5061,390,9022,3768,5224,30,299727,147050,30371,98518,18161,152677,31331,97892,23454,74559,37797,13298,23037,1462,36762,12753,21641,2368
ACSSF,2012e1,co,000,0003,0000029,22099,10581,963,2013,951,630,561,772,894,729,1188,1073,650,129,28,0,11518,1458,1698,855,309,349,1001,1270,1118,1654,467,784,270,109,176,333741,166432,9128,6883,4108,2220,2411,9633,22005,20157,28929,21206,20888,10952,5278,2634,167309,8668,5350,5150,2150,2600,10937,22398,18594,24363,19470,21468,12995,8099,5067,199866,102183,10881,10849,8693,4843,3191,8201,9024,9126,15123,10515,6530,3295,1689,223,97683,10379,9973,8778,4501,3075,7946,8178,8109,13522,9723,6796,3908,2415,380,33.7,33.6,33.9,34.6,34.4,34.9,34.3,32.6,35.8,34.1,36.4,31.6,32.6,32.4,32.8,37.0,42.0,36.8,28.2,28.3,27.9,24.2,22.0,25.5,37.5,37.2,37.8,27.5,27.1,27.7,634265,479745,241272,47582,171240,22450,238473,45076,161951,31446,64566,31972,8619,20217,3136,32594,8169,20317,4108,5941,2763,796,1802,165,3178,779,2129,270,21689,10135,2203,7061,871,11554,2482,7900,1172,,,,,,,,,,39761,20179,6332,12540,1307,19582,6943,11559,1080,22099,10581,4557,5867,157,11518,4320,6643,555,333741,166432,22339,125229,18864,167309,21318,119830,26161,199866,102183,35266,61710,5207,97683,33631,57349,6703
ACSSF,2012e1,co,000,0003,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120093,59119,3156,3316,2090,1817,2747,10187,6297,5179,6483,7570,5415,3071,1355,436,60974,2910,3106,2449,1286,3757,10132,3950,5225,6981,7573,7119,3394,1943,1149,16819,8249,812,544,757,477,380,798,775,598,1172,954,735,106,141,0,8570,1049,633,481,318,575,1369,977,798,724,819,339,190,148,150,30.1,29.4,30.6,30.6,29.5,32.2,40.5,45.7,25.0,52.3,52.7,25.5,30.4,25.1,37.5,,,,31.9,37.2,29.0,19.4,19.6,19.3,31.2,29.9,33.0,25.4,27.4,24.5,148634,131686,64772,12033,47664,5075,66914,11251,48689,6974,,,,,,,,,,,,,,,,,,,4415,2412,475,1882,55,2003,335,1499,169,,,,,,,,,,,,,,,,,,,6536,3041,1412,1548,81,3495,1570,1925,0,120093,59119,10379,43878,4862,60974,9751,44737,6486,16819,8249,2590,5412,247,8570,2481,5601,488
ACSSF,2012e1,co,000,0003,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56841,27281,1075,1514,1561,939,1155,3102,2290,1722,3263,3627,3136,2287,1163,447,29560,1280,1205,1100,825,2026,3854,1062,1647,2984,3733,4445,2596,2112,691,32375,17156,2118,1648,1638,938,694,1755,1673,1092,2824,1270,657,559,280,10,15219,2111,1812,1200,843,644,1908,784,1165,1823,1363,654,673,217,22,30.8,29.6,31.6,35.5,32.5,38.1,22.7,27.2,20.8,21.3,39.1,20.6,26.9,26.1,29.9,.,.,.,23.0,25.1,20.7,20.5,20.8,20.4,38.8,35.9,40.1,23.4,24.3,21.8,95365,69531,34291,8017,21779,4495,35240,6119,23064,6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17005,8854,3013,5590,251,8151,3568,4365,218,3372,1322,453,869,0,2050,870,937,243,56841,27281,5089,18295,3897,29560,4410,19751,5399,32375,17156,6342,9965,849,15219,5966,8341,912
ACSSF,2012e1,co,000,0003,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84607,42379,2682,3422,3403,2703,1358,1500,1853,2309,6817,7927,4634,2652,757,362,42228,1988,3333,2985,2200,993,2098,2125,2180,6398,8185,6202,2016,1020,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,35.9,39.4,38.7,37.2,40.0,,,,,,,34.7,30.3,35.5,.,.,.,39.2,39.3,28.9,,,,39.5,38.5,40.5,28.7,28.0,31.8,101898,90853,45680,13859,28050,3771,45173,11745,29747,3681,,,,,,,,,,,,,,,,,,,7763,3983,1573,2355,55,3780,941,2515,324,,,,,,,,,,,,,,,,,,,1941,741,457,284,0,1200,529,620,51,84607,42379,12210,26398,3771,42228,10506,28181,3541,7301,3768,1699,2069,0,3533,1443,1849,241
ACSSF,2012e1,co,000,0003,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101348,49188,2511,1552,1766,1226,893,4911,3907,3223,6699,7197,7883,4015,2675,730,52160,1993,2423,2592,1575,751,3411,3471,3630,5902,7431,8693,4643,3903,1742,32550,16886,2024,2479,1128,1076,432,1632,2137,826,2676,1080,824,474,57,41,15664,1916,1185,664,973,446,1153,1651,1325,2638,1716,890,747,234,126,37.7,36.2,40.2,38.0,36.9,40.8,27.9,24.1,49.9,25.8,21.7,27.6,40.0,40.3,39.7,.,.,.,36.9,36.7,44.2,26.8,28.8,24.6,43.5,42.1,45.7,26.4,23.3,29.2,145522,129486,64023,13030,43045,7948,65463,12757,41483,11223,,,,,,,,,,2336,1263,554,578,131,1073,351,629,93,4654,1990,161,1613,216,2664,359,2081,224,,,,,,,,,,,,,,,,,,,4592,2538,870,1563,105,2054,871,1081,102,101348,49188,7055,34713,7420,52160,8583,33289,10288,32550,16886,6707,9607,572,15664,4738,9819,1107
ACSSF,2012e1,co,000,0003,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58207,30882,1835,1767,1710,1387,1436,2849,1969,2101,3894,4285,3151,3003,1251,244,27325,1146,746,1608,446,379,1252,1887,1741,4049,4835,4596,2225,1409,1006,24115,12520,1259,1206,1681,494,392,1042,1463,1067,1797,932,710,419,58,0,11595,1579,1104,1228,838,443,645,911,1040,1419,971,908,332,49,128,35.2,31.7,38.9,35.7,31.8,41.6,20.7,30.4,20.5,48.2,48.2,48.2,36.3,23.8,39.4,.,.,.,23.9,36.9,17.2,,,,41.1,35.7,45.6,25.4,25.5,23.2,88636,76416,40975,10575,25564,4836,35441,6512,23987,4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,1712,349,1224,139,2785,1607,971,207,,,,,,,,,,58207,30882,6699,19685,4498,27325,3946,18739,4640,24115,12520,4640,7403,477,11595,4749,6337,509
ACSSF,2012e1,co,000,0003,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58639,28089,1303,1580,1597,689,1089,1977,1303,1320,4224,3903,5137,2389,1064,514,30550,1202,1527,2770,1137,270,1392,1952,1476,3385,4660,4424,2935,2425,995,8863,4921,366,712,833,160,248,140,654,334,749,130,522,0,0,73,3942,372,721,334,270,379,42,0,369,905,176,256,0,118,0,39.4,38.3,41.2,41.5,40.3,43.0,15.7,.,.,40.8,40.8,40.0,49.7,45.1,50.0,.,.,.,26.4,26.8,18.8,18.1,12.7,34.2,43.8,42.4,45.5,20.9,26.0,18.7,70214,61977,29843,6015,19861,3967,32134,7434,18227,6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,2554,799,1682,73,2052,821,1231,0,2621,1536,964,572,0,1085,337,709,39,58639,28089,5169,18953,3967,30550,6636,17559,6355,8863,4921,2071,2777,73,3942,1697,2127,118
ACSSF,2012e1,co,000,0003,0000036,6354,3138,243,383,473,137,102,301,92,81,275,475,187,177,212,0,3216,947,32,341,87,101,131,401,48,240,408,326,154,0,0,45515,20604,1168,629,505,506,475,1320,1805,1622,2290,2689,3208,2228,1648,511,24911,884,801,1243,628,476,1648,1559,1550,2280,3247,4139,2564,2464,1428,56528,28002,2529,2740,2505,1300,989,2080,1987,2020,3309,3026,2838,1542,897,240,28526,2350,2283,2669,1278,914,1975,1717,1806,3771,3123,3002,1902,1224,512,37.4,35.0,38.8,40.0,38.0,41.4,32.3,41.2,23.3,33.5,31.4,34.1,,,,.,.,.,29.6,26.7,31.4,24.7,24.8,22.7,47.6,44.9,50.6,31.9,29.5,33.5,107775,79933,37540,8014,23490,6036,42393,8873,24462,9058,2736,1642,328,1184,130,1094,285,674,135,2134,853,135,646,72,1281,298,765,218,,,,,,,,,,,,,,,,,,,16188,8018,2720,4742,556,8170,2112,5332,726,6354,3138,1236,1513,389,3216,1407,1655,154,45515,20604,2808,13409,4387,24911,3556,14899,6456,56528,28002,9074,16249,2679,28526,8580,16308,3638
ACSSF,2012e1,co,000,0003,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76083,38630,2520,3708,2715,1855,791,2399,3109,3926,5114,5909,3849,2238,452,45,37453,2613,2214,1840,1566,885,2316,3273,3212,4935,6935,3930,2104,956,674,37647,17869,1325,2270,2286,1260,472,1646,1358,1008,2556,1931,970,367,420,0,19778,2188,2170,2347,943,688,1629,1511,1776,2731,1811,861,838,210,75,31.5,31.5,31.5,31.5,30.8,31.8,33.1,38.3,31.6,40.2,39.6,40.7,32.2,33.8,29.4,.,.,.,31.4,33.6,29.1,,,,33.9,32.9,37.2,24.1,23.1,24.8,124131,107507,53278,16901,32935,3442,54229,14742,34824,4663,,,,,,,,,,,,,,,,,,,7043,2973,1130,1801,42,4070,1607,2257,206,,,,,,,,,,4512,2397,538,1818,41,2115,735,1287,93,3201,2015,821,1194,0,1186,675,467,44,76083,38630,10798,25097,2735,37453,8233,25486,3734,37647,17869,7141,9941,787,19778,7648,11007,1123
ACSSF,2012e1,co,000,0003,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76328,37352,1440,2071,2192,1259,732,2144,3655,3126,4783,6788,5434,1952,1365,411,38976,1338,1772,2068,1292,392,2104,2967,3250,5280,6510,6641,2747,1810,805,21752,11212,1243,1878,799,526,198,344,448,1345,1513,1878,667,124,176,73,10540,1204,876,1014,865,40,741,886,847,1425,1589,548,66,333,106,38.2,36.3,39.9,38.7,36.3,40.5,50.0,42.9,50.2,41.8,41.4,47.7,40.4,37.5,40.5,.,.,.,33.7,52.1,29.3,21.4,18.7,21.8,41.6,39.5,43.6,29.3,30.5,28.6,109181,91743,45739,10261,31567,3911,46004,9119,31182,5703,,,,,,,,,,,,,,,,,,,6700,2736,416,1989,331,3964,749,2641,574,,,,,,,,,,3349,1215,414,757,44,2134,871,1193,70,5440,3423,1681,1534,208,2017,629,1294,94,76328,37352,6962,26662,3728,38976,6470,27144,5362,21752,11212,4446,6393,373,10540,3959,6076,505
ACSSF,2012e1,co,000,0003,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85298,42159,1143,1619,1880,889,3296,9147,4124,3273,4068,4701,4054,2349,1322,294,43139,2083,1610,994,1020,4476,8602,3047,2972,4612,4664,4030,2637,1334,1058,8923,4492,411,208,351,367,373,967,116,316,586,411,338,48,0,0,4431,149,736,371,0,673,568,197,417,556,371,172,60,161,0,27.7,27.6,27.9,28.3,28.1,28.6,21.8,31.1,21.5,.,.,.,27.7,27.7,27.8,.,.,.,23.6,21.6,27.2,21.5,21.5,23.1,28.9,28.7,29.4,22.8,23.0,22.3,101812,91562,45149,6469,34667,4013,46413,6655,34510,5248,,,,,,,,,,,,,,,,,,,3726,1917,147,1748,22,1809,289,1473,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,85298,42159,5531,32663,3965,43139,5707,32403,5029,8923,4492,1337,3107,48,4431,1256,2954,221
ACSSF,2012e1,co,000,0003,0000040,19321,10299,1582,1447,844,975,1049,1499,634,384,482,611,402,254,136,0,9022,967,942,1206,653,400,1727,547,550,920,674,406,0,30,0,299727,147050,9157,6978,9051,5185,3769,12867,11838,10271,19101,21915,18757,10943,5378,1840,152677,8205,9755,7803,5568,3648,11081,10569,10659,18708,23923,19304,12793,7009,3652,74559,37797,4031,4521,3000,1746,1705,3541,3451,3508,4408,3800,2624,854,514,94,36762,3471,3260,3739,2283,1309,3573,2307,3321,4808,3617,2706,1764,433,171,34.5,32.7,36.3,36.5,35.0,38.3,27.6,27.4,28.0,40.5,39.4,41.0,40.9,34.8,48.0,34.5,51.3,34.4,29.9,29.7,30.3,19.4,18.7,20.8,39.0,37.2,40.4,25.9,25.3,27.6,431846,348013,171482,40009,112553,18920,176531,39365,112104,25062,28963,16302,4377,11163,762,12661,3790,7885,986,2172,1433,138,1046,249,739,153,441,145,13552,5365,1223,3562,580,8187,1147,5583,1457,,,,,,,,,,19189,9342,2035,6792,515,9847,2744,6298,805,19321,10299,4848,5061,390,9022,3768,5224,30,299727,147050,30371,98518,18161,152677,31331,97892,23454,74559,37797,13298,23037,1462,36762,12753,21641,2368
ACSSF,2012e1,co,000,0003,0000041,19876,10368,1764,1449,876,976,613,1044,762,1023,397,616,750,31,67,0,9508,1767,1284,945,520,622,989,706,636,618,793,450,83,95,0,162482,79949,4345,5096,3021,2679,1378,5170,6435,6310,11634,11950,11100,6510,2931,1390,82533,4436,3883,4189,2063,1772,4178,6568,5524,11213,11584,12424,7660,4714,2325,94916,48947,5228,6725,4525,2299,2039,3475,4582,4876,6766,4339,2484,1313,296,0,45969,5173,5930,4176,2078,1594,4183,3582,3747,7302,3653,2811,915,653,172,33.5,32.4,34.6,36.2,35.1,37.2,29.5,28.0,30.2,41.7,44.7,36.8,39.3,34.8,41.1,,,,30.3,30.3,30.2,19.0,18.4,19.3,41.4,39.8,43.3,25.0,25.2,24.9,338835,223122,109848,26204,71837,11807,113274,25810,71395,16069,56817,28168,9331,17499,1338,28649,8515,18347,1787,3243,1965,85,1603,277,1278,393,815,70,14916,6614,1630,4543,441,8302,1889,5661,752,,,,,,,,,,20053,11167,3607,7131,429,8886,3074,5536,276,19876,10368,5065,5205,98,9508,4516,4814,178,162482,79949,15141,53977,10831,82533,14571,53263,14699,94916,48947,18777,28561,1609,45969,17357,26872,1740
ACSSF,2012e1,co,000,0003,0000042,22099,10581,963,2013,951,630,561,772,894,729,1188,1073,650,129,28,0,11518,1458,1698,855,309,349,1001,1270,1118,1654,467,784,270,109,176,333741,166432,9128,6883,4108,2220,2411,9633,22005,20157,28929,21206,20888,10952,5278,2634,167309,8668,5350,5150,2150,2600,10937,22398,18594,24363,19470,21468,12995,8099,5067,199866,102183,10881,10849,8693,4843,3191,8201,9024,9126,15123,10515,6530,3295,1689,223,97683,10379,9973,8778,4501,3075,7946,8178,8109,13522,9723,6796,3908,2415,380,33.7,33.6,33.9,34.6,34.4,34.9,34.3,32.6,35.8,34.1,36.4,31.6,32.6,32.4,32.8,37.0,42.0,36.8,28.2,28.3,27.9,24.2,22.0,25.5,37.5,37.2,37.8,27.5,27.1,27.7,634265,479745,241272,47582,171240,22450,238473,45076,161951,31446,64566,31972,8619,20217,3136,32594,8169,20317,4108,5941,2763,796,1802,165,3178,779,2129,270,21689,10135,2203,7061,871,11554,2482,7900,1172,,,,,,,,,,39761,20179,6332,12540,1307,19582,6943,11559,1080,22099,10581,4557,5867,157,11518,4320,6643,555,333741,166432,22339,125229,18864,167309,21318,119830,26161,199866,102183,35266,61710,5207,97683,33631,57349,6703
ACSSF,2012e1,co,000,0003,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120093,59119,3156,3316,2090,1817,2747,10187,6297,5179,6483,7570,5415,3071,1355,436,60974,2910,3106,2449,1286,3757,10132,3950,5225,6981,7573,7119,3394,1943,1149,16819,8249,812,544,757,477,380,798,775,598,1172,954,735,106,141,0,8570,1049,633,481,318,575,1369,977,798,724,819,339,190,148,150,30.1,29.4,30.6,30.6,29.5,32.2,40.5,45.7,25.0,52.3,52.7,25.5,30.4,25.1,37.5,,,,31.9,37.2,29.0,19.4,19.6,19.3,31.2,29.9,33.0,25.4,27.4,24.5,148634,131686,64772,12033,47664,5075,66914,11251,48689,6974,,,,,,,,,,,,,,,,,,,4415,2412,475,1882,55,2003,335,1499,169,,,,,,,,,,,,,,,,,,,6536,3041,1412,1548,81,3495,1570,1925,0,120093,59119,10379,43878,4862,60974,9751,44737,6486,16819,8249,2590,5412,247,8570,2481,5601,488
ACSSF,2012e1,co,000,0003,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58639,28089,1303,1580,1597,689,1089,1977,1303,1320,4224,3903,5137,2389,1064,514,30550,1202,1527,2770,1137,270,1392,1952,1476,3385,4660,4424,2935,2425,995,8863,4921,366,712,833,160,248,140,654,334,749,130,522,0,0,73,3942,372,721,334,270,379,42,0,369,905,176,256,0,118,0,39.4,38.3,41.2,41.5,40.3,43.0,15.7,.,.,40.8,40.8,40.0,49.7,45.1,50.0,.,.,.,26.4,26.8,18.8,18.1,12.7,34.2,43.8,42.4,45.5,20.9,26.0,18.7,70214,61977,29843,6015,19861,3967,32134,7434,18227,6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,2554,799,1682,73,2052,821,1231,0,2621,1536,964,572,0,1085,337,709,39,58639,28089,5169,18953,3967,30550,6636,17559,6355,8863,4921,2071,2777,73,3942,1697,2127,118
ACSSF,2012e1,co,000,0003,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56841,27281,1075,1514,1561,939,1155,3102,2290,1722,3263,3627,3136,2287,1163,447,29560,1280,1205,1100,825,2026,3854,1062,1647,2984,3733,4445,2596,2112,691,32375,17156,2118,1648,1638,938,694,1755,1673,1092,2824,1270,657,559,280,10,15219,2111,1812,1200,843,644,1908,784,1165,1823,1363,654,673,217,22,30.8,29.6,31.6,35.5,32.5,38.1,22.7,27.2,20.8,21.3,39.1,20.6,26.9,26.1,29.9,.,.,.,23.0,25.1,20.7,20.5,20.8,20.4,38.8,35.9,40.1,23.4,24.3,21.8,95365,69531,34291,8017,21779,4495,35240,6119,23064,6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17005,8854,3013,5590,251,8151,3568,4365,218,3372,1322,453,869,0,2050,870,937,243,56841,27281,5089,18295,3897,29560,4410,19751,5399,32375,17156,6342,9965,849,15219,5966,8341,912
ACSSF,2012e1,co,000,0003,0000046,6354,3138,243,383,473,137,102,301,92,81,275,475,187,177,212,0,3216,947,32,341,87,101,131,401,48,240,408,326,154,0,0,45515,20604,1168,629,505,506,475,1320,1805,1622,2290,2689,3208,2228,1648,511,24911,884,801,1243,628,476,1648,1559,1550,2280,3247,4139,2564,2464,1428,56528,28002,2529,2740,2505,1300,989,2080,1987,2020,3309,3026,2838,1542,897,240,28526,2350,2283,2669,1278,914,1975,1717,1806,3771,3123,3002,1902,1224,512,37.4,35.0,38.8,40.0,38.0,41.4,32.3,41.2,23.3,33.5,31.4,34.1,,,,.,.,.,29.6,26.7,31.4,24.7,24.8,22.7,47.6,44.9,50.6,31.9,29.5,33.5,107775,79933,37540,8014,23490,6036,42393,8873,24462,9058,2736,1642,328,1184,130,1094,285,674,135,2134,853,135,646,72,1281,298,765,218,,,,,,,,,,,,,,,,,,,16188,8018,2720,4742,556,8170,2112,5332,726,6354,3138,1236,1513,389,3216,1407,1655,154,45515,20604,2808,13409,4387,24911,3556,14899,6456,56528,28002,9074,16249,2679,28526,8580,16308,3638
ACSSF,2012e1,co,000,0003,0000047,25958,11607,1080,2025,988,671,710,968,942,838,1188,1357,650,162,28,0,14351,2024,2107,1011,603,390,1177,1332,1145,2248,601,1066,362,109,176,428022,213224,11494,9899,7088,4103,3412,11837,25967,23212,34924,28642,29069,13999,6307,3271,214798,10327,8096,7842,3552,3642,14707,25090,21220,30339,28257,29374,16442,9693,6217,212510,108576,11168,11198,9341,4929,3444,8766,10037,9463,15780,11613,7277,3635,1702,223,103934,10894,10233,9073,4783,3075,8145,8773,8337,14633,11097,7547,4372,2592,380,34.5,34.1,34.9,35.5,34.9,36.0,33.5,31.8,35.6,34.8,36.6,34.3,32.5,32.7,32.4,37.0,42.0,36.8,28.8,28.6,29.1,23.5,22.1,24.6,38.3,37.8,39.1,27.9,27.2,28.3,750153,581901,292405,58767,206278,27360,289496,54231,197075,38190,67616,34180,9900,21075,3205,33436,8532,20769,4135,6497,2851,796,1890,165,3646,779,2597,270,24849,11541,2549,8001,991,13308,2874,9221,1213,,,,,,,,,,42868,21634,6637,13534,1463,21234,7257,12809,1168,25958,11607,4764,6653,190,14351,5745,7959,647,428022,213224,32584,157063,23577,214798,29817,152629,32352,212510,108576,36636,66380,5560,103934,34983,61607,7344
ACSSF,2012e1,co,000,0003,0000048,21997,10265,1485,1519,971,228,682,1045,904,741,891,1313,359,50,77,0,11732,1383,766,1852,822,853,2083,646,215,1638,693,388,214,77,102,624782,313178,14097,16289,16709,10128,10180,29632,21358,20664,41345,47197,47632,24790,9926,3231,311604,12724,15721,17026,10341,11181,27516,17755,19755,39217,48374,47313,25759,12453,6469,73053,36169,3949,2917,4318,1906,1835,3667,2221,3361,4404,3774,2615,795,313,94,36884,2856,4030,3157,1340,2773,3549,2887,2913,5125,4037,2443,727,737,310,37.5,36.6,38.5,39.0,37.8,40.3,31.3,44.7,24.6,43.2,52.2,26.4,31.9,30.7,37.3,,,,29.5,29.8,29.4,20.5,20.7,20.3,40.4,39.3,41.5,25.2,24.4,25.6,743592,672359,336324,65602,231846,38876,336035,63836,226071,46128,5465,2988,1094,1747,147,2477,565,1814,98,,,,,,,,,,21858,10358,2093,7933,332,11500,2573,7968,959,,,,,,,,,,18730,9425,2839,6358,228,9305,2572,6544,189,21997,10265,4203,5935,127,11732,4823,6516,393,624782,313178,57223,218008,37947,311604,55812,211111,44681,73053,36169,13090,21877,1202,36884,11383,23727,1774
ACSSF,2012e1,co,000,0003,0000049,18550,10509,970,891,953,712,583,967,584,446,1467,1382,840,368,346,0,8041,1589,635,798,447,329,600,530,267,615,1031,609,455,80,56,513240,258019,12583,14160,14838,8815,7565,13960,15875,15595,32431,36727,42368,26621,12919,3562,255221,12810,12660,14201,8198,5397,14587,14367,13890,29911,38760,41778,26664,14683,7315,175749,89194,8005,7721,8408,4217,4575,6810,7108,6115,12253,9651,7769,4290,1515,757,86555,8673,8918,7964,2842,3054,7610,5030,6086,10751,10064,7844,4466,2239,1014,39.6,38.5,40.7,41.1,40.2,42.1,27.5,28.8,23.7,29.5,33.4,25.5,32.0,30.7,44.5,33.5,37.1,26.5,29.0,27.7,30.7,24.7,26.4,20.7,44.2,43.0,45.4,28.3,27.7,29.1,720338,630284,316673,68856,199931,47886,313611,67220,192244,54147,8121,4854,696,3749,409,3267,964,1814,489,15133,7769,2227,5208,334,7364,2592,4062,710,4475,1948,202,1689,57,2527,681,1695,151,,,,,,,,,,43001,21643,6574,14016,1053,21358,6095,13592,1671,18550,10509,3526,6269,714,8041,3469,3981,591,513240,258019,50396,164521,43102,255221,47869,158690,48662,175749,89194,28351,54281,6562,86555,28397,50439,7719
