ACSSF,2012e1,co,000,0081,0000024,109010,53155,2855,0,2855,9259,666,8593,9461,681,8780,23852,1967,21885,4309,506,3803,3419,1309,2110,55855,2633,0,2633,9447,29,9418,10501,108,10393,23906,2559,21347,5303,1001,4302,4065,1748,2317,97825,19581,410,19171,61732,5244,56488,16512,4254,12258,,,,,,,,,,,,,,,,,,,,,1890,452,0,452,1059,0,1059,379,143,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87954,16722,410,16312,55713,4450,51263,15519,4089,11430,15675,5418,256,5162,9190,794,8396,1067,201,866,109010,53155,2855,0,2855,9259,39,9220,9461,333,9128,23852,549,23303,4309,206,4103,3419,871,2548,55855,2633,0,2633,9447,0,9447,10501,0,10501,23906,406,23500,5303,235,5068,4065,487,3578,109010,53155,12114,666,11448,33313,2648,30665,7728,1815,5913,55855,12080,29,12051,34407,2667,31740,9368,2749,6619,109010,53155,12114,39,12075,33313,882,32431,7728,1077,6651,55855,12080,0,12080,34407,406,34001,9368,722,8646
ACSSF,2012e1,co,000,0081,0000025,335791,166729,12591,0,12591,33179,1406,31773,44181,2164,42017,62690,7835,54855,9303,2012,7291,4785,2365,2420,169062,12788,0,12788,31669,1526,30143,41160,3077,38083,65204,8873,56331,10301,2234,8067,7940,3949,3991,220852,51777,1250,50527,142188,13873,128315,26887,9087,17800,56558,17810,562,17248,35709,4487,31222,3039,896,2143,3221,478,0,478,2396,503,1893,347,74,273,14796,3519,43,3476,10202,462,9740,1075,261,814,,,,,,,,,,,19851,6681,152,6529,12465,1136,11329,705,218,487,19705,9518,925,8593,9911,1448,8463,276,24,252,160447,29515,927,28588,106333,11731,94602,24599,7963,16636,94431,36068,1313,34755,55072,4587,50485,3291,1406,1885,335791,166729,12591,0,12591,33179,95,33084,44181,382,43799,62690,2874,59816,9303,730,8573,4785,1583,3202,169062,12788,0,12788,31669,572,31097,41160,593,40567,65204,1597,63607,10301,688,9613,7940,1525,6415,335791,166729,45770,1406,44364,106871,9999,96872,14088,4377,9711,169062,44457,1526,42931,106364,11950,94414,18241,6183,12058,335791,166729,45770,95,45675,106871,3256,103615,14088,2313,11775,169062,44457,572,43885,106364,2190,104174,18241,2213,16028
ACSSF,2012e1,co,000,0081,0000026,101064,50451,1650,0,1650,6000,79,5921,23846,739,23107,14954,732,14222,2440,340,2100,1561,292,1269,50613,2292,0,2292,5194,32,5162,22916,1015,21901,15232,915,14317,2715,425,2290,2264,948,1316,90952,13120,0,13120,69009,2957,66052,8823,2001,6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84785,11234,0,11234,64898,2825,62073,8653,2001,6652,,,,,,,,,,,101064,50451,1650,0,1650,6000,0,6000,23846,38,23808,14954,359,14595,2440,1,2439,1561,115,1446,50613,2292,0,2292,5194,0,5194,22916,79,22837,15232,527,14705,2715,209,2506,2264,221,2043,101064,50451,7650,79,7571,38800,1471,37329,4001,632,3369,50613,7486,32,7454,38148,1930,36218,4979,1373,3606,101064,50451,7650,0,7650,38800,397,38403,4001,116,3885,50613,7486,0,7486,38148,606,37542,4979,430,4549
ACSSF,2012e1,co,000,0081,0000027,103038,50370,2818,39,2779,10480,338,10142,8441,702,7739,22226,1351,20875,3635,666,2969,2770,1355,1415,52668,2634,0,2634,10278,219,10059,8269,414,7855,23842,1286,22556,4574,859,3715,3071,1256,1815,88305,21456,551,20905,53898,3091,50807,12951,3830,9121,,,,,,,,,,,,,,,,,,,,,4705,1110,0,1110,2966,49,2917,629,109,520,,,,,,,,,,,,,,,,,,,,,2925,1579,0,1579,1139,242,897,207,87,120,84935,20587,551,20036,51868,2981,48887,12480,3700,8780,7779,2975,0,2975,4299,517,3782,505,130,375,103038,50370,2818,39,2779,10480,0,10480,8441,147,8294,22226,434,21792,3635,345,3290,2770,803,1967,52668,2634,0,2634,10278,119,10159,8269,0,8269,23842,256,23586,4574,296,4278,3071,665,2406,103038,50370,13298,377,12921,30667,2053,28614,6405,2021,4384,52668,12912,219,12693,32111,1700,30411,7645,2115,5530,103038,50370,13298,39,13259,30667,581,30086,6405,1148,5257,52668,12912,119,12793,32111,256,31855,7645,961,6684
ACSSF,2012e1,co,000,0081,0000028,419668,204238,15878,135,15743,36660,2790,33870,53839,3869,49970,76740,8869,67871,13079,2850,10229,8042,3578,4464,215430,13336,0,13336,37582,1742,35840,53716,2830,50886,83134,11799,71335,15770,3851,11919,11892,6147,5745,338085,79274,3567,75707,215930,22417,193513,42881,14256,28625,27729,8167,621,7546,17831,2396,15435,1731,542,1189,2009,250,0,250,1365,110,1255,394,121,273,13428,2370,73,2297,9021,549,8472,2037,996,1041,,,,,,,,,,,19020,4779,54,4725,12921,1357,11564,1320,433,887,18761,8616,352,8264,9725,538,9187,420,78,342,290447,61602,2328,59274,188321,18866,169455,40524,13297,27227,73339,26051,1467,24584,43468,4962,38506,3820,1347,2473,419668,204238,15878,135,15743,36660,274,36386,53839,954,52885,76740,2743,73997,13079,1752,11327,8042,2490,5552,215430,13336,0,13336,37582,148,37434,53716,340,53376,83134,1170,81964,15770,1726,14044,11892,2258,9634,419668,204238,52538,2925,49613,130579,12738,117841,21121,6428,14693,215430,50918,1742,49176,136850,14629,122221,27662,9998,17664,419668,204238,52538,409,52129,130579,3697,126882,21121,4242,16879,215430,50918,148,50770,136850,1510,135340,27662,3984,23678
ACSSF,2012e1,co,000,0081,0000029,627400,313682,23871,456,23415,46016,1598,44418,95927,3992,91935,120472,12844,107628,16162,3715,12447,11234,5613,5621,313718,22923,300,22623,44770,1344,43426,95871,3856,92015,112662,12772,99890,19899,5042,14857,17593,8928,8665,474751,92404,2854,89550,329939,24537,305402,52408,17495,34913,63101,16764,290,16474,39233,4807,34426,7104,2882,4222,5748,1575,151,1424,3738,343,3395,435,278,157,21543,4685,0,4685,14961,645,14316,1897,875,1022,,,,,,,,,,,39706,13275,71,13204,24099,1593,22506,2332,1339,993,22087,8877,332,8545,12498,1539,10959,712,429,283,331008,43496,877,42619,243909,17618,226291,43603,13047,30556,197550,68804,2250,66554,116957,9260,107697,11789,6137,5652,627400,313682,23871,456,23415,46016,622,45394,95927,650,95277,120472,3633,116839,16162,1830,14332,11234,3104,8130,313718,22923,255,22668,44770,266,44504,95871,400,95471,112662,1776,110886,19899,1099,18800,17593,2994,14599,627400,313682,69887,2054,67833,216399,16836,199563,27396,9328,18068,313718,67693,1644,66049,208533,16628,191905,37492,13970,23522,627400,313682,69887,1078,68809,216399,4283,212116,27396,4934,22462,313718,67693,521,67172,208533,2176,206357,37492,4093,33399
ACSSF,2012e1,co,000,0081,0000030,146789,71824,4328,0,4328,10175,256,9919,28463,542,27921,23851,1856,21995,3122,487,2635,1885,891,994,74965,4584,0,4584,9290,145,9145,29082,1297,27785,24954,2425,22529,3857,647,3210,3198,1552,1646,130307,23244,401,22843,95410,5265,90145,11653,3543,8110,,,,,,,,,,,,,,,,,,,,,4415,810,0,810,3381,297,3084,224,0,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118788,20090,331,19759,87704,4798,82906,10994,3387,7607,16459,5038,70,4968,10728,669,10059,693,190,503,146789,71824,4328,0,4328,10175,29,10146,28463,116,28347,23851,413,23438,3122,273,2849,1885,632,1253,74965,4584,0,4584,9290,41,9249,29082,220,28862,24954,334,24620,3857,90,3767,3198,814,2384,146789,71824,14503,256,14247,52314,2398,49916,5007,1378,3629,74965,13874,145,13729,54036,3722,50314,7055,2199,4856,146789,71824,14503,29,14474,52314,529,51785,5007,905,4102,74965,13874,41,13833,54036,554,53482,7055,904,6151
ACSSF,2012e1,co,000,0081,0000031,93671,45953,3572,30,3542,8496,517,7979,13924,512,13412,15273,1690,13583,2917,659,2258,1771,919,852,47718,3759,0,3759,7631,324,7307,14432,569,13863,15601,1780,13821,3485,742,2743,2810,1342,1468,68449,14043,710,13333,44325,3469,40856,10081,3511,6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16726,6581,70,6511,9676,602,9074,469,22,447,3348,1323,48,1275,1782,256,1526,243,91,152,55932,9451,454,8997,37646,3111,34535,8835,3151,5684,31843,12263,417,11846,17829,1124,16705,1751,473,1278,93671,45953,3572,30,3542,8496,0,8496,13924,351,13573,15273,776,14497,2917,156,2761,1771,499,1272,47718,3759,0,3759,7631,0,7631,14432,180,14252,15601,143,15458,3485,167,3318,2810,468,2342,93671,45953,12068,547,11521,29197,2202,26995,4688,1578,3110,47718,11390,324,11066,30033,2349,27684,6295,2084,4211,93671,45953,12068,30,12038,29197,1127,28070,4688,655,4033,47718,11390,0,11390,30033,323,29710,6295,635,5660
ACSSF,2012e1,co,000,0081,0000032,101850,51228,3893,0,3893,12239,576,11663,8486,201,8285,22748,751,21997,2686,1036,1650,1176,437,739,50622,2825,0,2825,10519,385,10134,8745,88,8657,24369,1097,23272,2639,549,2090,1525,679,846,90805,25604,683,24921,57770,2024,55746,7431,2395,5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84559,22716,683,22033,54552,1962,52590,7291,2395,4896,,,,,,,,,,,101850,51228,3893,0,3893,12239,109,12130,8486,42,8444,22748,444,22304,2686,827,1859,1176,402,774,50622,2825,0,2825,10519,43,10476,8745,43,8702,24369,214,24155,2639,255,2384,1525,256,1269,101850,51228,16132,576,15556,31234,952,30282,3862,1473,2389,50622,13344,385,12959,33114,1185,31929,4164,1228,2936,101850,51228,16132,109,16023,31234,486,30748,3862,1229,2633,50622,13344,43,13301,33114,257,32857,4164,511,3653
ACSSF,2012e1,co,000,0081,0000033,142286,69450,4675,134,4541,10368,350,10018,18854,1225,17629,27360,3704,23656,4721,1262,3459,3472,1355,2117,72836,4078,0,4078,10600,171,10429,17130,564,16566,29967,3388,26579,5506,1243,4263,5555,2901,2654,127186,25735,422,25313,83114,6889,76225,18337,6299,12038,,,,,,,,,,,,,,,,,,,,,4597,520,0,520,3654,415,3239,423,235,188,,,,,,,,,,,,,,,,,,,,,4540,1741,96,1645,2644,904,1740,155,105,50,99615,15620,277,15343,66979,5437,61542,17016,5533,11483,31759,11329,216,11113,18893,2232,16661,1537,888,649,142286,69450,4675,104,4571,10368,0,10368,18854,279,18575,27360,1000,26360,4721,779,3942,3472,823,2649,72836,4078,0,4078,10600,91,10509,17130,91,17039,29967,548,29419,5506,444,5062,5555,1130,4425,142286,69450,15043,484,14559,46214,4929,41285,8193,2617,5576,72836,14678,171,14507,47097,3952,43145,11061,4144,6917,142286,69450,15043,104,14939,46214,1279,44935,8193,1602,6591,72836,14678,91,14587,47097,639,46458,11061,1574,9487
ACSSF,2012e1,co,000,0081,0000034,88070,46982,3689,312,3377,9005,465,8540,13104,748,12356,16199,1742,14457,3449,494,2955,1536,457,1079,41088,2972,131,2841,6332,506,5826,8913,596,8317,18015,1971,16044,2500,341,2159,2356,1117,1239,75963,17077,901,16176,49498,4755,44743,9388,2318,7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57754,10635,360,10275,38371,3416,34955,8748,2082,6666,24115,9389,1054,8335,13740,1462,12278,986,287,699,88070,46982,3689,132,3557,9005,155,8850,13104,0,13104,16199,627,15572,3449,302,3147,1536,255,1281,41088,2972,0,2972,6332,0,6332,8913,74,8839,18015,363,17652,2500,161,2339,2356,514,1842,88070,46982,12694,777,11917,29303,2490,26813,4985,951,4034,41088,9304,637,8667,26928,2567,24361,4856,1458,3398,88070,46982,12694,287,12407,29303,627,28676,4985,557,4428,41088,9304,0,9304,26928,437,26491,4856,675,4181
ACSSF,2012e1,co,000,0081,0000035,69805,34391,1955,89,1866,6111,529,5582,7208,399,6809,15183,2182,13001,2341,401,1940,1593,686,907,35414,1833,98,1735,6759,497,6262,6096,483,5613,14471,1643,12828,2835,333,2502,3420,1589,1831,61587,13449,1130,12319,38061,4544,33517,10077,2927,7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,11805,1130,10675,36485,4463,32022,9959,2927,7032,,,,,,,,,,,69805,34391,1955,46,1909,6111,0,6111,7208,0,7208,15183,996,14187,2341,246,2095,1593,653,940,35414,1833,98,1735,6759,0,6759,6096,81,6015,14471,225,14246,2835,100,2735,3420,787,2633,69805,34391,8066,618,7448,22391,2581,19810,3934,1087,2847,35414,8592,595,7997,20567,2126,18441,6255,1922,4333,69805,34391,8066,46,8020,22391,996,21395,3934,899,3035,35414,8592,98,8494,20567,306,20261,6255,887,5368
ACSSF,2012e1,co,000,0081,0000036,104768,49448,3866,0,3866,8560,389,8171,12711,1478,11233,17682,3901,13781,3566,1370,2196,3063,1578,1485,55320,3641,0,3641,9429,531,8898,12735,1205,11530,19513,4343,15170,4451,1415,3036,5551,2964,2587,77556,16887,638,16249,46444,7317,39127,14225,5804,8421,2177,595,29,566,1317,188,1129,265,66,199,2091,433,58,375,1368,147,1221,290,218,72,,,,,,,,,,,,,,,,,,,,,16188,4832,47,4785,10074,2467,7607,1282,716,566,6326,2624,148,2476,3159,808,2351,543,497,46,43750,6364,202,6162,27013,4465,22548,10373,4057,6316,55889,17636,567,17069,32335,5860,26475,5918,3085,2833,104768,49448,3866,0,3866,8560,71,8489,12711,329,12382,17682,1004,16678,3566,653,2913,3063,952,2111,55320,3641,0,3641,9429,200,9229,12735,108,12627,19513,454,19059,4451,134,4317,5551,1099,4452,104768,49448,12426,389,12037,30393,5379,25014,6629,2948,3681,55320,13070,531,12539,32248,5548,26700,10002,4379,5623,104768,49448,12426,71,12355,30393,1333,29060,6629,1605,5024,55320,13070,200,12870,32248,562,31686,10002,1233,8769
ACSSF,2012e1,co,000,0081,0000037,123595,61411,4278,0,4278,15321,982,14339,15453,559,14894,22798,1793,21005,2644,396,2248,917,563,354,62184,5342,0,5342,12681,1138,11543,16516,156,16360,22750,2067,20683,3165,456,2709,1730,813,917,106995,31643,2047,29596,67599,3651,63948,7753,2002,5751,,,,,,,,,,,,,,,,,,,,,7043,2737,0,2737,4058,202,3856,248,47,201,,,,,,,,,,,4512,1273,0,1273,3105,401,2704,134,0,134,,,,,,,,,,,75666,19031,1363,17668,50469,2907,47562,6166,1176,4990,37552,14789,684,14105,20902,1044,19858,1861,865,996,123595,61411,4278,0,4278,15321,81,15240,15453,0,15453,22798,719,22079,2644,81,2563,917,316,601,62184,5342,0,5342,12681,454,12227,16516,0,16516,22750,185,22565,3165,76,3089,1730,307,1423,123595,61411,19599,982,18617,38251,2352,35899,3561,959,2602,62184,18023,1138,16885,39266,2223,37043,4895,1269,3626,123595,61411,19599,81,19518,38251,719,37532,3561,397,3164,62184,18023,454,17569,39266,185,39081,4895,383,4512
ACSSF,2012e1,co,000,0081,0000038,108723,54015,3068,0,3068,9752,817,8935,13082,699,12383,23735,2276,21459,2303,539,1764,2075,1200,875,54708,2807,0,2807,8596,90,8506,12521,573,11948,24437,2233,22204,3334,846,2488,3013,1409,1604,91336,19328,734,18594,62604,4966,57638,9404,3328,6076,,,,,,,,,,,,,,,,,,,,,6700,1165,26,1139,4630,406,4224,905,424,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75977,13380,268,13112,53680,4216,49464,8917,3076,5841,21696,8405,549,7856,12450,1159,11291,841,432,409,108723,54015,3068,0,3068,9752,305,9447,13082,0,13082,23735,879,22856,2303,407,1896,2075,361,1714,54708,2807,0,2807,8596,0,8596,12521,149,12372,24437,304,24133,3334,423,2911,3013,561,2452,108723,54015,12820,817,12003,36817,2975,33842,4378,1739,2639,54708,11403,90,11313,36958,2806,34152,6347,2255,4092,108723,54015,12820,305,12515,36817,879,35938,4378,768,3610,54708,11403,0,11403,36958,453,36505,6347,984,5363
ACSSF,2012e1,co,000,0081,0000039,101064,50451,1650,0,1650,6000,79,5921,23846,739,23107,14954,732,14222,2440,340,2100,1561,292,1269,50613,2292,0,2292,5194,32,5162,22916,1015,21901,15232,915,14317,2715,425,2290,2264,948,1316,90952,13120,0,13120,69009,2957,66052,8823,2001,6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84785,11234,0,11234,64898,2825,62073,8653,2001,6652,,,,,,,,,,,101064,50451,1650,0,1650,6000,0,6000,23846,38,23808,14954,359,14595,2440,1,2439,1561,115,1446,50613,2292,0,2292,5194,0,5194,22916,79,22837,15232,527,14705,2715,209,2506,2264,221,2043,101064,50451,7650,79,7571,38800,1471,37329,4001,632,3369,50613,7486,32,7454,38148,1930,36218,4979,1373,3606,101064,50451,7650,0,7650,38800,397,38403,4001,116,3885,50613,7486,0,7486,38148,606,37542,4979,430,4549
ACSSF,2012e1,co,000,0081,0000040,419668,204238,15878,135,15743,36660,2790,33870,53839,3869,49970,76740,8869,67871,13079,2850,10229,8042,3578,4464,215430,13336,0,13336,37582,1742,35840,53716,2830,50886,83134,11799,71335,15770,3851,11919,11892,6147,5745,338085,79274,3567,75707,215930,22417,193513,42881,14256,28625,27729,8167,621,7546,17831,2396,15435,1731,542,1189,2009,250,0,250,1365,110,1255,394,121,273,13428,2370,73,2297,9021,549,8472,2037,996,1041,,,,,,,,,,,19020,4779,54,4725,12921,1357,11564,1320,433,887,18761,8616,352,8264,9725,538,9187,420,78,342,290447,61602,2328,59274,188321,18866,169455,40524,13297,27227,73339,26051,1467,24584,43468,4962,38506,3820,1347,2473,419668,204238,15878,135,15743,36660,274,36386,53839,954,52885,76740,2743,73997,13079,1752,11327,8042,2490,5552,215430,13336,0,13336,37582,148,37434,53716,340,53376,83134,1170,81964,15770,1726,14044,11892,2258,9634,419668,204238,52538,2925,49613,130579,12738,117841,21121,6428,14693,215430,50918,1742,49176,136850,14629,122221,27662,9998,17664,419668,204238,52538,409,52129,130579,3697,126882,21121,4242,16879,215430,50918,148,50770,136850,1510,135340,27662,3984,23678
ACSSF,2012e1,co,000,0081,0000041,335791,166729,12591,0,12591,33179,1406,31773,44181,2164,42017,62690,7835,54855,9303,2012,7291,4785,2365,2420,169062,12788,0,12788,31669,1526,30143,41160,3077,38083,65204,8873,56331,10301,2234,8067,7940,3949,3991,220852,51777,1250,50527,142188,13873,128315,26887,9087,17800,56558,17810,562,17248,35709,4487,31222,3039,896,2143,3221,478,0,478,2396,503,1893,347,74,273,14796,3519,43,3476,10202,462,9740,1075,261,814,,,,,,,,,,,19851,6681,152,6529,12465,1136,11329,705,218,487,19705,9518,925,8593,9911,1448,8463,276,24,252,160447,29515,927,28588,106333,11731,94602,24599,7963,16636,94431,36068,1313,34755,55072,4587,50485,3291,1406,1885,335791,166729,12591,0,12591,33179,95,33084,44181,382,43799,62690,2874,59816,9303,730,8573,4785,1583,3202,169062,12788,0,12788,31669,572,31097,41160,593,40567,65204,1597,63607,10301,688,9613,7940,1525,6415,335791,166729,45770,1406,44364,106871,9999,96872,14088,4377,9711,169062,44457,1526,42931,106364,11950,94414,18241,6183,12058,335791,166729,45770,95,45675,106871,3256,103615,14088,2313,11775,169062,44457,572,43885,106364,2190,104174,18241,2213,16028
ACSSF,2012e1,co,000,0081,0000042,627400,313682,23871,456,23415,46016,1598,44418,95927,3992,91935,120472,12844,107628,16162,3715,12447,11234,5613,5621,313718,22923,300,22623,44770,1344,43426,95871,3856,92015,112662,12772,99890,19899,5042,14857,17593,8928,8665,474751,92404,2854,89550,329939,24537,305402,52408,17495,34913,63101,16764,290,16474,39233,4807,34426,7104,2882,4222,5748,1575,151,1424,3738,343,3395,435,278,157,21543,4685,0,4685,14961,645,14316,1897,875,1022,,,,,,,,,,,39706,13275,71,13204,24099,1593,22506,2332,1339,993,22087,8877,332,8545,12498,1539,10959,712,429,283,331008,43496,877,42619,243909,17618,226291,43603,13047,30556,197550,68804,2250,66554,116957,9260,107697,11789,6137,5652,627400,313682,23871,456,23415,46016,622,45394,95927,650,95277,120472,3633,116839,16162,1830,14332,11234,3104,8130,313718,22923,255,22668,44770,266,44504,95871,400,95471,112662,1776,110886,19899,1099,18800,17593,2994,14599,627400,313682,69887,2054,67833,216399,16836,199563,27396,9328,18068,313718,67693,1644,66049,208533,16628,191905,37492,13970,23522,627400,313682,69887,1078,68809,216399,4283,212116,27396,4934,22462,313718,67693,521,67172,208533,2176,206357,37492,4093,33399
ACSSF,2012e1,co,000,0081,0000043,146789,71824,4328,0,4328,10175,256,9919,28463,542,27921,23851,1856,21995,3122,487,2635,1885,891,994,74965,4584,0,4584,9290,145,9145,29082,1297,27785,24954,2425,22529,3857,647,3210,3198,1552,1646,130307,23244,401,22843,95410,5265,90145,11653,3543,8110,,,,,,,,,,,,,,,,,,,,,4415,810,0,810,3381,297,3084,224,0,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118788,20090,331,19759,87704,4798,82906,10994,3387,7607,16459,5038,70,4968,10728,669,10059,693,190,503,146789,71824,4328,0,4328,10175,29,10146,28463,116,28347,23851,413,23438,3122,273,2849,1885,632,1253,74965,4584,0,4584,9290,41,9249,29082,220,28862,24954,334,24620,3857,90,3767,3198,814,2384,146789,71824,14503,256,14247,52314,2398,49916,5007,1378,3629,74965,13874,145,13729,54036,3722,50314,7055,2199,4856,146789,71824,14503,29,14474,52314,529,51785,5007,905,4102,74965,13874,41,13833,54036,554,53482,7055,904,6151
ACSSF,2012e1,co,000,0081,0000044,69805,34391,1955,89,1866,6111,529,5582,7208,399,6809,15183,2182,13001,2341,401,1940,1593,686,907,35414,1833,98,1735,6759,497,6262,6096,483,5613,14471,1643,12828,2835,333,2502,3420,1589,1831,61587,13449,1130,12319,38061,4544,33517,10077,2927,7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,11805,1130,10675,36485,4463,32022,9959,2927,7032,,,,,,,,,,,69805,34391,1955,46,1909,6111,0,6111,7208,0,7208,15183,996,14187,2341,246,2095,1593,653,940,35414,1833,98,1735,6759,0,6759,6096,81,6015,14471,225,14246,2835,100,2735,3420,787,2633,69805,34391,8066,618,7448,22391,2581,19810,3934,1087,2847,35414,8592,595,7997,20567,2126,18441,6255,1922,4333,69805,34391,8066,46,8020,22391,996,21395,3934,899,3035,35414,8592,98,8494,20567,306,20261,6255,887,5368
ACSSF,2012e1,co,000,0081,0000045,93671,45953,3572,30,3542,8496,517,7979,13924,512,13412,15273,1690,13583,2917,659,2258,1771,919,852,47718,3759,0,3759,7631,324,7307,14432,569,13863,15601,1780,13821,3485,742,2743,2810,1342,1468,68449,14043,710,13333,44325,3469,40856,10081,3511,6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16726,6581,70,6511,9676,602,9074,469,22,447,3348,1323,48,1275,1782,256,1526,243,91,152,55932,9451,454,8997,37646,3111,34535,8835,3151,5684,31843,12263,417,11846,17829,1124,16705,1751,473,1278,93671,45953,3572,30,3542,8496,0,8496,13924,351,13573,15273,776,14497,2917,156,2761,1771,499,1272,47718,3759,0,3759,7631,0,7631,14432,180,14252,15601,143,15458,3485,167,3318,2810,468,2342,93671,45953,12068,547,11521,29197,2202,26995,4688,1578,3110,47718,11390,324,11066,30033,2349,27684,6295,2084,4211,93671,45953,12068,30,12038,29197,1127,28070,4688,655,4033,47718,11390,0,11390,30033,323,29710,6295,635,5660
ACSSF,2012e1,co,000,0081,0000046,104768,49448,3866,0,3866,8560,389,8171,12711,1478,11233,17682,3901,13781,3566,1370,2196,3063,1578,1485,55320,3641,0,3641,9429,531,8898,12735,1205,11530,19513,4343,15170,4451,1415,3036,5551,2964,2587,77556,16887,638,16249,46444,7317,39127,14225,5804,8421,2177,595,29,566,1317,188,1129,265,66,199,2091,433,58,375,1368,147,1221,290,218,72,,,,,,,,,,,,,,,,,,,,,16188,4832,47,4785,10074,2467,7607,1282,716,566,6326,2624,148,2476,3159,808,2351,543,497,46,43750,6364,202,6162,27013,4465,22548,10373,4057,6316,55889,17636,567,17069,32335,5860,26475,5918,3085,2833,104768,49448,3866,0,3866,8560,71,8489,12711,329,12382,17682,1004,16678,3566,653,2913,3063,952,2111,55320,3641,0,3641,9429,200,9229,12735,108,12627,19513,454,19059,4451,134,4317,5551,1099,4452,104768,49448,12426,389,12037,30393,5379,25014,6629,2948,3681,55320,13070,531,12539,32248,5548,26700,10002,4379,5623,104768,49448,12426,71,12355,30393,1333,29060,6629,1605,5024,55320,13070,200,12870,32248,562,31686,10002,1233,8769
ACSSF,2012e1,co,000,0081,0000047,742789,370733,26907,456,26451,56274,1903,54371,108817,4600,104217,146051,14611,131440,19664,4399,15265,13020,6610,6410,372056,25684,437,25247,53648,1536,52112,108360,4493,103867,140061,15435,124626,23801,5625,18176,20502,10007,10495,576518,112729,3488,109241,399898,29312,370586,63891,20475,43416,66113,18388,290,18098,40525,4807,35718,7200,2909,4291,6304,1575,151,1424,4294,433,3861,435,278,157,24693,5423,0,5423,17222,685,16537,2048,875,1173,,,,,,,,,,,42794,13894,71,13823,26324,1798,24526,2576,1583,993,25903,10504,332,10172,14562,2104,12458,837,521,316,425005,62225,1470,60755,308388,22071,286317,54392,15813,38579,210070,71526,2291,69235,125817,10078,115739,12727,6595,6132,742789,370733,26907,456,26451,56274,622,55652,108817,830,107987,146051,4076,141975,19664,2287,17377,13020,3812,9208,372056,25684,392,25292,53648,266,53382,108360,567,107793,140061,2260,137801,23801,1120,22681,20502,3473,17029,742789,370733,83181,2359,80822,254868,19211,235657,32684,11009,21675,372056,79332,1973,77359,248421,19928,228493,44303,15632,28671,742789,370733,83181,1078,82103,254868,4906,249962,32684,6099,26585,372056,79332,658,78674,248421,2827,245594,44303,4593,39710
ACSSF,2012e1,co,000,0081,0000048,738458,367612,19735,371,19364,56494,2037,54457,99119,3157,95962,153066,11445,141621,25654,4482,21172,13544,5907,7637,370846,17116,129,16987,57526,1281,56245,95348,4298,91050,154439,12544,141895,27105,4382,22723,19312,8578,10734,668162,129387,3419,125968,455680,28028,427652,83095,22213,60882,5452,1651,0,1651,3561,257,3304,240,0,240,2349,355,0,355,1756,244,1512,238,122,116,21790,4666,60,4606,15901,541,15360,1223,621,602,,,,,,,,,,,18490,5388,0,5388,12685,1296,11389,417,244,173,21475,9002,339,8663,12071,1017,11054,402,149,253,621154,112984,2740,110244,427194,26717,400477,80976,21573,59403,72058,24426,768,23658,44913,2886,42027,2719,1027,1692,738458,367612,19735,112,19623,56494,64,56430,99119,349,98770,153066,3970,149096,25654,2955,22699,13544,4190,9354,370846,17116,129,16987,57526,127,57399,95348,542,94806,154439,2590,151849,27105,1531,25574,19312,3894,15418,738458,367612,76229,2408,73821,252185,14602,237583,39198,10389,28809,370846,74642,1410,73232,249787,16842,232945,46417,12960,33457,738458,367612,76229,176,76053,252185,4319,247866,39198,7145,32053,370846,74642,256,74386,249787,3132,246655,46417,5425,40992
