ACSSF,2012e1,co,000,0169,0000011,306970,202225,185901,172578,130381,119854,13879,42197,13323,13160,8484,11823,163,16324,15435,6717,3769,2971,8718,889,889,541,889,0,104745,56075,42218,27052,19332,13857,48670,48389,30421,47899,281,306970,123617,75676,71261,55079,41644,12037,438,2476,16182,4415,4387,1983,1261,3484,172,28,47941,45975,38628,31490,6124,244,2481,7347,1966,1893,625,739,1667,32,73,88307,41461,35482,20179,11437,5805,845,3042,15303,5979,5917,1879,2229,5771,665,62,46846,41695,29143,16814,7543,880,5922,12552,5151,5151,1268,2388,4823,368,0,95046,38734,18980,13926,3937,3248,3405,5409,5054,19754,19634,5292,7107,19560,2422,120,56312,30695,22361,8765,5211,3904,8533,8334,25617,25456,7989,10342,25231,4990,161,306970,123617,75676,71261,52326,18935,4415,2949,1466,47941,45975,36422,9553,1966,1266,700,88307,41461,35482,16789,18693,5979,3747,2232,46846,41695,23679,18016,5151,3400,1751,95046,38734,18980,7342,11638,19754,11401,8353,56312,30695,14117,16578,25617,16683,8934,306970,123617,117236,93707,73134,18161,682,4957,23529,6381,6280,2608,2000,5151,204,101,88307,77177,49322,28251,13348,1725,8964,27855,11130,11068,3147,4617,10594,1033,62,95046,49675,36287,12702,8459,7309,13942,13388,45371,45090,13281,17449,44791,7412,281,306970,123617,117236,88748,28488,6381,4215,2166,88307,77177,40468,36709,11130,7147,3983,95046,49675,21459,28216,45371,28084,17287
ACSSF,2012e1,co,000,0169,0000012,513301,347160,320935,300751,231913,216335,21439,68838,20184,19935,13168,18129,249,26225,24690,11418,7595,4085,13272,1535,1522,1029,1477,13,166141,88556,67457,44598,28960,21099,77585,77006,49673,75950,579,513301,213641,128567,121980,96002,74023,21371,446,3107,25978,6587,6559,2835,1986,5523,234,28,85074,82322,70148,57680,10797,244,3820,12174,2752,2679,1097,1007,2219,32,73,149218,71418,61930,36514,20820,11234,1850,4452,25416,9488,9340,2960,3750,9161,724,148,77800,70040,49800,27976,14340,1390,9611,20240,7760,7747,1697,3539,7265,581,13,150442,60611,28863,21550,6167,5215,6182,8132,7313,31748,31420,8641,11453,31075,3396,328,89831,48862,36774,16664,8399,5775,12227,12088,40969,40718,12148,16932,40231,6619,251,513301,213641,128567,121980,92793,29187,6587,4633,1954,85074,82322,66696,15626,2752,1886,866,149218,71418,61930,31111,30819,9488,6260,3228,77800,70040,41161,28879,7760,4973,2787,150442,60611,28863,11653,17210,31748,18943,12805,89831,48862,25114,23748,40969,27175,13794,513301,213641,204302,166150,131703,32168,690,6927,38152,9339,9238,3932,2993,7742,266,101,149218,131970,86314,48796,25574,3240,14063,45656,17248,17087,4657,7289,16426,1305,161,150442,77725,58324,22831,13614,11957,20359,19401,72717,72138,20789,28385,71306,10015,579,513301,213641,204302,159489,44813,9339,6519,2820,149218,131970,72272,59698,17248,11233,6015,150442,77725,36767,40958,72717,46118,26599
ACSSF,2012e1,co,000,0169,0000013,326039,238948,220171,212923,159023,146969,14337,53900,7248,6800,4902,5628,448,18777,17948,8695,5865,2830,9253,829,829,425,705,0,87091,55045,37728,21929,18461,17317,32046,31792,20668,30698,254,326039,156486,91691,88949,68657,61367,5464,167,2625,20292,2742,2457,1476,180,2026,240,285,64795,63174,52924,47417,4464,106,2541,10250,1621,1621,1329,176,993,109,0,83781,39685,37999,20882,13189,3237,343,4371,17117,1686,1523,868,595,1392,424,163,44096,41584,27638,19177,3295,611,5443,13946,2512,2512,1004,593,2292,466,0,85772,30443,17360,11704,5041,1546,2901,3706,5656,13083,13003,5014,3916,12567,1429,80,55329,36850,23641,10105,3296,4050,9611,13209,18479,18305,5988,6459,17469,2916,174,326039,156486,91691,88949,65667,23282,2742,1629,1113,64795,63174,50506,12668,1621,1475,146,83781,39685,37999,16267,21732,1686,1302,384,44096,41584,22542,19042,2512,1380,1132,85772,30443,17360,6550,10810,13083,8565,4518,55329,36850,13231,23619,18479,11644,6835,326039,156486,152123,121581,108784,9928,273,5166,30542,4363,4078,2805,356,3019,349,285,83781,79583,48520,32366,6532,954,9814,31063,4198,4035,1872,1188,3684,890,163,85772,54210,35345,15146,4842,6951,13317,18865,31562,31308,11002,10375,30036,4345,254,326039,156486,152123,116173,35950,4363,3104,1259,83781,79583,38809,40774,4198,2682,1516,85772,54210,19781,34429,31562,20209,11353
ACSSF,2012e1,co,000,0169,0000014,442771,323104,296852,282992,231165,218444,17120,51827,13860,13737,9582,12126,123,26252,24975,14043,9071,5880,10932,1277,1277,590,1206,0,119667,70918,54650,39419,19141,16268,48749,48485,32692,47580,264,442771,214226,120725,115447,96861,84253,9559,237,3909,18586,5278,5211,3060,1182,4268,169,67,93501,90895,79601,71014,7441,129,3446,11294,2606,2606,1811,445,2063,37,0,114687,52516,47767,30074,20928,5353,1018,4030,17693,4749,4510,1671,1229,4447,314,239,62171,57476,43414,29745,6695,586,6031,14062,4695,4695,2013,1386,4563,282,0,113858,41339,23202,16731,8255,2669,2738,5461,6471,18137,18137,7636,5387,17704,1730,0,72519,44098,33177,19044,4002,3435,9422,10921,28421,28340,9874,10343,27867,4119,81,442771,214226,120725,115447,92842,22605,5278,3739,1539,93501,90895,76630,14265,2606,2063,543,114687,52516,47767,25793,21974,4749,2682,2067,62171,57476,37323,20153,4695,3159,1536,113858,41339,23202,11124,12078,18137,12299,5838,72519,44098,23222,20876,28421,18922,9499,442771,214226,206342,176462,155267,17000,366,7355,29880,7884,7817,4871,1627,6331,206,67,114687,105243,73488,50673,12048,1604,10061,31755,9444,9205,3684,2615,9010,596,239,113858,67300,49908,27299,6671,6173,14883,17392,46558,46477,17510,15730,45571,5849,81,442771,214226,206342,169472,36870,7884,5802,2082,114687,105243,63116,42127,9444,5841,3603,113858,67300,34346,32954,46558,31221,15337
ACSSF,2012e1,co,000,0169,0000015,240868,174017,163547,156304,138109,134645,5961,18195,7243,7188,5242,6723,55,10470,10244,7342,6210,1330,2902,226,226,74,226,0,66851,41858,37731,33093,5876,4127,24993,24736,16186,24225,257,240868,102968,61936,59560,53559,45992,7899,424,1200,6001,2376,2321,1346,487,2019,41,55,41032,39547,36020,31707,4927,97,726,3527,1485,1485,837,370,1322,43,0,83465,38850,36576,29119,20840,8243,410,1431,7457,2274,2274,918,835,2242,0,0,44615,41903,36980,25918,9234,223,2045,4923,2712,2712,1099,972,2712,141,0,54435,19672,9564,8624,5303,2012,743,1178,940,10108,10018,4334,2923,9892,1054,90,34763,21256,18880,10999,4792,1006,3891,2376,13507,13340,4613,4787,12987,1546,167,240868,102968,61936,59560,52630,6930,2376,1759,617,41032,39547,35702,3845,1485,1207,278,83465,38850,36576,27897,8679,2274,1673,601,44615,41903,35008,6895,2712,1669,1043,54435,19672,9564,7305,2259,10108,6407,3701,34763,21256,15406,5850,13507,8787,4720,240868,102968,99107,89579,77699,12826,521,1926,9528,3861,3806,2183,857,3341,84,55,83465,78479,66099,46758,17477,633,3476,12380,4986,4986,2017,1807,4954,141,0,54435,30820,27504,16302,6804,1749,5069,3316,23615,23358,8947,7710,22879,2600,257,240868,102968,99107,88332,10775,3861,2966,895,83465,78479,62905,15574,4986,3342,1644,54435,30820,22711,8109,23615,15194,8421
ACSSF,2012e1,co,000,0169,0000016,489820,357704,332608,319787,258895,238715,24415,60892,12821,12558,9230,10782,263,25096,24401,12740,7367,5741,11661,695,695,332,547,0,132116,80744,61761,32516,32159,18983,51372,51083,29764,50479,289,489820,236156,132040,127630,106023,93194,11624,301,4345,21607,4410,4410,2860,1188,3402,244,0,104116,101980,90931,79217,9848,352,4876,11049,2136,1873,1310,260,1384,55,263,129453,62471,58996,35175,20973,7181,642,6924,23821,3475,3475,1494,1039,3364,387,0,66982,61728,46338,27534,9089,631,10611,15390,5254,5254,2261,2072,4952,394,0,124211,49284,29773,21580,4116,3090,5547,11885,8193,19511,19368,5836,5277,19087,4258,143,74927,44825,33349,13540,6251,3795,13729,11476,30102,29956,9454,10320,29534,7305,146,489820,236156,132040,127630,101966,25664,4410,3438,972,104116,101980,86470,15510,2136,1476,660,129453,62471,58996,27581,31415,3475,2404,1071,66982,61728,35886,25842,5254,3814,1440,124211,49284,29773,7331,22442,19511,10166,9345,74927,44825,19364,25461,30102,18028,12074,489820,236156,229610,196954,172411,21472,653,9221,32656,6546,6283,4170,1448,4786,299,263,129453,120724,81513,48507,16270,1273,17535,39211,8729,8729,3755,3111,8316,781,0,124211,74598,54929,17656,9341,9342,25614,19669,49613,49324,15290,15597,48621,11563,289,489820,236156,229610,188436,41174,6546,4914,1632,129453,120724,63467,57257,8729,6218,2511,124211,74598,26695,47903,49613,28194,21419
ACSSF,2012e1,co,000,0169,0000017,210489,158282,150155,144791,133937,132463,3548,10854,5364,5364,3893,4725,0,8127,7785,5060,4754,497,2725,342,342,90,342,0,52207,32587,29928,28149,4111,2659,19620,19620,14302,19357,0,210489,109720,67156,65201,62105,56334,6173,100,164,3096,1955,1955,1141,281,1624,0,0,42564,41732,39191,35370,3709,67,253,2541,832,832,365,366,792,0,0,53501,21031,18701,14578,10974,3339,135,652,4123,2330,2330,1004,783,2148,82,0,32470,30614,27009,21721,4810,256,1106,3605,1856,1856,756,540,1721,0,0,47268,14351,6679,5692,3530,1661,447,396,987,7672,7672,3102,3576,7591,649,0,32917,22236,20350,14170,4902,1668,1255,1886,10681,10681,3867,4357,10499,1155,0,210489,109720,67156,65201,61689,3512,1955,1422,533,42564,41732,39000,2732,832,691,141,53501,21031,18701,14023,4678,2330,1598,732,32470,30614,26121,4493,1856,1279,577,47268,14351,6679,5284,1395,7672,5680,1992,32917,22236,19249,2987,10681,7615,3066,210489,109720,106933,101296,91704,9882,167,417,5637,2787,2787,1506,647,2416,0,0,53501,49315,41587,32695,8149,391,1758,7728,4186,4186,1760,1323,3869,82,0,47268,28915,26042,17700,6563,2115,1651,2873,18353,18353,6969,7933,18090,1804,0,210489,109720,106933,100689,6244,2787,2113,674,53501,49315,40144,9171,4186,2877,1309,47268,28915,24533,4382,18353,13295,5058
ACSSF,2012e1,co,000,0169,0000018,450202,308120,280817,268011,223245,209359,24256,44766,12806,12614,9031,11333,192,27303,26241,14961,11511,4481,11280,1062,1062,818,1062,0,142082,88011,72952,54960,26216,15059,54071,54071,36066,53606,0,450202,193835,109855,106206,89224,69451,6923,400,2958,16982,3649,3649,1548,1050,3242,126,0,83980,82296,72593,57133,6520,506,3034,9703,1684,1636,1214,492,970,99,48,123293,53521,48193,32679,19556,4182,921,4369,15514,5328,5328,1690,1935,5160,120,0,69772,64648,52783,30319,6089,1493,8210,11865,5124,4980,905,1780,4851,346,144,133074,49378,28131,20658,7456,3304,4469,7069,7473,21247,21247,6528,5105,21162,1700,0,83696,52789,43221,18954,5154,4406,9970,9568,30907,30907,7414,9519,30581,3807,0,450202,193835,109855,106206,86732,19474,3649,3008,641,83980,82296,69814,12482,1684,1535,149,123293,53521,48193,27472,20721,5328,3851,1477,69772,64648,44794,19854,5124,3091,2033,133074,49378,28131,13775,14356,21247,13986,7261,83696,52789,33243,19546,30907,20444,10463,450202,193835,188502,161817,126584,13443,906,5992,26685,5333,5285,2762,1542,4212,225,48,123293,112841,85462,49875,10271,2414,12579,27379,10452,10308,2595,3715,10011,466,144,133074,80920,63879,26410,8458,8875,17039,17041,52154,52154,13942,14624,51743,5507,0,450202,193835,188502,156546,31956,5333,4543,790,123293,112841,72266,40575,10452,6942,3510,133074,80920,47018,33902,52154,34430,17724
ACSSF,2012e1,co,000,0169,0000019,422494,304978,283767,269102,235127,228239,9102,33975,14665,14629,11086,12267,36,21211,20187,12301,8895,3620,7886,1024,1024,371,995,0,117516,61101,50445,39224,14375,10656,56415,56138,37478,54881,277,422494,203522,115125,111594,99771,87209,13503,362,1086,11823,3531,3531,2472,782,2303,225,0,88397,84430,77645,70088,7143,193,1738,6785,3967,3931,2628,1216,3013,72,36,108152,47135,41446,29633,20850,6864,739,2647,11813,5689,5689,2495,1766,5572,247,0,61017,55480,45464,32649,9094,524,4065,10016,5537,5537,2089,2388,5307,240,0,110820,44260,21317,16091,8304,2546,2382,4142,5226,22943,22843,9178,8230,22062,1444,100,66560,36123,29269,17667,4999,3288,7500,6854,30437,30260,11006,11715,29625,3710,177,422494,203522,115125,111594,98821,12773,3531,2864,667,88397,84430,76026,8404,3967,3369,598,108152,47135,41446,26962,14484,5689,3693,1996,61017,55480,41478,14002,5537,3918,1619,110820,44260,21317,10724,10593,22943,15104,7839,66560,36123,22347,13776,30437,19987,10450,422494,203522,196024,177416,157297,20646,555,2824,18608,7498,7462,5100,1998,5316,297,36,108152,96926,75097,53499,15958,1263,6712,21829,11226,11226,4584,4154,10879,487,0,110820,57440,45360,25971,7545,5670,11642,12080,53380,53103,20184,19945,51687,5154,277,422494,203522,196024,174847,21177,7498,6233,1265,108152,96926,68440,28486,11226,7611,3615,110820,57440,33071,24369,53380,35091,18289
ACSSF,2012e1,co,000,0169,0000020,244252,172649,160154,152323,128850,121940,9853,23473,7831,7831,5520,7136,0,12495,12304,7751,5395,2808,4553,191,191,60,191,0,71603,40892,35055,29372,8372,5837,30711,30711,22198,30323,0,244252,97654,58209,56413,48808,41877,5519,224,1584,7605,1796,1796,1123,248,1431,0,0,39445,38078,34424,29725,3961,0,1439,3654,1367,1367,658,405,1037,0,0,84398,38540,35843,26067,18002,5579,205,2421,9776,2697,2697,944,640,2578,309,0,45858,42546,35725,23919,7951,502,4284,6821,3312,3312,1444,708,3312,86,0,62200,23076,10542,8366,4328,1863,1921,2357,2176,12534,12534,4787,5282,12402,1002,0,39124,22097,18266,11426,3069,1862,3839,3831,17027,17027,6091,7243,16771,1664,0,244252,97654,58209,56413,47452,8961,1796,1371,425,39445,38078,33235,4843,1367,1096,271,84398,38540,35843,23662,12181,2697,1652,1045,45858,42546,31698,10848,3312,2111,1201,62200,23076,10542,5928,4614,12534,9158,3376,39124,22097,14732,7365,17027,12390,4637,244252,97654,94491,83232,71602,9480,224,3023,11259,3163,3163,1781,653,2468,0,0,84398,78389,61792,41921,13530,707,6705,16597,6009,6009,2388,1348,5890,395,0,62200,32639,26632,15754,4932,3783,6196,6007,29561,29561,10878,12525,29173,2666,0,244252,97654,94491,80687,13804,3163,2467,696,84398,78389,55360,23029,6009,3763,2246,62200,32639,20660,11979,29561,21548,8013
ACSSF,2012e1,co,000,0169,0000021,113019,75235,68616,64866,53014,48459,6404,11852,3750,3750,2903,3599,0,6619,6406,3490,1592,1969,2916,213,213,192,213,0,37784,19379,15369,10698,6237,4010,18405,18405,13046,17786,0,113019,44333,26941,25940,22103,18834,2871,61,1212,3837,1001,1001,782,153,892,134,0,17392,17202,14165,11656,2215,85,623,3037,190,190,190,0,148,82,0,34554,15967,14268,9961,6175,2412,234,1318,4307,1699,1699,633,939,1699,233,0,18587,16691,13136,8006,2140,620,3052,3555,1896,1896,937,650,1896,684,0,34132,13702,6368,4062,1508,529,1031,1478,2306,7334,7334,2508,2557,7042,1575,0,20430,10182,8446,4589,1448,1558,1956,1736,10248,10248,3187,4466,9921,1892,0,113019,44333,26941,25940,20886,5054,1001,822,179,17392,17202,13558,3644,190,190,0,34554,15967,14268,8366,5902,1699,1390,309,18587,16691,9749,6942,1896,1474,422,34132,13702,6368,2019,4349,7334,4842,2492,20430,10182,6171,4011,10248,7423,2825,113019,44333,43142,36268,30490,5086,146,1835,6874,1191,1191,972,153,1040,216,0,34554,30959,23097,14181,4552,854,4370,7862,3595,3595,1570,1589,3595,917,0,34132,16550,12508,6097,1977,2589,3434,4042,17582,17582,5695,7023,16963,3467,0,113019,44333,43142,34444,8698,1191,1012,179,34554,30959,18115,12844,3595,2864,731,34132,16550,8190,8360,17582,12265,5317
ACSSF,2012e1,co,000,0169,0000022,119645,73197,65181,61861,50404,43086,9586,11457,3320,3320,2491,3009,0,8016,7783,4399,2192,2366,3384,233,233,84,233,0,46448,25226,21388,10962,13449,3838,21222,21193,14649,20893,29,119645,45257,26440,25685,21346,17808,1605,379,1956,4339,755,755,439,246,621,35,0,18817,18372,16202,14102,1239,37,1688,2170,445,445,314,149,306,28,0,27032,11594,10309,6472,3537,615,115,1963,3837,1285,1256,640,227,1218,173,29,15438,13810,10960,5769,1333,275,4303,2850,1628,1628,741,575,1628,281,0,47356,19630,10899,7736,2385,731,2594,3972,3163,8731,8731,4002,3137,8543,692,0,27726,15795,13475,5137,1539,2807,6443,2320,11931,11931,5151,4806,11659,1690,0,119645,45257,26440,25685,19317,6368,755,605,150,18817,18372,14778,3594,445,395,50,27032,11594,10309,4334,5975,1285,710,575,15438,13810,7198,6612,1628,1068,560,47356,19630,10899,3317,7582,8731,6005,2726,27726,15795,7296,8499,11931,8441,3490,119645,45257,44057,37548,31910,2844,416,3644,6509,1200,1200,753,395,927,63,0,27032,24119,17432,9306,1948,390,6266,6687,2913,2884,1381,802,2846,454,29,47356,26694,21211,7522,2270,5401,10415,5483,20662,20662,9153,7943,20202,2382,0,119645,45257,44057,34095,9962,1200,1000,200,27032,24119,11532,12587,2913,1778,1135,47356,26694,10613,16081,20662,14446,6216
ACSSF,2012e1,co,000,0169,0000023,188449,134452,124811,120013,97133,92228,8467,22880,4798,4798,3356,4170,0,9641,9280,4896,3367,1631,4384,361,361,166,361,0,53997,32020,23538,18277,6885,8482,21977,21876,13163,21762,101,188449,85408,51164,49632,40645,35085,4712,484,1449,8987,1532,1532,989,390,1154,233,0,34244,33757,29668,25848,3019,79,1742,4089,487,487,299,87,366,35,0,53928,24581,22275,14889,10509,2113,312,2485,7386,2306,2306,661,959,2283,114,0,29347,27670,21179,15681,3928,307,2396,6491,1677,1677,686,518,1548,118,0,49113,16743,8032,5349,2798,700,964,1467,2683,8711,8663,2565,2673,8663,1607,48,32370,19947,13837,8381,2110,829,3324,6110,12423,12370,3316,4572,12279,1943,53,188449,85408,51164,49632,39357,10275,1532,1168,364,34244,33757,28580,5177,487,386,101,53928,24581,22275,12450,9825,2306,1556,750,29347,27670,19310,8360,1677,1144,533,49113,16743,8032,3737,4295,8711,5041,3670,32370,19947,10438,9509,12423,7390,5033,188449,85408,83389,70313,60933,7731,563,3191,13076,2019,2019,1288,477,1520,268,0,53928,49945,36068,26190,6041,619,4881,13877,3983,3983,1347,1477,3831,232,0,49113,27979,19186,11179,2810,1793,4791,8793,21134,21033,5881,7245,20942,3550,101,188449,85408,83389,67937,15452,2019,1554,465,53928,49945,31760,18185,3983,2700,1283,49113,27979,14175,13804,21134,12431,8703
ACSSF,2012e1,co,000,0169,0000024,84816,58653,54563,51360,44964,43748,1786,6396,3203,3203,2333,2632,0,4090,3807,1902,1390,551,1905,283,283,69,254,0,26163,12553,10503,8170,2967,2050,13610,13568,8897,13314,42,84816,40121,22912,21836,20030,17087,2793,12,214,1806,1076,1076,724,299,707,40,0,17209,16289,14839,13464,1469,142,287,1450,920,920,707,315,761,72,0,20283,7967,7146,4547,3380,962,108,246,2599,821,821,288,230,778,0,0,12316,11156,9137,6551,1786,253,726,2019,1160,1160,342,408,1160,79,0,24412,10162,4331,3305,1712,372,576,941,1026,5831,5789,2201,2156,5715,531,42,14250,6962,5511,3659,681,643,1448,1451,7288,7288,2902,2820,7079,846,0,84816,40121,22912,21836,19552,2284,1076,882,194,17209,16289,14675,1614,920,764,156,20283,7967,7146,4265,2881,821,472,349,12316,11156,8466,2690,1160,658,502,24412,10162,4331,2108,2223,5831,3750,2081,14250,6962,4242,2720,7288,4773,2515,84816,40121,38125,34869,30551,4262,154,501,3256,1996,1996,1431,614,1468,112,0,20283,18302,13684,9931,2748,361,972,4618,1981,1981,630,638,1938,79,0,24412,11293,8816,5371,1053,1219,2389,2477,13119,13077,5103,4976,12794,1377,42,84816,40121,38125,34227,3898,1996,1646,350,20283,18302,12731,5571,1981,1130,851,24412,11293,6350,4943,13119,8523,4596
ACSSF,2012e1,co,000,0169,0000025,245564,177957,160576,154184,115396,105752,12167,38788,6392,6205,4532,4803,187,17381,16656,8903,5199,4325,7753,725,725,283,654,0,67607,42395,28850,17034,13824,13545,25212,24887,16047,24577,325,245564,115913,65493,63385,48781,41481,3702,72,3247,14604,2108,2041,1435,273,1299,125,67,50420,48678,41093,36215,3353,34,2399,7585,1742,1742,1168,210,1207,80,0,64118,31219,29158,15011,9542,1731,511,3104,14147,2061,1758,656,424,1720,82,303,32899,31001,20767,13454,2515,343,3451,10234,1898,1898,1034,569,1811,42,0,65533,24247,14328,9664,4585,1158,1915,3381,4664,9919,9919,3427,3039,9736,1161,0,41286,26685,17833,7405,1093,2581,8038,8852,14601,14459,4382,4466,14261,2419,142,245564,115913,65493,63385,45458,17927,2108,1598,510,50420,48678,38891,9787,1742,1301,441,64118,31219,29158,11854,17304,2061,930,1131,32899,31001,16909,14092,1898,1443,455,65533,24247,14328,6006,8322,9919,6417,3502,41286,26685,8867,17818,14601,9173,5428,245564,115913,112063,89874,77696,7055,106,5646,22189,3850,3783,2603,483,2506,205,67,64118,60159,35778,22996,4246,854,6555,24381,3959,3656,1690,993,3531,124,303,65533,41013,27497,11990,2251,4496,11419,13516,24520,24378,7809,7505,23997,3580,142,245564,115913,112063,84349,27714,3850,2899,951,64118,60159,28763,31396,3959,2373,1586,65533,41013,14873,26140,24520,15590,8930
ACSSF,2012e1,co,000,0169,0000026,85928,59568,55567,53538,48956,47879,1318,4582,2029,1974,1354,1822,55,4001,3888,3377,3377,144,511,113,113,33,113,0,26360,19522,18730,17500,1468,792,6838,6654,5087,6654,184,85928,29552,17369,16669,15466,12696,3002,0,300,1203,700,645,231,202,540,0,55,12183,11714,11373,9384,2020,0,188,341,469,469,130,180,422,0,0,38501,18276,17591,15266,10531,4722,0,344,2325,685,685,346,184,685,0,0,20225,19640,18026,12046,5635,56,484,1614,585,585,81,229,585,2,0,17875,7156,4540,4298,2730,1206,210,435,242,2616,2526,1362,841,2526,175,90,10719,6794,6634,3561,2418,127,961,160,3925,3831,1622,1132,3831,308,94,85928,29552,17369,16669,15217,1452,700,433,267,12183,11714,11185,529,469,310,159,38501,18276,17591,14922,2669,685,608,77,20225,19640,17682,1958,585,310,275,17875,7156,4540,3936,604,2616,2109,507,10719,6794,5814,980,3925,2704,1221,85928,29552,28383,26839,22080,5022,0,488,1544,1169,1114,361,382,962,0,55,38501,37231,33292,22577,10357,56,828,3939,1270,1270,427,413,1270,2,0,17875,11334,10932,6291,3624,337,1396,402,6541,6357,2984,1973,6357,483,184,85928,29552,28383,26402,1981,1169,743,426,38501,37231,32604,4627,1270,918,352,17875,11334,9750,1584,6541,4813,1728
ACSSF,2012e1,co,000,0169,0000027,76828,55339,52304,48092,43321,42552,1010,4771,4212,4212,3184,3869,0,3035,2952,1690,1485,289,1262,83,83,0,83,0,21489,11734,10375,9276,1899,1359,9755,9720,6591,9569,35,76828,37270,20546,18955,17956,16274,2073,10,225,999,1591,1591,895,522,1413,39,0,16724,16115,14833,13565,1774,56,326,1282,609,609,511,171,444,0,0,20026,8664,7359,5287,4183,1061,0,185,2072,1305,1305,592,469,1280,66,0,11362,9916,8129,6915,879,0,311,1787,1446,1446,542,480,1446,76,0,19532,7862,4353,3696,2162,912,437,941,657,3509,3509,1765,695,3472,368,0,11670,6080,5485,4340,935,356,559,595,5590,5555,2217,2066,5466,660,35,76828,37270,20546,18955,17719,1236,1591,1214,377,16724,16115,14665,1450,609,609,0,20026,8664,7359,4938,2421,1305,991,314,11362,9916,7863,2053,1446,960,486,19532,7862,4353,2983,1370,3509,2288,1221,11670,6080,5145,935,5590,3713,1877,76828,37270,35070,32789,29839,3847,66,551,2281,2200,2200,1406,693,1857,39,0,20026,17275,13416,11098,1940,0,496,3859,2751,2751,1134,949,2726,142,0,19532,10433,9181,6502,1847,793,1500,1252,9099,9064,3982,2761,8938,1028,35,76828,37270,35070,32384,2686,2200,1823,377,20026,17275,12801,4474,2751,1951,800,19532,10433,8128,2305,9099,6001,3098
ACSSF,2012e1,co,000,0169,0000028,316212,216805,197495,188311,154620,144433,16433,33691,9184,8992,6792,7930,192,19310,18515,10289,7599,3438,8226,795,795,551,795,0,99407,60603,49944,36469,19541,10659,38804,38804,25666,38339,0,316212,135701,75680,72979,59933,47633,4235,120,1855,13046,2701,2701,1320,664,2352,114,0,60021,58541,51277,40826,4813,234,2302,7264,1480,1432,1101,314,792,99,48,87830,39779,36229,24724,15700,2851,834,3516,11505,3550,3550,1414,1374,3501,104,0,48051,44216,36180,21102,4152,1294,6166,8036,3835,3691,751,1433,3613,318,144,92681,36241,21371,15435,5721,2432,3348,5375,5936,14870,14870,4390,4003,14785,966,0,56440,34093,27304,11922,2859,3730,7768,6789,22347,22347,5755,7642,22021,2641,0,316212,135701,75680,72979,58263,14716,2701,2257,444,60021,58541,49184,9357,1480,1331,149,87830,39779,36229,20607,15622,3550,2765,785,48051,44216,30467,13749,3835,2361,1474,92681,36241,21371,10417,10954,14870,9481,5389,56440,34093,19563,14530,22347,14814,7533,316212,135701,131520,111210,88459,9048,354,4157,20310,4181,4133,2421,978,3144,213,48,87830,80445,60904,36802,7003,2128,9682,19541,7385,7241,2165,2807,7114,422,144,92681,55464,42739,17643,5291,7078,13143,12725,37217,37217,10145,11645,36806,3607,0,316212,135701,131520,107447,24073,4181,3588,593,87830,80445,51074,29371,7385,5126,2259,92681,55464,29980,25484,37217,24295,12922
ACSSF,2012e1,co,000,0169,0000029,489820,357704,332608,319787,258895,238715,24415,60892,12821,12558,9230,10782,263,25096,24401,12740,7367,5741,11661,695,695,332,547,0,132116,80744,61761,32516,32159,18983,51372,51083,29764,50479,289,489820,236156,132040,127630,106023,93194,11624,301,4345,21607,4410,4410,2860,1188,3402,244,0,104116,101980,90931,79217,9848,352,4876,11049,2136,1873,1310,260,1384,55,263,129453,62471,58996,35175,20973,7181,642,6924,23821,3475,3475,1494,1039,3364,387,0,66982,61728,46338,27534,9089,631,10611,15390,5254,5254,2261,2072,4952,394,0,124211,49284,29773,21580,4116,3090,5547,11885,8193,19511,19368,5836,5277,19087,4258,143,74927,44825,33349,13540,6251,3795,13729,11476,30102,29956,9454,10320,29534,7305,146,489820,236156,132040,127630,101966,25664,4410,3438,972,104116,101980,86470,15510,2136,1476,660,129453,62471,58996,27581,31415,3475,2404,1071,66982,61728,35886,25842,5254,3814,1440,124211,49284,29773,7331,22442,19511,10166,9345,74927,44825,19364,25461,30102,18028,12074,489820,236156,229610,196954,172411,21472,653,9221,32656,6546,6283,4170,1448,4786,299,263,129453,120724,81513,48507,16270,1273,17535,39211,8729,8729,3755,3111,8316,781,0,124211,74598,54929,17656,9341,9342,25614,19669,49613,49324,15290,15597,48621,11563,289,489820,236156,229610,188436,41174,6546,4914,1632,129453,120724,63467,57257,8729,6218,2511,124211,74598,26695,47903,49613,28194,21419
