ACSSF,2012e1,co,000,0025,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26792,17719,4865,3012,924,272,,,,,,,370585,308887,22205,22039,15797,1657,,,,,,,108818,74965,17279,12269,4023,282,,,,,,,587919,497554,90365,42081,48284,468874,400611,68263,35330,32933,52490,41393,11097,3771,7326,39619,34405,5214,1746,3468,23386,19785,3601,1234,2367,3550,1360,2190,0,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471909,146475,230567,60814,12808,21245,379071,107631,196844,48255,8237,18104,39694,15608,14115,6213,2427,1331,31020,13781,10971,4068,1518,682,19224,8547,7119,2024,461,1073,2900,908,1518,254,165,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471909,146475,230567,73622,21245,379071,107631,196844,56492,18104,39694,15608,14115,8640,1331,31020,13781,10971,5586,682,19224,8547,7119,2485,1073,2900,908,1518,419,55
ACSSF,2012e1,co,000,0025,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,3963,1536,691,438,101,,,,,,,239087,185141,28662,12100,11569,1615,,,,,,,40144,29858,7876,712,1212,486,,,,,,,302247,268930,33317,12431,20886,231727,204984,26743,11908,14835,39063,36276,2787,469,2318,14633,13660,973,41,932,13435,12669,766,13,753,3389,1341,2048,0,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253190,90411,124394,28518,1948,7919,190599,49077,109881,22878,1252,7511,33208,23755,6037,2954,412,50,13273,8422,2737,1824,106,184,12985,7782,4409,569,124,101,3125,1375,1330,293,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253190,90411,124394,30466,7919,190599,49077,109881,24130,7511,33208,23755,6037,3366,50,13273,8422,2737,1930,184,12985,7782,4409,693,101,3125,1375,1330,347,73
ACSSF,2012e1,co,000,0025,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21834,18527,1341,1286,332,348,,,,,,,330135,240106,38478,26773,22373,2405,,,,,,,195765,162741,18086,12121,2007,810,,,,,,,624608,527148,97460,32513,64947,480648,404591,76057,27833,48224,64434,55039,9395,2678,6717,47408,39328,8080,1368,6712,27398,26136,1262,541,721,4720,2054,2666,93,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,214519,194070,70317,13046,21939,388653,143048,161464,54740,9791,19610,54872,30358,14735,6929,1603,1247,41306,23268,9591,6043,1372,1032,25282,16876,6001,2111,244,50,3778,969,2279,494,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,214519,194070,83363,21939,388653,143048,161464,64531,19610,54872,30358,14735,8532,1247,41306,23268,9591,7415,1032,25282,16876,6001,2355,50,3778,969,2279,530,0
ACSSF,2012e1,co,000,0025,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249303,216181,12965,9781,9474,902,,,,,,,23142,19046,2045,984,668,399,,,,,,,294175,273822,20353,10881,9472,252898,236063,16835,9916,6919,16124,15367,757,0,757,12626,11350,1276,458,818,11160,10229,931,431,500,1367,813,554,76,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225601,49562,144414,23949,1361,6315,193415,38768,129649,18338,863,5797,12080,5174,3884,2630,309,83,10588,3565,4871,1873,76,203,8530,1613,5464,1108,113,232,988,442,546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225601,49562,144414,25310,6315,193415,38768,129649,19201,5797,12080,5174,3884,2939,83,10588,3565,4871,1949,203,8530,1613,5464,1221,232,988,442,546,0,0
ACSSF,2012e1,co,000,0025,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30776,22007,3628,1297,2939,905,,,,,,,453337,356680,51209,9000,29826,6622,,,,,,,98596,69658,18161,2485,6093,2199,,,,,,,636198,584235,51963,26365,25598,489892,451968,37924,21507,16417,79734,72689,7045,1900,5145,14264,11906,2358,1136,1222,41169,38965,2204,1344,860,11139,8707,2432,478,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508706,148519,269095,60246,8599,22247,394830,103421,221437,45738,4717,19517,61126,24794,22930,9343,2807,1252,12268,5502,4353,1621,284,508,31559,12353,14759,3108,419,920,8923,2449,5616,436,372,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508706,148519,269095,68845,22247,394830,103421,221437,50455,19517,61126,24794,22930,12150,1252,12268,5502,4353,1905,508,31559,12353,14759,3527,920,8923,2449,5616,808,50
ACSSF,2012e1,co,000,0025,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14945,12108,1225,710,811,91,,,,,,,428095,366143,28047,18861,13660,1384,,,,,,,80633,63745,8812,5851,1666,559,,,,,,,540963,506357,34606,16952,17654,456799,430103,26696,14696,12000,39141,35964,3177,1328,1849,25821,24170,1651,426,1225,16633,15215,1418,502,916,2569,905,1664,0,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449640,125837,236078,59936,5865,21924,381082,94527,213632,50013,4175,18735,30871,13970,10008,4172,746,1975,21522,10600,6352,3241,738,591,13783,5611,5357,2171,206,438,2382,1129,729,339,0,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449640,125837,236078,65801,21924,381082,94527,213632,54188,18735,30871,13970,10008,4918,1975,21522,10600,6352,3979,591,13783,5611,5357,2377,438,2382,1129,729,339,185
ACSSF,2012e1,co,000,0025,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,7767,1869,501,266,116,,,,,,,257086,204455,30775,10035,10989,832,,,,,,,33160,26194,4237,1018,1215,496,,,,,,,307132,292722,14410,6250,8160,242001,230744,11257,5387,5870,37806,36388,1418,434,984,11588,11491,97,68,29,13780,13163,617,253,364,1957,936,1021,108,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257014,84721,132943,26620,2359,10371,199315,49435,116381,22536,1489,9474,32444,19767,9755,2120,337,465,10783,7872,1802,685,234,190,12681,6197,4664,1279,299,242,1791,1450,341,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257014,84721,132943,28979,10371,199315,49435,116381,24025,9474,32444,19767,9755,2457,465,10783,7872,1802,919,190,12681,6197,4664,1578,242,1791,1450,341,0,0
ACSSF,2012e1,co,000,0025,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482,3441,182,297,562,0,,,,,,,120555,99830,11858,3109,5328,430,,,,,,,19853,17825,1361,402,58,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119930,31812,63278,13987,2290,8563,100281,23599,55915,11743,1123,7901,10717,4016,4328,1613,563,197,3823,2571,494,553,83,122,4699,1508,2287,40,521,343,410,118,254,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119930,31812,63278,16277,8563,100281,23599,55915,12866,7901,10717,4016,4328,2176,197,3823,2571,494,636,122,4699,1508,2287,561,343,410,118,254,38,0
ACSSF,2012e1,co,000,0025,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85751,72621,8755,1875,2434,66,,,,,,,65837,53672,10174,1144,732,115,,,,,,,158595,153268,5327,2327,3000,131781,126929,4852,2111,2741,20053,19854,199,119,80,3316,3217,99,47,52,3264,3087,177,50,127,181,181,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129144,37956,61685,18635,2782,8086,108873,29112,56279,14445,1550,7487,14831,6316,3978,3262,817,458,2497,1178,477,597,191,54,2762,1284,951,237,224,66,181,66,0,94,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129144,37956,61685,21417,8086,108873,29112,56279,15995,7487,14831,6316,3978,4079,458,2497,1178,477,788,54,2762,1284,951,461,66,181,66,0,94,21
ACSSF,2012e1,co,000,0025,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642,5126,713,473,330,0,,,,,,,175484,146914,14485,7597,5828,660,,,,,,,74055,56142,9240,5756,2895,22,,,,,,,260811,237908,22903,7161,15742,211931,193057,18874,6014,12860,24857,22424,2433,425,2008,14006,13497,509,168,341,9328,8325,1003,554,449,689,605,84,0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202807,54205,113641,23806,3269,7886,164766,36256,100180,19081,2600,6649,18623,8441,6405,2780,334,663,11757,6799,3468,1087,239,164,6994,2559,3131,798,96,410,667,150,457,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202807,54205,113641,27075,7886,164766,36256,100180,21681,6649,18623,8441,6405,3114,663,11757,6799,3468,1326,164,6994,2559,3131,894,410,667,150,457,60,0
ACSSF,2012e1,co,000,0025,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87451,77246,4629,2931,2394,251,,,,,,,15445,11808,1460,1589,530,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88775,23233,47145,12898,832,4667,77476,19484,42394,10793,555,4250,5197,1610,2024,1090,155,318,3279,1477,1427,308,67,0,2393,570,1090,579,55,99,430,92,210,128,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88775,23233,47145,13730,4667,77476,19484,42394,11348,4250,5197,1610,2024,1245,318,3279,1477,1427,375,0,2393,570,1090,634,99,430,92,210,128,0
ACSSF,2012e1,co,000,0025,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19275,11592,4326,2518,760,79,,,,,,,160686,132627,10406,9503,7522,628,,,,,,,93085,64369,15424,9478,3120,694,,,,,,,333951,264966,68985,25813,43172,257941,206199,51742,22083,29659,36289,27149,9140,2103,7037,23103,18789,4314,889,3425,13690,11802,1888,688,1200,2928,1027,1901,50,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261722,88177,115886,36041,9896,11722,204415,62923,97767,27896,6035,9794,28061,11706,9056,4379,1928,992,16845,7928,5075,2075,1269,498,10163,4678,3222,1554,397,312,2238,942,766,137,267,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261722,88177,115886,45937,11722,204415,62923,97767,33931,9794,28061,11706,9056,6307,992,16845,7928,5075,3344,498,10163,4678,3222,1951,312,2238,942,766,404,126
ACSSF,2012e1,co,000,0025,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,1344,649,419,349,101,,,,,,,84621,51802,18585,5627,7488,1119,,,,,,,8715,5456,1822,653,490,294,,,,,,,100927,92345,8582,3061,5521,61649,55550,6099,2801,3298,21979,21278,701,214,487,6965,6452,513,33,480,8424,8111,313,13,300,1910,954,956,0,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89350,48159,30759,7963,657,1812,51696,17962,25341,6244,432,1717,21047,17922,1942,1022,128,33,6696,5275,870,450,43,58,8179,5986,2144,45,0,4,1732,1014,462,202,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89350,48159,30759,8620,1812,51696,17962,25341,6676,1717,21047,17922,1942,1150,33,6696,5275,870,493,58,8179,5986,2144,45,4,1732,1014,462,256,0
ACSSF,2012e1,co,000,0025,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84313,73625,4779,3401,2311,197,,,,,,,7796,6429,649,431,287,0,,,,,,,102436,93392,9044,4324,4720,88384,81319,7065,3408,3657,6465,5529,936,544,392,4308,3733,575,259,316,2995,2570,425,113,312,284,241,43,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83288,19894,50798,8494,928,3174,72455,16089,46402,7019,421,2524,4487,1505,1589,598,452,343,3638,1248,1618,639,55,78,2469,1008,1040,192,0,229,239,44,149,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83288,19894,50798,9422,3174,72455,16089,46402,7440,2524,4487,1505,1589,1050,343,3638,1248,1618,694,78,2469,1008,1040,192,229,239,44,149,46,0
ACSSF,2012e1,co,000,0025,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610,13506,2939,336,1603,226,,,,,,,296349,227906,39273,7163,18145,3862,,,,,,,73002,48653,15981,2324,4580,1464,,,,,,,426130,387524,38606,17016,21590,321046,293941,27105,13628,13477,62634,56481,6153,1485,4668,10675,8569,2106,1136,970,25103,23643,1460,656,804,6672,4890,1782,111,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346026,105335,173959,43667,6801,16264,261636,69982,140723,33142,3805,13984,50596,22520,17064,7394,2396,1222,9596,4459,3669,1046,41,381,18974,7134,9149,1753,311,627,5224,1240,3354,332,248,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346026,105335,173959,50468,16264,261636,69982,140723,36947,13984,50596,22520,17064,9790,1222,9596,4459,3669,1087,381,18974,7134,9149,2064,627,5224,1240,3354,580,50
ACSSF,2012e1,co,000,0025,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21834,18527,1341,1286,332,348,,,,,,,330135,240106,38478,26773,22373,2405,,,,,,,195765,162741,18086,12121,2007,810,,,,,,,624608,527148,97460,32513,64947,480648,404591,76057,27833,48224,64434,55039,9395,2678,6717,47408,39328,8080,1368,6712,27398,26136,1262,541,721,4720,2054,2666,93,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,214519,194070,70317,13046,21939,388653,143048,161464,54740,9791,19610,54872,30358,14735,6929,1603,1247,41306,23268,9591,6043,1372,1032,25282,16876,6001,2111,244,50,3778,969,2279,494,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,214519,194070,83363,21939,388653,143048,161464,64531,19610,54872,30358,14735,8532,1247,41306,23268,9591,7415,1032,25282,16876,6001,2355,50,3778,969,2279,530,0
ACSSF,2012e1,co,000,0025,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6227,4316,1124,405,266,116,,,,,,,118454,85040,19566,7080,6076,692,,,,,,,16591,12319,2342,840,974,116,,,,,,,146628,138135,8493,3322,5171,104913,98710,6203,2651,3552,23702,22798,904,401,503,8455,8358,97,68,29,8121,7663,458,94,364,1437,606,831,108,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124316,52325,55945,11625,986,3435,85097,25131,46841,9711,421,2993,21892,15368,4765,1340,180,239,8316,7076,858,254,86,42,7574,3654,3140,320,299,161,1437,1096,341,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124316,52325,55945,12611,3435,85097,25131,46841,10132,2993,21892,15368,4765,1520,239,8316,7076,858,340,42,7574,3654,3140,619,161,1437,1096,341,0,0
