ACSSF,2012e1,co,000,0077,0000011,103274,12183,5859,1189,57,321,811,2193,342,1006,845,2477,618,512,1347,6324,1857,381,996,480,4467,690,2210,1567,91091,76130,37182,19545,9925,7712,16982,8013,5444,3525,21966,5561,4489,11916,14961,5524,3545,1210,769,9437,5085,2026,2326,162286,25713,12183,5859,325,2740,1659,1135,6324,1857,60,1084,713,0,4467,826,2212,1242,187,13530,6893,923,1457,3253,1260,6637,599,241,3803,1994,136573,91091,76130,746,21635,35131,18618,14961,5524,403,2254,2402,465,9437,488,2853,3929,2167,45482,23557,1771,6755,9537,5494,21925,409,3556,7701,10259,103274,12183,5859,1935,1738,1335,851,6324,1857,601,557,499,200,4467,1159,1400,1648,260,91091,76130,6611,16816,25135,27568,14961,5524,586,1971,1687,1280,9437,1288,2205,3072,2872,103274,12183,5859,3027,2832,6324,1857,641,1216,4467,1207,3260,91091,76130,63460,12670,14961,5524,3296,2228,9437,6393,3044,353591,54178,5619,1329,5899,3701,31634,3119,2877,299413,14521,3201,18732,21080,187698,32947,21234,,,,,,,,,,,,,,,,,,103274,12183,2260,5399,4524,91091,45812,20218,25061,162286,25713,12183,5859,6324,1857,4467,13530,6893,6637,136573,91091,76130,14961,5524,9437,45482,23557,21925,103274,12183,3695,3695,3482,1311,91091,8485,20992,29894,31720,103274,12183,4875,7308,91091,73149,17942
ACSSF,2012e1,co,000,0077,0000012,171195,18274,8991,1545,57,496,992,3872,438,1812,1622,3574,827,820,1927,9283,2522,533,1409,580,6761,712,3966,2083,152921,127032,61253,33231,15388,12634,29642,13392,9947,6303,36137,9067,7027,20043,25889,9132,5719,2185,1228,16757,9967,3410,3380,267714,38933,18274,8991,564,4020,3039,1368,9283,2522,118,1378,1018,8,6761,1161,3490,1875,235,20659,9833,1607,1947,4115,2164,10826,1168,1271,5138,3249,228781,152921,127032,1726,35583,59080,30643,25889,9132,578,3611,3908,1035,16757,1049,6021,6483,3204,75860,39719,2886,12817,15761,8255,36141,1366,6796,12459,15520,171195,18274,8991,2678,3018,2059,1236,9283,2522,697,647,883,295,6761,1598,1932,2637,594,152921,127032,9684,28156,41474,47718,25889,9132,823,2785,2980,2544,16757,2306,3689,6191,4571,171195,18274,8991,5187,3804,9283,2522,932,1590,6761,2005,4756,152921,127032,106506,20526,25889,9132,5651,3481,16757,10035,6722,595009,86026,8219,2273,9543,6560,50647,4443,4341,508983,26164,5959,32973,34936,322507,52894,33550,,,,,,,,,,,,,,,,,,171195,18274,2790,9247,6237,152921,76939,35237,40745,267714,38933,18274,8991,9283,2522,6761,20659,9833,10826,228781,152921,127032,25889,9132,16757,75860,39719,36141,171195,18274,4973,5597,5579,2125,152921,12813,34630,50645,54833,171195,18274,8124,10150,152921,122192,30729
ACSSF,2012e1,co,000,0077,0000013,107425,12021,4805,1415,0,293,1122,2191,183,711,1297,1199,242,555,402,7216,1769,322,1027,420,5447,602,1993,2852,95404,70894,44060,22675,11860,9525,12701,7137,3064,2500,14133,4687,1578,7868,24510,9304,7243,1386,675,15206,8510,3474,3222,153605,19096,12021,4805,227,3092,1267,219,7216,1769,352,979,376,62,5447,484,3309,1455,199,7075,3441,537,884,1386,634,3634,532,474,1456,1172,134509,95404,70894,832,31164,28388,10510,24510,9304,865,4252,3725,462,15206,758,6461,5483,2504,39105,19655,1437,7427,7835,2956,19450,1059,4814,7645,5932,107425,12021,4805,2600,1055,1000,150,7216,1769,961,480,328,0,5447,2009,1147,1873,418,95404,70894,8213,19601,23808,19272,24510,9304,1417,2403,4020,1464,15206,2635,4750,5597,2224,107425,12021,4805,1773,3032,7216,1769,124,1645,5447,976,4471,95404,70894,56339,14555,24510,9304,5229,4075,15206,8572,6634,374753,50375,5400,1352,7930,5876,27171,1655,991,324378,22419,5532,26225,25033,211871,19706,13592,14517,6420,1144,43,1216,672,3345,0,0,8097,501,568,829,385,5278,481,55,107425,12021,2339,5211,4471,95404,59813,17561,18030,153605,19096,12021,4805,7216,1769,5447,7075,3441,3634,134509,95404,70894,24510,9304,15206,39105,19655,19450,107425,12021,5570,2682,3201,568,95404,12265,26754,33425,22960,107425,12021,2873,9148,95404,70140,25264
ACSSF,2012e1,co,000,0077,0000014,147813,12913,5233,1327,93,408,826,2450,291,503,1656,1456,657,195,604,7680,1449,244,752,453,6231,954,3240,2037,134900,101933,61430,30656,14904,15870,19128,10669,4939,3520,21375,7297,2865,11213,32967,10125,8066,1005,1054,22842,16214,3843,2785,226527,24560,12913,5233,231,3711,1009,282,7680,1449,108,842,430,69,6231,1145,3536,1339,211,11647,5139,1035,1454,2160,490,6508,599,1047,2847,2015,201967,134900,101933,1479,36790,45058,18606,32967,10125,392,5182,3774,777,22842,893,10560,8936,2453,67067,31433,1225,13022,12866,4320,35634,1917,8970,14225,10522,147813,12913,5233,1584,912,1754,983,7680,1449,482,670,217,80,6231,1352,1410,2601,868,134900,101933,5321,14234,30598,51780,32967,10125,1743,2037,3466,2879,22842,1497,5185,10318,5842,147813,12913,5233,1011,4222,7680,1449,278,1171,6231,865,5366,134900,101933,80758,21175,32967,10125,5359,4766,22842,10339,12503,441540,41711,3726,456,4946,2494,27113,1526,1450,399829,22110,5178,30608,28434,260466,30895,22138,61268,15373,2047,275,2334,1399,8888,278,152,45895,2661,791,4358,4502,30413,2141,1029,147813,12913,2525,6442,3946,134900,85710,23976,25214,226527,24560,12913,5233,7680,1449,6231,11647,5139,6508,201967,134900,101933,32967,10125,22842,67067,31433,35634,147813,12913,3418,2992,4572,1931,134900,8561,21456,44382,60501,147813,12913,2154,10759,134900,96456,38444
ACSSF,2012e1,co,000,0077,0000015,72790,4320,2032,762,96,229,437,478,0,0,478,792,43,247,502,2288,256,0,256,0,2032,261,1051,720,68470,56861,33339,15141,10754,7444,11860,6622,3591,1647,11662,3568,2435,5659,11609,3902,2445,1265,192,7707,4140,2576,991,121743,17076,4320,2032,50,1137,628,217,2288,256,130,46,80,0,2032,509,1169,272,82,12756,6255,4251,613,982,409,6501,3561,1111,1128,701,104667,68470,56861,1041,20282,25714,9824,11609,3902,253,1527,1870,252,7707,107,3000,3734,866,36197,17957,1325,7619,6524,2489,18240,1155,5170,5437,6478,72790,4320,2032,484,353,892,303,2288,256,0,21,210,25,2032,303,373,787,569,68470,56861,2042,5432,10021,39366,11609,3902,94,696,1212,1900,7707,470,1115,2084,4038,72790,4320,2032,758,1274,2288,256,46,210,2032,406,1626,68470,56861,46135,10726,11609,3902,2411,1491,7707,4936,2771,262065,36332,2579,360,1695,1138,28706,950,904,225733,10602,2367,15495,16797,151109,17640,11723,,,,,,,,,,,,,,,,,,72790,4320,1023,1785,1512,68470,39924,15701,12845,121743,17076,4320,2032,2288,256,2032,12756,6255,6501,104667,68470,56861,11609,3902,7707,36197,17957,18240,72790,4320,787,747,1889,897,68470,2606,7243,13317,45304,72790,4320,1210,3110,68470,53482,14988
ACSSF,2012e1,co,000,0077,0000016,129337,18826,6305,2471,0,270,2201,2162,60,644,1458,1672,130,514,1028,12521,2680,370,1157,1153,9841,1909,4780,3152,110511,80490,48336,24596,11538,12202,16519,8785,4266,3468,15635,4804,2161,8670,30021,9224,6216,1936,1072,20797,12687,4568,3542,270439,44453,18826,6305,179,3933,1762,431,12521,2680,271,1427,940,42,9841,744,6125,2554,418,25627,13470,2091,4838,4778,1763,12157,2197,2223,4554,3183,225986,110511,80490,959,38176,27243,14112,30021,9224,539,4792,3064,829,20797,704,9671,6833,3589,115475,55861,2967,28532,17692,6670,59614,4779,24812,15959,14064,129337,18826,6305,3347,1056,1553,349,12521,2680,847,1128,619,86,9841,3392,1592,4281,576,110511,80490,8009,10825,18300,43356,30021,9224,1525,2294,2765,2640,20797,2964,4253,7192,6388,129337,18826,6305,1516,4789,12521,2680,744,1936,9841,1360,8481,110511,80490,57492,22998,30021,9224,4557,4667,20797,9775,11022,471021,73607,7107,1310,6028,5573,48373,2042,3174,397414,26667,3306,23188,18857,278204,26500,20692,62947,22287,2349,890,3363,2871,11430,763,621,40660,2410,436,1417,3028,27649,3283,2437,129337,18826,4750,8099,5977,110511,67239,23023,20249,270439,44453,18826,6305,12521,2680,9841,25627,13470,12157,225986,110511,80490,30021,9224,20797,115475,55861,59614,129337,18826,7586,3776,6453,1011,110511,12498,17372,28257,52384,129337,18826,3620,15206,110511,71824,38687
ACSSF,2012e1,co,000,0077,0000017,81139,3174,1168,34,0,34,0,313,0,219,94,821,74,86,661,2006,950,241,530,179,1056,395,504,157,77965,68133,44626,21562,12306,10758,11788,6507,3380,1901,11719,5567,839,5313,9832,2640,1835,612,193,7192,5225,1376,591,105044,5570,3174,1168,90,303,438,337,2006,950,0,241,665,44,1056,0,477,579,0,2396,963,57,296,317,293,1433,59,283,790,301,99474,77965,68133,344,28776,30741,8272,9832,2640,79,1096,1330,135,7192,0,2745,4040,407,21509,9118,389,4339,3084,1306,12391,377,2120,6562,3332,81139,3174,1168,0,186,361,621,2006,950,0,0,950,0,1056,0,166,254,636,77965,68133,1292,6028,17859,42954,9832,2640,42,379,933,1286,7192,134,803,2828,3427,81139,3174,1168,841,327,2006,950,574,376,1056,511,545,77965,68133,61735,6398,9832,2640,1841,799,7192,5676,1516,270165,12118,366,209,675,1844,7932,506,586,258047,17248,3665,26141,27041,160708,15577,7667,,,,,,,,,,,,,,,,,,81139,3174,670,1347,1157,77965,51686,13776,12503,105044,5570,3174,1168,2006,950,1056,2396,963,1433,99474,77965,68133,9832,2640,7192,21509,9118,12391,81139,3174,0,352,1565,1257,77965,1468,7210,21620,47667,81139,3174,1926,1248,77965,69252,8713
ACSSF,2012e1,co,000,0077,0000018,161927,15029,6185,2102,73,183,1846,1948,214,903,831,2135,568,342,1225,8844,1350,398,822,130,7494,967,3148,3379,146898,118084,71034,32742,18430,19862,22091,11084,6012,4995,24959,8284,2761,13914,28814,8687,6040,1289,1358,20127,12796,4182,3149,238094,27240,15029,6185,169,3089,2311,616,8844,1350,176,1003,171,0,7494,551,4863,1749,331,12211,4742,566,1435,1781,960,7469,1126,664,3568,2111,210854,146898,118084,3082,44663,50889,19450,28814,8687,1206,4116,2725,640,20127,576,9829,7628,2094,63956,32050,2716,11949,12271,5114,31906,996,7453,12662,10795,161927,15029,6185,1156,1625,2160,1244,8844,1350,300,329,680,41,7494,919,1549,4217,809,146898,118084,2957,20376,40908,53843,28814,8687,888,2178,3517,2104,20127,1100,3636,9480,5911,161927,15029,6185,3096,3089,8844,1350,165,1185,7494,1504,5990,146898,118084,91936,26148,28814,8687,5394,3293,20127,10830,9297,511929,57024,4416,1017,7637,5956,33180,2993,1825,454905,28906,6123,34747,34909,294502,32945,22773,40008,10231,652,591,1767,1134,5948,93,46,29777,2800,531,2820,1914,19334,1455,923,161927,15029,3467,5918,5644,146898,89870,27562,29466,238094,27240,15029,6185,8844,1350,7494,12211,4742,7469,210854,146898,118084,28814,8687,20127,63956,32050,31906,161927,15029,2375,3503,7057,2094,146898,4945,26190,53905,61858,161927,15029,4765,10264,146898,108160,38738
ACSSF,2012e1,co,000,0077,0000019,144132,8285,2710,649,34,232,383,614,60,325,229,1447,373,158,916,5575,590,109,187,294,4985,414,1917,2654,135847,108983,63557,34408,17295,11854,21527,11439,5325,4763,23899,7017,3215,13667,26864,8636,5722,1563,1351,18228,11225,4332,2671,221457,19782,8285,2710,240,1392,806,272,5575,590,0,334,256,0,4985,439,2579,1686,281,11497,5390,1422,1400,2060,508,6107,1351,507,2830,1419,201675,135847,108983,438,35447,51086,22012,26864,8636,184,3371,4094,987,18228,742,7285,7679,2522,65828,31505,1568,11904,12223,5810,34323,1121,7469,12682,13051,144132,8285,2710,397,620,767,926,5575,590,276,102,26,186,4985,1228,922,2113,722,135847,108983,3647,17465,31997,55874,26864,8636,734,2198,3020,2684,18228,1217,3461,7383,6167,144132,8285,2710,1412,1298,5575,590,28,562,4985,1340,3645,135847,108983,93282,15701,26864,8636,4880,3756,18228,10384,7844,487612,41956,3373,607,3940,4604,26149,1962,1321,445656,21303,4337,30238,30681,293031,39125,26941,,,,,,,,,,,,,,,,,,144132,8285,1172,2718,4395,135847,80504,27422,27921,221457,19782,8285,2710,5575,590,4985,11497,5390,6107,201675,135847,108983,26864,8636,18228,65828,31505,34323,144132,8285,1901,1644,2906,1834,135847,5598,23124,42400,64725,144132,8285,2780,5505,135847,108546,27301
ACSSF,2012e1,co,000,0077,0000020,78059,5502,2165,233,0,61,172,1128,301,394,433,804,41,200,563,3337,534,0,400,134,2803,562,1206,1035,72557,60251,32138,15533,9155,7450,14170,6697,5280,2193,13943,3553,2266,8124,12306,4356,2955,949,452,7950,3925,2370,1655,124031,15484,5502,2165,247,1005,692,221,3337,534,60,228,246,0,2803,230,1629,781,163,9982,4364,1837,1717,779,31,5618,2654,784,1005,1175,108547,72557,60251,993,20757,26693,11808,12306,4356,230,1951,1905,270,7950,480,2609,3743,1118,35990,17847,3816,6422,5096,2513,18143,1262,3682,6769,6430,78059,5502,2165,323,355,777,710,3337,534,114,60,291,69,2803,387,391,1495,530,72557,60251,1937,8896,17406,32012,12306,4356,406,670,1927,1353,7950,368,1009,4466,2107,78059,5502,2165,744,1421,3337,534,163,371,2803,705,2098,72557,60251,49532,10719,12306,4356,2340,2016,7950,5173,2777,274202,34815,1909,175,1600,1769,27359,537,1466,239387,12037,3544,16631,16767,154802,21209,14397,,,,,,,,,,,,,,,,,,78059,5502,795,2734,1973,72557,39018,17489,16050,124031,15484,5502,2165,3337,534,2803,9982,4364,5618,108547,72557,60251,12306,4356,7950,35990,17847,18143,78059,5502,824,806,2563,1309,72557,2711,10575,23799,35472,78059,5502,1612,3890,72557,57045,15512
