ACSSF,2012e1,co,000,0082,0000011,394798,198855,10423,25,10398,32561,304,32257,43529,666,42863,82194,2254,79940,19404,900,18504,10744,1124,9620,195943,13158,159,12999,31686,233,31453,37461,152,37309,80904,2129,78775,18586,790,17796,14148,1934,12214,371217,188432,32561,1521,31040,43529,1113,42416,82194,4156,78038,19404,774,18630,10744,961,9783,182785,31686,900,30786,37461,810,36651,80904,4222,76682,18586,956,17630,14148,2140,12008,371217,188432,32561,221,32340,43529,823,42706,82194,6070,76124,19404,2293,17111,10744,2701,8043,182785,31686,64,31622,37461,479,36982,80904,7720,73184,18586,3574,15012,14148,4430,9718,371217,188432,32561,341,32220,43529,334,43195,82194,2457,79737,19404,437,18967,10744,1208,9536,182785,31686,201,31485,37461,229,37232,80904,2790,78114,18586,809,17777,14148,1722,12426,394798,198855,42984,329,42655,125723,2920,122803,30148,2024,28124,195943,44844,392,44452,118365,2281,116084,32734,2724,30010,371217,188432,32561,1521,31040,125723,5269,120454,30148,1735,28413,182785,31686,900,30786,118365,5032,113333,32734,3096,29638,371217,188432,32561,221,32340,125723,6893,118830,30148,4994,25154,182785,31686,64,31622,118365,8199,110166,32734,8004,24730,371217,188432,32561,341,32220,125723,2791,122932,30148,1645,28503,182785,31686,201,31485,118365,3019,115346,32734,2531,30203
ACSSF,2012e1,co,000,0082,0000012,661166,334069,19514,25,19489,53959,463,53496,75223,1125,74098,137550,3701,133849,30779,1507,29272,17044,2009,15035,327097,20890,159,20731,53502,343,53159,65686,289,65397,135538,2993,132545,29523,1088,28435,21958,2628,19330,620762,314555,53959,2314,51645,75223,1725,73498,137550,5306,132244,30779,1471,29308,17044,1360,15684,306207,53502,1422,52080,65686,1166,64520,135538,5738,129800,29523,1125,28398,21958,2910,19048,620762,314555,53959,252,53707,75223,1210,74013,137550,8828,128722,30779,3809,26970,17044,3631,13413,306207,53502,64,53438,65686,894,64792,135538,10877,124661,29523,4757,24766,21958,7078,14880,620762,314555,53959,617,53342,75223,441,74782,137550,3390,134160,30779,748,30031,17044,1713,15331,306207,53502,225,53277,65686,344,65342,135538,3566,131972,29523,906,28617,21958,2651,19307,661166,334069,73473,488,72985,212773,4826,207947,47823,3516,44307,327097,74392,502,73890,201224,3282,197942,51481,3716,47765,620762,314555,53959,2314,51645,212773,7031,205742,47823,2831,44992,306207,53502,1422,52080,201224,6904,194320,51481,4035,47446,620762,314555,53959,252,53707,212773,10038,202735,47823,7440,40383,306207,53502,64,53438,201224,11771,189453,51481,11835,39646,620762,314555,53959,617,53342,212773,3831,208942,47823,2461,45362,306207,53502,225,53277,201224,3910,197314,51481,3557,47924
ACSSF,2012e1,co,000,0082,0000013,455775,228158,19028,278,18750,47311,0,47311,57292,373,56919,87016,1767,85249,11015,437,10578,6496,676,5820,227617,18148,38,18110,45249,826,44423,56497,477,56020,85111,1372,83739,13216,470,12746,9396,1243,8153,418599,209130,47311,2894,44417,57292,1512,55780,87016,3140,83876,11015,430,10585,6496,918,5578,209469,45249,1283,43966,56497,650,55847,85111,2876,82235,13216,569,12647,9396,1645,7751,418599,209130,47311,814,46497,57292,776,56516,87016,5053,81963,11015,1266,9749,6496,2417,4079,209469,45249,562,44687,56497,787,55710,85111,5828,79283,13216,2217,10999,9396,3792,5604,418599,209130,47311,386,46925,57292,286,57006,87016,1921,85095,11015,64,10951,6496,832,5664,209469,45249,341,44908,56497,256,56241,85111,2299,82812,13216,1140,12076,9396,1901,7495,455775,228158,66339,278,66061,144308,2140,142168,17511,1113,16398,227617,63397,864,62533,141608,1849,139759,22612,1713,20899,418599,209130,47311,2894,44417,144308,4652,139656,17511,1348,16163,209469,45249,1283,43966,141608,3526,138082,22612,2214,20398,418599,209130,47311,814,46497,144308,5829,138479,17511,3683,13828,209469,45249,562,44687,141608,6615,134993,22612,6009,16603,418599,209130,47311,386,46925,144308,2207,142101,17511,896,16615,209469,45249,341,44908,141608,2555,139053,22612,3041,19571
ACSSF,2012e1,co,000,0082,0000014,590686,290006,20517,0,20517,54909,262,54647,69191,571,68620,117225,2669,114556,17622,362,17260,10542,433,10109,300680,19625,0,19625,52864,379,52485,68316,675,67641,124153,1581,122572,20445,476,19969,15277,1114,14163,550544,269489,54909,1856,53053,69191,2535,66656,117225,4067,113158,17622,373,17249,10542,1491,9051,281055,52864,1145,51719,68316,2389,65927,124153,5194,118959,20445,908,19537,15277,2118,13159,550544,269489,54909,262,54647,69191,683,68508,117225,5475,111750,17622,1988,15634,10542,2462,8080,281055,52864,257,52607,68316,1014,67302,124153,7417,116736,20445,2273,18172,15277,4882,10395,550544,269489,54909,643,54266,69191,337,68854,117225,1991,115234,17622,437,17185,10542,1245,9297,281055,52864,241,52623,68316,750,67566,124153,2167,121986,20445,435,20010,15277,1993,13284,590686,290006,75426,262,75164,186416,3240,183176,28164,795,27369,300680,72489,379,72110,192469,2256,190213,35722,1590,34132,550544,269489,54909,1856,53053,186416,6602,179814,28164,1864,26300,281055,52864,1145,51719,192469,7583,184886,35722,3026,32696,550544,269489,54909,262,54647,186416,6158,180258,28164,4450,23714,281055,52864,257,52607,192469,8431,184038,35722,7155,28567,550544,269489,54909,643,54266,186416,2328,184088,28164,1682,26482,281055,52864,241,52623,192469,2917,189552,35722,2428,33294
ACSSF,2012e1,co,000,0082,0000015,303160,152787,8590,312,8278,23739,0,23739,45272,417,44855,60428,953,59475,9458,70,9388,5300,291,5009,150373,7334,131,7203,22629,269,22360,41105,393,40712,61601,1053,60548,9895,63,9832,7809,791,7018,287236,144197,23739,619,23120,45272,1556,43716,60428,1235,59193,9458,78,9380,5300,423,4877,143039,22629,375,22254,41105,1027,40078,61601,1219,60382,9895,366,9529,7809,1185,6624,287236,144197,23739,86,23653,45272,76,45196,60428,885,59543,9458,729,8729,5300,956,4344,143039,22629,246,22383,41105,418,40687,61601,2813,58788,9895,856,9039,7809,2475,5334,287236,144197,23739,191,23548,45272,76,45196,60428,542,59886,9458,401,9057,5300,308,4992,143039,22629,273,22356,41105,276,40829,61601,1296,60305,9895,100,9795,7809,1083,6726,303160,152787,32329,312,32017,105700,1370,104330,14758,361,14397,150373,29963,400,29563,102706,1446,101260,17704,854,16850,287236,144197,23739,619,23120,105700,2791,102909,14758,501,14257,143039,22629,375,22254,102706,2246,100460,17704,1551,16153,287236,144197,23739,86,23653,105700,961,104739,14758,1685,13073,143039,22629,246,22383,102706,3231,99475,17704,3331,14373,287236,144197,23739,191,23548,105700,618,105082,14758,709,14049,143039,22629,273,22356,102706,1572,101134,17704,1183,16521
ACSSF,2012e1,co,000,0082,0000016,627400,313682,23871,215,23656,46016,255,45761,95927,929,94998,120472,2847,117625,16162,337,15825,11234,1917,9317,313718,22923,300,22623,44770,444,44326,95871,779,95092,112662,2283,110379,19899,557,19342,17593,2376,15217,580606,289811,46016,790,45226,95927,2625,93302,120472,5407,115065,16162,820,15342,11234,1606,9628,290795,44770,369,44401,95871,1813,94058,112662,4706,107956,19899,992,18907,17593,2342,15251,580606,289811,46016,204,45812,95927,631,95296,120472,6297,114175,16162,2127,14035,11234,3342,7892,290795,44770,109,44661,95871,875,94996,112662,8618,104044,19899,4047,15852,17593,6079,11514,580606,289811,46016,74,45942,95927,607,95320,120472,1814,118658,16162,527,15635,11234,1453,9781,290795,44770,331,44439,95871,825,95046,112662,2268,110394,19899,1160,18739,17593,3088,14505,627400,313682,69887,470,69417,216399,3776,212623,27396,2254,25142,313718,67693,744,66949,208533,3062,205471,37492,2933,34559,580606,289811,46016,790,45226,216399,8032,208367,27396,2426,24970,290795,44770,369,44401,208533,6519,202014,37492,3334,34158,580606,289811,46016,204,45812,216399,6928,209471,27396,5469,21927,290795,44770,109,44661,208533,9493,199040,37492,10126,27366,580606,289811,46016,74,45942,216399,2421,213978,27396,1980,25416,290795,44770,331,44439,208533,3093,205440,37492,4248,33244
ACSSF,2012e1,co,000,0082,0000017,297453,147535,10499,234,10265,34498,0,34498,24819,0,24819,65762,656,65106,8095,67,8028,3862,205,3657,149918,9329,0,9329,32638,70,32568,25930,407,25523,68652,368,68284,8623,40,8583,4746,215,4531,277625,137036,34498,1252,33246,24819,298,24521,65762,913,64849,8095,148,7947,3862,482,3380,140589,32638,697,31941,25930,173,25757,68652,1389,67263,8623,263,8360,4746,840,3906,277625,137036,34498,199,34299,24819,368,24451,65762,897,64865,8095,739,7356,3862,738,3124,140589,32638,77,32561,25930,66,25864,68652,2031,66621,8623,653,7970,4746,1491,3255,277625,137036,34498,221,34277,24819,224,24595,65762,448,65314,8095,0,8095,3862,127,3735,140589,32638,137,32501,25930,0,25930,68652,454,68198,8623,163,8460,4746,827,3919,297453,147535,44997,234,44763,90581,656,89925,11957,272,11685,149918,41967,70,41897,94582,775,93807,13369,255,13114,277625,137036,34498,1252,33246,90581,1211,89370,11957,630,11327,140589,32638,697,31941,94582,1562,93020,13369,1103,12266,277625,137036,34498,199,34299,90581,1265,89316,11957,1477,10480,140589,32638,77,32561,94582,2097,92485,13369,2144,11225,277625,137036,34498,221,34277,90581,672,89909,11957,127,11830,140589,32638,137,32501,94582,454,94128,13369,990,12379
ACSSF,2012e1,co,000,0082,0000018,613490,296384,23149,0,23149,60481,105,60376,69776,905,68871,112754,1924,110830,19266,588,18678,10958,890,10068,317106,21994,0,21994,57664,210,57454,75347,135,75212,124386,2482,121904,21693,585,21108,16022,1560,14462,568347,273235,60481,3887,56594,69776,2982,66794,112754,4721,108033,19266,579,18687,10958,1487,9471,295112,57664,1982,55682,75347,2475,72872,124386,6317,118069,21693,1188,20505,16022,1905,14117,568347,273235,60481,439,60042,69776,1211,68565,112754,6466,106288,19266,1858,17408,10958,2877,8081,295112,57664,377,57287,75347,1148,74199,124386,9675,114711,21693,3551,18142,16022,5164,10858,568347,273235,60481,857,59624,69776,746,69030,112754,2781,109973,19266,101,19165,10958,1128,9830,295112,57664,215,57449,75347,177,75170,124386,3195,121191,21693,1065,20628,16022,2051,13971,613490,296384,83630,105,83525,182530,2829,179701,30224,1478,28746,317106,79658,210,79448,199733,2617,197116,37715,2145,35570,568347,273235,60481,3887,56594,182530,7703,174827,30224,2066,28158,295112,57664,1982,55682,199733,8792,190941,37715,3093,34622,568347,273235,60481,439,60042,182530,7677,174853,30224,4735,25489,295112,57664,377,57287,199733,10823,188910,37715,8715,29000,568347,273235,60481,857,59624,182530,3527,179003,30224,1229,28995,295112,57664,215,57449,199733,3372,196361,37715,3116,34599
ACSSF,2012e1,co,000,0082,0000019,538880,266349,14754,134,14620,45075,267,44808,58585,429,58156,115772,1748,114024,19922,599,19323,12241,647,11594,272531,14030,0,14030,42527,191,42336,54589,476,54113,121444,1285,120159,22685,556,22129,17256,2005,15251,510096,251595,45075,1200,43875,58585,1158,57427,115772,3965,111807,19922,452,19470,12241,965,11276,258501,42527,334,42193,54589,1215,53374,121444,3627,117817,22685,990,21695,17256,2020,15236,510096,251595,45075,241,44834,58585,717,57868,115772,4624,111148,19922,1312,18610,12241,2567,9674,258501,42527,257,42270,54589,715,53874,121444,6431,115013,22685,3101,19584,17256,4834,12422,510096,251595,45075,114,44961,58585,176,58409,115772,1226,114546,19922,393,19529,12241,800,11441,258501,42527,345,42182,54589,447,54142,121444,1680,119764,22685,728,21957,17256,1755,15501,538880,266349,59829,401,59428,174357,2177,172180,32163,1246,30917,272531,56557,191,56366,176033,1761,174272,39941,2561,37380,510096,251595,45075,1200,43875,174357,5123,169234,32163,1417,30746,258501,42527,334,42193,176033,4842,171191,39941,3010,36931,510096,251595,45075,241,44834,174357,5341,169016,32163,3879,28284,258501,42527,257,42270,176033,7146,168887,39941,7935,32006,510096,251595,45075,114,44961,174357,1402,172955,32163,1193,30970,258501,42527,345,42182,176033,2127,173906,39941,2483,37458
ACSSF,2012e1,co,000,0082,0000020,308055,152779,8671,167,8504,24283,247,24036,44064,102,43962,58734,836,57898,10514,119,10395,6513,509,6004,155276,8063,98,7965,22786,0,22786,42974,759,42215,59747,823,58924,11881,388,11493,9825,620,9205,291321,144108,24283,1119,23164,44064,659,43405,58734,1578,57156,10514,677,9837,6513,1006,5507,147213,22786,496,22290,42974,927,42047,59747,2032,57715,11881,378,11503,9825,1223,8602,291321,144108,24283,111,24172,44064,222,43842,58734,2894,55840,10514,913,9601,6513,1486,5027,147213,22786,187,22599,42974,220,42754,59747,3511,56236,11881,948,10933,9825,2342,7483,291321,144108,24283,358,23925,44064,38,44026,58734,882,57852,10514,238,10276,6513,215,6298,147213,22786,291,22495,42974,251,42723,59747,1269,58478,11881,318,11563,9825,756,9069,308055,152779,32954,414,32540,102798,938,101860,17027,628,16399,155276,30849,98,30751,102721,1582,101139,21706,1008,20698,291321,144108,24283,1119,23164,102798,2237,100561,17027,1683,15344,147213,22786,496,22290,102721,2959,99762,21706,1601,20105,291321,144108,24283,111,24172,102798,3116,99682,17027,2399,14628,147213,22786,187,22599,102721,3731,98990,21706,3290,18416,291321,144108,24283,358,23925,102798,920,101878,17027,453,16574,147213,22786,291,22495,102721,1520,101201,21706,1074,20632
