ACSSF,2012m1,co,000,0119,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,1805,1735,998,688,742,1001,701,419,613,1152,465,306,733,671,544,514,170,880,207,143,98,71,801,283,375,979,935,453,567,88,537,155,558,278,262,384,1655,1501,859,692,496,489,327,38,290,1188,329,612,822,529,524,502,108,853,199,85,85,189,787,127,508,1034,834,494,260,189,189,260,336,231,234,72
ACSSF,2012m1,co,000,0119,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491,3055,2448,1985,1711,884,1470,899,843,325,1173,717,281,714,654,739,600,378,1767,553,983,796,553,979,877,526,1908,1397,1230,1675,189,1478,865,1383,889,826,620,2866,2210,1579,1136,1004,550,342,296,258,1720,936,578,1446,721,1247,1009,742,1805,750,348,329,157,1143,719,1013,2361,1645,1839,492,189,42,491,680,419,376,396
ACSSF,2012m1,co,000,0119,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,2374,1696,1549,1509,446,1159,948,491,176,573,173,54,399,349,502,251,420,1026,272,616,479,392,546,544,430,1179,992,728,1116,189,942,717,1156,761,827,212,2341,1913,1144,805,875,508,430,155,152,1060,408,388,806,585,1312,1048,603,1137,571,323,315,131,606,389,616,1577,967,1269,274,189,236,137,545,163,500,113
ACSSF,2012m1,co,000,0119,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,2374,2902,2511,2242,1578,1803,1190,1153,689,1721,705,770,1009,993,987,968,466,1894,379,700,697,276,1260,1071,712,2136,1649,1285,1651,51,1311,978,1404,726,931,731,2615,3146,2107,1358,1466,829,501,426,493,2123,988,1030,1562,991,1920,1803,810,1530,504,186,170,121,1125,428,985,2325,1838,1603,504,67,432,224,720,285,561,310
ACSSF,2012m1,co,000,0119,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,1917,1655,1053,878,501,886,611,667,329,877,289,314,592,373,314,306,96,1158,107,567,579,102,882,542,278,1226,1144,850,955,304,772,575,1071,759,809,346,1893,1388,941,918,416,439,247,345,202,1162,440,410,806,366,752,668,440,1280,398,215,212,38,1026,204,744,1440,841,1070,132,189,189,132,698,342,484,434
ACSSF,2012m1,co,000,0119,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656,1732,1066,883,805,624,500,382,242,323,743,277,189,585,318,209,200,70,780,136,213,213,189,658,420,310,728,535,396,1197,87,883,727,810,631,342,195,1514,1056,638,490,463,523,508,189,143,478,409,189,220,214,851,521,672,555,251,189,189,189,287,228,377,1338,533,1172,199,199,189,189,398,351,189,207
ACSSF,2012m1,co,000,0119,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297,1439,857,739,662,416,308,137,222,98,455,116,157,246,280,388,351,159,932,65,124,124,189,904,264,186,695,445,524,600,189,452,374,709,511,402,447,1286,857,513,346,401,241,199,62,117,610,173,132,569,90,335,267,217,851,630,64,189,64,443,144,506,949,622,707,331,189,189,331,394,231,122,301
ACSSF,2012m1,co,000,0119,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,1118,654,377,349,210,330,208,254,189,437,264,101,348,189,181,175,77,512,149,281,211,194,261,248,140,491,419,221,595,189,312,483,600,434,396,248,815,780,439,369,188,77,189,43,61,422,161,40,395,114,406,303,267,833,428,180,176,45,686,233,242,864,462,681,53,189,189,53,274,208,144,117
ACSSF,2012m1,co,000,0119,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746,2832,3146,2548,2387,1632,1995,1333,1291,748,1919,739,950,1077,1027,1144,1125,488,2051,379,772,747,363,1392,1097,768,2436,1979,1401,1917,78,1458,1295,1572,812,938,872,3478,3616,2205,1357,1679,894,512,439,555,2196,1085,984,1670,1011,2027,1940,833,1797,583,379,285,272,1332,458,1147,2994,1941,1997,511,67,437,241,932,441,679,346
ACSSF,2012m1,co,000,0119,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,3689,3655,2681,2531,1389,2160,1499,1668,973,2248,728,655,1445,1140,916,824,344,2511,487,1031,922,477,1786,1343,805,2546,2234,1763,2428,325,2066,1648,1904,1372,1233,849,3567,3354,2477,2255,1448,1450,1015,595,623,2152,675,721,1425,987,2086,1734,1125,2198,869,337,294,200,1311,580,1590,3039,1823,2274,588,217,413,311,1182,675,873,600
ACSSF,2012m1,co,000,0119,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292,3249,2746,2024,1929,1058,1258,655,1018,534,1388,452,318,926,750,1063,936,603,2073,300,1200,719,916,1451,1048,675,2298,1935,1247,2641,762,2093,1691,2229,1294,1452,967,2700,2645,1751,1275,1035,814,369,413,588,1978,706,636,1657,713,1228,1058,853,2496,1588,545,396,408,1395,894,1121,2522,1589,1864,374,134,283,159,970,570,761,331
ACSSF,2012m1,co,000,0119,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753,3554,3082,2227,2311,1114,1578,1260,858,462,1398,529,457,846,818,1026,955,508,2339,389,1162,850,870,1378,1013,551,2572,1700,1552,2528,491,1924,1685,2203,1294,1391,819,3983,3168,1867,1630,1149,988,780,362,387,2107,500,354,1942,596,1186,1315,726,2399,1301,565,430,362,1044,791,1472,3009,1851,2217,673,259,499,387,1107,560,693,486
ACSSF,2012m1,co,000,0119,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802,3053,2675,2311,1974,1343,1630,1100,1098,360,1673,804,370,1318,915,842,710,406,2389,570,1376,1072,947,1201,1049,702,2482,1752,1621,2313,105,1904,1361,1804,1190,1008,785,3179,2944,1923,1552,1070,888,667,512,265,2112,928,666,1947,805,1570,1142,1030,2430,1069,638,383,471,1283,968,1484,3113,2059,2235,547,211,42,501,1026,691,538,474
ACSSF,2012m1,co,000,0119,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5604,3288,3043,2764,2407,1054,1797,1460,961,325,1269,494,600,838,693,927,751,463,1353,396,848,727,523,744,681,601,2316,1617,1384,1744,75,1395,1290,1784,1145,1239,824,3422,2934,2330,1667,1587,869,770,506,475,2013,909,604,1391,1047,1722,1422,815,1896,867,590,576,192,1133,667,1045,2480,1567,1978,390,82,272,255,865,534,602,257
ACSSF,2012m1,co,000,0119,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5933,3647,3104,2372,1824,1403,1960,1408,1236,662,1480,717,445,1066,615,658,464,484,2343,651,999,774,598,1563,919,646,2220,1922,1470,2403,351,1757,1570,2570,1435,1715,783,3900,3004,1992,1576,1535,1044,709,700,531,1998,711,806,1799,899,1373,1101,790,2751,1120,449,303,294,1484,581,1641,2572,1518,2264,521,56,313,446,1111,674,860,357
ACSSF,2012m1,co,000,0119,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,1234,788,700,646,266,205,72,174,93,360,230,189,271,84,175,169,123,614,97,460,252,391,262,365,166,686,571,368,996,379,813,518,673,464,460,160,1027,834,520,466,271,173,93,189,150,384,124,99,339,115,371,334,178,852,263,308,91,288,564,300,356,730,399,637,234,193,129,26,379,278,114,213
ACSSF,2012m1,co,000,0119,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310,2235,1599,1320,1163,718,951,755,551,495,832,338,184,651,349,259,240,70,975,136,261,213,151,712,590,379,1116,826,994,1314,87,1083,718,892,771,426,299,1930,1371,827,625,647,577,545,111,215,642,409,189,486,288,1198,941,768,1082,553,189,189,189,387,409,660,1496,862,1328,217,211,44,189,445,375,189,261
ACSSF,2012m1,co,000,0119,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993,2098,1990,1309,1122,533,939,529,762,362,900,307,353,654,385,507,510,123,1245,249,589,590,144,927,569,309,1206,1158,578,1048,308,878,696,1303,813,954,394,1969,1609,1123,961,580,540,294,358,365,1273,442,454,912,471,766,660,519,1301,549,215,212,38,1079,242,791,1404,872,1133,167,189,100,132,686,370,484,434
ACSSF,2012m1,co,000,0119,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,1478,1120,918,800,409,556,294,379,169,501,61,188,199,381,269,269,189,686,46,458,178,425,376,322,337,829,692,413,1333,555,1035,700,953,585,523,383,1289,877,450,408,334,334,189,288,139,776,294,450,538,289,459,474,221,851,380,306,283,140,448,357,380,1286,826,1028,175,61,174,189,438,208,355,116
ACSSF,2012m1,co,000,0119,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817,1772,1132,860,831,467,473,263,354,154,528,203,169,331,325,564,427,409,1147,65,341,242,245,896,603,347,1035,724,728,1301,55,861,884,1062,704,544,577,1729,1513,917,766,523,614,564,164,122,780,194,167,750,162,624,596,292,967,690,110,189,110,520,275,599,1173,872,1007,357,54,121,338,713,380,430,303
ACSSF,2012m1,co,000,0119,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483,1905,1753,1322,1230,812,456,336,288,96,788,151,159,411,636,422,364,213,1300,189,496,421,270,995,671,637,1340,1007,1029,1536,441,1308,783,769,512,470,365,1483,1700,1352,1104,718,659,551,282,314,993,143,20,849,517,673,628,368,1043,177,377,96,360,549,315,684,1493,942,1268,137,58,124,189,278,75,273,38
ACSSF,2012m1,co,000,0119,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,1836,872,647,459,397,373,210,270,95,439,190,61,301,216,287,247,143,1248,115,602,95,587,631,550,312,745,521,475,868,242,832,455,714,574,310,206,1573,1050,623,587,227,269,177,116,182,687,215,152,505,310,524,448,314,841,437,304,157,247,417,293,293,1171,487,1182,79,79,189,189,453,246,375,50
ACSSF,2012m1,co,000,0119,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584,1158,892,573,533,389,396,208,339,37,501,278,101,437,189,331,305,153,649,149,408,227,340,371,267,204,705,613,339,940,76,564,737,767,566,478,370,938,974,572,479,268,151,86,123,61,534,198,93,474,133,523,390,418,893,573,200,176,113,709,284,327,1032,500,869,53,189,189,53,304,234,151,124
ACSSF,2012m1,co,000,0119,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,1150,849,682,670,112,278,191,220,122,390,153,129,309,59,272,151,198,491,75,170,65,163,384,254,130,520,473,264,787,342,471,351,627,325,510,227,999,654,400,321,189,238,105,189,213,444,221,189,385,42,413,348,178,497,257,15,15,189,167,278,303,753,282,778,104,104,189,189,117,72,80,54
ACSSF,2012m1,co,000,0119,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,2271,1625,1284,1113,553,827,494,608,256,701,189,293,405,449,345,264,210,1066,536,294,220,190,767,387,246,920,852,636,856,180,714,416,1361,772,507,539,1753,1418,921,740,626,678,269,432,439,850,482,464,483,378,731,559,537,848,362,199,60,199,359,265,546,1020,629,853,141,189,87,112,564,151,468,287
ACSSF,2012m1,co,000,0119,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532,2335,1965,1235,1255,547,1003,723,588,463,921,315,248,517,594,336,308,129,1111,369,460,342,304,696,514,146,1430,967,965,960,189,656,655,790,649,464,387,2024,1466,908,783,606,474,259,338,203,1357,272,152,1239,292,536,523,158,1073,460,121,78,94,535,207,796,1262,904,972,359,189,330,144,397,294,258,83
ACSSF,2012m1,co,000,0119,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943,2007,1851,1206,1054,761,1141,850,523,630,1257,465,340,671,788,555,521,170,934,301,226,201,71,801,287,375,1022,966,462,691,88,627,288,397,278,254,142,1603,1611,1062,772,693,582,406,77,343,1198,235,604,827,594,772,757,108,918,199,85,85,189,798,148,539,1104,830,643,260,189,189,260,449,259,341,166
ACSSF,2012m1,co,000,0119,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,2080,1469,1292,1162,752,1074,484,870,361,680,164,272,526,358,389,355,110,813,68,357,256,249,482,527,339,947,760,555,998,53,761,659,846,712,462,546,1981,1519,1083,945,510,594,349,424,204,1055,319,224,910,363,707,612,399,884,342,188,168,83,424,218,536,1314,746,990,158,189,158,189,468,248,277,259
ACSSF,2012m1,co,000,0119,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693,2372,1284,1057,980,405,822,678,454,289,469,134,189,177,330,201,38,198,762,76,372,290,226,276,584,205,1111,739,704,1222,72,736,820,949,746,588,283,2076,1221,693,532,425,460,312,300,94,875,308,228,705,393,741,705,231,821,283,189,189,189,523,97,647,1207,650,1107,306,189,147,268,468,160,431,134
ACSSF,2012m1,co,000,0119,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461,2188,1150,854,616,548,626,510,351,189,742,520,172,279,402,209,182,106,1379,238,501,485,325,844,477,139,1163,830,912,1045,189,677,853,1014,619,661,516,2111,1585,1053,737,653,466,336,303,189,1050,489,294,899,440,480,348,367,938,550,208,190,89,572,101,526,1037,742,820,379,189,95,368,577,285,478,189
ACSSF,2012m1,co,000,0119,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,1556,978,721,681,228,675,558,422,90,371,149,218,245,189,313,184,265,503,111,344,255,242,40,365,158,1000,870,358,922,305,725,535,1039,623,642,705,1955,1157,765,637,562,189,169,189,88,653,171,100,577,232,421,154,408,1090,424,297,276,111,662,557,466,1182,717,984,68,189,68,189,380,301,224,50
ACSSF,2012m1,co,000,0119,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1417,1030,826,798,311,675,532,423,82,365,44,150,277,216,295,228,206,539,63,270,228,138,423,310,102,901,584,595,753,189,637,469,520,298,391,106,1633,1131,681,477,501,284,233,97,111,755,273,372,612,248,580,426,459,696,263,131,61,116,577,177,314,926,405,815,97,78,189,59,316,137,273,72
ACSSF,2012m1,co,000,0119,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,1931,1145,1032,994,256,386,335,139,112,296,121,189,176,178,397,161,355,770,120,407,252,319,289,425,338,855,695,468,742,189,503,560,724,377,578,153,1630,995,674,420,572,352,317,88,128,458,195,91,387,242,495,334,384,751,382,193,193,189,444,273,434,1158,682,890,125,189,189,125,410,106,392,70
ACSSF,2012m1,co,000,0119,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407,1412,825,586,514,162,335,238,219,119,337,107,189,263,133,222,150,163,569,143,259,254,60,258,173,264,615,486,391,427,189,322,310,545,430,268,114,1351,1031,516,362,429,141,113,71,57,745,238,162,548,492,498,316,366,524,265,139,126,62,349,216,182,755,307,695,244,189,236,57,175,76,142,68
ACSSF,2012m1,co,000,0119,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123,2001,1492,1073,981,532,759,625,471,198,701,137,412,411,320,482,482,61,616,119,245,245,189,433,154,303,1028,816,501,674,75,312,625,851,269,623,480,1869,1325,1090,805,689,379,281,165,183,827,198,307,714,389,691,682,211,1209,470,198,198,189,698,184,412,1132,843,845,133,189,96,91,224,165,113,100
ACSSF,2012m1,co,000,0119,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,2220,2028,1208,780,839,887,554,744,261,1173,462,609,357,589,457,431,124,774,137,184,192,208,366,629,179,1076,984,370,383,189,362,144,598,130,539,224,1909,1702,1160,748,886,501,211,219,406,814,249,410,551,357,1181,1030,433,460,295,189,189,189,278,189,323,1453,794,935,65,189,189,65,238,218,89,38
ACSSF,2012m1,co,000,0119,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,1877,1756,1465,1239,882,905,674,517,360,760,152,307,552,370,227,193,106,801,43,89,89,189,603,397,143,710,555,400,534,51,310,461,533,308,250,378,1972,1503,863,590,571,268,160,196,57,959,464,266,573,411,917,903,232,745,286,86,86,189,550,131,425,1116,959,704,414,189,412,99,136,59,122,189
ACSSF,2012m1,co,000,0119,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,2439,2217,1849,1438,1092,996,702,404,405,977,437,236,635,598,550,524,116,1180,241,444,440,90,890,298,543,1127,1051,632,684,189,516,468,735,402,569,299,2477,2213,1292,956,824,463,328,148,279,1344,727,715,853,647,844,757,347,764,209,147,147,189,684,121,387,1243,983,830,103,189,189,103,535,84,519,124
ACSSF,2012m1,co,000,0119,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,2645,2042,1480,1195,782,940,775,516,310,729,152,374,380,483,757,742,346,1210,198,455,416,125,655,526,253,1329,774,971,997,189,940,325,815,424,507,438,2279,1662,1010,503,807,523,393,270,131,1221,455,653,772,567,788,748,432,913,277,138,189,138,436,379,604,1198,896,948,204,189,121,137,443,71,239,330
ACSSF,2012m1,co,000,0119,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,1522,871,552,487,247,538,481,174,157,416,233,115,243,191,272,160,221,605,63,101,67,74,486,280,314,761,385,549,736,189,445,552,565,276,282,315,1231,782,481,419,268,154,189,39,149,490,149,171,387,154,356,273,177,509,144,189,189,189,311,130,286,735,434,657,177,67,68,148,161,146,65,189
ACSSF,2012m1,co,000,0119,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,2356,1380,959,716,524,781,581,426,193,527,214,155,314,328,174,141,95,1076,226,534,487,174,643,358,324,810,793,463,1096,189,883,673,922,412,754,207,2073,1223,912,721,699,409,198,260,283,664,164,110,569,333,626,601,373,1031,563,210,154,118,528,352,509,1280,538,1177,125,189,125,189,276,249,137,65
ACSSF,2012m1,co,000,0119,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481,2132,1538,945,727,541,989,517,677,440,809,59,229,747,227,388,241,249,1122,68,457,362,273,878,515,251,722,567,560,726,189,589,479,875,585,608,208,2177,1427,928,727,483,325,151,231,186,983,362,383,746,528,534,412,275,1169,424,203,75,189,726,387,802,974,794,708,217,189,202,87,619,385,482,189
