ACSSF,2012e1,co,000,0071,0000025,160542,10932,5590,188,0,386,23,127,0,757,1273,927,725,833,315,36,5342,424,0,433,78,0,57,351,968,827,424,717,430,633,149610,73473,3864,941,5057,1534,869,1644,5620,11456,10705,11224,10267,6167,4125,76137,4012,618,4644,2055,188,1765,5585,11124,10386,11160,11707,7164,5729,93899,24235,11692,1591,287,2993,533,305,213,498,2112,1808,598,321,386,47,12543,1712,341,1999,579,246,69,2023,1883,1971,768,494,159,299,69664,36922,3419,790,4440,2207,695,1046,5000,7346,4958,3741,2141,909,230,32742,3321,774,4105,1811,518,1219,3754,5446,5331,2885,2317,735,526,335213,53999,26504,10435,15202,867,27495,9100,16426,1969,281214,140244,34470,92553,13221,140970,34428,90270,16272,220756,27413,13372,4626,8109,637,14041,4541,8158,1342,193343,95497,21030,63522,10945,97846,20660,63223,13963,56364,15292,7460,3400,3977,83,7832,2795,4690,347,41072,20489,5717,13522,1250,20583,5567,13657,1359,,,,,,,,,,,,,,,,,,,,14796,2647,1204,458,746,0,1443,357,1086,0,12149,5336,1172,3795,369,6813,1532,4575,706,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000026,78917,19038,9117,0,0,169,0,0,40,7540,393,256,209,246,222,42,9921,117,0,240,57,0,48,7108,1281,304,179,292,68,227,59879,30092,1055,169,1961,1140,270,450,2538,6901,3803,4396,3784,2106,1519,29787,1966,371,1181,675,280,668,2937,4738,4308,4485,3709,2496,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93703,22617,10664,234,10166,264,11953,540,11116,297,71086,36158,7042,25379,3737,34928,6846,23400,4682,84600,20320,9652,209,9179,264,10668,540,9833,295,64280,32307,5983,22651,3673,31973,6011,21371,4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000027,84688,2511,813,141,0,123,0,0,0,55,191,0,159,144,0,0,1698,56,0,45,47,68,42,255,200,106,439,146,160,134,82177,40911,1971,587,3289,2290,1080,1063,2530,3784,5304,7196,6224,3365,2228,41266,1788,380,3161,1709,1227,1273,1652,4019,4677,8396,6391,3952,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102778,3742,1173,349,699,125,2569,528,1747,294,99036,49050,12802,29968,6280,49986,12271,30364,7351,88058,2618,867,264,549,54,1751,258,1199,294,85440,42638,10667,26136,5835,42802,10020,26014,6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000028,294562,25699,10646,1172,240,621,197,435,308,2281,1143,1060,1624,690,406,469,15053,559,217,500,940,200,396,2771,2156,1558,2556,1212,997,991,268863,133842,7884,1318,8274,5250,1640,2710,13035,20719,18041,19993,17977,10470,6531,135021,7646,1763,10034,3801,1584,3211,10965,18894,17150,21241,18072,11724,8936,73644,24233,11180,1674,108,2470,446,494,375,889,1636,1553,798,378,196,163,13053,1214,193,2138,910,466,1017,1230,2255,1224,687,871,744,104,49411,26186,2357,580,2655,948,311,566,4250,5323,2855,3002,2246,658,435,23225,2257,483,1908,1082,248,482,3534,3373,3584,2919,1835,1020,500,425162,61390,28236,11308,15640,1288,33154,10289,19755,3110,363772,182939,40645,122461,19833,180833,39843,116438,24552,341992,40475,17457,6712,9684,1061,23018,6540,14036,2442,301517,151032,32661,100807,17564,150485,31990,96681,21814,28705,9693,5673,2436,3237,0,4020,1597,2284,139,19012,10540,1941,7837,762,8472,2193,5449,830,,,,,,,,,,,,,,,,,,,,13438,743,138,0,103,35,605,140,330,135,12695,5227,1223,3459,545,7468,1007,5139,1322,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000029,328024,34649,18511,569,135,471,157,43,120,3901,3501,2099,3080,3360,621,454,16138,972,120,626,134,0,358,3356,3326,1428,1897,2160,472,1289,293375,145531,8435,1587,6205,2318,686,1371,6908,38646,26665,18115,17382,10066,7147,147844,7696,663,6332,2521,506,1286,8403,37313,22875,17471,19224,12423,11131,196747,55545,26578,4000,1120,4129,1383,295,1198,2695,3188,3745,2070,1757,476,522,28967,3733,439,3542,2188,683,798,3771,4584,3735,2286,1292,688,1228,141202,73490,6881,1465,7036,4239,1310,2040,7922,14489,11328,8018,4616,2756,1390,67712,6646,559,8882,3035,967,2053,6941,11509,9593,7294,5504,3220,1509,622622,119662,59398,20196,36434,2768,60264,19293,36218,4753,502960,252318,49457,178233,24628,250642,48149,169754,32739,471021,73607,36290,10099,24480,1711,37317,9919,23893,3505,397414,200582,37071,143356,20155,196832,34947,134848,27037,62947,22287,10860,5301,4985,574,11427,4172,6445,810,40660,20252,3294,14396,2562,20408,3997,13253,3158,5748,2092,1017,522,495,0,1075,413,583,79,3656,1731,274,1292,165,1925,366,1368,191,20926,4785,2418,935,1362,121,2367,884,1286,197,16141,7630,1268,5663,699,8511,1598,6033,880,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000030,114358,20227,8926,381,0,200,32,0,38,5389,1765,241,501,351,0,28,11301,422,0,124,235,74,373,7236,942,517,537,633,19,189,94131,47451,2775,805,3169,1160,666,1113,5535,9491,6131,6997,4979,2914,1716,46680,2488,999,3187,1010,222,571,3974,8195,6464,6956,6486,3375,2753,15630,4698,1951,117,59,458,36,0,150,399,421,0,268,0,0,43,2747,290,0,294,305,0,136,976,396,0,163,61,126,0,10932,5738,695,54,303,391,25,302,400,880,1063,686,735,106,98,5194,759,0,320,100,105,44,548,1343,724,653,278,64,256,141227,27225,12220,1645,10504,71,15005,2294,12377,334,114002,57543,12858,39749,4936,56459,11439,38299,6721,125326,23403,10277,1065,9141,71,13126,1831,10961,334,101923,51435,10928,35707,4800,50488,9374,34666,6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313,934,733,77,656,0,201,0,201,0,3379,1637,398,1184,55,1742,335,1238,169,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000031,53276,7920,3578,246,37,339,48,68,27,1239,528,517,52,175,258,44,4342,426,0,79,30,41,0,2302,596,184,200,222,149,113,45356,22147,829,93,1451,888,418,380,2146,3220,2710,3575,2961,2029,1447,23209,854,95,1504,534,193,591,1984,2113,2800,3523,4223,2432,2363,31017,9562,4770,608,0,1143,625,26,164,539,1057,226,157,79,82,64,4792,1134,0,715,177,184,71,844,855,375,172,137,106,22,21455,11612,1386,28,1152,338,452,251,1505,1581,2574,1113,539,477,216,9843,774,23,1613,367,302,286,1524,1094,1448,1111,517,567,217,89437,19297,9022,3497,5077,448,10275,3405,6425,445,70140,35291,8228,22823,4240,34849,7604,21395,5850,65288,10081,4931,1574,2909,448,5150,795,3987,368,55207,27309,6009,17382,3918,27898,5144,17407,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000032,84548,2825,731,0,0,166,35,22,21,114,0,75,215,0,44,39,2094,0,139,180,223,24,0,269,169,138,717,124,39,72,81723,41627,2682,625,3765,2234,1223,1437,2744,4162,6742,7712,4634,2587,1080,40096,1950,462,3546,1768,784,1392,2822,4136,6260,7468,6078,1977,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101554,3027,766,244,439,83,2261,566,1584,111,98527,50204,15603,30822,3779,48323,12740,31530,4053,90689,2992,731,244,404,83,2261,566,1584,111,87697,44823,13510,27646,3667,42874,11141,28163,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000033,98372,11642,6191,890,74,400,137,122,154,1888,815,350,410,870,42,39,5451,252,158,681,72,517,40,661,1109,253,713,631,78,286,86730,41124,1584,39,1583,884,294,656,3272,6093,6222,6665,6686,3956,3190,45606,1741,285,2026,1235,259,759,3463,5984,5649,6718,8062,4528,4897,31312,6381,2768,491,0,785,67,103,134,192,486,320,59,68,63,0,3613,526,138,214,0,236,154,595,450,431,460,175,234,0,24931,13068,1301,357,1814,402,284,548,1687,2287,2160,1021,756,394,57,11863,1343,0,1133,364,222,323,1004,2510,2207,1256,712,513,276,140596,20551,10196,4008,6044,144,10355,3478,6279,598,120045,58205,10462,39694,8049,61840,10605,40772,10463,125543,17225,8730,3357,5229,144,8495,2854,5094,547,108318,52540,9058,35929,7553,55778,9345,36340,10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000034,57801,6464,3445,716,0,99,135,74,158,1049,379,141,270,122,173,129,3019,359,211,87,0,0,33,587,250,268,537,222,262,203,51337,27364,1119,255,1980,998,206,949,3230,3691,3753,4015,3029,2790,1349,23973,787,88,1078,890,67,346,1044,3378,3781,4298,4374,1866,1976,23997,7026,2703,361,38,976,407,0,0,155,182,461,123,0,0,0,4323,1126,85,553,120,80,331,309,741,741,164,73,0,0,16971,9699,780,36,1289,141,164,330,1279,2348,1336,809,710,419,58,7272,453,0,986,588,91,336,779,1210,678,807,835,332,177,87999,14607,7006,2964,3700,342,7601,2985,4151,465,73392,39905,9612,25650,4643,33487,6319,22777,4391,75892,11037,5307,2450,2555,302,5730,1763,3502,465,64855,35477,7997,23003,4477,29378,4749,20485,4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000035,58249,4451,1073,88,0,128,42,0,0,255,95,86,136,156,0,87,3378,332,0,143,145,0,104,172,718,334,520,188,239,483,53798,26901,1215,298,2052,657,173,516,2811,2528,4138,3767,4972,2341,1433,26897,870,229,2025,1755,118,915,1490,2710,3051,4131,4227,2557,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69805,7769,2527,982,1458,87,5242,1730,2663,849,62036,31864,7084,20933,3847,30172,6862,17904,5406,61587,4700,1073,258,728,87,3627,855,1932,840,56887,28655,5757,19124,3774,28232,6579,16277,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000036,43498,5726,2006,97,119,202,0,35,0,81,266,204,360,506,113,23,3720,60,48,122,129,0,43,635,410,562,500,510,222,479,37772,17668,1071,25,437,351,265,206,1514,3001,1816,2307,2628,2004,2043,20104,824,247,636,862,219,366,1290,2688,1696,2406,3381,2272,3217,55613,18901,8651,1387,381,1439,620,110,295,1403,805,693,525,701,166,126,10250,1145,210,893,546,404,179,1395,1527,1526,519,930,433,543,36712,18625,1078,189,1313,1148,181,696,1618,3202,2616,2410,2137,1207,830,18087,1196,338,2041,924,255,440,1478,1968,2221,2590,2023,1469,1144,104102,26416,11560,5135,5997,428,14856,4141,9038,1677,77686,37504,7072,24231,6201,40182,8920,22937,8325,77037,14835,5980,2245,3427,308,8855,2068,5238,1549,62202,29922,5550,19198,5174,32280,6805,18281,7194,,,,,,,,,,,,,,,,,,,,2091,812,281,54,227,0,531,224,307,0,1279,535,81,382,72,744,74,452,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000037,74970,4610,1691,143,76,45,82,0,456,509,159,0,221,0,0,0,2919,225,0,47,0,0,613,759,0,298,729,110,138,0,70360,36254,2308,936,2870,1892,390,1009,2681,6876,5114,5688,3849,2144,497,34106,2246,500,2021,1456,378,575,2442,6485,4637,6159,3820,1966,1421,37172,4996,1611,100,52,399,219,0,38,52,239,283,31,101,97,0,3385,494,236,621,276,93,158,284,887,102,123,48,0,63,32176,16063,1225,57,2873,807,695,527,2066,2127,2273,1854,869,270,420,16113,1559,322,1972,994,243,449,2033,2400,2629,1688,813,789,222,122376,10764,3696,1738,1861,97,7068,3158,3709,201,111612,56899,16954,36481,3464,54713,14462,35557,4694,105972,8856,3062,1510,1494,58,5794,2651,2942,201,97116,49389,14704,31395,3290,47727,11688,31835,4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000038,75892,5027,2284,32,21,458,22,0,0,474,440,289,203,256,0,89,2743,237,38,81,193,0,29,408,556,283,177,331,372,38,70865,34844,1408,650,1615,1457,498,761,2402,6341,4494,6575,5120,1836,1687,36021,1101,459,1647,1325,599,664,2088,5661,4997,6285,6300,2365,2530,21116,3368,1423,391,151,302,0,0,0,0,313,59,207,0,0,0,1945,282,0,563,0,0,0,24,390,134,420,0,0,132,17748,9427,852,464,1005,412,240,286,542,1480,1454,1662,657,124,249,8321,685,0,821,506,281,584,757,1343,1291,1169,548,66,270,108058,9852,4520,1591,2735,194,5332,1599,3191,542,98206,49112,10846,34082,4184,49094,9522,33767,5805,90671,7534,3349,1226,2034,89,4185,1269,2374,542,83137,41804,8652,29446,3706,41333,7516,28750,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700,656,358,158,157,43,298,176,122,0,6044,2378,258,1832,288,3666,573,2519,574,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000039,78917,19038,9117,0,0,169,0,0,40,7540,393,256,209,246,222,42,9921,117,0,240,57,0,48,7108,1281,304,179,292,68,227,59879,30092,1055,169,1961,1140,270,450,2538,6901,3803,4396,3784,2106,1519,29787,1966,371,1181,675,280,668,2937,4738,4308,4485,3709,2496,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93703,22617,10664,234,10166,264,11953,540,11116,297,71086,36158,7042,25379,3737,34928,6846,23400,4682,84600,20320,9652,209,9179,264,10668,540,9833,295,64280,32307,5983,22651,3673,31973,6011,21371,4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000040,294562,25699,10646,1172,240,621,197,435,308,2281,1143,1060,1624,690,406,469,15053,559,217,500,940,200,396,2771,2156,1558,2556,1212,997,991,268863,133842,7884,1318,8274,5250,1640,2710,13035,20719,18041,19993,17977,10470,6531,135021,7646,1763,10034,3801,1584,3211,10965,18894,17150,21241,18072,11724,8936,73644,24233,11180,1674,108,2470,446,494,375,889,1636,1553,798,378,196,163,13053,1214,193,2138,910,466,1017,1230,2255,1224,687,871,744,104,49411,26186,2357,580,2655,948,311,566,4250,5323,2855,3002,2246,658,435,23225,2257,483,1908,1082,248,482,3534,3373,3584,2919,1835,1020,500,425162,61390,28236,11308,15640,1288,33154,10289,19755,3110,363772,182939,40645,122461,19833,180833,39843,116438,24552,341992,40475,17457,6712,9684,1061,23018,6540,14036,2442,301517,151032,32661,100807,17564,150485,31990,96681,21814,28705,9693,5673,2436,3237,0,4020,1597,2284,139,19012,10540,1941,7837,762,8472,2193,5449,830,,,,,,,,,,,,,,,,,,,,13438,743,138,0,103,35,605,140,330,135,12695,5227,1223,3459,545,7468,1007,5139,1322,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000041,160542,10932,5590,188,0,386,23,127,0,757,1273,927,725,833,315,36,5342,424,0,433,78,0,57,351,968,827,424,717,430,633,149610,73473,3864,941,5057,1534,869,1644,5620,11456,10705,11224,10267,6167,4125,76137,4012,618,4644,2055,188,1765,5585,11124,10386,11160,11707,7164,5729,93899,24235,11692,1591,287,2993,533,305,213,498,2112,1808,598,321,386,47,12543,1712,341,1999,579,246,69,2023,1883,1971,768,494,159,299,69664,36922,3419,790,4440,2207,695,1046,5000,7346,4958,3741,2141,909,230,32742,3321,774,4105,1811,518,1219,3754,5446,5331,2885,2317,735,526,335213,53999,26504,10435,15202,867,27495,9100,16426,1969,281214,140244,34470,92553,13221,140970,34428,90270,16272,220756,27413,13372,4626,8109,637,14041,4541,8158,1342,193343,95497,21030,63522,10945,97846,20660,63223,13963,56364,15292,7460,3400,3977,83,7832,2795,4690,347,41072,20489,5717,13522,1250,20583,5567,13657,1359,,,,,,,,,,,,,,,,,,,,14796,2647,1204,458,746,0,1443,357,1086,0,12149,5336,1172,3795,369,6813,1532,4575,706,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000042,328024,34649,18511,569,135,471,157,43,120,3901,3501,2099,3080,3360,621,454,16138,972,120,626,134,0,358,3356,3326,1428,1897,2160,472,1289,293375,145531,8435,1587,6205,2318,686,1371,6908,38646,26665,18115,17382,10066,7147,147844,7696,663,6332,2521,506,1286,8403,37313,22875,17471,19224,12423,11131,196747,55545,26578,4000,1120,4129,1383,295,1198,2695,3188,3745,2070,1757,476,522,28967,3733,439,3542,2188,683,798,3771,4584,3735,2286,1292,688,1228,141202,73490,6881,1465,7036,4239,1310,2040,7922,14489,11328,8018,4616,2756,1390,67712,6646,559,8882,3035,967,2053,6941,11509,9593,7294,5504,3220,1509,622622,119662,59398,20196,36434,2768,60264,19293,36218,4753,502960,252318,49457,178233,24628,250642,48149,169754,32739,471021,73607,36290,10099,24480,1711,37317,9919,23893,3505,397414,200582,37071,143356,20155,196832,34947,134848,27037,62947,22287,10860,5301,4985,574,11427,4172,6445,810,40660,20252,3294,14396,2562,20408,3997,13253,3158,5748,2092,1017,522,495,0,1075,413,583,79,3656,1731,274,1292,165,1925,366,1368,191,20926,4785,2418,935,1362,121,2367,884,1286,197,16141,7630,1268,5663,699,8511,1598,6033,880,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000043,114358,20227,8926,381,0,200,32,0,38,5389,1765,241,501,351,0,28,11301,422,0,124,235,74,373,7236,942,517,537,633,19,189,94131,47451,2775,805,3169,1160,666,1113,5535,9491,6131,6997,4979,2914,1716,46680,2488,999,3187,1010,222,571,3974,8195,6464,6956,6486,3375,2753,15630,4698,1951,117,59,458,36,0,150,399,421,0,268,0,0,43,2747,290,0,294,305,0,136,976,396,0,163,61,126,0,10932,5738,695,54,303,391,25,302,400,880,1063,686,735,106,98,5194,759,0,320,100,105,44,548,1343,724,653,278,64,256,141227,27225,12220,1645,10504,71,15005,2294,12377,334,114002,57543,12858,39749,4936,56459,11439,38299,6721,125326,23403,10277,1065,9141,71,13126,1831,10961,334,101923,51435,10928,35707,4800,50488,9374,34666,6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313,934,733,77,656,0,201,0,201,0,3379,1637,398,1184,55,1742,335,1238,169,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000044,58249,4451,1073,88,0,128,42,0,0,255,95,86,136,156,0,87,3378,332,0,143,145,0,104,172,718,334,520,188,239,483,53798,26901,1215,298,2052,657,173,516,2811,2528,4138,3767,4972,2341,1433,26897,870,229,2025,1755,118,915,1490,2710,3051,4131,4227,2557,2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69805,7769,2527,982,1458,87,5242,1730,2663,849,62036,31864,7084,20933,3847,30172,6862,17904,5406,61587,4700,1073,258,728,87,3627,855,1932,840,56887,28655,5757,19124,3774,28232,6579,16277,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000045,53276,7920,3578,246,37,339,48,68,27,1239,528,517,52,175,258,44,4342,426,0,79,30,41,0,2302,596,184,200,222,149,113,45356,22147,829,93,1451,888,418,380,2146,3220,2710,3575,2961,2029,1447,23209,854,95,1504,534,193,591,1984,2113,2800,3523,4223,2432,2363,31017,9562,4770,608,0,1143,625,26,164,539,1057,226,157,79,82,64,4792,1134,0,715,177,184,71,844,855,375,172,137,106,22,21455,11612,1386,28,1152,338,452,251,1505,1581,2574,1113,539,477,216,9843,774,23,1613,367,302,286,1524,1094,1448,1111,517,567,217,89437,19297,9022,3497,5077,448,10275,3405,6425,445,70140,35291,8228,22823,4240,34849,7604,21395,5850,65288,10081,4931,1574,2909,448,5150,795,3987,368,55207,27309,6009,17382,3918,27898,5144,17407,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000046,43498,5726,2006,97,119,202,0,35,0,81,266,204,360,506,113,23,3720,60,48,122,129,0,43,635,410,562,500,510,222,479,37772,17668,1071,25,437,351,265,206,1514,3001,1816,2307,2628,2004,2043,20104,824,247,636,862,219,366,1290,2688,1696,2406,3381,2272,3217,55613,18901,8651,1387,381,1439,620,110,295,1403,805,693,525,701,166,126,10250,1145,210,893,546,404,179,1395,1527,1526,519,930,433,543,36712,18625,1078,189,1313,1148,181,696,1618,3202,2616,2410,2137,1207,830,18087,1196,338,2041,924,255,440,1478,1968,2221,2590,2023,1469,1144,104102,26416,11560,5135,5997,428,14856,4141,9038,1677,77686,37504,7072,24231,6201,40182,8920,22937,8325,77037,14835,5980,2245,3427,308,8855,2068,5238,1549,62202,29922,5550,19198,5174,32280,6805,18281,7194,,,,,,,,,,,,,,,,,,,,2091,812,281,54,227,0,531,224,307,0,1279,535,81,382,72,744,74,452,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000047,421882,42232,22616,820,223,578,314,43,189,4980,3947,2371,3999,3929,769,454,19616,1085,120,825,134,0,402,4090,3840,1887,2464,2792,595,1382,379650,187997,10445,2355,9688,3706,1151,2720,9016,45162,32369,24613,24994,12965,8813,191653,9242,747,9984,3937,963,2187,12481,42117,28392,25691,26498,15671,13743,209316,58609,28208,4105,1167,4461,1570,295,1243,2704,3616,3847,2315,1757,593,535,30401,3920,439,3662,2188,683,897,3771,4967,3788,2703,1292,776,1315,150707,78234,7063,1465,7351,4355,1351,2040,8712,15411,11883,8871,5363,2979,1390,72473,6974,578,9123,3210,967,2236,7140,11949,10651,8251,6255,3540,1599,737921,131952,65955,22230,40679,3046,65997,20638,40173,5186,605969,302756,60612,212506,29638,303213,58366,205730,39117,572698,82519,41214,11219,28123,1872,41305,10367,27130,3808,490179,246570,47026,174640,24904,243609,43567,166735,33307,65959,23502,11735,5947,5214,574,11767,4373,6584,810,42457,21547,3909,15007,2631,20910,4159,13566,3185,6304,2092,1017,522,495,0,1075,413,583,79,4212,1819,274,1380,165,2393,366,1836,191,24076,4882,2418,935,1362,121,2464,884,1383,197,19194,9036,1614,6603,819,10158,1990,7257,911,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000048,610562,64755,28697,1123,101,962,437,119,567,14339,3205,1974,2101,2896,462,411,36058,1139,34,894,546,74,1123,16650,4416,2746,2834,3312,730,1560,545807,277890,12886,3295,18882,9221,2914,6392,21019,38233,39050,44804,44546,24102,12546,267917,11571,3347,17239,10245,2833,6241,16335,33056,36471,45451,43963,24796,16369,70431,15641,7283,1009,259,1197,158,203,471,1590,1047,477,623,206,0,43,8358,793,39,1259,515,111,213,2369,1263,742,609,105,126,214,54790,27633,2940,489,2696,2429,374,851,3180,4356,3773,3090,2409,723,323,27157,2063,590,3368,1096,538,445,3238,4501,4265,3425,2338,596,694,725067,89148,39466,7360,31190,916,49682,8621,38420,2641,635919,322596,68495,215819,38282,313323,65179,204368,43776,656303,74273,32746,5071,26759,916,41527,5637,33356,2534,582030,296036,60207,198408,37421,285994,57448,186322,42224,5185,947,256,25,231,0,691,41,650,0,4238,2626,972,1512,142,1612,421,1093,98,,,,,,,,,,,,,,,,,,,,21290,3157,1649,304,1345,0,1508,473,1035,0,18133,8373,1789,6271,313,9760,2100,6750,910,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000049,503722,65874,31920,2839,550,3980,1243,982,322,4506,3605,2962,2609,4279,2918,1125,33954,3034,1208,1995,992,240,939,4376,4712,3173,3793,4686,1868,2938,437848,221240,9663,2033,13044,7732,2593,4910,15110,26997,28923,33955,37947,23426,14907,216608,9776,2209,12633,7388,2047,4972,13848,23375,26637,34504,36733,24508,17978,171472,44920,20508,2801,667,3196,945,182,804,3301,2568,1990,1506,1527,537,484,24412,3398,801,2384,940,698,453,4134,3335,2632,1683,2145,1052,757,126552,65261,5140,575,5864,4205,849,2283,7199,10068,9954,7906,6126,3584,1508,61291,5266,1222,7937,3369,438,1250,6202,7700,8095,8367,5605,3414,2426,703743,117691,55611,19490,31011,5110,62080,18646,36611,6823,586052,298141,61142,192786,44213,287911,61780,176707,49424,617409,89662,42521,14288,23393,4840,47141,12891,28132,6118,527747,266432,53367,171194,41871,261315,53664,161055,46596,6740,2778,1672,365,1268,39,1106,580,526,0,3962,2001,250,1381,370,1961,384,1088,489,14233,3845,1845,338,1383,124,2000,850,1002,148,10388,5788,1887,3691,210,4600,1742,2368,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0071,0000050,528925,44561,20431,1976,302,2086,691,179,430,4119,1910,2194,1878,3215,880,571,24130,1584,467,1395,777,111,530,5516,3427,2250,2452,2434,1462,1725,484364,242989,14152,4219,20376,9511,2998,6328,17839,28519,34751,39188,33298,20418,11392,241375,13498,1995,19964,10534,2891,6540,12320,27683,36311,39784,34813,19919,15123,156416,39729,18593,2293,261,4663,2078,184,501,2135,2579,1622,929,668,303,377,21136,4128,221,3748,975,334,615,2638,3087,2502,1475,997,234,182,116687,60745,5243,596,7334,2030,1401,2158,8077,9094,9610,6859,4720,2726,897,55942,3713,720,6387,3782,1759,1721,7019,7190,7986,6489,4969,2634,1573,719106,89425,41661,16152,23302,2207,47764,15832,28195,3737,629681,318069,81819,200103,36147,311612,78818,192776,40018,641997,70384,32750,12215,18464,2071,37634,11004,23088,3542,571613,288276,72801,180691,34784,283337,68305,176741,38291,8945,1028,572,41,531,0,456,136,320,0,7917,4377,1401,2893,83,3540,1298,2148,94,4543,1541,508,33,431,44,1033,411,582,40,3002,1969,313,1614,42,1033,150,800,83,12141,1447,942,56,886,0,505,248,256,1,10694,5352,2052,2959,341,5342,1234,3687,421,,,,,,,,,,,,,,,,,,,
