ACSSF,2012e1,co,000,0026,0000025,215605,30538,50866,75377,39913,18911,173633,22352,41693,58898,33866,16824,20494,4388,4415,8097,2543,1051,12316,2079,3231,4389,1983,634,7644,1298,932,3674,1389,351,1518,421,595,319,132,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261722,34850,226872,42926,22558,39447,31777,37584,21565,8969,22046,204415,26847,177568,30270,16399,29242,25227,30650,17827,7768,20185,28061,4393,23668,4934,2140,5581,4248,3342,2200,423,800,16845,2044,14801,4341,2103,2778,1392,2425,902,344,516,10163,643,9520,2800,1632,1806,846,998,636,434,368,2238,923,1315,581,284,40,64,169,0,0,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26931,29946,22888,19479,15992,11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000026,55850,1556,4364,9946,19481,20503,42714,1486,3149,7204,13552,17323,7043,70,547,1279,3915,1232,2490,0,607,796,544,543,2509,0,0,667,1092,750,1094,0,61,0,378,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89350,7877,81473,25402,7816,9104,8157,8175,5936,2473,14410,51696,4119,47577,9098,3594,5359,5684,5503,4755,1683,11901,21047,2012,19035,8967,2830,2489,1585,1169,698,166,1131,6696,752,5944,3311,470,412,365,576,135,324,351,8179,541,7638,3808,687,542,492,708,348,239,814,1732,453,1279,218,235,302,31,219,0,61,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,35096,10595,8277,10044,22359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000027,71095,1840,11256,20561,24424,13014,62145,1632,9845,17850,21155,11663,3592,134,738,1253,1348,119,3198,12,423,1037,1100,626,1965,62,250,421,668,564,195,0,0,0,153,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83288,9622,73666,11660,4568,8445,7620,10400,8368,5380,17225,72455,8452,64003,9911,3922,7507,6275,9041,7434,4595,15318,4487,546,3941,930,112,289,523,578,414,395,700,3638,274,3364,580,279,232,417,411,370,147,928,2469,260,2209,196,255,393,405,330,150,201,279,239,90,149,43,0,24,0,40,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40909,41575,39391,39636,31267,35469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000028,277776,17880,61667,99086,62485,36658,220950,13287,47605,76727,51080,32251,33457,3092,7816,13998,6402,2149,5228,780,1112,2127,1209,0,13671,323,3819,4913,3113,1503,4470,398,1315,1321,681,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346026,41454,304572,62142,28648,52040,38479,42590,29764,11473,39436,261636,31819,229817,44400,21369,34380,27326,33176,25078,9579,34509,50596,6063,44533,9276,4571,12371,6623,5863,2484,1164,2181,9596,1390,8206,2441,990,1819,1409,671,327,189,360,18974,1781,17193,4934,1406,3259,2198,1950,1272,340,1834,5224,401,4823,1091,312,211,923,930,603,201,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26846,30547,20863,18001,19638,33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000029,437985,61383,78274,102752,121410,74166,343607,50371,63822,83167,89438,56809,43205,5900,6866,8989,14166,7284,28939,4379,5043,7261,8641,3615,18886,485,1957,2967,7970,5507,3348,248,586,368,1195,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,55388,458503,85371,44359,67624,63053,62592,50654,18245,66605,388653,43294,345359,62369,33425,48749,46691,47052,38327,13976,54770,54872,4894,49978,9132,5006,8169,7464,7785,6101,1706,4615,41306,4695,36611,8777,3111,6993,4844,4908,3036,1222,3720,25282,1668,23614,4708,2419,3028,3749,2778,2843,1282,2807,3778,837,2941,385,398,685,305,69,347,59,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30160,30858,27966,23468,28271,25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000030,87489,3687,12246,25195,28370,17991,70906,3122,9526,20494,22810,14954,9345,337,1419,3274,2659,1656,1666,109,352,330,629,246,4999,0,898,950,2187,964,573,119,51,147,85,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124316,11106,113210,30110,13173,19503,10600,12494,9245,4169,13916,85097,8559,76538,14997,7344,12167,8933,9677,8009,3469,11942,21892,1372,20520,8072,3371,4502,1074,1513,703,420,865,8316,545,7771,4443,1467,999,170,178,100,0,414,7574,344,7230,2324,772,1518,327,1027,352,280,630,1437,286,1151,274,219,317,96,99,81,0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,30220,12118,8156,17894,17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000031,55097,9335,14949,17353,8903,4557,45445,7088,12393,14567,7094,4303,6177,1581,1979,1635,904,78,1553,416,179,342,523,93,1841,250,398,809,301,83,81,0,0,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75788,11376,64412,18063,6945,10246,8194,9721,4834,1877,4532,55917,8456,47461,10665,5392,7157,6466,8027,4250,1430,4074,11501,1837,9664,3690,1198,1927,992,1449,130,160,118,5378,616,4762,2600,204,1001,99,173,79,287,319,2911,467,2444,1108,151,161,577,72,375,0,0,81,0,81,0,0,0,60,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000032,65833,1307,8090,16718,25793,13925,57218,1193,7905,14629,21631,11860,3063,72,66,659,1345,921,2579,0,91,743,1263,482,2712,42,0,687,1321,662,261,0,28,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78089,11234,66855,10035,3042,5458,6363,9955,8160,3599,20243,67996,9521,58475,8401,2756,4641,5745,8492,7424,3007,18009,3606,294,3312,583,0,472,386,225,365,412,869,2992,508,2484,412,89,267,0,791,198,137,590,3234,868,2366,601,111,78,214,447,173,43,699,261,43,218,38,86,0,18,0,0,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46779,47370,49286,40254,40621,12064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000033,100953,8840,21934,34206,23645,12328,84880,7480,18486,29348,19303,10263,6800,454,1583,2173,1832,758,5250,767,1136,1354,1375,618,3412,139,729,1107,1135,302,611,0,0,224,0,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120981,12982,107999,20001,9911,17584,12628,16887,11802,4119,15067,97942,10480,87462,15705,7671,13998,9999,14423,9364,3798,12504,10578,684,9894,1766,1390,1800,888,1342,1285,189,1234,7180,1132,6048,1533,336,1086,763,734,1010,132,454,4437,453,3984,997,514,628,754,388,143,0,560,844,233,611,0,0,72,224,0,0,0,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30462,31420,24929,30130,22189,97728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69867,8071,61796,12851,5594,9298,8300,7635,5552,2741,9825,57791,6029,51762,9703,4117,7385,6981,6569,5220,2419,9368,6749,1054,5695,1185,809,1581,763,451,235,274,397,3359,341,3018,1426,562,100,192,615,63,0,60,1586,363,1223,439,106,232,364,0,34,48,0,382,284,98,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27464,31195,20378,11647,20417,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000035,48019,4111,10624,17762,10496,5026,41296,3348,9412,15262,9027,4247,3933,598,510,1558,977,290,481,43,130,83,98,127,2238,51,572,859,394,362,71,71,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29077,30960,21096,28750,26139,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000036,71345,11055,21474,25889,8242,4685,60112,9651,18345,20854,6903,4359,8424,957,2347,4149,848,123,1269,218,354,479,181,37,1424,179,428,407,310,100,116,50,0,0,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86195,11019,75176,22198,8588,14147,10268,9349,5220,2202,3204,70656,9297,61359,16973,7146,11278,7947,8253,4785,2077,2900,11337,1262,10075,3651,1006,2395,1888,578,313,67,177,1971,191,1780,797,307,142,279,241,0,0,14,2115,269,1846,777,129,282,154,277,56,58,113,116,0,116,0,0,50,0,0,66,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19148,20508,16032,11748,15285,50303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000037,75070,9163,21163,26072,12968,5704,64572,7680,17878,22490,11473,5051,5941,1129,2311,1530,544,427,3435,32,931,1842,558,72,1122,322,43,210,393,154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92539,12196,80343,11631,7817,12949,13533,13862,9013,3878,7660,77514,10383,67131,9705,6715,9895,11162,12173,7466,3334,6681,9227,1634,7593,1079,807,1502,1597,1292,672,131,513,4030,55,3975,549,195,1210,558,258,838,25,342,1496,124,1372,212,100,254,118,139,37,388,124,272,0,272,86,0,88,98,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31137,31614,28407,25544,35078,16420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000038,77175,6448,15982,25145,19627,9973,65613,5470,13946,21891,15745,8561,3888,374,658,1072,1498,286,5301,571,1083,1441,1346,860,2181,0,295,741,952,193,192,33,0,0,86,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89362,7745,81617,13725,7184,11488,9857,13533,9111,3678,13041,74418,7013,67405,11302,5365,8049,7663,11643,8093,3362,11928,4972,223,4749,475,552,1213,1285,478,297,66,383,7127,319,6808,1388,803,1800,517,1335,638,71,256,2653,154,2499,527,464,376,392,77,83,140,440,192,36,156,33,0,50,0,0,0,39,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33045,36247,27517,22198,21361,22250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000039,55850,1556,4364,9946,19481,20503,42714,1486,3149,7204,13552,17323,7043,70,547,1279,3915,1232,2490,0,607,796,544,543,2509,0,0,667,1092,750,1094,0,61,0,378,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89350,7877,81473,25402,7816,9104,8157,8175,5936,2473,14410,51696,4119,47577,9098,3594,5359,5684,5503,4755,1683,11901,21047,2012,19035,8967,2830,2489,1585,1169,698,166,1131,6696,752,5944,3311,470,412,365,576,135,324,351,8179,541,7638,3808,687,542,492,708,348,239,814,1732,453,1279,218,235,302,31,219,0,61,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,35096,10595,8277,10044,22359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000040,277776,17880,61667,99086,62485,36658,220950,13287,47605,76727,51080,32251,33457,3092,7816,13998,6402,2149,5228,780,1112,2127,1209,0,13671,323,3819,4913,3113,1503,4470,398,1315,1321,681,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346026,41454,304572,62142,28648,52040,38479,42590,29764,11473,39436,261636,31819,229817,44400,21369,34380,27326,33176,25078,9579,34509,50596,6063,44533,9276,4571,12371,6623,5863,2484,1164,2181,9596,1390,8206,2441,990,1819,1409,671,327,189,360,18974,1781,17193,4934,1406,3259,2198,1950,1272,340,1834,5224,401,4823,1091,312,211,923,930,603,201,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26846,30547,20863,18001,19638,33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000041,215605,30538,50866,75377,39913,18911,173633,22352,41693,58898,33866,16824,20494,4388,4415,8097,2543,1051,12316,2079,3231,4389,1983,634,7644,1298,932,3674,1389,351,1518,421,595,319,132,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261722,34850,226872,42926,22558,39447,31777,37584,21565,8969,22046,204415,26847,177568,30270,16399,29242,25227,30650,17827,7768,20185,28061,4393,23668,4934,2140,5581,4248,3342,2200,423,800,16845,2044,14801,4341,2103,2778,1392,2425,902,344,516,10163,643,9520,2800,1632,1806,846,998,636,434,368,2238,923,1315,581,284,40,64,169,0,0,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26931,29946,22888,19479,15992,11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000042,437985,61383,78274,102752,121410,74166,343607,50371,63822,83167,89438,56809,43205,5900,6866,8989,14166,7284,28939,4379,5043,7261,8641,3615,18886,485,1957,2967,7970,5507,3348,248,586,368,1195,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513891,55388,458503,85371,44359,67624,63053,62592,50654,18245,66605,388653,43294,345359,62369,33425,48749,46691,47052,38327,13976,54770,54872,4894,49978,9132,5006,8169,7464,7785,6101,1706,4615,41306,4695,36611,8777,3111,6993,4844,4908,3036,1222,3720,25282,1668,23614,4708,2419,3028,3749,2778,2843,1282,2807,3778,837,2941,385,398,685,305,69,347,59,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30160,30858,27966,23468,28271,25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000043,87489,3687,12246,25195,28370,17991,70906,3122,9526,20494,22810,14954,9345,337,1419,3274,2659,1656,1666,109,352,330,629,246,4999,0,898,950,2187,964,573,119,51,147,85,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124316,11106,113210,30110,13173,19503,10600,12494,9245,4169,13916,85097,8559,76538,14997,7344,12167,8933,9677,8009,3469,11942,21892,1372,20520,8072,3371,4502,1074,1513,703,420,865,8316,545,7771,4443,1467,999,170,178,100,0,414,7574,344,7230,2324,772,1518,327,1027,352,280,630,1437,286,1151,274,219,317,96,99,81,0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,30220,12118,8156,17894,17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000044,48019,4111,10624,17762,10496,5026,41296,3348,9412,15262,9027,4247,3933,598,510,1558,977,290,481,43,130,83,98,127,2238,51,572,859,394,362,71,71,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29077,30960,21096,28750,26139,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000045,55097,9335,14949,17353,8903,4557,45445,7088,12393,14567,7094,4303,6177,1581,1979,1635,904,78,1553,416,179,342,523,93,1841,250,398,809,301,83,81,0,0,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75788,11376,64412,18063,6945,10246,8194,9721,4834,1877,4532,55917,8456,47461,10665,5392,7157,6466,8027,4250,1430,4074,11501,1837,9664,3690,1198,1927,992,1449,130,160,118,5378,616,4762,2600,204,1001,99,173,79,287,319,2911,467,2444,1108,151,161,577,72,375,0,0,81,0,81,0,0,0,60,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000046,71345,11055,21474,25889,8242,4685,60112,9651,18345,20854,6903,4359,8424,957,2347,4149,848,123,1269,218,354,479,181,37,1424,179,428,407,310,100,116,50,0,0,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86195,11019,75176,22198,8588,14147,10268,9349,5220,2202,3204,70656,9297,61359,16973,7146,11278,7947,8253,4785,2077,2900,11337,1262,10075,3651,1006,2395,1888,578,313,67,177,1971,191,1780,797,307,142,279,241,0,0,14,2115,269,1846,777,129,282,154,277,56,58,113,116,0,116,0,0,50,0,0,66,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19148,20508,16032,11748,15285,50303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000047,519119,66889,94361,127174,144148,86547,414414,55218,78040,104000,109604,67552,46534,6376,7291,10481,14672,7714,33612,4421,6445,8670,9789,4287,20792,524,1999,3518,8708,6043,3767,350,586,505,1375,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609157,66386,542771,100289,51335,78481,73104,75050,59290,21432,83790,468712,52853,415859,73592,38921,56823,55175,57572,46116,17036,70624,59636,5310,54326,10222,5480,9183,8249,8237,6332,1706,4917,48512,5411,43101,10698,3631,8213,5482,6036,3497,1284,4260,28021,1848,26173,5350,2786,3577,3893,3042,2998,1321,3206,4276,964,3312,427,517,685,305,163,347,85,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,31605,26986,22910,27195,25331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000048,494642,19060,75250,141120,154404,104808,422214,16644,64030,119821,129963,91756,34729,1492,5319,10458,11726,5734,15555,433,3637,5493,3945,2047,18967,301,1937,4929,7487,4313,3177,190,327,419,1283,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617977,56221,561756,116663,47982,78059,61883,76562,52418,24701,103488,484362,44960,439402,73641,32739,59458,50057,62860,46717,21614,92316,66632,5303,61329,21509,8549,10567,6382,6148,2485,937,4752,31231,2561,28670,11431,3207,3374,2444,2830,1523,1048,2813,30355,2297,28058,8904,2816,3674,2750,4066,1612,996,3240,5397,1100,4297,1178,671,986,250,658,81,106,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30921,35747,15450,13521,20376,20166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000049,489147,51315,130048,165657,90806,51321,420154,44244,112299,140149,78258,45204,38955,4514,10901,14181,6842,2517,14313,1720,3479,5892,1877,1345,14654,616,3101,5301,3552,2084,1071,221,268,134,277,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582898,61607,521291,117222,52874,94456,69274,76031,46541,18891,46002,483539,50442,433097,90293,43117,76592,57226,64773,41562,18167,41367,54939,5569,49370,13358,5870,11258,7178,6083,3086,495,2042,21678,2242,19436,7384,2313,2867,3085,1991,660,113,1023,20900,2997,17903,5240,1533,3555,1710,3184,1149,116,1416,1842,357,1485,947,41,184,75,0,84,0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498,25912,19231,15091,20442,5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000050,475118,52119,114265,155310,103076,50348,411578,42959,99984,133256,90452,44927,29660,4780,7756,9846,5212,2066,18932,2470,3261,7999,3676,1526,13614,1679,2905,3962,3464,1604,1334,231,359,247,272,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574136,71904,502232,108822,43835,74825,59336,69847,47516,21707,76344,478529,58014,420515,83714,35453,60618,49692,59383,42967,18643,70045,44620,5588,39032,9773,4694,8380,4394,6499,1951,1195,2146,30129,3808,26321,10020,2291,3649,2888,3026,1288,974,2185,18453,3496,14957,4933,1289,1956,2302,797,1055,895,1730,2405,998,1407,382,108,222,60,142,255,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28842,30944,20382,16500,21804,24696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000051,481500,30573,113325,177550,99897,60155,395401,23814,91647,142321,84296,53323,45759,4220,11047,19359,8034,3099,9360,1171,2132,3698,2112,247,23823,970,6556,9057,4593,2647,7157,398,1943,3115,862,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590432,74274,516158,107374,52359,82720,66103,73131,47317,20454,66700,465355,58307,407048,82168,40972,58997,49535,59122,40099,16943,59212,66821,8747,58074,11512,6794,14889,8764,8149,3132,1741,3093,15300,2376,12924,3791,1429,2458,1815,1013,591,908,919,33901,3963,29938,8453,2667,5741,4308,3121,2634,491,2523,9055,881,8174,1450,497,635,1681,1726,861,371,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26840,29335,21362,18932,20766,33603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000052,487790,43292,97406,153328,125331,68433,407237,32869,82860,126370,105393,59745,34607,5228,6527,12453,6993,3406,26194,3135,5338,8464,6513,2744,17045,1639,1952,5579,5609,2266,2707,421,729,462,823,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582674,76925,505749,88799,41142,73772,59937,77344,55514,25376,83865,478111,62903,415208,68130,31731,57280,49639,63983,46836,21977,75632,45285,5924,39361,7925,3165,8246,5291,5337,4557,1656,3184,33084,3961,29123,6894,3139,4820,2700,5445,2603,878,2644,22380,2856,19524,5006,2561,3111,2154,2294,1518,823,2057,3814,1281,2533,844,546,315,153,285,0,42,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32281,35155,25410,24423,21685,13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000053,497338,60687,127545,157374,100807,50925,418977,49766,107700,133570,83590,44351,35408,5698,10779,9789,6953,2189,29669,4442,6399,10173,6394,2261,11623,657,2522,3428,3560,1456,1661,124,145,414,310,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595118,66212,528906,94887,50758,83099,71614,86164,53548,22335,66501,487511,54353,433158,74436,40761,63721,58079,72089,46321,19267,58484,50221,5616,44605,8627,5185,9194,6755,7018,3249,922,3655,38206,3602,34604,8111,2705,7033,4144,5572,3460,1416,2163,15797,1629,14168,3323,1923,2859,2277,1155,468,628,1535,3383,1012,2371,390,184,292,359,330,50,102,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30298,31415,24029,23657,21290,32193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000054,72926,10341,26306,24729,8334,3216,63865,8612,22972,22136,7415,2730,4360,818,1473,1271,382,416,3217,722,1259,907,302,27,1377,110,574,415,235,43,107,79,28,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87394,9588,77806,22172,7409,15532,8815,11657,5171,1425,5625,73967,7297,66670,18693,5988,13577,7202,10171,4695,1398,4946,6321,872,5449,1167,600,1293,709,1194,244,8,234,5166,886,4280,1861,441,500,705,292,232,19,230,1663,398,1265,427,321,134,199,0,0,0,184,277,135,142,24,59,28,0,0,0,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,21324,21741,12439,12594,11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000055,84872,5318,16898,30167,20972,11517,74742,4281,15199,26806,18245,10211,5314,748,858,1701,1632,375,818,139,130,232,145,172,3834,79,618,1428,950,759,164,71,93,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98109,8747,89362,15480,8392,15748,11009,13132,8715,4133,12753,85430,7386,78044,13165,6977,13901,8928,11415,7940,3847,11871,6896,316,6580,1548,862,1153,1071,1029,364,160,393,1379,202,1177,390,260,65,298,32,87,0,45,4240,772,3468,377,246,629,666,656,324,126,444,164,71,93,0,47,0,46,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28878,30376,21713,14264,30667,14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0026,0000056,116688,5110,19506,34435,34981,22656,95914,4424,15850,28376,28525,18739,12172,414,2133,4328,3057,2240,2321,109,454,477,970,311,5661,44,1018,1107,2344,1148,620,119,51,147,85,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158905,14327,144578,36776,16220,24645,15122,16411,11785,5130,18489,113885,11103,102782,20448,10124,15973,12467,13254,10392,4264,15860,25548,1871,23677,8717,3496,5430,1813,1638,759,420,1404,9404,656,8748,4913,1535,1192,250,222,128,65,443,8441,268,8173,2424,846,1733,496,1198,425,381,670,1627,429,1198,274,219,317,96,99,81,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22451,29688,13812,8332,18395,20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
