ACSSF,2012e1,co,000,0171,0000021,144569,10152,3131,2911,433,249,0,2229,220,6250,3958,874,854,251,1903,2292,771,771,137,409,576,164,0,13133,4662,4143,262,357,0,3563,519,6265,4005,971,761,640,2176,2260,2206,2206,641,481,1903,516,0,10364,4004,3760,1666,196,0,1954,244,4599,2925,1887,514,251,704,1674,1761,1761,267,596,1761,323,0,4370,1449,1438,622,0,0,1385,11,2460,1636,939,212,84,700,824,461,461,109,163,461,110,0,14163,3767,3407,2029,188,0,1343,360,7876,4868,2381,742,764,1548,3008,2520,2520,243,1180,2520,732,0,10765,2111,1532,594,132,0,806,579,6625,4853,2470,1561,372,617,1772,2029,2029,161,1009,2029,412,0,15093,3250,3091,1940,297,20,834,159,9372,7191,5608,597,153,858,2181,2471,2471,875,1018,2471,981,0,22493,5276,5208,4529,306,0,399,68,13657,11723,9309,2440,804,221,1934,3560,3560,1819,1450,3494,496,0,44036,5789,5789,4744,631,0,384,0,31658,29139,25064,3624,270,912,2519,6589,6589,3985,2459,6383,866,0,144569,33649,11797,10814,983,17114,10888,6226,4738,4738,0,18533,5216,4845,371,10336,6504,3832,2981,2981,0,48351,10637,9831,806,29654,23767,5887,8060,8060,0,44036,5789,5789,0,31658,29139,2519,6589,6589,0
ACSSF,2012e1,co,000,0171,0000022,156846,12206,4761,4536,39,66,170,4020,225,6953,5457,939,567,747,3843,1496,492,492,56,258,492,94,0,19239,6760,6374,36,0,0,6093,386,10434,8174,752,715,1775,7022,2260,2045,2016,517,446,2016,552,29,14652,4594,4025,1818,30,208,2320,569,8082,5246,2009,246,1069,3003,2836,1976,1976,1001,705,1955,652,0,3023,622,622,362,0,0,316,0,1712,855,209,0,386,493,857,689,689,91,174,689,45,0,17157,4267,4001,2260,239,0,2043,266,10092,6238,3799,766,477,2073,3854,2798,2798,1223,1026,2689,411,0,16331,4098,3735,2354,439,0,963,363,9263,6931,4850,812,436,1065,2332,2970,2970,1298,1178,2970,314,0,12673,2764,2678,1891,105,0,723,86,8019,6942,5105,756,377,709,1077,1890,1890,877,739,1820,135,0,24800,5367,5257,3825,375,0,1124,110,15407,13623,11524,1258,401,924,1784,4026,4026,2309,2009,3968,189,0,36765,4462,4346,3755,141,0,278,116,24414,22369,19278,1859,539,1193,2045,7889,7889,3915,2605,7376,507,0,156846,46097,16115,14935,1180,25469,18877,6592,4513,4484,29,20180,4889,4623,266,11804,7093,4711,3487,3487,0,53804,12229,11670,559,32689,27496,5193,8886,8886,0,36765,4462,4346,116,24414,22369,2045,7889,7889,0
ACSSF,2012e1,co,000,0171,0000023,255673,18948,7606,6796,763,409,35,5995,810,10975,7601,3170,1169,205,3732,3374,367,367,40,0,367,231,0,18763,6275,5665,2281,634,0,3576,610,10909,6788,3071,958,759,2576,4121,1579,1579,104,425,1579,702,0,22656,8173,5836,2554,99,101,3518,2337,12450,5078,2836,253,273,1880,7372,2033,2033,114,728,2033,611,0,6013,2713,1781,1337,0,104,340,932,2793,1507,1130,139,37,188,1286,507,406,45,78,406,108,101,25793,8373,6700,4564,827,37,1958,1673,14484,9838,7410,1609,373,1103,4646,2936,2936,430,920,2936,821,0,20089,5287,4134,3227,99,0,1029,1153,11711,8020,6551,1174,79,454,3691,3091,3091,798,1499,2957,99,0,21604,6942,5995,3860,1447,0,798,947,12281,10169,8166,1382,354,1440,2112,2381,2381,950,628,2321,288,0,39214,10264,9514,7729,1543,0,771,750,24365,20508,16356,3293,518,1099,3857,4585,4585,1564,1441,4540,450,0,82593,15124,14124,11861,1703,70,1056,1000,57812,52611,46876,6160,351,297,5201,9657,9657,4471,3480,9154,740,0,255673,60367,22054,18297,3757,34334,19467,14867,3979,3979,0,31806,11086,8481,2605,17277,11345,5932,3443,3342,101,80907,22493,19643,2850,48357,38697,9660,10057,10057,0,82593,15124,14124,1000,57812,52611,5201,9657,9657,0
ACSSF,2012e1,co,000,0171,0000024,107898,5038,1068,1068,77,247,0,744,0,3587,2414,1097,542,330,1053,1173,383,383,149,238,337,155,0,3595,668,668,132,82,0,334,0,2171,1413,395,208,102,722,758,756,714,170,89,714,510,42,3007,485,409,64,0,0,345,76,1882,776,455,40,110,217,1106,640,640,234,219,640,73,0,638,0,0,0,0,0,0,0,600,287,189,54,54,98,313,38,38,0,38,38,38,0,9644,3386,2816,1476,152,0,1438,570,4818,3284,2086,409,107,556,1534,1440,1440,415,495,1415,42,0,6610,1491,1491,1367,77,0,165,0,3736,3093,2457,462,107,197,643,1383,1383,600,615,1236,122,0,11027,2300,2030,1866,344,0,125,270,6437,5517,4590,668,270,285,920,2290,2290,877,903,2204,219,0,16930,4336,4121,3487,724,0,459,215,9792,8477,7066,1041,388,473,1315,2802,2802,1026,1142,2723,41,0,51409,9348,9323,7698,1340,37,367,25,34697,32108,27518,4639,266,261,2589,7364,7364,3693,2489,6893,368,0,107898,11640,2221,2145,76,7640,4603,3037,1779,1737,42,10282,3386,2816,570,5418,3571,1847,1478,1478,0,34567,8127,7642,485,19965,17087,2878,6475,6475,0,51409,9348,9323,25,34697,32108,2589,7364,7364,0
ACSSF,2012e1,co,000,0171,0000025,333997,20260,6339,5660,529,59,0,4999,679,12797,6137,1153,409,353,4316,6660,1124,1124,104,54,1070,489,0,33739,13196,11281,835,0,495,10031,1915,18831,8602,2054,703,732,5239,10229,1712,1640,539,358,1566,354,72,27553,10858,8330,1759,138,346,6242,2528,14861,7441,3259,271,843,3646,7420,1834,1738,422,354,1703,369,96,8831,4137,2891,514,28,0,2349,1246,4121,2258,1041,79,330,939,1863,573,573,44,208,573,79,0,33265,11209,10213,4731,135,0,5575,996,18859,11441,7243,888,809,2889,7418,3197,3149,484,1068,3037,624,48,32598,8331,6438,3542,446,131,2432,1893,21827,13389,9155,1633,777,2118,8438,2440,2440,781,605,2440,488,0,32389,9430,8113,6087,362,0,1137,1317,20645,14471,11846,1348,531,1094,6174,2314,2314,557,703,2314,204,0,45411,9776,9119,7804,195,0,1434,657,30356,25839,22630,1985,395,1401,4517,5279,5050,2148,1793,4860,529,229,99951,15157,14683,11101,1051,0,1890,474,70938,63571,54301,6236,686,1978,7367,13856,13789,7023,3838,12471,773,67,333997,81552,30393,25271,5122,46489,22180,24309,4670,4502,168,42096,15346,13104,2242,22980,13699,9281,3770,3722,48,110398,27537,23670,3867,72828,53699,19129,10033,9804,229,99951,15157,14683,474,70938,63571,7367,13856,13789,67
ACSSF,2012e1,co,000,0171,0000026,93703,14783,417,417,199,18,0,200,0,13951,13092,9595,3652,0,278,859,415,339,235,0,339,169,76,7834,357,357,0,212,0,267,0,7331,6493,4219,1809,193,769,838,146,146,110,0,146,0,0,6674,2135,1929,325,0,0,1604,206,3958,3591,1720,1130,107,800,367,581,581,116,303,581,66,0,933,60,60,0,0,0,60,0,814,597,493,0,71,104,217,59,59,0,0,59,0,0,4663,691,628,138,0,0,490,63,3561,2838,1815,953,22,289,723,411,411,259,147,411,75,0,5023,799,799,694,25,0,80,0,3299,2929,2132,897,0,68,370,925,925,392,487,890,140,0,5946,912,747,591,156,0,0,165,4413,3197,2709,568,0,0,1216,621,621,244,324,574,35,0,4834,413,413,316,97,0,32,0,3824,3243,2303,843,0,97,581,597,597,155,230,597,0,0,43013,8878,8878,7539,1398,0,38,0,28910,28196,21904,6440,0,292,714,5225,5062,2261,1277,4992,0,163,93703,29291,2909,2703,206,25240,23176,2064,1142,1066,76,5596,751,688,63,4375,3435,940,470,470,0,15803,2124,1959,165,11536,9369,2167,2143,2143,0,43013,8878,8878,0,28910,28196,714,5225,5062,163
ACSSF,2012e1,co,000,0171,0000027,102778,1748,467,366,141,96,0,225,101,1175,601,288,137,8,176,574,106,106,106,0,106,0,0,1994,410,342,35,74,0,268,68,1271,829,150,77,152,411,442,313,313,117,95,313,42,0,3471,1252,720,210,126,0,636,532,1813,657,366,324,69,228,1156,406,406,146,200,406,158,0,758,262,262,216,0,0,46,0,387,285,216,0,0,69,102,109,109,34,75,109,0,0,2690,752,752,548,67,0,196,0,1353,890,564,162,73,186,463,585,585,254,452,585,42,0,6622,2465,1999,1208,0,0,791,466,3099,2049,1530,335,46,304,1050,1058,1023,395,226,1023,44,35,5908,1586,1586,1254,42,18,272,0,3078,2347,1711,336,104,238,731,1244,1244,617,564,1244,85,0,14102,4085,3953,3776,121,0,300,132,8599,7604,6855,756,235,288,995,1418,1418,627,506,1373,76,0,65485,14671,14305,13022,1275,0,787,366,42003,40124,35759,5507,172,647,1879,8811,8811,4226,2285,8362,762,0,102778,7213,2129,1428,701,4259,2087,2172,825,825,0,3448,1014,1014,0,1740,1175,565,694,694,0,26632,8136,7538,598,14776,12000,2776,3720,3685,35,65485,14671,14305,366,42003,40124,1879,8811,8811,0
ACSSF,2012e1,co,000,0171,0000028,415744,28522,11695,9590,1150,139,0,8177,2105,15588,9278,2335,1041,974,5043,6310,1239,1191,216,403,1191,109,48,32533,9902,9105,1347,213,0,7088,797,19472,11517,3370,892,2817,5771,7955,3159,3015,682,470,2969,804,144,23251,6108,5368,1218,234,0,3720,740,15465,9683,4411,1042,716,3341,5782,1678,1678,346,682,1678,310,0,6620,1632,1415,316,499,0,556,217,4157,2072,758,300,287,620,2085,831,831,106,236,831,233,0,38519,10100,8813,3261,648,403,2947,1287,22168,13417,6186,1765,1209,3280,8751,6251,6251,975,2153,6199,295,0,34103,8215,7718,4952,466,0,1813,497,21563,15923,10842,1252,1102,2205,5640,4325,4325,915,1526,4325,306,0,35557,9268,8666,4296,504,116,2167,602,22527,18353,12479,1977,441,2319,4174,3762,3762,936,1926,3716,760,0,65973,16197,15935,10703,1243,0,1608,262,41913,36676,27100,3171,629,1589,5237,7863,7863,2961,1979,7390,603,0,150666,28968,27798,20502,1792,0,1081,1170,102023,95644,73393,9677,1385,2814,6379,19675,19675,7594,6055,18765,822,0,415744,84306,27705,24063,3642,50525,30478,20047,6076,5884,192,45139,11732,10228,1504,26325,15489,10836,7082,7082,0,135633,33680,32319,1361,86003,70952,15051,15950,15950,0,150666,28968,27798,1170,102023,95644,6379,19675,19675,0
ACSSF,2012e1,co,000,0171,0000029,622425,51683,18705,17359,1857,135,0,15541,1346,31646,19477,5037,3348,900,10787,12169,1332,1066,397,357,993,471,266,67979,20784,18010,1445,260,148,16646,2774,41006,24921,6977,3023,4495,14122,16085,6189,6189,872,1377,6189,3644,0,50830,14191,12247,999,431,141,10944,1944,29980,19207,6812,3468,1344,9197,10773,6659,6659,1013,1734,6625,2644,0,16498,5807,4372,1017,32,0,3355,1435,8920,5037,1813,940,225,2583,3883,1771,1771,304,629,1771,489,0,51376,14169,11542,4629,406,0,6555,2627,30721,19306,11246,2569,1098,5526,11415,6486,6486,1287,2532,6216,969,0,47903,9044,8670,3718,807,0,4449,374,32717,23670,15938,4103,899,4061,9047,6142,6142,1319,2222,6095,1404,0,47014,9729,9172,6001,1049,0,2375,557,32980,26454,21748,4171,147,1252,6526,4305,4305,1850,824,3988,450,0,73160,12520,11824,7927,1549,0,2342,696,52005,41513,34698,5191,812,2270,10492,8635,8443,3717,2922,8190,1249,192,215982,32146,31007,26852,3196,0,1382,1139,160467,149552,131760,18142,1348,2535,10915,23369,23275,12456,7559,21656,1323,94,622425,170492,53680,47616,6064,102632,63605,39027,14180,13914,266,67874,19976,15914,4062,39641,24343,15298,8257,8257,0,168077,31293,29666,1627,117702,91637,26065,19082,18890,192,215982,32146,31007,1139,160467,149552,10915,23369,23275,94
ACSSF,2012e1,co,000,0171,0000030,141050,16685,2614,2614,781,118,113,1636,0,14071,11874,7629,3056,188,1196,2197,0,0,0,0,0,0,0,10540,1325,1016,384,17,0,875,309,8810,6403,3724,1287,428,1539,2407,405,405,77,153,405,39,0,9015,1278,1278,165,252,0,709,0,6711,4436,2509,817,367,1137,2275,1026,1026,203,680,971,128,0,3430,777,777,175,304,0,298,0,2285,1694,854,675,22,238,591,368,368,0,257,368,61,0,13284,3330,3169,1823,455,0,1556,161,9106,7024,4183,1506,426,1956,2082,848,848,235,420,848,83,0,8396,1942,1783,1033,363,0,516,159,5993,4683,3433,932,324,502,1310,461,461,169,254,427,0,0,8146,1456,1400,1216,72,0,492,56,5569,4699,4306,434,56,312,870,1121,1121,544,580,1121,69,0,19536,4856,4760,4058,403,0,363,96,12478,11284,10064,943,198,316,1194,2202,2202,824,811,2202,205,0,52018,10658,10309,8911,1071,0,270,349,35729,33298,28148,4425,303,814,2431,5631,5631,2824,2426,5312,278,0,141050,36240,5217,4908,309,29592,22713,6879,1431,1431,0,16714,4107,3946,161,11391,8718,2673,1216,1216,0,36078,8254,7943,311,24040,20666,3374,3784,3784,0,52018,10658,10309,349,35729,33298,2431,5631,5631,0
ACSSF,2012e1,co,000,0171,0000031,89414,9503,3374,3154,303,77,35,2751,220,5963,4473,2032,907,33,1975,1490,166,166,0,0,166,111,0,9771,3528,3450,1497,432,0,2347,78,5516,3444,1863,445,383,1216,2072,727,727,0,230,727,442,0,9832,2911,2241,784,0,0,1640,670,5819,2938,1600,120,190,1144,2881,1102,1102,37,338,1102,320,0,2798,1218,787,430,0,104,253,431,1362,559,504,0,20,55,803,218,117,0,48,117,23,101,10458,3012,2153,1053,451,37,852,859,6325,4067,2952,798,0,280,2258,1121,1121,205,289,1121,580,0,5671,1085,747,499,23,0,225,338,3590,2269,1678,504,60,119,1321,996,996,211,479,950,0,0,7316,1690,1579,965,145,0,540,111,4386,3616,2982,417,26,1207,770,1240,1240,671,283,1180,102,0,11870,2564,2564,2006,755,0,181,0,7543,6699,5368,1287,272,431,844,1763,1763,835,406,1763,136,0,22195,3352,3090,2373,483,0,406,262,15193,14085,12690,1425,218,39,1108,3650,3650,1673,1384,3487,286,0,89414,29106,9813,8845,968,17298,10855,6443,1995,1995,0,13256,4230,2940,1290,7687,4626,3061,1339,1238,101,24857,5339,4890,449,15519,12584,2935,3999,3999,0,22195,3352,3090,262,15193,14085,1108,3650,3650,0
ACSSF,2012e1,co,000,0171,0000032,101527,1759,401,325,121,22,0,182,76,1286,597,359,213,0,25,689,72,72,72,0,0,0,0,1268,409,409,138,78,0,193,0,737,624,227,77,112,356,113,122,122,0,0,122,0,0,2694,1402,1402,398,231,0,773,0,1121,980,443,335,86,116,141,171,171,33,138,171,0,0,248,24,24,0,24,0,0,0,75,75,0,75,0,0,0,149,149,70,37,149,0,0,3109,709,709,477,58,0,174,0,1601,1183,812,315,0,93,418,799,799,0,199,799,30,0,3087,1083,968,518,144,0,306,115,1349,1036,594,400,66,0,313,655,655,192,481,655,115,0,5579,1285,1035,837,209,0,0,250,3678,3041,2408,699,0,0,637,616,616,201,274,616,35,0,13648,4411,4411,4025,461,0,45,0,8223,7938,7278,709,0,69,285,1014,1014,371,267,1014,44,0,70135,19429,18688,16179,2207,0,969,741,46278,45469,40834,4774,129,493,809,4428,4428,2428,1146,4219,370,0,101527,5721,2212,2136,76,3144,2201,943,365,365,0,3357,733,733,0,1676,1258,418,948,948,0,22314,6779,6414,365,13250,12015,1235,2285,2285,0,70135,19429,18688,741,46278,45469,809,4428,4428,0
ACSSF,2012e1,co,000,0171,0000033,140596,8897,2946,2946,38,122,67,2786,0,5677,3175,969,689,302,1488,2502,274,274,108,0,274,198,0,11654,4540,3702,145,73,73,3630,838,6646,4635,570,736,674,3543,2011,468,405,41,186,405,156,63,8234,1473,1306,0,120,0,908,167,5821,3377,960,722,214,1556,2444,940,900,253,302,900,589,40,2256,727,618,21,0,0,597,109,1282,405,201,0,0,204,877,247,247,0,134,247,36,0,12197,2789,2568,1376,46,0,1192,221,7512,5172,3924,961,175,482,2340,1896,1896,530,991,1896,185,0,9104,1571,1092,837,0,0,164,479,6053,3554,2133,522,155,876,2499,1480,1480,226,633,1444,188,0,11709,1966,1787,1018,210,0,392,179,7442,5086,4148,632,45,107,2356,2301,2301,1040,994,2233,81,0,21393,4850,4803,4317,79,0,338,47,13033,11629,9681,1480,157,261,1404,3510,3510,1244,1632,3488,116,0,55152,7691,7655,6507,911,0,359,36,39323,37904,33468,4727,339,835,1419,8138,8102,4689,2976,7402,616,36,140596,28785,8959,7954,1005,18144,11187,6957,1682,1579,103,14453,3516,3186,330,8794,5577,3217,2143,2143,0,42206,8387,7682,705,26528,20269,6259,7291,7291,0,55152,7691,7655,36,39323,37904,1419,8138,8102,36
ACSSF,2012e1,co,000,0171,0000034,87952,4985,1722,1722,298,64,0,1360,0,2986,1891,941,198,79,791,1095,277,277,42,42,277,47,0,9622,4227,3474,160,0,0,3394,753,4865,2808,1434,479,49,1318,2057,530,457,34,67,457,230,73,5781,1492,1083,398,0,77,685,409,3660,2451,1439,391,288,782,1209,629,629,106,293,629,106,0,846,335,335,164,0,0,335,0,511,268,39,0,74,268,243,0,0,0,0,0,0,0,6710,2120,1681,821,0,0,927,439,3649,2270,1198,705,0,541,1379,941,941,130,518,941,51,0,8752,2503,1999,702,453,0,899,504,5448,4251,3231,362,523,749,1197,801,801,424,287,801,0,0,5723,1115,1115,469,364,0,162,0,3794,2894,1995,609,123,183,900,814,814,263,138,814,37,0,14178,3561,3370,3101,208,0,61,191,8826,7422,5541,1343,486,559,1404,1791,1791,758,687,1791,95,0,31355,4805,4706,4089,532,0,170,99,22492,20450,18650,1966,0,221,2042,4058,4058,1979,997,3706,43,0,87952,20388,7441,6279,1162,11511,7150,4361,1436,1363,73,7556,2455,2016,439,4160,2538,1622,941,941,0,28653,7179,6484,695,18068,14567,3501,3406,3406,0,31355,4805,4706,99,22492,20450,2042,4058,4058,0
ACSSF,2012e1,co,000,0171,0000035,69805,2701,508,508,0,0,0,508,0,1756,931,330,80,8,513,825,437,437,45,269,437,54,0,5068,2204,1771,111,0,0,1771,433,2365,1394,124,393,312,851,971,499,499,224,160,499,306,0,3484,528,528,279,0,0,528,0,2514,1670,362,192,184,1243,844,442,442,109,150,442,30,0,706,0,0,0,0,0,0,0,424,296,0,0,250,296,128,282,282,80,119,282,124,0,8220,2711,2547,2037,177,0,735,164,4342,2982,2379,523,0,0,1360,1167,1167,362,652,1167,81,0,8755,2780,2655,1999,238,0,702,125,5014,4165,3324,844,35,46,849,961,961,327,258,961,33,0,7077,1491,1491,697,293,0,425,0,4092,3316,2231,546,275,718,776,1494,1494,904,480,1494,214,0,7827,1302,1154,1154,0,0,76,148,4556,3296,2810,396,0,90,1260,1969,1969,661,576,1850,60,0,25967,5134,5134,4476,737,164,127,0,17895,16881,14804,2322,248,94,1014,2938,2938,982,662,2805,71,0,69805,11253,3240,2807,433,6635,3995,2640,1378,1378,0,8926,2711,2547,164,4766,3278,1488,1449,1449,0,23659,5573,5300,273,13662,10777,2885,4424,4424,0,25967,5134,5134,0,17895,16881,1014,2938,2938,0
ACSSF,2012e1,co,000,0171,0000036,104046,10032,3738,3544,39,66,170,3028,194,5999,4634,784,489,707,3217,1365,295,295,26,163,295,64,0,16384,5538,5300,36,0,0,5019,238,9036,7135,683,715,1336,6079,1901,1810,1781,510,292,1781,512,29,10173,3192,2824,1008,30,208,1578,368,5490,3582,1166,98,696,2220,1908,1491,1491,691,558,1491,626,0,2339,515,515,306,0,0,209,0,1364,588,187,0,171,306,776,460,460,46,148,460,0,0,14742,3940,3674,2076,185,0,1900,266,8497,5291,3268,473,437,1835,3206,2305,2305,876,863,2305,319,0,9700,1937,1805,1300,0,0,479,132,5829,4075,2614,282,436,902,1754,1934,1934,1007,784,1934,238,0,7605,1381,1295,795,36,0,464,86,5097,4287,2892,415,253,655,810,1127,1127,450,267,1057,24,0,14734,3391,3334,2626,262,0,524,57,8457,7280,6227,966,368,331,1177,2886,2886,1573,1426,2828,189,0,18337,1636,1551,1224,69,0,163,85,12378,11334,9727,1068,271,615,1044,4323,4323,2381,1020,3922,234,0,104046,36589,12468,11668,800,20525,15351,5174,3596,3567,29,17081,4455,4189,266,9861,5879,3982,2765,2765,0,32039,6709,6434,275,19383,15642,3741,5947,5947,0,18337,1636,1551,85,12378,11334,1044,4323,4323,0
ACSSF,2012e1,co,000,0171,0000037,122285,6851,3501,2617,81,315,0,2302,884,3281,1563,150,349,46,1057,1718,69,69,0,0,69,0,0,3913,1395,1322,0,85,0,1237,73,2289,1166,287,213,201,664,1123,229,229,32,89,171,101,0,9522,4148,3099,1280,46,0,1893,1049,4792,2646,1431,343,120,950,2146,582,582,342,40,362,25,0,4392,2073,2073,457,0,263,1353,0,2213,1359,302,153,252,743,854,106,106,68,38,106,0,0,10936,3671,3110,1334,157,0,1735,561,5993,3115,1776,717,436,249,2878,1272,1272,222,415,1272,44,0,13173,4627,4441,2898,211,52,1332,186,7873,5674,4478,313,0,838,2199,673,673,350,149,549,102,0,13506,4421,3150,2699,262,0,47,1271,7884,5947,5090,559,92,371,1937,1201,1201,590,413,1077,70,0,20695,4615,4556,3504,350,0,702,59,14166,12219,10754,995,131,778,1947,1914,1914,933,390,1761,104,0,39297,7861,7096,5312,1586,52,296,765,29026,27039,23648,3614,234,672,1987,2410,2410,1058,767,2369,234,0,122285,20286,9044,7038,2006,10362,5375,4987,880,880,0,15328,5744,5183,561,8206,4474,3732,1378,1378,0,47374,13663,12147,1516,29923,23840,6083,3788,3788,0,39297,7861,7096,765,29026,27039,1987,2410,2410,0
ACSSF,2012e1,co,000,0171,0000038,108058,4401,1583,1527,45,0,0,1482,56,2718,1529,305,265,84,913,1189,100,100,0,38,100,0,0,5451,1607,1515,241,0,22,1515,92,3208,2188,797,91,454,1305,1020,636,636,115,0,636,75,0,6466,2190,1857,367,0,0,1490,333,3711,1894,854,279,218,543,1817,565,565,41,179,565,112,0,347,0,0,0,0,0,0,0,347,106,106,0,0,0,241,0,0,0,0,0,0,0,7745,2162,2162,1054,43,119,1376,0,4676,2863,1982,602,123,667,1813,907,907,433,362,869,43,0,8030,2644,2253,2172,0,0,128,391,4646,3903,3213,492,175,231,743,740,740,146,235,740,73,0,9951,2386,2180,1701,90,0,643,206,6762,5215,3974,917,482,0,1547,803,803,73,51,803,107,0,15015,3845,3515,3230,243,0,523,330,10074,8177,7137,817,283,250,1897,1096,1096,194,800,1023,0,0,50652,7141,7122,6631,454,0,130,19,37633,35173,32638,2623,442,135,2460,5878,5878,2632,1558,5553,486,0,108058,16318,5380,4899,481,9637,5611,4026,1301,1301,0,8092,2162,2162,0,5023,2969,2054,907,907,0,32996,8875,7948,927,21482,17295,4187,2639,2639,0,50652,7141,7122,19,37633,35173,2460,5878,5878,0
ACSSF,2012e1,co,000,0171,0000039,93703,14783,417,417,199,18,0,200,0,13951,13092,9595,3652,0,278,859,415,339,235,0,339,169,76,7834,357,357,0,212,0,267,0,7331,6493,4219,1809,193,769,838,146,146,110,0,146,0,0,6674,2135,1929,325,0,0,1604,206,3958,3591,1720,1130,107,800,367,581,581,116,303,581,66,0,933,60,60,0,0,0,60,0,814,597,493,0,71,104,217,59,59,0,0,59,0,0,4663,691,628,138,0,0,490,63,3561,2838,1815,953,22,289,723,411,411,259,147,411,75,0,5023,799,799,694,25,0,80,0,3299,2929,2132,897,0,68,370,925,925,392,487,890,140,0,5946,912,747,591,156,0,0,165,4413,3197,2709,568,0,0,1216,621,621,244,324,574,35,0,4834,413,413,316,97,0,32,0,3824,3243,2303,843,0,97,581,597,597,155,230,597,0,0,43013,8878,8878,7539,1398,0,38,0,28910,28196,21904,6440,0,292,714,5225,5062,2261,1277,4992,0,163,93703,29291,2909,2703,206,25240,23176,2064,1142,1066,76,5596,751,688,63,4375,3435,940,470,470,0,15803,2124,1959,165,11536,9369,2167,2143,2143,0,43013,8878,8878,0,28910,28196,714,5225,5062,163
ACSSF,2012e1,co,000,0171,0000040,415744,28522,11695,9590,1150,139,0,8177,2105,15588,9278,2335,1041,974,5043,6310,1239,1191,216,403,1191,109,48,32533,9902,9105,1347,213,0,7088,797,19472,11517,3370,892,2817,5771,7955,3159,3015,682,470,2969,804,144,23251,6108,5368,1218,234,0,3720,740,15465,9683,4411,1042,716,3341,5782,1678,1678,346,682,1678,310,0,6620,1632,1415,316,499,0,556,217,4157,2072,758,300,287,620,2085,831,831,106,236,831,233,0,38519,10100,8813,3261,648,403,2947,1287,22168,13417,6186,1765,1209,3280,8751,6251,6251,975,2153,6199,295,0,34103,8215,7718,4952,466,0,1813,497,21563,15923,10842,1252,1102,2205,5640,4325,4325,915,1526,4325,306,0,35557,9268,8666,4296,504,116,2167,602,22527,18353,12479,1977,441,2319,4174,3762,3762,936,1926,3716,760,0,65973,16197,15935,10703,1243,0,1608,262,41913,36676,27100,3171,629,1589,5237,7863,7863,2961,1979,7390,603,0,150666,28968,27798,20502,1792,0,1081,1170,102023,95644,73393,9677,1385,2814,6379,19675,19675,7594,6055,18765,822,0,415744,84306,27705,24063,3642,50525,30478,20047,6076,5884,192,45139,11732,10228,1504,26325,15489,10836,7082,7082,0,135633,33680,32319,1361,86003,70952,15051,15950,15950,0,150666,28968,27798,1170,102023,95644,6379,19675,19675,0
ACSSF,2012e1,co,000,0171,0000041,333997,20260,6339,5660,529,59,0,4999,679,12797,6137,1153,409,353,4316,6660,1124,1124,104,54,1070,489,0,33739,13196,11281,835,0,495,10031,1915,18831,8602,2054,703,732,5239,10229,1712,1640,539,358,1566,354,72,27553,10858,8330,1759,138,346,6242,2528,14861,7441,3259,271,843,3646,7420,1834,1738,422,354,1703,369,96,8831,4137,2891,514,28,0,2349,1246,4121,2258,1041,79,330,939,1863,573,573,44,208,573,79,0,33265,11209,10213,4731,135,0,5575,996,18859,11441,7243,888,809,2889,7418,3197,3149,484,1068,3037,624,48,32598,8331,6438,3542,446,131,2432,1893,21827,13389,9155,1633,777,2118,8438,2440,2440,781,605,2440,488,0,32389,9430,8113,6087,362,0,1137,1317,20645,14471,11846,1348,531,1094,6174,2314,2314,557,703,2314,204,0,45411,9776,9119,7804,195,0,1434,657,30356,25839,22630,1985,395,1401,4517,5279,5050,2148,1793,4860,529,229,99951,15157,14683,11101,1051,0,1890,474,70938,63571,54301,6236,686,1978,7367,13856,13789,7023,3838,12471,773,67,333997,81552,30393,25271,5122,46489,22180,24309,4670,4502,168,42096,15346,13104,2242,22980,13699,9281,3770,3722,48,110398,27537,23670,3867,72828,53699,19129,10033,9804,229,99951,15157,14683,474,70938,63571,7367,13856,13789,67
ACSSF,2012e1,co,000,0171,0000042,622425,51683,18705,17359,1857,135,0,15541,1346,31646,19477,5037,3348,900,10787,12169,1332,1066,397,357,993,471,266,67979,20784,18010,1445,260,148,16646,2774,41006,24921,6977,3023,4495,14122,16085,6189,6189,872,1377,6189,3644,0,50830,14191,12247,999,431,141,10944,1944,29980,19207,6812,3468,1344,9197,10773,6659,6659,1013,1734,6625,2644,0,16498,5807,4372,1017,32,0,3355,1435,8920,5037,1813,940,225,2583,3883,1771,1771,304,629,1771,489,0,51376,14169,11542,4629,406,0,6555,2627,30721,19306,11246,2569,1098,5526,11415,6486,6486,1287,2532,6216,969,0,47903,9044,8670,3718,807,0,4449,374,32717,23670,15938,4103,899,4061,9047,6142,6142,1319,2222,6095,1404,0,47014,9729,9172,6001,1049,0,2375,557,32980,26454,21748,4171,147,1252,6526,4305,4305,1850,824,3988,450,0,73160,12520,11824,7927,1549,0,2342,696,52005,41513,34698,5191,812,2270,10492,8635,8443,3717,2922,8190,1249,192,215982,32146,31007,26852,3196,0,1382,1139,160467,149552,131760,18142,1348,2535,10915,23369,23275,12456,7559,21656,1323,94,622425,170492,53680,47616,6064,102632,63605,39027,14180,13914,266,67874,19976,15914,4062,39641,24343,15298,8257,8257,0,168077,31293,29666,1627,117702,91637,26065,19082,18890,192,215982,32146,31007,1139,160467,149552,10915,23369,23275,94
