ACSSF,2012e1,co,000,0113,0000011,112475,39500,9104,5804,0,5804,4954,850,3300,8407,4859,0,4859,4271,588,3548,21989,16749,0,16749,15584,1165,5240,72975,53260,39,53221,49383,3838,19715,64774,17511,14642,11704,11197,507,2938,2869,2136,2126,10,733,47263,23965,372,23593,23298,0,23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13391,6218,5782,4861,0,4861,3839,1022,921,436,154,154,0,282,7173,6077,3704,0,3704,3016,688,2373,1096,17,17,0,1079,4828,2815,2617,1833,0,1833,1684,149,784,198,66,42,24,132,2013,1671,931,0,931,579,352,740,342,144,120,24,198,250270,127429,100655,80941,218,80723,75567,5156,19714,26774,7100,6819,281,19674,122841,94006,66423,39,66384,61602,4782,27583,28835,4849,4437,412,23986,64278,34331,30498,20982,0,20982,18192,2790,9516,3833,1322,1191,131,2511,29947,25426,16021,0,16021,13844,2177,9405,4521,794,729,65,3727,64774,17511,13840,3671,47263,372,46891
ACSSF,2012e1,co,000,0113,0000012,191387,65732,15777,10189,0,10189,9254,935,5588,13383,8331,0,8331,7176,1155,5052,36572,28688,0,28688,27018,1670,7884,125655,93253,39,93214,87135,6079,32402,101945,26587,23172,18709,17670,1039,4463,3415,2569,2514,55,846,75358,38077,441,37636,37281,0,37281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22480,11405,10857,8469,0,8469,7158,1311,2388,548,154,154,0,394,11075,9812,6226,0,6226,5538,688,3586,1263,101,101,0,1162,7908,4503,4186,3074,0,3074,2594,480,1112,317,66,42,24,251,3405,2818,1358,0,1358,865,493,1460,587,288,264,24,299,424235,216566,173282,139340,381,138959,130384,8575,33942,43284,11740,10948,792,31544,207669,161100,115178,39,115139,107539,7600,45922,46569,6994,6447,547,39575,103001,56405,51580,36383,0,36383,32491,3892,15197,4825,1444,1313,131,3381,46596,41156,27374,0,27374,24003,3371,13782,5440,1017,952,65,4423,101945,26587,21278,5309,75358,441,74917
ACSSF,2012e1,co,000,0113,0000013,136273,54934,12814,9990,0,9990,9273,717,2824,14839,9370,0,9370,8589,781,5469,27281,19082,31,19051,17382,1669,8199,81339,62406,39,62367,57202,5165,18933,41240,8561,7585,6788,6433,355,797,976,815,815,0,161,32679,17040,433,16607,15639,41,15598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18122,9839,9204,8265,0,8265,7878,387,939,635,128,93,35,507,8283,7716,5641,0,5641,5038,603,2075,567,36,36,0,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,195807,96506,83433,70294,202,70092,65615,4477,13139,13073,2823,2566,257,10250,99301,82213,62154,39,62115,57515,4600,20059,17088,3204,2881,323,13884,116974,59896,56120,46846,0,46846,42957,3889,9274,3776,1149,1026,123,2627,57078,52450,35474,0,35474,31077,4397,16976,4628,422,422,0,4206,41240,8561,7603,958,32679,474,32205
ACSSF,2012e1,co,000,0113,0000014,185797,72271,17066,12259,154,12105,10940,1165,4807,14441,8526,0,8526,8102,424,5915,40764,32837,49,32788,30899,1889,7927,113526,87489,221,87268,81577,5691,26037,65891,17328,14982,12731,12183,548,2251,2346,1749,1677,72,597,48563,23602,657,22945,24961,0,24961,24349,10694,9496,8226,0,8226,7935,291,1270,1198,392,321,71,806,13655,12080,8454,0,8454,7805,649,3626,1575,31,31,0,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,16871,8862,8435,7256,86,7170,6217,953,1179,427,28,28,0,399,8009,7676,5447,116,5331,5009,322,2229,333,34,34,0,299,15365,7843,7707,6450,108,6342,5238,1104,1257,136,105,105,0,31,7522,7110,5019,0,5019,4326,693,2091,412,31,31,0,381,308809,148773,125075,104996,732,104264,95791,8473,20079,23698,7446,6997,449,16252,160036,129076,97562,273,97289,91642,5647,31514,30960,5738,5069,669,25222,72771,36289,34526,30010,271,29739,26736,3003,4516,1763,304,261,43,1459,36482,34227,23304,165,23139,20860,2279,10923,2255,365,365,0,1890,65891,17328,14480,2848,48563,657,47906
ACSSF,2012e1,co,000,0113,0000015,94880,31091,8709,5744,0,5744,5423,321,2965,5703,3620,0,3620,3510,110,2083,16679,12627,0,12627,11926,701,4052,63789,50336,0,50336,47400,2936,13453,33642,8847,7457,6186,6114,72,1271,1390,1129,1129,0,261,24795,12127,154,11973,12668,0,12668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204598,102403,88668,73074,47,73027,68870,4157,15594,13735,3858,3786,72,9877,102195,85136,62441,0,62441,58628,3813,22695,17059,3093,2939,154,13966,28098,14189,13393,11388,0,11388,10348,1040,2005,796,162,162,0,634,13909,12919,8610,0,8610,7443,1167,4309,990,269,269,0,721,33642,8847,7315,1532,24795,154,24641
ACSSF,2012e1,co,000,0113,0000016,200211,61143,18744,13211,34,13177,11774,1403,5533,13731,7860,0,7860,6862,998,5871,28668,22166,127,22039,20005,2034,6502,139068,111585,36,111549,105687,5862,27483,66717,15275,12322,10646,10419,227,1676,2953,2402,2402,0,551,51442,24167,431,23736,27275,37,27238,17512,7962,7091,6102,0,6102,5560,542,989,871,192,192,0,679,9550,8378,5572,0,5572,5386,186,2806,1172,201,201,0,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,27863,14352,13045,11188,0,11188,10210,978,1857,1307,304,304,0,1003,13511,12431,8024,0,8024,7206,818,4407,1080,40,40,0,1040,13702,6300,6143,5009,0,5009,4714,295,1134,157,0,0,0,157,7402,6847,4738,0,4738,4556,182,2109,555,172,172,0,383,293219,145584,126720,109678,0,109678,103054,6624,17042,18864,5120,4837,283,13744,147635,121474,98813,36,98777,93210,5567,22661,26161,4466,4350,116,21695,137058,70155,64948,50939,0,50939,46547,4392,14009,5207,1173,1135,38,4034,66903,60200,37349,34,37315,33932,3383,22851,6703,947,911,36,5756,66717,15275,13048,2227,51442,468,50974
ACSSF,2012e1,co,000,0113,0000017,91427,43681,8845,6226,0,6226,6143,83,2619,7972,4500,0,4500,4284,216,3472,26864,20074,0,20074,18938,1136,6790,47746,37133,40,37093,34970,2123,10613,25500,6973,5941,4530,4530,0,1411,1032,924,834,90,108,18527,10874,216,10658,7653,36,7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189710,92993,81887,72363,243,72120,68417,3703,9524,11106,3554,3338,216,7552,96717,84269,61343,40,61303,58032,3271,22926,12448,1889,1853,36,10559,15993,7754,7157,5999,0,5999,5411,588,1158,597,0,0,0,597,8239,7779,5425,0,5425,5320,105,2354,460,50,50,0,410,25500,6973,5454,1519,18527,252,18275
ACSSF,2012e1,co,000,0113,0000018,192273,77469,20337,13261,224,13037,11645,1392,7076,15247,9140,185,8955,8363,592,6107,41885,30715,190,30525,28505,2020,11170,114804,84971,734,84237,76966,7271,29833,69057,15785,13506,11323,10961,362,2183,2279,1845,1845,0,434,53272,27599,527,27072,25673,173,25500,13809,5299,4719,3783,408,3375,3158,217,936,580,200,200,0,380,8510,7053,4686,0,4686,4610,76,2367,1457,134,134,0,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,8697,8030,6870,607,6263,5757,506,1160,667,199,199,0,468,8502,7667,4887,60,4827,3893,934,2780,835,566,566,0,269,18495,9904,9187,7145,1395,5750,4003,1747,2042,717,142,142,0,575,8591,8355,6100,213,5887,4886,1001,2255,236,0,0,0,236,369336,183822,157852,132455,18441,114014,104817,9197,25397,25970,6154,5866,288,19816,185514,153001,107338,1750,105588,97161,8427,45663,32513,5032,4289,743,27481,67142,33331,31315,26376,2909,23467,21136,2331,4939,2016,514,514,0,1502,33811,31028,19462,653,18809,15873,2936,11566,2783,957,957,0,1826,69057,15785,13168,2617,53272,700,52572
ACSSF,2012e1,co,000,0113,0000019,170084,56972,13294,10374,0,10374,9760,614,2920,11929,8074,0,8074,7471,603,3855,31749,26565,0,26565,24805,1760,5184,113112,89065,0,89065,83573,5492,24047,74094,18806,15714,12917,12725,192,2797,3092,2030,1940,90,1062,55288,27129,702,26427,28159,40,28119,11483,5070,4391,3414,0,3414,3227,187,977,679,89,89,0,590,6413,5540,4169,0,4169,4099,70,1371,873,79,79,0,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360730,178257,148663,125516,0,125516,116076,9440,23147,29594,6959,6491,468,22635,182473,145141,112788,0,112788,105831,6957,32353,37332,7419,7120,299,29913,57275,27938,25761,20415,0,20415,18816,1599,5346,2177,580,386,194,1597,29337,26551,19115,0,19115,17560,1555,7436,2786,396,333,63,2390,74094,18806,14947,3859,55288,742,54546
ACSSF,2012e1,co,000,0113,0000020,95471,31564,9043,6118,0,6118,5846,272,2925,5229,3672,0,3672,3412,260,1557,17292,13794,0,13794,12175,1619,3498,63907,48157,0,48157,45704,2453,15750,39655,9172,7900,6739,6649,90,1161,1272,1182,1182,0,90,30483,14844,101,14743,15639,0,15639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218885,107470,90576,76155,153,76002,71221,4781,14421,16894,3942,3942,0,12952,111415,90691,65609,0,65609,61704,3905,25082,20724,3738,3547,191,16986,23130,11711,11348,9470,29,9441,7571,1870,1878,363,106,106,0,257,11419,10507,8128,0,8128,6375,1753,2379,912,0,0,0,912,39655,9172,7921,1251,30483,101,30382
ACSSF,2012e1,co,000,0113,0000021,41663,14348,3844,2019,0,2019,1614,405,1825,2841,2062,0,2062,1637,425,779,7663,6183,0,6183,6062,121,1480,27315,20116,0,20116,18874,1242,7199,22974,4786,3780,3055,2842,213,725,1006,908,908,0,98,18188,8704,0,8704,9484,0,9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99321,48661,38923,32117,0,32117,28470,3647,6806,9738,2107,2028,79,7631,50660,38720,26706,0,26706,24792,1914,12014,11940,1657,1574,83,10283,13663,7222,6925,5474,0,5474,5036,438,1451,297,55,55,0,242,6441,5861,4562,0,4562,4223,339,1299,580,55,55,0,525,22974,4786,3963,823,18188,0,18188
ACSSF,2012e1,co,000,0113,0000022,45569,16417,3601,2379,0,2379,1758,621,1222,3863,2777,0,2777,2142,635,1086,8953,6956,0,6956,6562,394,1997,29152,19399,65,19334,17334,2000,9753,25644,4135,3122,2602,2602,0,520,1013,718,718,0,295,21509,10588,200,10388,10921,33,10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12674,6175,5568,4200,0,4200,3531,669,1368,607,121,121,0,486,6499,5680,3210,0,3210,2496,714,2470,819,58,58,0,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,72487,34763,26777,20380,125,20255,18796,1459,6397,7986,1524,1401,123,6462,37724,27757,18787,0,18787,17120,1667,8970,9967,1381,1271,110,8586,48926,24004,20868,15415,0,15415,13081,2334,5453,3136,292,292,0,2844,24922,20955,13156,65,13091,10784,2307,7799,3967,319,319,0,3648,25644,4135,3320,815,21509,233,21276
ACSSF,2012e1,co,000,0113,0000023,76508,33083,7623,4962,0,4962,4550,412,2661,8410,4666,0,4666,4308,358,3744,17050,13608,23,13585,12289,1296,3442,43425,33725,0,33725,32110,1615,9700,27712,6002,4959,4176,4125,51,783,1043,744,673,71,299,21710,11631,224,11407,10079,15,10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16160,9114,8697,7242,0,7242,5813,1429,1455,417,44,44,0,373,7046,6800,4228,0,4228,3615,613,2572,246,60,60,0,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,141443,69391,58738,49023,154,48869,45672,3197,9715,10653,3085,2868,217,7568,72052,59561,44615,23,44592,42488,2104,14946,12491,1477,1333,144,11014,48704,25154,23369,19735,0,19735,17494,2241,3634,1785,252,252,0,1533,23550,21535,12789,0,12789,11324,1465,8746,2015,250,250,0,1765,27712,6002,4920,1082,21710,239,21471
ACSSF,2012e1,co,000,0113,0000024,33397,11992,2823,2198,0,2198,1981,217,625,2757,1957,0,1957,1852,105,800,6412,5332,0,5332,5127,205,1080,21405,15972,39,15933,14995,938,5433,17356,3977,3323,2809,2769,40,514,654,479,434,45,175,13379,6365,158,6207,7014,40,6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73305,35404,28361,23942,0,23942,22057,1885,4419,7043,1554,1390,164,5489,37901,29220,22113,39,22074,20567,1507,7107,8681,1596,1477,119,7085,10772,5211,4666,4134,0,4134,3822,312,532,545,172,172,0,373,5561,5001,3911,0,3911,3655,256,1090,560,75,75,0,485,17356,3977,3288,689,13379,198,13181
ACSSF,2012e1,co,000,0113,0000025,101686,43254,10360,7501,154,7347,6469,878,2859,9759,5220,0,5220,4783,437,4539,23135,18254,0,18254,16943,1311,4881,58432,43657,178,43479,40576,2903,14775,33522,7809,6972,5962,5693,269,1010,837,739,699,40,98,25713,12901,416,12485,12812,0,12812,11792,5132,4691,4053,0,4053,3898,155,638,441,250,179,71,191,6660,5908,4216,0,4216,3804,412,1692,752,42,42,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,14018,8129,7700,6994,86,6908,6057,851,706,429,28,28,0,401,5889,5613,3626,116,3510,3262,248,1987,276,34,34,0,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,136236,66452,55621,45478,672,44806,40569,4237,10143,10831,2522,2290,232,8309,69784,55085,41246,230,41016,38368,2648,13839,14699,2707,2461,246,11992,61395,31469,29860,27011,222,26789,24190,2599,2849,1609,483,352,131,1126,29926,28186,17799,116,17683,16181,1502,10387,1740,240,240,0,1500,33522,7809,6701,1108,25713,416,25297
ACSSF,2012e1,co,000,0113,0000026,31884,7964,2118,1728,0,1728,1708,20,390,1854,1115,0,1115,1043,72,739,3992,3104,0,3104,3104,0,888,23920,18518,0,18518,17828,690,5402,9505,2439,1860,1539,1539,0,321,579,490,490,0,89,7066,3389,113,3276,3677,0,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75419,37247,33282,25697,0,25697,23950,1747,7585,3965,1148,1148,0,2817,38172,33143,23198,0,23198,21698,1500,9945,5029,945,832,113,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,9505,2439,2029,410,7066,113,6953
ACSSF,2012e1,co,000,0113,0000027,31238,12405,2160,1661,0,1661,1661,0,499,2226,1590,0,1590,1590,0,636,8019,6242,0,6242,6045,197,1777,18833,14826,0,14826,14281,545,4007,14440,4951,4038,3604,3604,0,434,913,608,608,0,305,9489,4224,83,4141,5265,0,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67064,32414,26717,22396,0,22396,20598,1798,4321,5697,2437,2397,40,3260,34650,27596,20924,0,20924,20288,636,6672,7054,1749,1706,43,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440,4951,4212,739,9489,83,9406
ACSSF,2012e1,co,000,0113,0000028,130715,50987,14938,9975,34,9941,9018,923,4963,8774,5121,45,5076,4724,352,3653,27275,20715,45,20670,19341,1329,6560,79728,59941,410,59531,54603,4928,19787,49901,11566,9794,7971,7684,287,1823,1772,1500,1500,0,272,38335,19201,335,18866,19134,173,18961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15030,7419,6904,5820,158,5662,5215,447,1084,515,98,98,0,417,7611,6806,4402,0,4402,3544,858,2404,805,566,566,0,239,11800,6254,5864,4471,299,4172,2528,1644,1393,390,58,58,0,332,5546,5516,4093,213,3880,3258,622,1423,30,0,0,0,30,244870,119789,101628,83962,6812,77150,71430,5720,17666,18161,4402,4253,149,13759,125081,101627,72969,324,72645,66899,5746,28658,23454,3604,2958,646,19850,51018,25440,23978,19972,1010,18962,16876,2086,4006,1462,291,291,0,1171,25578,23210,14230,141,14089,12054,2035,8980,2368,877,877,0,1491,49901,11566,9471,2095,38335,508,37827
