ACSSF,2012m1,co,000,0123,0000011,592,174,452,330,354,121,295,1499,601,103,578,367,909,500,569,790,266,303,159,189,159,189,239,219,189,189,189,189,189,46,62,189,189,189,189,189,293,217,17,189,144,189,88,94,61,36,129,187,189,189,189,156,91,38,18,127,119,38,1574,1708,2758,2468,2852,13063,20475,9184,9119,2953,4025,12846,2980,10159,10893,4546,10642,2007,4583,5635,15212,4832,2498,3257,9555,3164,4275,1326,1515,7077,1534,9053,6844,9460,2823,13504,1574,719,1961,3595,3562,29197,9824,20614,16356,10910,12525,7846,52952,6650,15218,14163,14892,8697,2117,29474,6872,12135,6383,1195,3962,24926,4310,3190,4822,1467,7261,1326,9053,3157,13301,1445,15000,2133,1560,4710,8947,3896,6823,87912,2430,30448,3893,7257,12965,2623,16049,8324,4026,7414,1457,4837,6945,8213,11415,1847,8537,13043,1653,6271,1691,61308,7067,27525,.,4244,8356,11800,8854,3585,2982,1824,1581,1498,490,727,322,584,349,855,461,243,553,471,622,514,322,1599,62,628,422,495,1184,774,281,1339,1093,787,1885,956,1549,930,1390,763,1040,499,2222,1437,1034,905,509,436,174,285,207,1272,615,428,881,285,663,645,372,1394,612,423,302,268,801,599,556,1716,804,1499,303,159,239,189,293,217,187,127
ACSSF,2012m1,co,000,0123,0000012,994,173,671,564,460,328,458,2007,817,103,750,565,1164,519,723,1004,423,451,233,76,211,189,272,219,189,189,189,107,189,46,62,189,135,189,189,135,823,747,38,189,428,457,161,178,61,36,376,518,115,189,189,156,478,38,106,257,253,38,1444,1746,2420,1670,2814,8413,5835,15983,8596,1137,2374,13136,1753,6684,1911,5093,8667,1577,3338,4942,14017,3666,1524,2658,2628,1678,2028,2354,916,6279,2176,2163,1806,2271,2338,10119,1444,667,4609,3779,5848,12258,4982,12708,11862,5550,4554,7413,16322,6813,9749,6897,17054,10839,3330,9631,4901,16794,3930,4313,2963,12424,3532,4973,6731,921,6633,1824,2194,4749,2797,1789,11566,1924,1522,2044,2629,2707,12519,12958,18762,20604,1702,4515,4787,1465,14306,8608,5557,10202,1746,3523,3482,9512,6905,1321,3510,4020,2142,6031,2297,11842,23641,77554,16509,2807,9202,763,7609,5299,4504,2788,2253,2287,927,1028,544,802,460,1188,511,320,708,783,958,796,528,1998,107,1065,652,934,1269,1179,616,2031,1679,1414,2631,1038,2183,1446,1905,1138,1254,578,2987,2379,1632,1289,923,732,524,308,402,1534,704,461,1127,604,1121,1088,579,1646,662,679,307,575,1082,853,873,2525,1453,2007,451,233,272,135,823,747,518,257
ACSSF,2012m1,co,000,0123,0000013,684,171,732,385,579,542,454,2092,794,189,714,665,891,870,347,575,963,525,260,189,260,189,105,189,67,68,189,52,189,58,189,189,393,258,290,130,1096,705,368,240,208,120,127,224,189,189,548,662,338,151,189,298,261,536,109,400,391,154,972,3565,4821,4601,6405,3689,10055,20653,17032,5446,7839,25177,9129,4411,6031,9604,8549,1399,3095,22292,10288,9653,5404,1785,5120,1571,4142,1820,1465,1572,1436,2635,2941,1990,6514,11056,972,1180,2554,6160,6875,15378,13309,10463,24312,12361,6730,5978,44243,20015,13928,40101,44966,44628,5223,41029,24134,18893,9096,4704,5708,9127,4564,5947,3794,1823,6781,1536,3820,2022,4106,6175,11653,1367,2209,3899,9729,2824,12243,10306,21931,42244,5864,8526,16751,6180,7951,5646,9917,11345,1946,4057,34946,10053,36437,1198,4234,6129,2052,4424,1830,7978,16314,81023,13643,4718,6244,19539,17296,3969,3225,2056,1557,1441,695,1361,987,759,589,907,638,251,439,350,475,324,365,1953,256,793,628,538,1080,1163,263,2095,1804,1395,2483,364,1796,1645,2338,1729,1418,900,2924,2359,1469,1127,1048,694,548,461,170,1194,563,387,919,580,1030,632,679,1724,738,377,273,207,831,979,936,2518,1327,2092,525,260,105,393,1096,705,662,400
ACSSF,2012m1,co,000,0123,0000014,725,285,617,629,436,321,643,2173,553,59,398,718,743,845,1057,1218,848,546,189,189,189,189,415,114,229,189,189,189,307,189,118,16,377,59,303,206,864,450,179,254,189,109,189,367,189,189,185,622,109,359,354,280,201,97,189,433,433,189,1062,2304,2864,5594,3689,4774,5088,4393,14282,2059,2020,25980,6158,7550,9070,6388,8083,1682,3095,6794,10025,15111,2223,6080,3399,1381,4120,1939,2960,22073,4016,8221,2618,4971,3653,6346,1062,985,4131,6640,7795,8577,5999,7430,4978,67000,7198,5668,44313,13511,16327,29965,45355,19944,2425,9183,9871,11222,12201,2859,2653,13904,3916,5275,2184,3672,22073,4373,6523,2996,4122,5116,7386,2140,1890,3093,6489,3685,6915,10571,13608,9148,3062,3528,18258,8763,13576,2230,6729,8161,2813,2776,15672,9856,58490,6197,4355,3788,2070,8957,1731,16283,.,20378,34385,5706,5202,4823,4580,4802,3431,2875,2588,2242,1047,1815,1508,781,327,1210,548,632,650,667,834,550,455,1963,571,918,649,593,1492,1067,510,2170,1616,1217,2013,103,1494,1391,2089,1123,1345,963,2868,2389,2005,1430,1493,875,787,443,412,1264,543,519,968,841,1426,1286,698,1693,862,429,315,322,996,785,934,2658,1169,2173,546,189,415,377,864,450,622,433
ACSSF,2012m1,co,000,0123,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568,4347,9433,10014,4154,7059,7402,12252,12251,4852,12434,55099,5300,6551,10274,7887,11212,2964,2982,12772,16184,26137,4603,4624,2212,2686,10548,2792,5671,782,3351,15253,3708,4097,8613,1620,3568,6218,5282,8507,7695,22067,4402,7038,12693,14373,7782,32137,70671,16423,22486,7701,7510,14408,6516,4003,18549,16184,26592,9085,12932,2013,9076,7799,9330,5010,782,2696,14115,6165,8728,21790,1882,2834,6110,10345,15074,24544,11289,18552,14285,26948,7082,19443,96421,8197,23134,14463,7144,16653,3345,7945,.,.,.,7751,7849,7017,2902,5736,2535,15473,.,12308,39192,7797,6887,23467,14393,2925,2198,2380,1661,1598,640,1643,1145,722,719,1333,578,400,834,803,596,571,126,1255,413,326,265,169,871,363,617,1772,1260,1055,1397,341,869,969,1117,775,358,586,2137,1768,1158,1085,796,900,634,463,331,1327,448,391,1063,427,938,813,362,1084,506,83,189,83,773,440,592,1342,863,996,456,189,362,293,512,379,272,250
ACSSF,2012m1,co,000,0123,0000016,598,433,428,837,1128,345,692,1940,321,189,814,527,811,754,619,1059,1018,557,147,189,147,189,443,404,189,68,189,82,189,189,104,108,249,128,155,181,1122,600,189,145,291,302,146,206,189,58,304,722,189,514,189,390,204,200,102,502,475,147,1385,908,3066,5658,5266,3077,3067,6366,14952,2086,3346,30609,3963,7773,2652,11968,3233,2258,5172,12310,3221,12286,2907,2052,5245,1323,6250,1764,3088,17597,5703,7049,2453,3120,9274,6214,1385,2564,3475,3781,4054,14072,3459,5667,5891,15084,9677,6029,41393,2075,10308,28701,25164,12871,1562,5999,16253,4477,11612,1996,4090,24951,5814,4983,5076,3351,6434,5620,7356,2993,5706,12050,8007,1544,2921,4182,3348,4655,8787,7879,9844,12429,3390,8177,32177,4454,4993,6022,6597,9822,1692,4517,17230,15525,45851,1373,5967,5104,1791,8298,1475,10959,2109,10466,23985,4320,6964,30651,18986,5713,4622,3806,2929,2516,1676,1968,1452,1184,629,1453,689,1119,914,679,785,737,439,2319,406,1001,665,656,1661,1550,596,2793,1938,1700,2062,178,1615,1252,2210,1529,1275,1283,3018,3080,2369,1701,1462,777,708,383,317,1968,951,921,1455,844,1800,1645,771,1871,618,283,225,173,1273,1102,918,2619,1838,1940,557,147,443,249,1122,600,722,502
ACSSF,2012m1,co,000,0123,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912,3417,6471,6948,3635,4641,4532,9207,16346,4512,7585,30439,7009,3725,5265,6797,3543,9475,19037,7193,12563,9938,17872,5624,7678,1307,12755,4061,5228,1997,12404,4493,14384,6229,24780,9616,2912,5555,4891,3471,5386,10015,3846,3317,7426,53856,15435,15328,115815,15608,25517,24235,41859,30282,8490,.,7546,12192,9649,24886,5241,46791,10688,21790,9537,4624,.,12404,2877,15786,7321,16866,9616,2599,3781,5566,8098,7593,10119,18026,12413,12790,5611,15027,71432,9023,7747,4304,4070,4816,9395,23968,35387,140438,.,37415,29217,5518,3675,7821,4851,21106,.,.,25261,33939,22148,58873,.,2995,2177,2439,1925,1801,1099,1311,1103,736,243,886,427,317,634,582,589,570,201,1276,207,994,800,680,666,550,247,1704,1341,1120,992,78,725,756,1051,684,505,637,2561,1954,1576,1281,1150,787,618,243,418,1124,516,325,865,347,894,850,543,792,544,128,96,124,313,154,543,1536,1025,1230,221,42,189,217,525,368,383,189
ACSSF,2012m1,co,000,0123,0000018,760,394,638,728,675,172,540,2299,493,415,555,585,709,744,956,1089,997,510,86,189,86,189,189,189,189,189,189,189,189,189,189,189,501,189,189,501,1057,854,189,289,310,131,189,290,189,189,606,477,42,115,189,345,296,189,105,450,450,189,1002,3161,2729,4825,4470,3275,6303,4848,60984,3753,4568,19329,4891,7792,7500,12954,3455,1410,1703,10051,11533,10107,3131,5784,4280,1960,5759,1959,2583,5115,4033,5478,2098,2777,7545,2044,1002,2348,1962,6885,8526,13814,4826,5550,5898,62781,3359,23801,87143,3042,19753,21706,27362,7290,2158,14425,10263,11193,8942,5031,4426,5333,3346,11270,6938,2149,.,4033,4251,4778,5544,7049,3569,1279,3698,5052,4463,5790,15880,17598,37865,86764,1955,5212,16021,2571,8186,5075,7977,4866,2054,2662,17671,22233,28021,3320,5305,3745,2422,2397,3442,19980,.,.,29033,4781,9504,14854,6103,4639,2902,2508,2219,2015,1013,1536,1270,1070,336,1219,621,328,830,571,860,695,518,2156,551,1274,1128,657,820,1159,508,2233,1783,1390,2144,346,1823,1229,1885,1230,1230,641,4026,2767,1645,1329,1094,1016,772,552,216,1649,863,598,1252,562,1289,838,1025,1656,916,608,428,498,899,644,1134,2813,1693,2299,510,86,189,501,1057,854,477,450
ACSSF,2012m1,co,000,0123,0000019,622,428,437,725,460,335,502,1640,388,189,518,507,846,527,380,983,609,293,56,189,56,189,221,64,189,61,189,125,189,56,189,147,191,189,189,191,686,534,222,208,141,87,189,171,189,41,344,422,189,83,189,335,114,189,182,146,146,189,758,2392,4605,2774,5496,5749,8259,10852,7795,1952,4908,39929,3813,16077,2694,4916,7883,2645,4363,6749,19309,5041,2518,3820,6281,2837,5209,1734,4348,32743,1843,4489,2984,4970,5046,11723,758,3642,1471,2405,5835,10639,6713,10785,11344,14970,13086,5533,69826,14161,9917,21217,46194,17384,4848,24157,3859,9253,12735,9613,7970,9204,4405,7399,4441,4517,36606,1838,4613,2773,4807,5235,11352,1236,1438,7551,10970,5856,7036,9895,13173,12916,3376,3164,16900,3192,9217,3480,5365,10479,1896,4068,29216,5704,2747,2371,3096,3141,1819,8363,1676,35604,.,158016,23694,3793,11086,7735,27986,4971,3059,2958,2408,1916,1423,1968,1337,1379,670,1212,345,613,705,607,719,600,337,1893,262,811,636,511,1270,849,633,1920,1568,1218,1547,180,1280,1395,2031,1222,1216,665,3487,2330,1935,1627,1202,1001,536,612,553,1563,610,723,1204,563,1283,1108,579,1662,786,567,389,371,1152,619,1169,2001,1239,1640,293,56,221,191,686,534,422,146
ACSSF,2012m1,co,000,0123,0000020,503,256,410,362,228,175,242,1310,262,35,200,314,428,445,370,830,677,403,362,189,362,189,189,189,189,189,189,189,189,189,189,189,188,176,189,72,617,571,139,171,84,70,184,236,189,88,392,207,189,106,189,176,189,189,189,218,218,189,2432,2689,10546,6927,7731,10627,9799,15065,28515,2732,5754,12807,3750,17207,12547,7682,2920,2909,1115,16187,5015,18213,3197,10947,11914,1530,2274,2049,6506,13976,4510,8024,8043,6343,12979,9865,2432,2105,6784,9608,10711,19620,9558,10126,13359,25931,8326,8112,27198,12235,19650,64838,37663,4926,3600,196,17845,8204,23192,4996,16308,23036,1712,3664,2722,6266,32605,4510,9615,2806,5238,14147,14154,2065,3588,8654,7014,6292,27439,37208,6040,66485,8109,12142,16148,12961,4269,10432,14322,7272,1944,2556,47247,37078,.,4267,9523,13723,2334,10294,2431,29997,6114,.,84321,8055,7703,21196,18362,3650,3096,2256,1664,1531,681,1315,910,795,491,1116,386,385,783,389,574,585,136,1384,362,595,562,216,842,710,457,1500,1132,1009,1456,245,1281,856,1352,1058,714,443,2490,1857,1234,996,705,626,484,188,345,1085,561,454,733,299,1130,1011,570,943,529,139,133,44,550,230,535,1479,804,1310,403,362,189,188,617,571,207,218
ACSSF,2012m1,co,000,0123,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,4862,5175,7125,5549,23736,12432,40852,83819,4460,28390,43619,4894,9712,9726,6923,20313,4273,8526,19665,11796,29949,1995,8728,1706,4778,8516,3369,7123,50523,5593,7135,10578,7652,4697,15705,2281,3472,5016,13575,40926,9402,33092,15891,33547,158019,20728,9924,195730,24272,25083,9870,78976,5452,6994,.,17465,11796,15933,5224,27735,13362,4592,5915,7178,7636,51252,6732,8214,12348,15234,10382,20572,3229,10841,14142,19254,30043,21408,52277,.,64053,4845,23461,5887,9404,.,10396,9078,19873,9052,8591,32675,.,32675,3658,4371,2829,3601,25260,3170,117060,.,89986,.,8721,34329,2392,52727,2726,1953,1327,1155,940,589,503,167,392,225,503,245,62,376,206,550,376,454,916,104,555,339,427,362,445,345,1253,971,916,1375,161,927,983,1736,709,990,1062,1703,1099,602,476,409,323,140,76,275,684,138,155,705,110,754,387,616,951,868,134,189,134,329,324,200,1143,666,846,211,33,193,79,863,699,476,137
ACSSF,2012m1,co,000,0123,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,3088,9880,14658,3130,6128,30312,30028,12881,2898,1253,38015,11284,9175,3806,1121,6387,2345,6439,7303,10319,6755,2502,5724,2578,4438,9028,4493,10956,11785,10967,14021,4953,9419,2106,10685,2925,1531,8015,11934,15620,27956,7356,41504,30075,12881,8660,29860,.,15570,840,14462,63854,56110,2908,9546,9943,9218,6322,7901,6757,3628,7621,10440,14616,9561,11785,10967,11498,6821,11567,3816,21107,1959,5270,16537,12203,6827,43948,.,62090,.,7612,2589,40841,8865,.,6423,1369,6631,3816,8497,25200,5990,6975,5931,15112,4931,3649,5895,4418,6653,.,.,6653,8343,15161,18688,10951,2263,1542,1137,756,651,394,427,202,339,123,566,285,101,355,354,411,396,188,920,470,513,300,394,471,466,200,963,743,597,985,76,646,801,987,731,506,500,1452,1197,715,607,344,96,62,74,189,600,233,181,563,114,638,513,408,868,620,274,177,212,500,292,354,1167,417,1116,185,189,189,185,365,274,175,178
