ACSSF,2012e1,co,000,0078,0000025,,,,,,,,,,,,,,,,,,14796,2647,64,49,312,390,1832,0,0,12149,586,0,667,1451,8370,930,145,,,,,,,,,,,,,,,,,,20053,5220,330,264,918,755,2723,132,98,14833,1322,67,1656,1369,9944,360,115,19215,2745,784,0,192,115,1559,0,95,16470,2389,502,2497,2496,8405,114,67,160542,10932,612,0,819,285,7802,745,669,149610,7876,1559,9701,8055,99234,13331,9854,93899,24235,3303,628,4992,1945,12476,545,346,69664,6740,1564,8545,7496,42919,1644,756,335213,53999,43337,20474,18619,1855,22863,4818,3252,1566,18045,15615,2430,10662,7327,6101,1226,3335,281214,240399,163686,162981,705,76713,23383,21983,1400,53330,50061,3269,40815,34995,29484,5511,5820,220756,27413,9167,16267,1979,193343,41690,126745,24908,56364,15292,6195,8667,430,41072,11284,27179,2609,3221,642,0,540,102,2579,478,1856,245,14796,2647,815,1832,0,12149,2704,8370,1075,,,,,,,,,,20053,5220,2267,2723,230,14833,4414,9944,475,19215,2745,1091,1559,95,16470,7884,8405,181,160542,10932,1716,7802,1414,149610,27191,99234,23185,93899,24235,10868,12476,891,69664,24345,42919,2400
ACSSF,2012e1,co,000,0078,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78917,19038,117,0,409,145,17808,290,269,59879,3021,540,3142,3483,41599,4602,3492,,,,,,,,,,,,,,,,,,93703,22617,2688,1609,1220,389,1079,451,264,187,628,589,39,19929,8237,3338,4899,11692,71086,49178,40722,40213,509,8456,1995,1738,257,6461,6142,319,21908,15152,10138,5014,6756,84600,20320,749,19012,559,64280,11994,44022,8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78917,19038,671,17808,559,59879,10186,41599,8094,8209,1965,78,1887,0,6244,2515,3557,172
ACSSF,2012e1,co,000,0078,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84688,2511,197,0,168,157,1695,160,134,82177,3759,967,6450,8642,50173,7317,4869,,,,,,,,,,,,,,,,,,102778,3742,2397,751,629,122,1646,42,0,42,1604,1331,273,1345,507,507,0,838,99036,89086,75400,75268,132,13686,3262,3111,151,10424,9986,438,9950,8073,6515,1558,1877,88058,2618,522,1748,348,85440,20687,52150,12603,,,,,,,,,,,,,,,,,,,4705,236,0,165,71,4469,1110,2801,558,,,,,,,,,,,,,,,,,,,2912,315,167,148,0,2597,1399,991,207,84688,2511,522,1695,294,82177,19818,50173,12186,7766,268,77,137,54,7498,2885,4162,451
ACSSF,2012e1,co,000,0078,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19178,7823,1173,0,771,881,4522,394,82,11355,472,0,801,681,8557,774,70,19224,2537,150,0,718,433,1126,91,19,16687,2399,317,2342,2257,9062,163,147,294562,25699,1731,457,1121,2476,17051,1403,1460,268863,15530,3081,18308,18196,176087,22194,15467,73644,24233,2888,301,4608,3708,11521,940,267,49411,4614,1063,4563,3637,32921,1678,935,425162,61390,43867,16890,15880,1010,26977,4454,3040,1414,22523,20532,1991,17523,10464,8386,2078,7059,363772,303479,238912,237432,1480,64567,18855,17655,1200,45712,43148,2564,60293,50672,42682,7990,9621,341992,40475,13252,23720,3503,301517,64651,197488,39378,28705,9693,4033,5521,139,19012,4134,13286,1592,,,,,,,,,,13438,743,140,433,170,12695,2230,8598,1867,,,,,,,,,,19178,7823,2825,4522,476,11355,1954,8557,844,19224,2537,1301,1126,110,16687,7315,9062,310,294562,25699,5785,17051,2863,268863,55115,176087,37661,73644,24233,11505,11521,1207,49411,13877,32921,2613
ACSSF,2012e1,co,000,0078,0000029,,,,,,,,,,,,,,,,,,20926,4785,717,0,392,710,2648,227,91,16141,1148,200,1073,445,11696,957,622,,,,,,,,,,,,,,,,,,39699,13090,1849,249,1845,1437,7347,86,277,26609,1754,246,3845,2050,16745,1577,392,21859,3466,598,149,581,536,1441,161,0,18393,1823,790,2562,1721,10946,238,313,328024,34649,1541,255,1097,812,28108,1093,1743,293375,16131,2250,12537,8688,213002,22489,18278,196747,55545,7733,1559,7671,6545,29123,1164,1750,141202,13527,2024,15918,13644,87214,5976,2899,622622,119662,79544,31623,30331,1292,47921,11111,9691,1420,36810,34678,2132,40118,25627,20573,5054,14491,502960,350677,249134,248054,1080,101543,28976,26830,2146,72567,67770,4797,152283,115475,87264,28211,36808,471021,73607,20018,48373,5216,397414,72018,278204,47192,62947,22287,9473,11430,1384,40660,7291,27649,5720,5748,2092,935,1078,79,3656,640,2660,356,20926,4785,1819,2648,318,16141,2866,11696,1579,,,,,,,,,,39699,13090,5380,7347,363,26609,7895,16745,1969,21859,3466,1864,1441,161,18393,6896,10946,551,328024,34649,3705,28108,2836,293375,39606,213002,40767,196747,55545,23508,29123,2914,141202,45113,87214,8875
ACSSF,2012e1,co,000,0078,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114358,20227,803,0,324,752,18112,19,217,94131,5263,1804,6356,4742,65208,6289,4469,15630,4698,407,59,752,627,2684,126,43,10932,1454,54,623,967,7310,170,354,141227,27225,10533,5199,4547,652,5334,1107,750,357,4227,3199,1028,16692,6998,2489,4509,9694,114002,88777,75792,75728,64,12985,3143,2880,263,9842,8863,979,25225,18861,12422,6439,6364,125326,23403,2896,20102,405,101923,20302,70373,11248,,,,,,,,,,,,,,,,,,,4313,934,77,857,0,3379,733,2422,224,,,,,,,,,,,,,,,,,,,6208,1731,613,1118,0,4477,2352,2044,81,114358,20227,1879,18112,236,94131,18165,65208,10758,15630,4698,1845,2684,169,10932,3098,7310,524
ACSSF,2012e1,co,000,0078,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16523,7115,1355,0,1247,923,3513,55,22,9408,683,28,1450,692,6163,304,88,,,,,,,,,,,,,,,,,,53276,7920,672,37,418,214,6015,407,157,45356,1683,188,2955,3004,29255,4461,3810,31017,9562,1742,0,1858,1247,4441,188,86,21455,2160,51,2765,1996,13006,1044,433,89437,19297,14437,5401,4936,465,9036,1893,1442,451,7143,6204,939,4860,2650,1256,1394,2210,70140,60289,46363,46303,60,13926,4836,4454,382,9090,7564,1526,9851,7470,6087,1383,2381,65288,10081,2369,6896,816,55207,11153,34789,9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16523,7115,3525,3513,77,9408,2853,6163,392,2925,598,555,43,0,2327,768,1316,243,53276,7920,1341,6015,564,45356,7830,29255,8271,31017,9562,4847,4441,274,21455,6972,13006,1477
ACSSF,2012e1,co,000,0078,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84548,2825,0,139,346,325,1821,83,111,81723,4632,1087,7311,8838,52758,4564,2533,,,,,,,,,,,,,,,,,,101554,3027,2095,576,548,28,1519,646,602,44,873,851,22,932,765,687,78,167,98527,89449,78111,77584,527,11338,3552,3183,369,7786,7389,397,9078,7687,6256,1431,1391,90689,2992,810,1988,194,87697,24651,55809,7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84548,2825,810,1821,194,81723,21868,52758,7097,,,,,,,,,
ACSSF,2012e1,co,000,0078,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98372,11642,1142,232,1081,1042,7700,120,325,86730,3325,324,3609,4087,58814,8484,8087,31312,6381,1017,138,999,694,3236,297,0,24931,2644,357,2947,2143,15600,907,333,140596,20551,14033,4364,4324,40,9669,1441,796,645,8228,7940,288,6518,4151,3125,1026,2367,120045,94108,72402,72169,233,21706,7501,6661,840,14205,13507,698,25937,20774,16149,4625,5163,125543,17225,6211,10323,691,108318,18403,72269,17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4493,620,148,472,0,3873,1546,2172,155,98372,11642,3497,7700,445,86730,11345,58814,16571,31312,6381,2848,3236,297,24931,8091,15600,1240
ACSSF,2012e1,co,000,0078,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57801,6464,1075,211,186,400,3825,435,332,51337,1906,343,3058,3456,34593,4656,3325,23997,7026,1487,123,1529,938,2949,0,0,16971,1233,36,2275,1650,10791,751,235,87999,14607,10839,5633,5404,229,5206,226,88,138,4980,4932,48,3768,2672,1957,715,1096,73392,61674,48402,48402,0,13272,3684,3332,352,9588,8909,679,11718,9554,7465,2089,2164,75892,11037,4213,6057,767,64855,12746,43488,8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,1734,1123,611,0,2763,833,1584,346,,,,,,,,,,57801,6464,1872,3825,767,51337,8763,34593,7981,23997,7026,4077,2949,0,16971,5194,10791,986
ACSSF,2012e1,co,000,0078,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,4451,420,0,271,291,2660,239,570,53798,2085,527,4077,4134,33825,4898,4252,8863,2613,273,0,680,458,1084,0,118,6250,465,38,1015,839,3820,0,73,69805,7769,5605,2115,2079,36,3490,863,459,404,2627,2572,55,2164,1390,947,443,774,62036,52306,41079,41046,33,11227,5345,4952,393,5882,5755,127,9730,8169,6610,1559,1561,61587,4700,1113,2660,927,56887,12336,35401,9150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,2735,1488,1247,0,1871,132,1666,73,,,,,,,,,,58249,4451,982,2660,809,53798,10823,33825,9150,8863,2613,1411,1084,118,6250,2357,3820,73
ACSSF,2012e1,co,000,0078,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188,7343,1026,74,657,739,4638,81,128,8845,144,48,1014,1130,5436,490,583,6317,2461,735,0,834,277,615,0,0,3856,446,0,159,164,2544,331,212,43498,5726,157,167,324,207,4034,335,502,37772,1895,272,1073,2269,22727,4276,5260,55613,18901,2532,591,2332,2154,10024,599,669,36712,2274,527,3354,3644,22263,2676,1974,104102,26416,19173,6278,6243,35,12895,1746,1416,330,11149,10551,598,7243,5214,4381,833,2029,77686,64264,47403,47037,366,16861,6068,5874,194,10793,10201,592,13422,11925,10726,1199,1497,77037,14835,4313,8665,1857,62202,12355,37479,12368,2177,935,313,583,39,1242,282,734,226,2091,812,278,534,0,1279,155,834,290,,,,,,,,,,,,,,,,,,,16188,7343,2496,4638,209,8845,2336,5436,1073,6317,2461,1846,615,0,3856,769,2544,543,43498,5726,855,4034,837,37772,5509,22727,9536,55613,18901,7609,10024,1268,36712,9799,22263,4650
ACSSF,2012e1,co,000,0078,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74970,4610,368,76,92,1151,2785,138,0,70360,4554,1436,4891,5700,47751,4110,1918,37172,4996,594,288,1020,784,2150,97,63,32176,2784,379,4845,3715,18752,1059,642,122376,10764,9702,4581,3890,691,5121,853,477,376,4268,4133,135,1062,645,540,105,417,111612,97033,75618,74995,623,21415,7710,6538,1172,13705,13353,352,14579,12063,9586,2477,2516,105972,8856,4161,4436,259,97116,26392,63230,7494,,,,,,,,,,,,,,,,,,,6876,461,168,293,0,6415,2402,3765,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,74970,4610,1687,2785,138,70360,16581,47751,6028,37172,4996,2686,2150,160,32176,11723,18752,1701
ACSSF,2012e1,co,000,0078,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75892,5027,269,59,539,244,3417,372,127,70865,2509,1109,3262,5304,50263,4201,4217,21116,3368,673,151,865,0,1547,0,132,17748,1537,464,1826,2309,10903,190,519,108058,9852,6775,2869,2657,212,3906,1484,857,627,2422,2090,332,3077,2246,1542,704,831,98206,81980,63769,63513,256,18211,7697,7380,317,10514,9497,1017,16226,12870,10216,2654,3356,90671,7534,2495,4408,631,83137,16168,58196,8773,,,,,,,,,,,,,,,,,,,6700,656,334,279,43,6044,831,4351,862,,,,,,,,,,,,,,,,,,,5389,840,361,417,62,4549,1898,2411,240,75892,5027,1111,3417,499,70865,12184,50263,8418,21116,3368,1689,1547,132,17748,6136,10903,709
ACSSF,2012e1,co,000,0078,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78917,19038,117,0,409,145,17808,290,269,59879,3021,540,3142,3483,41599,4602,3492,,,,,,,,,,,,,,,,,,93703,22617,2688,1609,1220,389,1079,451,264,187,628,589,39,19929,8237,3338,4899,11692,71086,49178,40722,40213,509,8456,1995,1738,257,6461,6142,319,21908,15152,10138,5014,6756,84600,20320,749,19012,559,64280,11994,44022,8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78917,19038,671,17808,559,59879,10186,41599,8094,8209,1965,78,1887,0,6244,2515,3557,172
ACSSF,2012e1,co,000,0078,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19178,7823,1173,0,771,881,4522,394,82,11355,472,0,801,681,8557,774,70,19224,2537,150,0,718,433,1126,91,19,16687,2399,317,2342,2257,9062,163,147,294562,25699,1731,457,1121,2476,17051,1403,1460,268863,15530,3081,18308,18196,176087,22194,15467,73644,24233,2888,301,4608,3708,11521,940,267,49411,4614,1063,4563,3637,32921,1678,935,425162,61390,43867,16890,15880,1010,26977,4454,3040,1414,22523,20532,1991,17523,10464,8386,2078,7059,363772,303479,238912,237432,1480,64567,18855,17655,1200,45712,43148,2564,60293,50672,42682,7990,9621,341992,40475,13252,23720,3503,301517,64651,197488,39378,28705,9693,4033,5521,139,19012,4134,13286,1592,,,,,,,,,,13438,743,140,433,170,12695,2230,8598,1867,,,,,,,,,,19178,7823,2825,4522,476,11355,1954,8557,844,19224,2537,1301,1126,110,16687,7315,9062,310,294562,25699,5785,17051,2863,268863,55115,176087,37661,73644,24233,11505,11521,1207,49411,13877,32921,2613
ACSSF,2012e1,co,000,0078,0000041,,,,,,,,,,,,,,,,,,14796,2647,64,49,312,390,1832,0,0,12149,586,0,667,1451,8370,930,145,,,,,,,,,,,,,,,,,,20053,5220,330,264,918,755,2723,132,98,14833,1322,67,1656,1369,9944,360,115,19215,2745,784,0,192,115,1559,0,95,16470,2389,502,2497,2496,8405,114,67,160542,10932,612,0,819,285,7802,745,669,149610,7876,1559,9701,8055,99234,13331,9854,93899,24235,3303,628,4992,1945,12476,545,346,69664,6740,1564,8545,7496,42919,1644,756,335213,53999,43337,20474,18619,1855,22863,4818,3252,1566,18045,15615,2430,10662,7327,6101,1226,3335,281214,240399,163686,162981,705,76713,23383,21983,1400,53330,50061,3269,40815,34995,29484,5511,5820,220756,27413,9167,16267,1979,193343,41690,126745,24908,56364,15292,6195,8667,430,41072,11284,27179,2609,3221,642,0,540,102,2579,478,1856,245,14796,2647,815,1832,0,12149,2704,8370,1075,,,,,,,,,,20053,5220,2267,2723,230,14833,4414,9944,475,19215,2745,1091,1559,95,16470,7884,8405,181,160542,10932,1716,7802,1414,149610,27191,99234,23185,93899,24235,10868,12476,891,69664,24345,42919,2400
ACSSF,2012e1,co,000,0078,0000042,,,,,,,,,,,,,,,,,,20926,4785,717,0,392,710,2648,227,91,16141,1148,200,1073,445,11696,957,622,,,,,,,,,,,,,,,,,,39699,13090,1849,249,1845,1437,7347,86,277,26609,1754,246,3845,2050,16745,1577,392,21859,3466,598,149,581,536,1441,161,0,18393,1823,790,2562,1721,10946,238,313,328024,34649,1541,255,1097,812,28108,1093,1743,293375,16131,2250,12537,8688,213002,22489,18278,196747,55545,7733,1559,7671,6545,29123,1164,1750,141202,13527,2024,15918,13644,87214,5976,2899,622622,119662,79544,31623,30331,1292,47921,11111,9691,1420,36810,34678,2132,40118,25627,20573,5054,14491,502960,350677,249134,248054,1080,101543,28976,26830,2146,72567,67770,4797,152283,115475,87264,28211,36808,471021,73607,20018,48373,5216,397414,72018,278204,47192,62947,22287,9473,11430,1384,40660,7291,27649,5720,5748,2092,935,1078,79,3656,640,2660,356,20926,4785,1819,2648,318,16141,2866,11696,1579,,,,,,,,,,39699,13090,5380,7347,363,26609,7895,16745,1969,21859,3466,1864,1441,161,18393,6896,10946,551,328024,34649,3705,28108,2836,293375,39606,213002,40767,196747,55545,23508,29123,2914,141202,45113,87214,8875
ACSSF,2012e1,co,000,0078,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114358,20227,803,0,324,752,18112,19,217,94131,5263,1804,6356,4742,65208,6289,4469,15630,4698,407,59,752,627,2684,126,43,10932,1454,54,623,967,7310,170,354,141227,27225,10533,5199,4547,652,5334,1107,750,357,4227,3199,1028,16692,6998,2489,4509,9694,114002,88777,75792,75728,64,12985,3143,2880,263,9842,8863,979,25225,18861,12422,6439,6364,125326,23403,2896,20102,405,101923,20302,70373,11248,,,,,,,,,,,,,,,,,,,4313,934,77,857,0,3379,733,2422,224,,,,,,,,,,,,,,,,,,,6208,1731,613,1118,0,4477,2352,2044,81,114358,20227,1879,18112,236,94131,18165,65208,10758,15630,4698,1845,2684,169,10932,3098,7310,524
ACSSF,2012e1,co,000,0078,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,4451,420,0,271,291,2660,239,570,53798,2085,527,4077,4134,33825,4898,4252,8863,2613,273,0,680,458,1084,0,118,6250,465,38,1015,839,3820,0,73,69805,7769,5605,2115,2079,36,3490,863,459,404,2627,2572,55,2164,1390,947,443,774,62036,52306,41079,41046,33,11227,5345,4952,393,5882,5755,127,9730,8169,6610,1559,1561,61587,4700,1113,2660,927,56887,12336,35401,9150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,2735,1488,1247,0,1871,132,1666,73,,,,,,,,,,58249,4451,982,2660,809,53798,10823,33825,9150,8863,2613,1411,1084,118,6250,2357,3820,73
ACSSF,2012e1,co,000,0078,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16523,7115,1355,0,1247,923,3513,55,22,9408,683,28,1450,692,6163,304,88,,,,,,,,,,,,,,,,,,53276,7920,672,37,418,214,6015,407,157,45356,1683,188,2955,3004,29255,4461,3810,31017,9562,1742,0,1858,1247,4441,188,86,21455,2160,51,2765,1996,13006,1044,433,89437,19297,14437,5401,4936,465,9036,1893,1442,451,7143,6204,939,4860,2650,1256,1394,2210,70140,60289,46363,46303,60,13926,4836,4454,382,9090,7564,1526,9851,7470,6087,1383,2381,65288,10081,2369,6896,816,55207,11153,34789,9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16523,7115,3525,3513,77,9408,2853,6163,392,2925,598,555,43,0,2327,768,1316,243,53276,7920,1341,6015,564,45356,7830,29255,8271,31017,9562,4847,4441,274,21455,6972,13006,1477
ACSSF,2012e1,co,000,0078,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188,7343,1026,74,657,739,4638,81,128,8845,144,48,1014,1130,5436,490,583,6317,2461,735,0,834,277,615,0,0,3856,446,0,159,164,2544,331,212,43498,5726,157,167,324,207,4034,335,502,37772,1895,272,1073,2269,22727,4276,5260,55613,18901,2532,591,2332,2154,10024,599,669,36712,2274,527,3354,3644,22263,2676,1974,104102,26416,19173,6278,6243,35,12895,1746,1416,330,11149,10551,598,7243,5214,4381,833,2029,77686,64264,47403,47037,366,16861,6068,5874,194,10793,10201,592,13422,11925,10726,1199,1497,77037,14835,4313,8665,1857,62202,12355,37479,12368,2177,935,313,583,39,1242,282,734,226,2091,812,278,534,0,1279,155,834,290,,,,,,,,,,,,,,,,,,,16188,7343,2496,4638,209,8845,2336,5436,1073,6317,2461,1846,615,0,3856,769,2544,543,43498,5726,855,4034,837,37772,5509,22727,9536,55613,18901,7609,10024,1268,36712,9799,22263,4650
ACSSF,2012e1,co,000,0078,0000047,,,,,,,,,,,,,,,,,,24076,4882,717,0,392,710,2745,227,91,19194,1540,200,1306,558,13860,1070,660,,,,,,,,,,,,,,,,,,42787,14633,2088,249,2093,1532,8103,291,277,28154,1754,246,3882,2050,18214,1616,392,25675,3989,687,149,686,724,1540,203,0,21686,2417,809,2885,2030,12911,321,313,421882,42232,1905,343,1403,1082,34299,1364,1836,379650,19687,3102,19672,14664,271333,28636,22556,209316,58609,8025,1606,8123,6876,30760,1369,1850,150707,14037,2043,16474,14159,94486,6519,2989,737921,131952,88024,34620,32925,1695,53404,12701,11160,1541,40703,38000,2703,43928,28068,22590,5478,15860,605969,434072,316837,315574,1263,117235,33146,30626,2520,84089,78761,5328,171897,131556,100544,31012,40341,572698,82519,21586,55253,5680,490179,90593,341375,58211,65959,23502,10320,11798,1384,42457,8068,28573,5816,6304,2092,935,1078,79,4212,640,3216,356,24076,4882,1819,2745,318,19194,3604,13860,1730,,,,,,,,,,42787,14633,5962,8103,568,28154,7932,18214,2008,25675,3989,2246,1540,203,21686,8141,12911,634,421882,42232,4733,34299,3200,379650,57125,271333,51192,209316,58609,24630,30760,3219,150707,46713,94486,9508
ACSSF,2012e1,co,000,0078,0000048,,,,,,,,,,,,,,,,,,21290,3157,119,0,281,377,2380,0,0,18133,732,217,1662,1278,13021,598,625,,,,,,,,,,,,,,,,,,18385,5756,710,0,1070,402,3574,0,0,12629,1111,274,984,837,9006,145,272,20883,4414,190,148,476,1112,2381,11,96,16469,2678,310,2418,1670,9098,253,42,610562,64755,2262,135,1856,2866,54473,1192,1971,545807,24457,6642,36121,37846,362928,48898,28915,70431,15641,1802,298,2456,1671,9031,126,257,54790,5003,1079,6064,5733,34575,1319,1017,725067,89148,38623,19307,17732,1575,19316,4988,3312,1676,14328,12464,1864,50525,23836,11541,12295,26689,635919,521602,439684,438094,1590,81918,28627,25983,2644,53291,49782,3509,114317,85578,62649,22929,28739,656303,74273,10708,60115,3450,582030,117655,384730,79645,5185,947,66,881,0,4238,1393,2605,240,2252,363,84,279,0,1889,271,1380,238,21290,3157,777,2380,0,18133,3889,13021,1223,,,,,,,,,,18385,5756,2182,3574,0,12629,3206,9006,417,20883,4414,1926,2381,107,16469,7076,9098,295,610562,64755,7119,54473,3163,545807,105066,362928,77813,70431,15641,6227,9031,383,54790,17879,34575,2336
ACSSF,2012e1,co,000,0078,0000049,14233,3845,431,150,337,270,2385,228,44,10388,685,256,1214,1474,6059,414,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42332,16217,2358,538,1765,1335,9668,336,217,26115,1297,187,2868,2267,17325,1407,764,18257,4512,1119,118,874,639,1688,30,44,13745,1431,305,985,1399,8401,793,431,503722,65874,5873,1758,5975,4718,38701,4786,4063,437848,19439,4242,25677,29642,278029,47934,32885,171472,44920,6199,1468,5580,4022,24821,1589,1241,126552,10406,1797,13801,12394,77222,6998,3934,703743,117691,83151,38954,37513,1441,44197,11110,9599,1511,33087,30991,2096,34540,22504,17324,5180,12036,586052,489867,398647,395602,3045,91220,32009,29585,2424,59211,54921,4290,96185,78818,65231,13587,17367,617409,89662,27179,51525,10958,527747,107031,332249,88467,6740,2778,945,1794,39,3962,634,2469,859,14233,3845,1188,2385,272,10388,3629,6059,700,4088,541,78,426,37,3547,805,2571,171,,,,,,,,,,42332,16217,5996,9668,553,26115,6619,17325,2171,18257,4512,2750,1688,74,13745,4120,8401,1224,503722,65874,18324,38701,8849,437848,79000,278029,80819,171472,44920,17269,24821,2830,126552,38398,77222,10932
ACSSF,2012e1,co,000,0078,0000050,,,,,,,,,,,,,,,,,,12141,1447,122,0,125,57,1142,1,0,10694,1376,171,1104,635,6646,356,406,,,,,,,,,,,,,,,,,,34519,11718,1824,121,2031,1726,5890,68,58,22801,971,154,2842,2209,15270,1044,311,16697,3297,661,38,1036,403,1039,78,42,13400,1791,383,2838,1895,5868,384,241,528925,44561,3560,769,3481,2718,29395,2342,2296,484364,27650,6214,40340,38802,304506,40337,26515,156416,39729,6421,482,8411,4687,18632,537,559,116687,8956,1316,13721,12851,72013,5360,2470,719106,89425,66127,27795,26234,1561,38332,8996,6895,2101,29336,27240,2096,23298,15355,11442,3913,7943,629681,558365,469600,468984,616,88765,25883,23541,2342,62882,58424,4458,71316,58862,48105,10757,12454,641997,70384,23219,41552,5613,571613,141106,357432,73075,8945,1028,177,851,0,7917,2699,5041,177,4543,1541,444,1013,84,3002,463,2414,125,12141,1447,304,1142,1,10694,3286,6646,762,,,,,,,,,,34519,11718,5702,5890,126,22801,6176,15270,1355,16697,3297,2138,1039,120,13400,6907,5868,625,528925,44561,10528,29395,4638,484364,113006,304506,66852,156416,39729,20001,18632,1096,116687,36844,72013,7830
ACSSF,2012e1,co,000,0078,0000051,,,,,,,,,,,,,,,,,,16961,970,103,0,0,37,660,35,135,15991,834,0,1106,1114,10914,1309,714,,,,,,,,,,,,,,,,,,22047,7975,1173,0,771,881,4674,394,82,14072,670,115,1197,867,10060,927,236,32046,4527,272,61,1510,832,1622,211,19,27519,4047,883,4165,3253,14299,539,333,522678,48726,3270,1328,4044,4087,30887,2853,2257,473952,26128,5364,33476,34970,305701,40952,27361,103027,29659,3571,316,6419,4169,13869,1017,298,73368,7868,1726,7620,6397,45845,2717,1195,710194,92466,68707,29711,27645,2066,38996,7397,5274,2123,31599,28589,3010,23759,14665,12045,2620,9094,617728,530326,427436,425139,2297,102890,30956,28637,2319,71934,67538,4396,87402,74553,63262,11291,12849,593408,68367,22919,39590,5858,525041,116419,337728,70894,40316,10244,4144,5961,139,30072,8268,19426,2378,4133,230,46,184,0,3903,1039,2346,518,16961,970,140,660,170,15991,3054,10914,2023,,,,,,,,,,22047,7975,2825,4674,476,14072,2849,10060,1163,32046,4527,2675,1622,230,27519,12348,14299,872,522678,48726,12729,30887,5110,473952,99938,305701,68313,103027,29659,14475,13869,1315,73368,23611,45845,3912
