ACSSF,2012m1,co,000,0045,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0045,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,co,000,0045,0000013,6681,5162,2891,2094,2226,1594,1445,890,5779,4722,2342,1753,1791,1484,1358,791,2718,2243,1375,688,1045,443,224,325,1153,1032,404,271,310,244,230,75,1019,817,566,254,500,296,250,153,971,814,533,225,443,69,69,184,1544,1426,608,317,518,162,138,82,6681,2878,2334,2644,3014,2959,2118,1181,2216,5779,2298,1744,2520,2689,2770,1973,934,2208,2718,1174,1071,889,967,863,465,469,593,1153,906,230,480,299,88,54,168,187,1019,369,435,444,392,182,64,48,233,971,411,66,597,393,112,172,184,340,1544,572,754,448,438,528,544,271,648,1265,1208,3554,5863,5279,7423,8744,6662,2531,1929,5409,5779,1812,1532,5045,2684,1117,693,2194,1153,921,240,656,1019,410,422,743,971,281,169,845,1544,535,539,1410,6681,5162,3273,2586,2372,5779,4722,2820,2203,1980,2718,2243,1490,716,1154,1153,1032,470,354,320,1434,1134,802,433,679,1544,1426,617,349,525,6681,2878,2334,2644,3014,2959,2118,1181,2216,5779,2298,1744,2520,2689,2770,1973,934,2208,2718,1174,1071,889,967,863,465,469,593,1153,906,230,480,299,88,54,168,187,1434,522,423,757,564,212,195,48,415,1544,572,754,448,438,528,544,271,648
ACSSF,2012m1,co,000,0045,0000014,7784,7041,2715,2074,2059,3176,2929,1605,6525,6044,2450,1646,1717,2547,2476,1324,2348,2074,1171,884,763,763,460,628,1646,1229,448,461,332,803,734,283,1225,1054,616,461,447,255,50,244,820,647,497,442,195,153,153,184,1641,1423,484,316,393,797,582,511,7784,2463,1677,2969,3029,3583,2912,1817,3003,6525,2179,1475,2166,2861,3215,2267,1736,2791,2348,982,788,921,795,901,1060,508,809,1646,907,329,822,399,551,435,210,293,1225,455,449,523,239,386,539,67,215,820,330,431,438,133,182,257,107,247,1641,779,427,698,764,368,585,172,913,691,884,4369,3865,7742,8144,12198,7766,1979,1844,7694,6516,1811,1405,6510,2347,698,808,2050,1640,712,540,1368,1236,276,432,1152,820,184,311,776,1641,474,325,1576,7784,7041,4177,3417,2809,6525,6044,3607,2852,2321,2348,2074,1218,945,964,1646,1229,890,838,432,1299,1078,747,677,495,1641,1423,943,667,630,7784,2463,1677,2969,3029,3583,2912,1817,3003,6525,2179,1475,2166,2861,3215,2267,1736,2791,2348,982,788,921,795,901,1060,508,809,1646,907,329,822,399,551,435,210,293,1299,530,599,654,256,458,589,127,282,1641,779,427,698,764,368,585,172,913
ACSSF,2012m1,co,000,0045,0000015,5821,5233,2714,1848,1586,1879,1778,846,5370,4725,2330,1682,1302,1401,1417,620,1764,1299,709,428,540,727,522,508,1615,1262,562,239,512,550,398,240,1318,1289,116,108,46,321,303,104,1488,1456,377,280,270,321,317,82,1964,1893,393,342,270,554,555,63,5812,2643,2078,2396,2614,2873,1990,1523,2676,5355,2118,1807,1892,2191,2347,1861,1352,2522,1764,639,304,608,767,731,488,337,599,1615,635,665,574,489,671,489,193,200,1318,831,481,545,454,310,389,84,440,1488,658,429,707,646,719,252,296,578,1964,669,323,834,651,840,540,527,1002,1319,1876,6182,4585,6902,3792,7730,5891,2217,1904,5398,5364,1708,1304,4823,1764,465,420,1722,1598,408,695,1366,1299,698,582,982,1492,613,501,1231,1959,383,372,1898,5821,5233,3388,2682,1837,5370,4725,2874,2293,1502,1764,1299,1018,670,729,1615,1262,899,505,578,2199,2077,620,528,303,1964,1893,663,613,278,5812,2643,2078,2396,2614,2873,1990,1523,2676,5355,2118,1807,1892,2191,2347,1861,1352,2522,1764,639,304,608,767,731,488,337,599,1615,635,665,574,489,671,489,193,200,2199,1112,684,864,812,768,462,304,687,1964,669,323,834,651,840,540,527,1002
ACSSF,2012m1,co,000,0045,0000016,8353,7458,4831,3381,4178,3435,2747,1909,7901,7264,4086,2819,3042,2702,2181,1398,3635,2762,2498,1671,1776,950,778,545,3886,3472,1765,811,1476,1250,991,770,2775,2171,922,619,712,592,532,195,2229,2133,889,781,381,278,273,122,2253,1923,775,418,627,1044,977,294,8348,3345,3096,4224,3857,3828,3957,2840,4424,7887,2478,2291,3512,3167,3651,3286,2345,3987,3635,1249,1295,1438,1610,1412,1116,847,1007,3886,1509,1299,1839,1258,913,1061,579,1205,2775,854,800,1126,701,649,1483,621,755,2229,769,592,797,877,789,759,286,793,2253,977,682,774,753,929,883,411,904,1116,688,2383,5564,8680,4947,3085,8305,2901,3512,8114,7922,2024,2770,7982,3635,985,1365,3013,3885,1431,1384,3307,2777,939,783,2380,2224,636,626,1911,2239,672,474,2142,8353,7458,5919,4286,4643,7901,7264,5034,3575,3381,3635,2762,2760,1815,1883,3886,3472,2038,1134,1698,3427,2965,1311,1244,764,2253,1923,1296,1111,694,8348,3345,3096,4224,3857,3828,3957,2840,4424,7887,2478,2291,3512,3167,3651,3286,2345,3987,3635,1249,1295,1438,1610,1412,1116,847,1007,3886,1509,1299,1839,1258,913,1061,579,1205,3427,1190,1032,1247,1109,1142,1516,652,1073,2253,977,682,774,753,929,883,411,904
ACSSF,2012m1,co,000,0045,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,1546,1260,1744,2195,1703,1751,1316,2424,4467,1323,1175,1404,1811,1670,1632,1144,2085,1450,680,366,812,480,577,367,175,519,433,252,80,323,116,88,184,101,184,613,218,93,151,433,190,46,184,163,713,206,305,95,63,387,383,184,119,2278,693,465,577,543,557,541,602,1304,1425,1684,8686,11409,6536,30267,12515,4709,945,1004,4562,4467,815,1044,4181,1450,390,313,1353,433,70,98,426,613,103,184,590,713,142,216,663,2278,514,233,2180,4709,4676,1696,1296,1045,4467,4385,1234,977,839,1450,1224,851,480,669,433,430,113,98,62,915,776,537,438,339,2278,2055,710,710,184,4709,1546,1260,1744,2195,1703,1751,1316,2424,4467,1323,1175,1404,1811,1670,1632,1144,2085,1450,680,366,812,480,577,367,175,519,433,252,80,323,116,88,184,101,184,915,280,319,179,439,429,384,184,186,2278,693,465,577,543,557,541,602,1304
ACSSF,2012m1,co,000,0045,0000018,5544,5225,2464,1783,2034,1915,1899,608,5833,5308,2112,1689,1612,1721,1764,625,3137,3026,1284,570,1225,524,473,243,642,532,184,184,184,359,347,82,1632,1517,559,425,310,171,163,53,870,799,300,300,184,226,205,93,2171,2079,337,215,275,460,440,145,5540,3496,2151,3694,3332,3989,2724,2134,2940,5822,3150,1981,3328,2890,3436,2695,1890,2690,3137,1427,776,1278,953,1304,942,667,908,642,443,158,363,56,176,211,184,184,1632,660,1032,852,500,533,256,166,191,870,284,202,211,368,284,276,327,460,2171,606,525,640,580,535,764,480,1260,897,1235,2043,10810,502,10471,9543,5580,2450,2322,6045,5798,2451,1981,5588,3126,1350,682,2830,642,433,138,454,1339,434,688,932,870,333,56,857,2165,295,327,2125,5544,5225,3020,2373,2090,5833,5308,2758,2365,1792,3137,3026,1378,681,1263,642,532,359,347,82,1896,1753,796,675,329,2171,2079,558,446,319,5540,3496,2151,3694,3332,3989,2724,2134,2940,5822,3150,1981,3328,2890,3436,2695,1890,2690,3137,1427,776,1278,953,1304,942,667,908,642,443,158,363,56,176,211,184,184,1896,676,1027,863,591,629,369,365,474,2171,606,525,640,580,535,764,480,1260
ACSSF,2012m1,co,000,0045,0000019,6670,6144,2551,2323,1389,1796,1507,981,5645,5280,2314,2048,1165,1527,1368,718,1957,1693,926,770,422,657,497,406,1283,996,561,456,287,159,109,121,1171,1046,352,352,184,411,103,379,1132,998,306,199,227,358,357,20,1981,1814,658,674,118,231,190,126,6674,2946,2152,2631,2587,2597,2377,1605,3326,5644,2506,1694,2211,2460,2610,2426,1477,2706,1957,1032,749,792,655,856,556,482,823,1283,609,394,669,254,188,199,144,311,1171,599,650,506,437,193,181,184,269,1132,551,368,469,275,386,177,143,572,1986,633,396,924,563,544,754,408,1092,1057,2045,6419,4434,7323,18797,6342,6667,2068,1752,6833,5640,1479,1311,5676,1957,721,756,1971,1282,421,472,1096,1184,515,236,1142,1132,388,158,1090,1986,377,440,1883,6670,6144,3366,2769,1657,5645,5280,2766,2323,1419,1957,1693,999,802,591,1283,996,639,544,306,1581,1498,673,545,440,1981,1814,703,703,191,6674,2946,2152,2631,2587,2597,2377,1605,3326,5644,2506,1694,2211,2460,2610,2426,1477,2706,1957,1032,749,792,655,856,556,482,823,1283,609,394,669,254,188,199,144,311,1581,847,832,716,558,428,246,143,673,1986,633,396,924,563,544,754,408,1092
ACSSF,2012m1,co,000,0045,0000020,3915,4317,1595,1109,1172,1102,980,555,4266,4345,1176,812,847,968,835,467,1944,1836,941,527,724,269,199,170,861,842,223,200,110,204,184,204,967,958,184,184,184,415,412,23,1437,1446,271,274,90,163,163,184,1620,1564,425,224,377,215,196,88,3915,2513,1698,2503,2296,2402,1827,1087,2092,4266,1998,1463,1847,1851,1994,1607,933,1952,1944,990,552,890,596,610,649,233,506,861,799,368,314,184,184,184,184,184,967,767,326,378,277,486,164,260,291,1437,613,729,784,710,369,296,206,275,1620,672,609,779,327,579,389,467,719,1071,2218,5861,5646,12015,2513,5499,3985,2201,1869,4164,4272,1800,1356,4036,1944,675,694,1675,861,804,265,423,962,649,331,871,1401,599,778,1046,1614,476,195,1488,3915,4317,1885,1409,1427,4266,4345,1484,1103,1003,1944,1836,956,557,747,861,842,321,200,231,1883,1774,476,472,92,1620,1564,428,283,389,3915,2513,1698,2503,2296,2402,1827,1087,2092,4266,1998,1463,1847,1851,1994,1607,933,1952,1944,990,552,890,596,610,649,233,506,861,799,368,314,184,184,184,184,184,1883,1043,849,838,743,622,351,333,415,1620,672,609,779,327,579,389,467,719
ACSSF,2012m1,co,000,0045,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,1466,1233,1452,2008,1778,1522,1156,1150,3077,1004,862,1366,1819,1682,1348,1047,1156,1568,337,594,692,748,661,418,472,205,409,302,184,182,184,69,184,184,184,951,751,44,278,381,184,104,102,167,610,363,135,271,205,147,314,140,258,1143,569,255,325,484,225,213,184,158,967,1183,5155,13151,11341,9100,5515,3093,1262,1428,3364,3075,991,1282,2922,1568,325,555,1426,409,184,113,379,945,698,124,554,610,288,203,586,1143,45,130,1135,3104,3391,1324,997,837,3077,3057,1334,923,822,1568,1444,553,543,148,409,360,109,109,184,1046,871,335,305,121,1143,1140,70,70,184,3104,1466,1233,1452,2008,1778,1522,1156,1150,3077,1004,862,1366,1819,1682,1348,1047,1156,1568,337,594,692,748,661,418,472,205,409,302,184,182,184,69,184,184,184,1046,844,137,376,418,147,328,175,302,1143,569,255,325,484,225,213,184,158
ACSSF,2012m1,co,000,0045,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801,1585,1002,1718,1532,1148,1354,738,874,2543,1314,815,1482,1474,1064,1204,735,775,1220,703,538,540,298,340,424,136,194,358,297,129,97,184,184,184,184,184,628,428,182,396,162,125,67,184,72,457,326,184,88,219,126,70,184,110,738,229,69,218,326,320,304,57,161,1655,2766,5529,7648,5173,23071,13457,2821,1329,1185,3034,2544,1053,974,2697,1220,480,637,990,358,197,97,258,607,143,260,563,457,183,184,388,727,248,320,576,2801,2746,1398,1138,767,2543,2543,1142,896,712,1220,1113,484,313,362,358,282,224,224,184,832,728,344,253,210,738,660,263,263,184,2801,1585,1002,1718,1532,1148,1354,738,874,2543,1314,815,1482,1474,1064,1204,735,775,1220,703,538,540,298,340,424,136,194,358,297,129,97,184,184,184,184,184,832,541,182,402,269,173,97,184,133,738,229,69,218,326,320,304,57,161
ACSSF,2012m1,co,000,0045,0000023,4708,4114,2512,1506,1985,872,526,646,4176,3748,2040,1409,1405,617,480,355,1814,1448,1151,696,1077,589,181,544,355,355,184,184,184,184,184,184,783,746,218,210,30,14,12,16,804,751,284,109,257,10,10,184,1115,1005,416,317,178,175,145,100,4706,2105,1940,1943,2170,1795,1446,1209,1727,4176,1925,1723,1570,1918,1624,1314,1124,1517,1814,783,741,946,799,634,397,384,606,355,184,324,126,184,184,184,184,184,783,655,248,327,128,184,87,184,156,804,216,156,204,337,317,117,44,495,1115,430,407,566,519,344,446,248,527,1195,1231,3034,2361,5396,21506,5015,4663,1832,2022,4831,4149,1483,1515,4201,1804,702,821,1540,355,262,184,239,691,544,131,391,804,150,149,774,1105,300,483,1021,4708,4114,2597,1635,2073,4176,3748,2174,1589,1416,1814,1448,1298,714,1192,355,355,184,184,184,1142,1083,356,243,259,1115,1005,456,351,213,4706,2105,1940,1943,2170,1795,1446,1209,1727,4176,1925,1723,1570,1918,1624,1314,1124,1517,1814,783,741,946,799,634,397,384,606,355,184,324,126,184,184,184,184,184,1142,691,280,350,344,317,149,44,514,1115,430,407,566,519,344,446,248,527
ACSSF,2012m1,co,000,0045,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,3073,12610,3713,12589,.,14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,2824,1347,853,771,2623,2466,758,519,540,1041,783,611,378,393,370,355,147,147,184,661,599,362,184,362,968,804,642,642,184,2803,1192,772,1275,1067,994,930,405,1312,2623,954,618,916,1058,882,871,283,1095,1041,291,485,367,229,452,204,268,101,370,345,184,184,121,184,184,184,73,661,508,134,372,184,148,65,184,71,968,255,118,505,341,240,248,96,645
ACSSF,2012m1,co,000,0045,0000025,6048,4907,2321,1911,1470,2137,1722,1302,5174,4377,1867,1306,1325,1909,1487,1221,2045,1601,1070,910,509,579,293,472,1300,863,464,383,196,748,713,273,1077,859,620,463,441,256,251,68,589,496,291,291,184,135,135,184,911,795,284,263,141,216,34,217,6048,1965,1577,1897,2426,2585,2230,1291,2224,5174,1946,1445,1571,2180,2275,1898,1055,2128,2045,610,547,776,728,905,701,477,470,1300,926,335,553,252,319,97,233,139,1077,473,376,368,184,386,444,184,89,589,236,135,296,334,102,229,184,159,911,322,209,203,364,296,418,122,374,1089,2985,4928,6162,8269,12098,8438,6059,1798,1326,5769,5183,1517,1274,5063,2048,705,494,1815,1300,837,440,906,1093,343,66,1038,589,73,145,556,911,137,245,859,6048,4907,3146,2520,2076,5174,4377,2687,1984,1867,2045,1601,1178,972,709,1300,863,863,793,338,1164,978,747,633,448,911,795,363,271,244,6048,1965,1577,1897,2426,2585,2230,1291,2224,5174,1946,1445,1571,2180,2275,1898,1055,2128,2045,610,547,776,728,905,701,477,470,1300,926,335,553,252,319,97,233,139,1164,495,399,458,334,412,491,184,185,911,322,209,203,364,296,418,122,374
ACSSF,2012m1,co,000,0045,0000026,4919,4405,1852,1394,1219,1446,1337,641,4116,3640,1498,1288,817,1104,1044,513,1176,982,407,200,351,485,482,38,1440,1130,562,239,512,454,283,240,1040,998,116,108,46,317,298,101,1326,1268,337,214,270,303,298,82,1272,1206,229,130,248,333,333,184,4919,1959,1791,1754,1559,2066,1678,920,1945,4116,1728,1553,1273,1291,1608,1504,811,1716,1176,582,245,345,361,417,281,88,485,1440,423,673,507,462,669,473,188,200,1040,576,459,532,430,332,295,49,430,1326,564,388,697,485,559,252,272,486,1272,459,176,294,317,553,474,304,653,1871,2518,13957,4964,5292,5978,11133,5015,1742,1415,4363,4111,1494,1091,3506,1176,427,314,1094,1423,372,656,1178,1031,624,239,818,1319,547,468,1084,1275,311,169,1229,4919,4405,2360,2040,1466,4116,3640,1976,1780,1076,1176,982,588,522,350,1440,1130,772,381,578,1695,1566,591,482,302,1272,1206,381,332,248,4919,1959,1791,1754,1559,2066,1678,920,1945,4116,1728,1553,1273,1291,1608,1504,811,1716,1176,582,245,345,361,417,281,88,485,1440,423,673,507,462,669,473,188,200,1695,813,642,850,676,641,389,273,620,1272,459,176,294,317,553,474,304,653
ACSSF,2012m1,co,000,0045,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962,3540,10374,38829,90738,.,16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726,3254,1761,1396,845,3397,2824,1665,1380,694,965,766,604,365,420,448,444,64,64,184,327,317,37,23,28,982,932,302,302,184,3726,1215,764,1260,1324,1648,1304,887,1543,3397,1016,527,1185,1187,1538,1098,864,1408,965,437,312,221,364,363,466,70,392,448,184,157,311,184,240,115,184,91,327,209,126,184,184,70,184,184,201,982,323,347,217,431,166,407,82,496
ACSSF,2012m1,co,000,0045,0000028,6228,5990,2285,1646,1737,1893,1912,571,6237,5996,1695,1433,1239,1749,1764,596,2588,2397,1168,545,1040,463,452,131,593,480,184,184,184,339,339,184,1009,843,494,396,291,124,124,184,742,677,300,300,184,226,205,93,1640,1534,337,215,275,352,317,145,6219,3020,1759,2894,2976,2784,2320,1448,2646,6222,2680,1657,2793,2828,2402,2310,1356,2443,2588,1170,718,1045,938,1053,643,269,490,593,443,138,363,184,176,117,184,184,1009,508,588,361,234,420,195,166,191,742,260,154,211,317,253,276,61,453,1640,458,345,454,519,483,621,374,1029,572,1220,3186,10829,6628,12107,11397,6229,2405,1805,6504,6214,2277,1671,6073,2577,1165,536,2353,593,427,138,381,958,425,509,740,742,316,56,747,1639,276,118,1670,6228,5990,2774,2335,1811,6237,5996,2324,2201,1439,2588,2397,1287,678,1081,593,480,339,339,184,1322,1174,711,613,306,1640,1534,499,384,319,6219,3020,1759,2894,2976,2784,2320,1448,2646,6222,2680,1657,2793,2828,2402,2310,1356,2443,2588,1170,718,1045,938,1053,643,269,490,593,443,138,363,184,176,117,184,184,1322,567,592,420,394,504,335,176,467,1640,458,345,454,519,483,621,374,1029
ACSSF,2012m1,co,000,0045,0000029,8353,7458,4831,3381,4178,3435,2747,1909,7901,7264,4086,2819,3042,2702,2181,1398,3635,2762,2498,1671,1776,950,778,545,3886,3472,1765,811,1476,1250,991,770,2775,2171,922,619,712,592,532,195,2229,2133,889,781,381,278,273,122,2253,1923,775,418,627,1044,977,294,8348,3345,3096,4224,3857,3828,3957,2840,4424,7887,2478,2291,3512,3167,3651,3286,2345,3987,3635,1249,1295,1438,1610,1412,1116,847,1007,3886,1509,1299,1839,1258,913,1061,579,1205,2775,854,800,1126,701,649,1483,621,755,2229,769,592,797,877,789,759,286,793,2253,977,682,774,753,929,883,411,904,1116,688,2383,5564,8680,4947,3085,8305,2901,3512,8114,7922,2024,2770,7982,3635,985,1365,3013,3885,1431,1384,3307,2777,939,783,2380,2224,636,626,1911,2239,672,474,2142,8353,7458,5919,4286,4643,7901,7264,5034,3575,3381,3635,2762,2760,1815,1883,3886,3472,2038,1134,1698,3427,2965,1311,1244,764,2253,1923,1296,1111,694,8348,3345,3096,4224,3857,3828,3957,2840,4424,7887,2478,2291,3512,3167,3651,3286,2345,3987,3635,1249,1295,1438,1610,1412,1116,847,1007,3886,1509,1299,1839,1258,913,1061,579,1205,3427,1190,1032,1247,1109,1142,1516,652,1073,2253,977,682,774,753,929,883,411,904
ACSSF,2012m1,co,000,0045,0000030,3619,3565,1339,949,915,962,850,446,3639,3606,978,677,633,767,659,338,1382,1129,855,497,645,241,161,170,845,840,181,181,184,204,184,204,788,674,184,184,184,415,412,23,1408,1420,271,274,90,163,163,184,985,1021,184,184,184,215,196,88,3619,1919,1565,1577,1833,1955,1254,810,1504,3639,1682,1215,1179,1451,1547,1218,690,1399,1382,626,241,774,481,536,295,101,433,845,799,355,237,184,184,184,184,184,788,644,241,368,163,319,97,219,248,1408,579,674,692,720,325,306,184,268,985,395,367,487,244,546,337,188,372,1456,2673,8670,6468,13695,4030,16021,3632,1697,1472,3429,3644,1486,867,3458,1382,285,614,1239,845,804,251,377,789,525,200,657,1381,563,745,990,995,161,179,987,3619,3565,1596,1217,1076,3639,3606,1267,925,728,1382,1129,897,511,669,845,840,268,181,204,1726,1600,476,472,92,985,1021,281,270,88,3619,1919,1565,1577,1833,1955,1254,810,1504,3639,1682,1215,1179,1451,1547,1218,690,1399,1382,626,241,774,481,536,295,101,433,845,799,355,237,184,184,184,184,184,1726,902,797,758,721,461,325,277,372,985,395,367,487,244,546,337,188,372
