ACSSF,2012e1,co,000,0034,0000011,168574,21070,40705,27186,20659,13931,4325,13701,3246,3407,8316,7707,4321,95676,12109,22735,13729,10987,7463,1882,8626,1259,2379,5811,5531,3165,72898,8961,17970,13457,9672,6468,2443,5075,1987,1028,2505,2176,1156,3305410,2037680,1267730,182159,4523,36924,69882,45237,17424,8169,102933,2804,18954,39527,26340,10119,5189,79226,1719,17970,30355,18897,7305,2980,133515,74700,58815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183822,6059,3228,2831,5945,2361,3584,171818,183822,7513,15295,69418,41895,22178,14607,12916,124273,4673,8707,45982,28593,16383,10541,9394,21200,1057,2577,10574,3952,1476,829,735,3655,416,260,1614,710,260,269,126,13938,736,1900,5218,3560,1037,749,738,5508,225,478,1884,1877,668,323,53,15248,406,1373,4146,3203,2354,1896,1870,168574,61775,27186,20659,13931,4325,13701,6653,8316,12028,95676,34844,13729,10987,7463,1882,8626,3638,5811,8696,72898,26931,13457,9672,6468,2443,5075,3015,2505,3332,182159,4523,36924,69882,70830,102933,2804,18954,39527,41648,79226,1719,17970,30355,29182,,,,,,,,,,,,,,,,,,,183822,6059,3228,2831,5945,171818
ACSSF,2012e1,co,000,0034,0000012,292924,29098,65450,51383,41836,26673,11085,23722,4723,5083,13698,12336,7837,164624,16446,34800,25707,22552,14952,5820,15137,2260,3669,9079,8388,5814,128300,12652,30650,25676,19284,11721,5265,8585,2463,1414,4619,3948,2023,5810555,3570175,2240380,314996,7287,63248,128767,71262,29515,14917,177133,3745,33009,71791,41418,17770,9400,137863,3542,30239,56976,29844,11745,5517,232750,129070,103680,,,,,,,,,,,,,,,,,,,,,,,,133714,42190,38477,27486,10991,432,0,432,2148,1524,624,1133,91524,76416,24019,52397,540,131,409,4970,1936,3034,9598,183822,6059,3228,2831,5945,2361,3584,171818,317536,11816,27055,127701,70991,37003,23569,19401,215655,7213,15676,84626,49607,27624,17068,13841,39731,1995,3811,20926,7615,2937,1225,1222,8808,521,1437,3707,1627,800,269,447,19128,1154,3185,6876,4501,1122,1290,1000,9602,225,1265,3881,2378,988,801,64,24612,708,1681,7685,5263,3532,2916,2827,292924,94548,51383,41836,26673,11085,23722,9806,13698,20173,164624,51246,25707,22552,14952,5820,15137,5929,9079,14202,128300,43302,25676,19284,11721,5265,8585,3877,4619,5971,314996,7287,63248,128767,115694,177133,3745,33009,71791,68588,137863,3542,30239,56976,47106,,,,,,,,,,133714,114893,51505,63388,972,7118,3460,3658,10731,183822,6059,3228,2831,5945,171818
ACSSF,2012e1,co,000,0034,0000013,209487,2389,13630,21201,25789,29700,16995,41250,9211,12391,21018,10628,5285,116468,1467,6053,10963,14003,17378,9627,24402,4755,6408,12224,6277,2911,93019,922,7577,10238,11786,12322,7368,16848,4456,5983,8794,4351,2374,5998545,3374105,2624440,218264,4863,39145,93608,49210,22308,9130,120894,2845,19300,52860,28001,12583,5305,97370,2018,19845,40748,21209,9725,3825,182730,101085,81645,218378,17711,16341,12546,3795,1299,923,376,71,0,71,0,200667,179379,69887,109492,20713,9948,10765,140,60,80,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218378,6291,20883,111096,45796,16892,10402,7018,171883,3779,16355,87967,36004,14169,8116,5493,24410,1798,2930,12496,4638,1249,753,546,7767,396,775,3696,1647,298,649,306,2897,222,267,1450,637,117,156,48,2530,96,394,1344,79,203,147,267,8891,0,162,4143,2791,856,581,358,209487,16019,21201,25789,29700,16995,41250,21602,21018,15913,116468,7520,10963,14003,17378,9627,24402,11163,12224,9188,93019,8499,10238,11786,12322,7368,16848,10439,8794,6725,218264,4863,39145,93608,80648,120894,2845,19300,52860,45889,97370,2018,19845,40748,34759,218378,195720,82433,113287,22012,10871,11141,211,435,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000014,281276,5818,16894,30972,37424,49524,22491,54083,10550,13790,20971,14010,4749,148114,3488,8276,15025,19426,25564,12421,28814,5609,7476,11594,7377,3044,133162,2330,8618,15947,17998,23960,10070,25269,4941,6314,9377,6633,1705,7579060,4105740,3473320,295297,8072,72184,123791,60020,21794,9436,155071,3930,32532,67170,33121,13288,5030,140226,4142,39652,56621,26899,8506,4406,242000,128270,113730,295911,142424,139137,97763,41374,2402,1135,1267,322,242,80,563,153487,148585,64536,84049,3994,2576,1418,353,216,137,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295911,9365,23990,136778,66468,27795,17796,13719,230170,5903,17979,106484,52463,22581,13864,10896,25895,1165,2778,13747,5186,1558,1002,459,15785,1229,2000,7279,3189,993,814,281,4695,853,582,1805,769,224,367,95,4731,191,368,1452,1332,652,297,439,14635,24,283,6011,3529,1787,1452,1549,281276,22712,30972,37424,49524,22491,54083,24340,20971,18759,148114,11764,15025,19426,25564,12421,28814,13085,11594,10421,133162,10948,15947,17998,23960,10070,25269,11255,9377,8338,295297,8072,72184,123791,91250,155071,3930,32532,67170,51439,140226,4142,39652,56621,39811,295911,287722,162299,125423,6396,3711,2685,675,1118,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000015,142964,4821,17836,26140,24285,21380,8290,16688,3070,5143,7727,5339,2245,78400,2442,8984,14502,13032,11795,3828,9460,1797,3108,4664,3159,1629,64564,2379,8852,11638,11253,9585,4462,7228,1273,2035,3063,2180,616,3209390,1850815,1358570,158632,3588,32990,72329,36485,9879,3361,87055,1942,16811,40497,20492,5341,1972,71577,1646,16179,31832,15993,4538,1389,110015,59820,50195,160819,54394,45539,38864,6675,8442,5386,3056,114,0,114,299,106425,81551,31227,50324,23988,12728,11260,443,101,342,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160819,5801,19660,67366,34563,15710,10525,7194,105187,3242,10824,44183,24262,10310,7244,5122,10767,762,501,5719,2030,1194,208,353,8418,564,2136,2862,1214,1017,469,156,8419,518,2660,3365,949,443,180,304,10173,481,2469,4365,1815,724,252,67,17855,234,1070,6872,4293,2022,2172,1192,142964,22657,26140,24285,21380,8290,16688,8213,7727,7584,78400,11426,14502,13032,11795,3828,9460,4905,4664,4788,64564,11231,11638,11253,9585,4462,7228,3308,3063,2796,158632,3588,32990,72329,49725,87055,1942,16811,40497,27805,71577,1646,16179,31832,21920,160819,127090,70091,56999,32430,18114,14316,557,742,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000016,308254,7696,23479,38642,52562,55683,22726,52491,6569,10932,19971,11736,5767,166580,4538,12932,19685,26971,28732,11483,28372,4455,6388,12901,7138,2985,141674,3158,10547,18957,25591,26951,11243,24119,2114,4544,7070,4598,2782,7577490,4209540,3367945,326584,17132,100200,137435,49526,16626,5665,175725,10395,45956,74723,29811,10679,4161,150859,6737,54244,62712,19715,5947,1504,238860,126330,112530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328967,7524,32597,185150,51757,21743,17659,12537,225751,2644,20627,131077,35228,15611,12187,8377,28777,1373,2617,17016,4325,1595,1451,400,23622,1350,3553,10330,4701,1645,867,1176,16600,1050,2684,8529,1947,770,1313,307,13504,928,2292,7314,1638,540,443,349,20713,179,824,10884,3918,1582,1398,1928,308254,31175,38642,52562,55683,22726,52491,17501,19971,17503,166580,17470,19685,26971,28732,11483,28372,10843,12901,10123,141674,13705,18957,25591,26951,11243,24119,6658,7070,7380,326584,17132,100200,137435,71817,175725,10395,45956,74723,44651,150859,6737,54244,62712,27166,328967,316258,227538,88720,11101,6673,4428,255,1353,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000017,134724,3016,10697,17108,18805,20148,8963,19071,5078,6021,15662,7365,2790,74393,1683,3819,7644,10041,11709,5613,10335,2917,3223,9903,5488,2018,60331,1333,6878,9464,8764,8439,3350,8736,2161,2798,5759,1877,772,3732345,2286120,1446225,149531,1212,17524,77878,37246,11520,4151,82094,571,7188,43699,21521,6654,2461,67437,641,10336,34179,15725,4866,1690,122725,67755,54970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149630,5920,8125,67246,39286,14828,8861,5364,117647,4783,6808,53147,30975,11276,7092,3566,11172,766,540,5948,2481,649,251,537,2527,0,169,1348,517,234,209,50,1666,193,414,464,236,154,107,98,1712,178,194,401,459,291,84,105,14906,0,0,5938,4618,2224,1118,1008,134724,13713,17108,18805,20148,8963,19071,11099,15662,10155,74393,5502,7644,10041,11709,5613,10335,6140,9903,7506,60331,8211,9464,8764,8439,3350,8736,4959,5759,2649,149531,1212,17524,77878,52917,82094,571,7188,43699,30636,67437,641,10336,34179,22281,149630,141958,33040,108918,6535,4470,2065,303,834,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000018,286150,9592,29008,47416,55551,51974,20695,35613,5911,7587,10977,7946,3880,161369,5602,15270,27709,31502,26498,12292,19712,3694,3658,7239,5407,2786,124781,3990,13738,19707,24049,25476,8403,15901,2217,3929,3738,2539,1094,6202485,3617245,2585245,291519,4835,62449,123290,66313,23362,11270,159982,2396,30111,69737,38454,12680,6604,131537,2439,32338,53553,27859,10682,4666,248650,136420,112230,302651,202488,192171,160443,31728,8774,5359,3415,1114,297,817,429,100163,92441,46026,46415,5888,2899,2989,944,594,350,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302651,10705,35416,134112,66247,27960,15979,12232,234085,6809,22025,105045,54545,22928,13221,9512,32307,1721,5395,16844,5085,1761,767,734,1619,0,53,1072,0,226,50,218,14149,1853,6931,4089,478,360,86,352,3990,137,445,1440,1148,354,219,247,16501,185,567,5622,4991,2331,1636,1169,286150,38600,47416,55551,51974,20695,35613,13498,10977,11826,161369,20872,27709,31502,26498,12292,19712,7352,7239,8193,124781,17728,19707,24049,25476,8403,15901,6146,3738,3633,291519,4835,62449,123290,100945,159982,2396,30111,69737,57738,131537,2439,32338,53553,43207,302651,284612,206469,78143,14662,8258,6404,2058,1319,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000019,262049,4704,20655,29882,39653,43926,17780,39704,10117,13759,26433,11203,4233,137391,2441,9222,13822,21297,23190,9863,21715,5579,7475,13972,6371,2444,124658,2263,11433,16060,18356,20736,7917,17989,4538,6284,12461,4832,1789,7001480,3815665,3185820,280954,3556,50001,126169,66267,23176,11785,146462,1540,21618,68017,35084,13145,7058,134492,2016,28383,58152,31183,10031,4727,230065,120095,109970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281483,9699,23104,112245,71203,30711,20053,14468,218691,6314,17267,88823,55788,24380,15821,10298,25065,1325,2793,10971,6071,2108,787,1010,7657,341,856,3507,1558,312,745,338,4635,902,1098,731,1086,627,191,0,6001,806,846,1828,1064,502,620,335,19434,11,244,6385,5636,2782,1889,2487,262049,25359,29882,39653,43926,17780,39704,23876,26433,15436,137391,11663,13822,21297,23190,9863,21715,13054,13972,8815,124658,13696,16060,18356,20736,7917,17989,10822,12461,6621,280954,3556,50001,126169,101228,146462,1540,21618,68017,55287,134492,2016,28383,58152,45941,281483,263162,75852,187310,16507,10091,6416,968,846,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000020,144837,5329,17554,27438,26953,20612,7213,14602,3449,4698,7145,6892,2952,79447,2943,8866,15104,14273,9732,3897,8560,1855,3009,4114,5234,1860,65390,2386,8688,12334,12680,10880,3316,6042,1594,1689,3031,1658,1092,3306275,1921045,1385230,155181,3389,26535,68635,38947,12215,5460,83848,1956,13189,36600,22109,6461,3533,71333,1433,13346,32035,16838,5754,1927,121530,64570,56960,157283,112530,96582,86569,10013,14510,5553,8957,870,302,568,568,44753,34990,22204,12786,9459,4443,5016,202,144,58,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157283,6316,23086,60827,33282,16059,10031,7682,116302,4143,16838,44343,26303,12125,7044,5506,11615,978,1601,4549,2635,1181,443,228,2452,0,1415,764,83,125,65,0,5148,291,1450,1653,589,468,521,176,9320,605,1469,4324,1644,383,609,286,12446,299,313,5194,2028,1777,1349,1486,144837,22883,27438,26953,20612,7213,14602,8147,7145,9844,79447,11809,15104,14273,9732,3897,8560,4864,4114,7094,65390,11074,12334,12680,10880,3316,6042,3283,3031,2750,155181,3389,26535,68635,56622,83848,1956,13189,36600,32103,71333,1433,13346,32035,24519,157283,131572,108773,22799,23969,9996,13973,1072,670,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0034,0000021,64479,2361,8968,12771,17489,9204,1888,3476,504,192,2253,3022,2351,35591,1201,4328,6741,8845,5364,661,1603,301,184,1702,2757,1904,28888,1160,4640,6030,8644,3840,1227,1873,203,8,551,265,447,1405180,916530,488650,66421,1536,11327,26726,16599,7173,3060,36372,886,6062,14428,9366,4196,1434,30049,650,5265,12298,7233,2977,1626,55265,29775,25490,67649,25468,24380,21956,2424,210,94,116,150,39,111,728,42181,38400,27508,10892,672,435,237,563,95,468,2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67649,2618,6857,27288,15210,7029,5108,3539,52273,1342,4720,22106,11917,5361,4274,2553,7080,336,1480,2994,1105,813,238,114,514,67,73,180,66,87,41,0,2303,873,275,348,589,92,12,114,2309,0,309,659,771,279,183,108,3170,0,0,1001,762,397,360,650,64479,11329,12771,17489,9204,1888,3476,696,2253,5373,35591,5529,6741,8845,5364,661,1603,485,1702,4661,28888,5800,6030,8644,3840,1227,1873,211,551,712,66421,1536,11327,26726,26832,36372,886,6062,14428,14996,30049,650,5265,12298,11836,67649,62780,49464,13316,882,529,353,713,3274,,,,,,,,,,,,,,,
