ACSSF,2012e1,co,000,0093,0000011,55311,57459,26591,46892,33895,58194,34533,38406,62017,32637,55311,54165,55005,63956,50257,70757,51271,55311,35333,41248,68708,82473,55311,51202,58828,55311,63743,64603,63319,27922,31569,25845,37624,26584,24688,29113,7061241800,7061241800,6249762900,2226443800,4023319100,811478900,298741000,140971200,157769800,512737900,246347800,266390200,7061241800,774174900,1916806300,3192600800,437284700,639508600,100866600,7061241800,6249762900,43444600,529274900,1141228200,1460573000,920633000,764289600,940513900,449805700,811478900,298741000,13153700,56323600,59139500,85558500,22900400,39180100,19240900,3244200,512737900,20736400,30826200,100373000,184496500,42162300,23971000,59232200,50940300,103274,81989,29068,698,500,400,1071,1295,1679,1358,2074,1012,3264,4146,5093,3070,1382,1046,980,52921,1054,1379,1979,2299,2054,2728,2623,3044,2292,5282,8393,8195,5299,2597,1961,1742,21285,7381,4031,838,168,436,488,259,192,66,507,182,95,121,598,0,81,0,0,3350,247,108,177,419,408,166,284,205,107,140,526,337,195,0,22,9,13904,7688,1475,637,1249,497,553,619,314,763,432,458,330,163,0,0,97,101,6216,703,449,886,596,529,269,455,303,326,340,531,435,215,0,57,122,18726,1633,978,4011,3294,2894,3225,1376,1015,104,196
ACSSF,2012e1,co,000,0093,0000012,57648,59820,30485,53425,42750,33943,39524,45158,63392,39085,57648,55879,60065,63918,52905,72321,50936,57648,35862,41859,70607,87851,57648,51868,61175,57648,65615,66117,65399,33256,37820,30100,39434,31005,24213,41683,12324250900,12324250900,10874421000,3871818300,7002602600,1449829900,544229700,216533700,327696000,905600200,433627100,471973100,12324250900,1321948700,3190953300,5703045100,802168200,1091304500,214831100,12324250900,10874421000,81294100,916695600,2034692900,2698731000,1473323500,1396997100,1596129100,676557700,1449829900,544229700,34296200,109003700,113587500,124315300,61817500,53038000,41504200,6667400,905600200,46143200,71962300,200248500,304302000,63937600,51280600,94841200,72884900,171195,136023,48186,839,949,769,2367,1839,2305,2550,2711,2056,4692,7441,7837,4811,2636,2441,1943,87837,1530,1933,2756,3530,3744,5343,3972,4278,3435,9002,12424,15100,8988,4363,4283,3156,35172,11654,5745,1072,187,648,609,350,256,127,853,182,123,371,821,65,81,0,0,5909,267,321,529,419,480,408,644,205,120,239,993,499,511,24,126,124,23518,13627,2612,1042,1821,1527,774,846,1163,830,881,1079,466,163,118,0,196,109,9891,770,568,1015,731,682,378,502,535,1455,769,1279,689,235,0,57,226,29685,2091,1317,5298,4677,5800,5433,2654,1836,311,268
ACSSF,2012e1,co,000,0093,0000013,61728,63776,34622,63875,71488,15760,40165,54980,72310,42858,61728,56585,70831,66535,60377,53754,70662,61728,31895,41034,77790,86404,61728,57702,68065,61728,72168,71365,75265,36959,48614,39736,56523,33293,25862,50809,7757634500,7757634500,6283978200,2903895300,3380082900,1473656300,582090700,240432400,341658300,891565600,364625100,526940500,7757634500,440444700,1883157000,3353575400,661422400,1018458000,400577000,7757634500,6283978200,51497900,1081783300,1590426800,1680627000,661341800,454402900,565512600,198385800,1473656300,582090700,39669200,119723000,148794100,164207600,62778800,22359100,12455900,12102900,891565600,40677700,126631400,199515800,231785900,81393000,50649700,81959800,78952200,107425,75699,36866,930,492,833,1198,1478,1844,1181,1300,1540,3917,5693,7343,3977,2368,1452,1320,38833,397,349,519,1218,1970,1204,1301,1816,1594,4617,4385,7457,5648,2895,1543,1920,31726,11073,5548,610,358,243,555,188,237,613,419,157,314,1193,509,110,42,0,0,5525,95,131,280,803,164,123,257,189,211,640,904,602,849,186,45,46,20653,11706,2326,1218,1152,896,1291,1021,501,578,33,981,1195,301,131,0,82,0,8947,295,302,509,577,636,793,489,603,198,843,926,1413,1049,165,60,89,34964,2766,1569,4835,5648,5230,6623,4332,3467,352,142
ACSSF,2012e1,co,000,0093,0000014,72767,78550,47837,77600,74007,,44736,58878,84389,40817,72767,68637,71175,89242,78285,67108,85279,72767,48712,52355,87537,102768,72767,65918,78711,72767,87172,87596,86820,42370,55697,41683,64422,39554,34020,51314,14410110000,14410110000,12210970200,5363083900,6847886300,2199139900,813794000,322228700,491565300,1385345900,768121500,617224300,14410110000,833958000,4181859100,6205338900,1172684100,1622581900,393688000,14410110000,12210970200,78193500,1357797200,2482332900,3240217100,1688254000,1291400900,1447964100,624810500,2199139900,813794000,22426200,109119600,236448600,234584100,97124500,24865700,64268700,24956600,1385345900,34061300,235230400,324014100,422492700,120213600,87364100,92586600,69383100,147813,107166,48911,1161,232,1238,1961,1369,1284,1416,1924,1275,2680,6009,7080,6691,5850,3981,4760,58255,491,366,893,1376,949,1354,1608,1449,2128,5072,8311,9669,7803,4607,5744,6435,40647,11574,5437,542,243,481,366,232,512,191,247,151,799,589,229,287,93,272,203,6137,261,238,89,120,245,428,144,386,195,526,1004,728,571,537,481,184,29073,18529,2170,1308,1200,837,2279,1843,1196,1353,796,1668,2027,806,493,295,237,21,10544,1048,436,600,345,318,579,566,714,472,1328,901,1709,831,161,414,122,23306,1874,1268,2722,4042,3691,4295,2006,2190,891,327
ACSSF,2012e1,co,000,0093,0000015,94476,94942,66675,.,123258,.,37733,100547,99638,53329,94476,82611,90555,123416,101709,39525,126293,94476,46182,73129,110909,126805,94476,93003,95670,94476,105248,117342,100384,45625,57074,55133,70294,39757,29768,59479,8467348100,8467348100,7549506200,3418708500,4130797700,917841900,380211400,186948700,193262700,537630500,261644600,275985900,8467348100,402729800,2255917900,4249858000,541698800,859052300,158091300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72790,58893,25495,144,126,456,981,542,395,643,472,697,1159,2153,2905,3421,3523,4225,3653,33398,522,48,348,603,766,659,657,1169,1154,1940,3805,4972,4172,3531,4787,4265,13897,4158,2693,52,55,0,46,481,248,72,209,105,123,339,118,336,402,81,26,1465,103,0,68,185,0,0,29,57,24,230,310,37,74,0,115,233,9739,5945,1147,185,502,655,518,326,324,177,149,353,580,449,209,157,78,136,3794,42,254,64,234,82,116,471,187,130,332,350,426,677,44,337,48,8348,498,258,1360,1076,867,1484,1021,1162,147,475
ACSSF,2012e1,co,000,0093,0000016,62143,70759,40056,73529,58346,2499,31958,53059,89327,39572,62143,64803,65577,69583,59536,50101,40531,62143,24833,40266,90917,77292,62143,50072,73106,62143,81333,75709,84568,33036,48717,38576,62652,29360,24374,43201,11785057900,11785057900,9745660900,4542841500,5202819400,2039397000,759692800,371830700,387862100,1279704100,584062900,695641300,11785057900,487445600,3601638800,5689906900,927849400,715018100,363199000,11785057900,9745660900,52427800,1753497300,3068871500,1781097400,940880700,842490400,919094400,387301500,2039397000,759692800,35253900,175505300,140444900,273343100,62689300,22890800,28536900,21028800,1279704100,34832300,192751200,324640800,288174800,161446000,75804300,114843900,87210900,129337,86795,38611,1084,1123,1084,1601,2006,1245,1454,1166,1983,2382,4024,4550,3535,1939,3748,5687,48184,549,570,1579,1304,1171,1589,1786,1867,1506,3769,5730,8241,5002,3324,5112,5085,42542,11904,6007,949,621,220,505,297,164,391,220,158,1048,703,204,142,120,73,192,5897,133,227,537,160,387,187,394,374,86,77,1176,1165,353,43,561,37,30638,18317,3928,1672,1097,2785,1512,1513,975,875,796,849,627,1303,92,118,61,114,12321,1179,881,583,981,916,727,300,921,931,696,1125,1735,457,670,91,128,40333,3724,2816,6668,4613,6875,7093,4613,2775,788,368
ACSSF,2012e1,co,000,0093,0000017,107600,107635,100614,32889,111932,.,61966,126777,108649,93532,107600,92055,111211,116892,110372,125083,175493,107600,44167,89493,119642,124367,107600,110065,103855,107600,114517,118560,110195,57929,54032,81667,28423,58905,51865,72224,10648702900,10648702900,9811572800,5504685500,4306887300,837130100,278572100,210401000,68171000,558558000,369321300,189236700,10648702900,361187400,3143562200,5403776800,545826700,1016864000,177485700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506,108,135,459,291,158,820,776,1119,337,303
ACSSF,2012e1,co,000,0093,0000018,69179,73879,49207,57995,75306,53645,28428,50798,76540,40627,69179,60549,67384,80808,69394,83913,66413,69179,38794,51796,83336,104904,69179,65521,72714,69179,80353,79380,81280,39733,49316,45975,53801,35749,28556,42373,13816939700,13816939700,11978194300,5427548400,6550645900,1838745400,631999000,308024700,323974200,1206746400,646326100,560420400,13816939700,892678300,4334401600,5891593600,972207600,1547782400,178276200,13816939700,11978194300,143132500,1668402700,2568417000,3437073400,1489424400,1137672600,1145520600,388551000,1838745400,631999000,60197900,96356500,163016500,133380400,75836000,15248700,53475800,34487100,1206746400,34465100,260686400,265595800,307151400,95569300,60060500,56828800,126389100,161927,124269,55599,428,642,1497,1502,1410,1651,1855,2419,1871,4835,7280,11298,7392,3903,4558,3058,68670,857,1219,1233,2477,2175,2340,2302,2783,2819,7005,5862,11781,8289,6320,6773,4435,37658,10037,5618,23,288,515,420,582,261,419,223,662,260,589,909,118,0,299,50,4419,44,0,93,348,286,271,45,335,355,704,823,328,100,371,33,283,27621,17414,3330,1762,1272,1387,1276,910,824,1458,562,1090,956,1322,1152,113,0,0,10207,634,242,812,938,601,368,993,934,468,1352,892,1107,639,42,34,151,20736,1729,1366,3781,2538,2657,3481,2160,2093,782,149
ACSSF,2012e1,co,000,0093,0000019,83154,85033,67702,68071,84704,.,58654,58321,88688,55470,83154,76949,78135,100771,103270,108987,88331,83154,42278,59626,102480,115908,83154,80856,84429,83154,95688,103627,90248,44088,50942,48567,59492,41575,34352,60845,14493118100,14493118100,12705279200,4910850500,7794428700,1787838900,584608400,270925900,313682500,1203230400,578859400,624371000,14493118100,994995600,3539938500,7053942100,909788700,1669247900,325205300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144132,111693,40445,273,762,275,437,225,1350,572,1504,668,2557,2971,7072,7247,4317,4956,5259,71248,690,187,817,1423,1272,2079,2620,2359,2286,4302,9149,12562,9659,7719,7641,6483,32439,9226,4622,99,86,175,580,175,474,399,23,472,719,458,444,154,254,44,66,4604,35,195,597,133,143,126,106,465,200,351,669,928,138,325,92,101,23213,14120,2246,1183,630,1300,952,894,1035,1191,1053,591,1077,829,636,387,90,26,9093,640,411,303,276,88,340,635,621,370,755,1043,1514,777,788,357,175,18120,1077,1007,1734,1277,3320,3142,2661,2660,792,450
ACSSF,2012e1,co,000,0093,0000020,75316,76069,81020,96048,,.,,76683,76732,55544,75316,66417,79240,81699,88136,104091,78775,75316,44883,59544,85782,98190,75316,75582,75077,75316,83333,90744,79935,35397,40565,41853,36454,34123,29269,42293,7213505200,7213505200,6500760500,2833221600,3667538900,712744700,259682200,147912600,111769600,453062500,227209900,225852600,7213505200,589231000,1849245500,3310311600,527427900,818753000,118536300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78059,62416,24478,201,383,492,415,285,817,794,689,971,1614,2210,4957,2906,2676,2997,2071,37938,197,325,698,912,589,1671,1546,1977,1536,3006,4790,7661,4973,2627,2829,2601,15643,4890,2837,69,252,349,0,471,0,153,168,71,426,103,631,70,0,74,0,2053,94,0,0,372,327,123,190,76,0,227,0,327,239,78,0,0,10753,6220,1337,45,649,704,530,457,111,459,166,720,447,354,111,0,130,0,4533,338,63,392,99,386,673,122,211,83,562,646,742,162,54,0,0,6661,719,446,709,730,653,677,1541,756,231,199
ACSSF,2012e1,co,000,0093,0000021,54890,53520,.,62286,.,.,67551,61002,58215,34493,54890,51575,48340,62137,77745,69148,39624,54890,29619,35719,77946,102570,54890,39459,60994,54890,66476,69106,65847,28715,32391,31025,41906,24644,18553,36194,2832950400,2832950400,2486831500,880394500,1606437000,346118900,142215400,69095500,73119900,203903500,104904700,98998800,2832950400,208154800,712650800,1348574600,164385400,342022400,57162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447,198,63,721,1307,776,503,670,47,112,50
ACSSF,2012e1,co,000,0093,0000022,50132,54540,,26620,40300,.,30972,50208,57043,39457,50132,48717,43582,59620,61667,39714,32379,50132,32121,38706,68750,83579,50132,42189,55265,50132,58940,58599,59220,27472,36617,33730,45823,25789,17306,32391,2467106100,2467106100,2036710700,742915200,1293795400,430395400,155242100,77423700,77818400,275153300,114931500,160221900,2467106100,357704400,702300000,901080900,191052600,234568200,80400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39720,28119,10446,206,204,500,386,498,691,706,490,362,1384,1351,1474,1211,550,265,168,17673,126,372,686,889,735,938,711,746,1653,2119,2127,3054,1665,811,718,323,11601,3687,1980,298,133,141,35,303,145,75,271,154,117,164,29,67,0,0,48,1707,119,20,53,211,252,85,0,50,436,59,175,191,38,18,0,0,7914,4569,1446,595,360,555,324,222,207,23,180,110,436,70,0,41,0,0,3345,91,138,233,366,416,514,150,155,160,198,118,589,126,49,42,0,14917,1423,982,2217,2259,2332,2657,1495,1426,126,0
ACSSF,2012e1,co,000,0093,0000023,66124,69230,40517,,86393,.,31107,70448,72755,39650,66124,60043,70892,79038,48185,78068,64127,66124,31054,41822,82128,94512,66124,62649,68573,66124,73537,73256,73801,31460,45578,42295,58198,24368,16693,36844,5257849200,5257849200,4597302200,2146745900,2450556200,660547000,304037900,147369400,156668500,356509100,169881600,186627600,5257849200,302079400,1224522600,2465241200,527854600,648743200,89408300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68084,53622,25587,626,109,495,409,955,1772,1081,1361,1261,1507,3588,5117,3340,1392,1094,1480,28035,179,445,312,723,1095,1101,1112,1161,1583,2970,3608,5883,3234,1736,1772,1121,14462,5065,2807,255,126,453,120,0,193,128,244,118,265,166,391,43,279,0,26,2258,95,91,225,43,62,236,77,151,108,72,205,419,342,0,0,132,9397,5594,1602,939,436,418,237,442,241,89,66,398,293,36,265,0,46,86,3803,625,171,156,496,197,168,582,42,39,161,403,340,147,36,240,0,16063,1689,1328,1802,2229,2845,2393,2089,1367,99,222
ACSSF,2012e1,co,000,0093,0000024,78481,79966,43542,2499,,.,72008,,81871,60925,78481,70221,71631,91917,113016,90466,99291,78481,45360,54314,95593,101891,78481,86426,76091,78481,90822,106720,77281,43472,45227,31847,51771,42982,39862,54045,2841653400,2841653400,2468434500,1022095600,1446338900,373218800,94235900,31158800,63077100,278982900,144029300,134953700,2841653400,224092200,638788100,1423473800,170808600,312138100,72352700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,111,109,274,314,611,645,630,470,127,205
