ACSSF,2012e1,co,000,0056,0000024,88775,43047,12289,24078,23170,908,337,571,1432,5248,45728,10944,23899,22484,1415,495,920,3235,7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81518,39672,11098,22024,337,1353,4860,41846,9762,21942,272,2841,7029,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000025,261722,129643,48377,63154,54416,8738,5150,3588,1854,16258,132079,39800,62628,53534,9094,4746,4348,9868,19783,261722,129643,48377,7129,4633,9948,8675,6508,2804,2425,2157,2191,1070,381,309,147,0,63154,54416,0,37,1173,4771,5300,4941,6747,6128,5888,5640,4978,6025,2506,282,8738,5150,46,0,225,195,1263,717,718,574,161,345,290,395,0,221,3588,38,41,71,414,345,173,726,341,267,344,0,683,72,73,1854,0,0,0,0,0,0,0,1,43,249,141,640,438,342,16258,0,0,207,697,741,1851,2239,1783,2199,1860,2424,1374,411,472,132079,39800,6088,4532,8384,6805,3534,3469,1776,1536,1179,894,732,372,373,126,62628,53534,0,246,1984,4914,6333,6497,6415,6140,5078,5491,4110,4422,1769,135,9094,4746,0,0,157,329,259,671,816,308,750,483,571,272,130,0,4348,0,203,692,264,464,210,423,614,778,106,174,73,296,51,9868,149,0,0,0,100,0,173,248,348,606,914,2887,2394,2049,19783,0,0,134,654,1518,1524,2298,2297,2061,3078,2436,2421,1107,255,178686,87779,29739,41323,3639,1619,11459,90907,23930,42195,2572,7864,14346,41807,20146,8932,7777,987,50,2400,21661,9522,6448,1202,1197,3292,2765,1880,849,329,206,114,382,885,344,247,118,30,146
ACSSF,2012e1,co,000,0056,0000026,89350,44642,25213,15998,14888,1110,247,863,180,3251,44708,22946,15418,14217,1201,410,791,1632,4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80714,39936,21988,14704,247,180,2817,40778,20594,13825,367,1584,4408,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000027,83288,40255,10480,26232,24819,1413,605,808,774,2769,43033,9414,25494,24147,1347,323,1024,2400,5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72235,35117,8774,22699,550,774,2320,37118,7660,22073,237,2133,5015,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000028,346026,170377,58690,89950,82634,7316,2519,4797,4159,17578,175649,46645,90810,80448,10362,4282,6080,12105,26089,346026,170377,58690,8567,6656,16747,9548,5717,2230,2070,1916,2604,1276,685,556,108,10,89950,82634,0,66,2714,5804,7575,7734,9434,8491,9847,8779,7172,9964,3868,1186,7316,2519,0,0,0,396,367,307,522,299,295,193,0,135,5,0,4797,0,0,533,459,994,849,381,178,198,627,183,0,98,297,4159,0,0,0,0,0,0,0,166,98,534,323,791,1667,580,17578,0,0,0,1578,1235,1815,1349,2856,2630,2208,1756,1700,423,28,175649,46645,9210,5972,11706,6326,3565,1850,1683,1318,1463,1439,670,633,542,268,90810,80448,0,340,4032,6840,8091,7732,8898,8424,9985,7067,6901,8741,3105,292,10362,4282,0,0,0,322,497,652,686,530,614,837,73,0,71,0,6080,0,0,1164,537,996,673,970,644,121,409,252,89,215,10,12105,0,0,0,0,166,0,0,581,408,333,688,3496,3136,3297,26089,0,0,543,1173,2303,1597,1873,4043,3790,3449,2728,2890,1316,384,281933,137817,43277,74317,1343,3697,15183,144116,36063,73740,3057,9946,21310,22142,12481,5659,4947,737,156,982,9661,3703,2668,292,825,2173,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000029,513891,255934,115955,103300,91261,12039,5489,6550,4559,32120,257957,98564,103816,89070,14746,7557,7189,17380,38197,513891,255934,115955,8763,6923,19740,27367,17786,8801,6530,6200,5464,3335,2772,1627,516,131,103300,91261,0,0,1195,7000,12021,12658,13284,7904,7276,7371,6917,8874,5326,1435,12039,5489,27,0,127,388,1022,217,1172,882,690,420,209,91,229,15,6550,0,0,539,549,1129,119,744,1225,666,327,511,258,172,311,4559,0,0,0,0,0,0,0,44,0,734,256,1359,1138,1028,32120,0,0,32,206,1297,2411,4660,3907,4411,5149,4471,4281,1052,243,257957,98564,8487,6749,19261,22551,14026,6613,5258,4024,3257,2592,2710,1588,1048,400,103816,89070,207,52,1989,9985,12477,11493,10502,7620,7755,7706,6713,7680,3946,945,14746,7557,0,117,323,743,1105,973,894,336,1023,669,699,402,169,104,7189,0,386,738,1150,699,543,660,643,502,396,548,394,483,47,17380,0,0,0,180,0,181,0,642,511,1484,1162,4647,4228,4345,38197,0,0,251,807,3067,2825,4803,4193,4914,4514,4618,5288,2110,807,398472,199748,90618,76029,3884,3361,25856,198724,72511,77919,4433,13200,30661,50473,24609,11161,8788,480,709,3471,25864,12911,5246,917,1911,4879,4628,2021,1321,527,63,0,110,2607,1423,507,38,523,116
ACSSF,2012e1,co,000,0056,0000030,124316,61183,26837,28789,27375,1414,334,1080,636,4921,63133,25488,28142,26244,1898,652,1246,2799,6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111997,55004,24574,25219,334,602,4275,56993,22654,24821,631,2700,6187,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000031,75788,36969,14512,17132,16157,975,559,416,583,4742,38819,12709,18389,16526,1863,910,953,2959,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58027,27687,10275,12929,308,539,3636,30340,8981,14340,527,2694,3798,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000032,78089,38341,9550,25049,24299,750,148,602,249,3493,39748,8115,24455,23178,1277,315,962,1692,5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70474,34717,8639,22489,113,249,3227,35757,7723,21094,315,1460,5165,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000033,120981,59196,22606,30267,26807,3460,588,2872,942,5381,61785,15705,28993,25714,3279,1329,1950,5339,11748,120981,59196,22606,2425,1508,6108,4124,1964,1504,1693,947,1149,574,412,134,64,0,30267,26807,0,0,493,2131,1830,2646,2696,2368,2333,2905,3325,3682,2025,373,3460,588,0,0,0,23,56,163,0,139,73,60,0,74,0,0,2872,0,0,301,312,328,204,196,479,338,126,210,117,129,132,942,0,0,0,0,0,49,0,70,0,0,0,155,345,323,5381,0,0,97,0,441,826,536,253,653,711,910,593,284,77,61785,15705,2916,1252,3547,3048,1967,768,349,262,479,623,112,226,76,80,28993,25714,0,0,1082,1991,2002,2395,3305,2218,2439,3034,2609,3010,1336,293,3279,1329,0,0,0,0,119,46,221,256,53,122,278,234,0,0,1950,0,0,299,189,69,249,0,400,38,353,0,141,103,109,5339,0,0,0,0,0,0,93,237,77,289,448,576,2246,1373,11748,0,0,0,641,980,1177,698,1933,1819,1316,1274,1356,457,97,108511,53295,19968,27289,431,942,4665,55216,13786,24900,1041,5178,10311,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000034,69867,36370,13351,19239,17409,1830,388,1442,522,3258,33497,7515,17365,16217,1148,231,917,2176,6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61802,32239,12069,16346,388,522,2914,29563,6199,15542,231,2080,5511,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000035,55887,27383,8033,16226,14786,1440,253,1187,636,2488,28504,6244,14714,13939,775,332,443,2909,4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50436,24517,6851,14467,253,563,2383,25919,5291,13368,238,2795,4227,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000036,86195,40767,14944,18849,16586,2263,736,1527,1318,5656,45428,12920,20155,17722,2433,1284,1149,5316,7037,86195,40767,14944,1905,1602,3042,2871,1252,1250,474,739,679,341,566,223,0,0,18849,16586,0,0,464,862,1581,1367,1686,1155,1229,2624,1188,2298,1773,359,2263,736,0,0,0,0,207,0,188,178,43,30,0,90,0,0,1527,0,0,140,0,0,255,87,0,223,90,128,90,403,111,1318,0,0,0,0,0,0,0,167,0,171,52,408,239,281,5656,0,0,115,297,758,211,448,498,1167,579,675,737,171,0,45428,12920,2048,1511,2705,1770,742,512,1495,366,946,135,194,265,187,44,20155,17722,0,0,521,1217,2439,1543,1014,1273,1830,1984,1807,2379,1464,251,2433,1284,0,0,90,278,141,36,50,204,169,91,149,31,0,45,1149,0,158,106,0,59,150,148,6,33,348,37,44,0,60,5316,0,0,0,0,0,0,0,67,168,478,337,1036,1674,1556,7037,0,0,443,336,307,563,661,1055,524,996,871,766,416,99,65849,30869,10293,14575,503,994,4504,34980,8875,15220,986,4641,5258,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000037,92539,45348,16298,24565,22545,2020,432,1588,757,3728,47191,13333,25052,22688,2364,625,1739,2257,6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81245,39380,14003,20979,432,757,3209,41865,11984,21341,576,1927,6037,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000038,89362,43463,13152,23860,22299,1561,467,1094,959,5492,45899,11839,23843,21699,2144,493,1651,2417,7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75797,37174,11340,20350,222,562,4700,38623,9344,19454,459,2112,7254,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000039,89350,44642,25213,15998,14888,1110,247,863,180,3251,44708,22946,15418,14217,1201,410,791,1632,4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80714,39936,21988,14704,247,180,2817,40778,20594,13825,367,1584,4408,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000040,346026,170377,58690,89950,82634,7316,2519,4797,4159,17578,175649,46645,90810,80448,10362,4282,6080,12105,26089,346026,170377,58690,8567,6656,16747,9548,5717,2230,2070,1916,2604,1276,685,556,108,10,89950,82634,0,66,2714,5804,7575,7734,9434,8491,9847,8779,7172,9964,3868,1186,7316,2519,0,0,0,396,367,307,522,299,295,193,0,135,5,0,4797,0,0,533,459,994,849,381,178,198,627,183,0,98,297,4159,0,0,0,0,0,0,0,166,98,534,323,791,1667,580,17578,0,0,0,1578,1235,1815,1349,2856,2630,2208,1756,1700,423,28,175649,46645,9210,5972,11706,6326,3565,1850,1683,1318,1463,1439,670,633,542,268,90810,80448,0,340,4032,6840,8091,7732,8898,8424,9985,7067,6901,8741,3105,292,10362,4282,0,0,0,322,497,652,686,530,614,837,73,0,71,0,6080,0,0,1164,537,996,673,970,644,121,409,252,89,215,10,12105,0,0,0,0,166,0,0,581,408,333,688,3496,3136,3297,26089,0,0,543,1173,2303,1597,1873,4043,3790,3449,2728,2890,1316,384,281933,137817,43277,74317,1343,3697,15183,144116,36063,73740,3057,9946,21310,22142,12481,5659,4947,737,156,982,9661,3703,2668,292,825,2173,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000041,261722,129643,48377,63154,54416,8738,5150,3588,1854,16258,132079,39800,62628,53534,9094,4746,4348,9868,19783,261722,129643,48377,7129,4633,9948,8675,6508,2804,2425,2157,2191,1070,381,309,147,0,63154,54416,0,37,1173,4771,5300,4941,6747,6128,5888,5640,4978,6025,2506,282,8738,5150,46,0,225,195,1263,717,718,574,161,345,290,395,0,221,3588,38,41,71,414,345,173,726,341,267,344,0,683,72,73,1854,0,0,0,0,0,0,0,1,43,249,141,640,438,342,16258,0,0,207,697,741,1851,2239,1783,2199,1860,2424,1374,411,472,132079,39800,6088,4532,8384,6805,3534,3469,1776,1536,1179,894,732,372,373,126,62628,53534,0,246,1984,4914,6333,6497,6415,6140,5078,5491,4110,4422,1769,135,9094,4746,0,0,157,329,259,671,816,308,750,483,571,272,130,0,4348,0,203,692,264,464,210,423,614,778,106,174,73,296,51,9868,149,0,0,0,100,0,173,248,348,606,914,2887,2394,2049,19783,0,0,134,654,1518,1524,2298,2297,2061,3078,2436,2421,1107,255,178686,87779,29739,41323,3639,1619,11459,90907,23930,42195,2572,7864,14346,41807,20146,8932,7777,987,50,2400,21661,9522,6448,1202,1197,3292,2765,1880,849,329,206,114,382,885,344,247,118,30,146
ACSSF,2012e1,co,000,0056,0000042,513891,255934,115955,103300,91261,12039,5489,6550,4559,32120,257957,98564,103816,89070,14746,7557,7189,17380,38197,513891,255934,115955,8763,6923,19740,27367,17786,8801,6530,6200,5464,3335,2772,1627,516,131,103300,91261,0,0,1195,7000,12021,12658,13284,7904,7276,7371,6917,8874,5326,1435,12039,5489,27,0,127,388,1022,217,1172,882,690,420,209,91,229,15,6550,0,0,539,549,1129,119,744,1225,666,327,511,258,172,311,4559,0,0,0,0,0,0,0,44,0,734,256,1359,1138,1028,32120,0,0,32,206,1297,2411,4660,3907,4411,5149,4471,4281,1052,243,257957,98564,8487,6749,19261,22551,14026,6613,5258,4024,3257,2592,2710,1588,1048,400,103816,89070,207,52,1989,9985,12477,11493,10502,7620,7755,7706,6713,7680,3946,945,14746,7557,0,117,323,743,1105,973,894,336,1023,669,699,402,169,104,7189,0,386,738,1150,699,543,660,643,502,396,548,394,483,47,17380,0,0,0,180,0,181,0,642,511,1484,1162,4647,4228,4345,38197,0,0,251,807,3067,2825,4803,4193,4914,4514,4618,5288,2110,807,398472,199748,90618,76029,3884,3361,25856,198724,72511,77919,4433,13200,30661,50473,24609,11161,8788,480,709,3471,25864,12911,5246,917,1911,4879,4628,2021,1321,527,63,0,110,2607,1423,507,38,523,116
ACSSF,2012e1,co,000,0056,0000043,124316,61183,26837,28789,27375,1414,334,1080,636,4921,63133,25488,28142,26244,1898,652,1246,2799,6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111997,55004,24574,25219,334,602,4275,56993,22654,24821,631,2700,6187,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000044,55887,27383,8033,16226,14786,1440,253,1187,636,2488,28504,6244,14714,13939,775,332,443,2909,4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50436,24517,6851,14467,253,563,2383,25919,5291,13368,238,2795,4227,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000045,75788,36969,14512,17132,16157,975,559,416,583,4742,38819,12709,18389,16526,1863,910,953,2959,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58027,27687,10275,12929,308,539,3636,30340,8981,14340,527,2694,3798,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000046,86195,40767,14944,18849,16586,2263,736,1527,1318,5656,45428,12920,20155,17722,2433,1284,1149,5316,7037,86195,40767,14944,1905,1602,3042,2871,1252,1250,474,739,679,341,566,223,0,0,18849,16586,0,0,464,862,1581,1367,1686,1155,1229,2624,1188,2298,1773,359,2263,736,0,0,0,0,207,0,188,178,43,30,0,90,0,0,1527,0,0,140,0,0,255,87,0,223,90,128,90,403,111,1318,0,0,0,0,0,0,0,167,0,171,52,408,239,281,5656,0,0,115,297,758,211,448,498,1167,579,675,737,171,0,45428,12920,2048,1511,2705,1770,742,512,1495,366,946,135,194,265,187,44,20155,17722,0,0,521,1217,2439,1543,1014,1273,1830,1984,1807,2379,1464,251,2433,1284,0,0,90,278,141,36,50,204,169,91,149,31,0,45,1149,0,158,106,0,59,150,148,6,33,348,37,44,0,60,5316,0,0,0,0,0,0,0,67,168,478,337,1036,1674,1556,7037,0,0,443,336,307,563,661,1055,524,996,871,766,416,99,65849,30869,10293,14575,503,994,4504,34980,8875,15220,986,4641,5258,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000047,609157,302096,130908,127488,114297,13191,6087,7104,6059,37641,307061,112640,128321,111443,16878,9034,7844,20764,45336,609157,302096,130908,10933,8153,22483,31349,19266,9512,7506,6581,5982,3572,3062,1862,516,131,127488,114297,0,24,1508,8075,13555,15077,15428,10240,10527,10493,10083,11195,6241,1851,13191,6087,27,0,127,406,1164,279,1172,923,865,420,290,170,229,15,7104,0,0,557,581,1142,127,744,1268,765,498,511,407,172,332,6059,0,0,0,0,0,0,0,330,313,823,585,1478,1302,1228,37641,0,0,32,240,1697,2694,5169,5017,5036,6345,5166,4880,1122,243,307061,112640,10668,7795,23231,24911,15193,7487,5946,4327,4035,3055,2807,1737,1048,400,128321,111443,207,89,2347,11559,13813,13696,12834,10319,10996,11744,8563,9509,4635,1132,16878,9034,0,117,323,743,1387,1035,1189,826,1260,713,699,469,169,104,7844,0,386,780,1150,794,586,724,698,703,545,548,394,489,47,20764,0,0,0,180,39,181,104,711,636,1788,1383,5316,5168,5258,45336,0,0,251,854,3246,3460,5270,5048,6358,5742,5359,6608,2279,861,483881,241665,104119,97485,4356,4676,31029,242216,84506,98248,5588,16542,37332,52242,25696,11411,9481,480,709,3615,26546,13236,5436,950,1911,5013,5184,2109,1321,615,63,0,110,3075,1478,920,38,523,116
ACSSF,2012e1,co,000,0056,0000048,617977,307453,107721,166960,158319,8641,1869,6772,5014,27758,310524,95260,161943,153514,8429,3352,5077,17290,36031,617977,307453,107721,12852,12800,33409,16214,12308,6529,3589,2723,3298,2087,1259,453,108,92,166960,158319,0,245,1732,7564,11359,15647,17607,17477,19718,19175,17873,20470,7700,1752,8641,1869,0,0,54,134,138,174,325,359,275,114,48,181,0,67,6772,28,0,349,835,636,237,304,636,1360,560,594,509,576,148,5014,0,0,0,0,35,87,0,31,0,156,957,1137,1422,1189,27758,0,0,43,1025,1615,1362,2144,4310,4087,5171,4001,3202,651,147,310524,95260,12470,14498,31771,12432,7426,4146,2545,2834,2133,2349,1432,1058,122,44,161943,153514,0,367,2258,8404,13574,16193,18125,17637,19491,18813,14451,17511,5747,943,8429,3352,0,0,0,314,409,543,480,570,322,232,228,106,142,6,5077,19,0,362,370,523,26,340,1082,648,499,687,142,328,51,17290,0,0,0,55,0,132,211,758,762,563,874,3282,5466,5187,36031,0,0,78,1061,1535,1918,3188,4076,5194,6525,4680,5244,1929,603,565591,282394,97426,152718,1807,4846,25597,283197,84201,145983,2991,16473,33549,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000049,582898,295265,95350,156703,145468,11235,4323,6912,6540,36672,287633,68098,155813,144229,11584,5345,6239,24531,39191,582898,295265,95350,13563,12841,19007,14664,9532,7066,4632,2637,5060,1804,1991,2008,487,58,156703,145468,0,0,2684,6826,9912,13192,14269,12808,15851,19112,15853,22581,10056,2324,11235,4323,0,0,45,391,597,299,753,478,561,284,410,349,156,0,6912,11,40,529,577,656,520,784,446,744,590,437,399,707,472,6540,0,66,0,0,0,33,0,362,55,426,510,1800,2124,1164,36672,0,0,282,1804,2296,2963,3358,4640,5041,5356,5119,4354,1130,329,287633,68098,12172,9016,17991,9768,4127,3091,2961,1533,2993,1533,1341,936,544,92,155813,144229,0,128,3535,8594,13920,12023,13892,14534,17020,17083,15766,19203,7717,814,11584,5345,0,29,423,479,780,522,555,552,672,540,506,203,39,45,6239,0,158,677,700,249,622,594,577,555,1090,328,461,108,120,24531,0,0,0,0,121,373,116,404,1289,1658,1338,5688,6718,6826,39191,0,0,554,729,1772,2976,4568,4778,5561,5947,4061,5607,1950,688,515782,259666,79088,138565,3180,6003,32830,256116,57381,136662,4553,22669,34851,6999,4257,2735,934,72,17,499,2742,1649,546,43,172,332,10878,5646,2325,2459,6,180,676,5232,1935,1943,225,239,890
ACSSF,2012e1,co,000,0056,0000050,574136,289296,85926,169884,159300,10584,2982,7602,5140,28346,284840,63824,163703,153634,10069,4505,5564,20484,36829,574136,289296,85926,15258,12154,20582,11171,7631,6091,3936,2851,2206,1856,983,751,276,180,169884,159300,0,179,2907,7874,15702,16592,19245,17509,17946,18118,14286,19220,7953,1769,10584,2982,0,0,0,121,398,646,188,442,269,405,206,187,80,40,7602,36,0,444,476,1219,635,845,877,883,1088,384,236,401,78,5140,0,0,0,0,2,0,122,0,419,348,283,1191,1518,1257,28346,0,42,343,2212,1270,2643,2970,3716,5195,3128,2791,3417,453,166,284840,63824,15331,10122,16118,7565,4504,2068,2046,1279,1762,1212,491,795,239,292,163703,153634,37,302,3979,10022,15869,19067,17371,16531,17121,17112,13858,15225,6086,1054,10069,4505,31,0,325,549,294,882,389,625,798,222,175,193,22,0,5564,33,111,503,588,370,538,700,1069,459,386,388,196,183,40,20484,0,0,36,125,137,328,305,468,1848,699,1460,4408,5999,4671,36829,0,0,145,1195,2407,3918,4213,5138,5300,4760,3744,4210,1505,294,514943,256661,72041,151874,2582,4795,25369,258282,54825,147040,3641,18941,33835,9821,6466,3200,2617,27,0,622,3355,2098,956,72,58,171,,,,,,,,,,,,,
ACSSF,2012e1,co,000,0056,0000051,590432,299104,101719,162094,148711,13383,4065,9318,6108,29183,291328,69009,160156,144844,15312,5762,9550,20260,41903,590432,299104,101719,15430,12093,27804,15207,11189,4791,3907,3094,3758,2070,1373,758,235,10,162094,148711,0,66,3520,10930,13077,13164,15552,16797,18178,15743,14040,18701,7261,1682,13383,4065,0,0,0,562,367,482,1132,592,396,272,48,209,5,0,9318,0,0,711,746,2260,1893,725,415,371,917,472,398,98,312,6108,0,0,0,0,0,0,0,207,157,661,421,1389,2634,639,29183,0,0,119,2027,1995,3036,2351,4398,4105,3500,3054,3429,1043,126,291328,69009,14547,8555,17200,9560,4988,2752,2595,1570,1870,2107,1096,895,829,445,160156,144844,0,457,5770,12676,13074,13998,15854,15692,17739,15774,12987,15471,4980,372,15312,5762,0,0,231,377,674,829,686,827,812,1014,73,114,125,0,9550,0,146,1624,970,1250,1091,1369,857,264,752,303,418,496,10,20260,0,0,0,107,292,0,94,581,602,1330,1184,5354,5886,4830,41903,0,0,659,2198,3831,2658,3161,6271,5871,5997,4305,4613,1704,635,496946,248941,78171,137823,2308,5471,25168,248005,55550,135313,4423,17455,35264,34094,20184,9559,7876,737,235,1777,13910,4788,4698,304,1007,3113,4201,2760,1327,1003,57,93,280,1441,244,733,0,122,342
ACSSF,2012e1,co,000,0056,0000052,582674,285565,92200,159977,142985,16992,7176,9816,4015,29373,297109,78431,156028,139917,16111,7011,9100,19509,43141,582674,285565,92200,17083,9266,19551,15253,9678,6370,4477,3326,3647,1801,856,649,203,40,159977,142985,0,37,1604,8645,13351,16101,17646,18145,16380,14880,12865,15412,6450,1469,16992,7176,83,0,225,318,1741,896,937,1133,389,502,290,441,0,221,9816,38,41,596,600,1356,685,1617,1286,618,1067,322,934,258,398,4015,0,0,0,0,0,0,0,1,183,425,264,1003,1198,941,29373,0,0,252,1339,1371,3505,3577,3820,4404,3250,3132,3206,1006,511,297109,78431,16423,8146,16241,12653,6334,5028,3147,2506,2315,2171,2036,775,471,185,156028,139917,0,246,2968,10277,16277,16529,17883,17145,14801,14799,11052,12575,4708,657,16111,7011,0,0,157,368,553,784,1205,889,1159,849,645,272,130,0,9100,0,203,1332,594,1277,271,1271,986,1301,693,450,192,308,222,19509,149,0,0,0,128,33,289,477,839,1024,1902,5488,4859,4321,43141,0,0,243,1685,2796,3420,4354,5434,5741,6602,5335,5082,1910,539,455105,221700,65986,123563,5176,3664,23311,233405,57005,120942,3792,16357,35309,51923,25502,10196,11189,1339,94,2684,26421,10625,8244,2005,1544,4003,3999,2470,934,676,261,114,485,1529,727,410,175,30,187
