ACSSF,2011e1,co,000,0068,0000011,380939,65310,54293,9525,775,485,232,253382,216159,31015,3960,988,1260,62247,54251,6250,1602,40,104,380939,356760,62633,53712,7626,6482,1144,1295,1250,45,294127,267056,21664,18112,3552,5407,5119,288,24179,6091,694,459,235,211,24,0,0,0,5397,1373,3155,1755,1400,869,754,115,18088,1983,122,1664,1473,191,197,173,24,16105,1981,12446,2637,9809,1678,1273,405,364722,51776,10705,7330,2803,402,59,111,41071,30795,8953,672,240,411,312946,53259,45898,6442,373,426,120,259687,227967,25146,4883,749,942,282349,32965,13846,6336,7078,289,23,120,19119,11563,7320,171,9,56,78775,44173,40060,3555,278,60,220,34602,29883,3977,614,0,128,93547,64268,57530,5012,1045,292,389,29279,26751,2066,414,13,35,77062,54033,49071,2718,1622,461,161,23029,21296,565,1047,121,0,380939,65310,54293,9525,1492,253382,216159,31015,6208,62247,54251,6250,1746,380939,362851,63327,54171,9156,7943,1213,299524,268429,31095,25740,5355,18088,1983,122,1861,1646,215,16105,1981,14124,3910,10214,364722,51776,38125,11756,1074,299,522,312946,273865,31588,5256,1175,1062,282349,32965,13846,6336,7078,432,19119,11563,7320,236,78775,44173,40060,3555,558,34602,29883,3977,742,93547,64268,57530,5012,1726,29279,26751,2066,462,77062,54033,49071,2718,2244,23029,21296,565,1168
ACSSF,2011e1,co,000,0068,0000012,642962,108420,86403,19626,1185,671,535,437074,364367,60487,7057,2715,2448,97468,87164,7842,2239,86,137,642962,588571,104075,85710,16261,13704,2557,2104,1916,188,484496,444745,31087,25192,5895,8664,7782,882,54391,12454,850,561,235,211,24,54,33,21,11604,3432,5921,3267,2654,2251,1719,532,41937,3495,132,3130,2853,277,233,183,50,38442,3354,31321,6455,24866,3767,2829,938,611018,87306,20222,12337,7251,402,59,173,67084,49281,16279,740,323,461,523712,86124,72273,12095,783,612,361,437588,378826,46329,8549,2022,1862,475849,57430,26152,10145,15063,378,152,414,31278,19918,10450,327,211,372,127118,73238,63419,9019,366,162,272,53880,47295,5585,672,124,204,152547,103548,93100,8279,1476,292,401,48999,45010,3064,520,337,68,138754,98242,89964,4081,3114,884,199,40512,36935,941,2165,471,0,642962,108420,86403,19626,2391,437074,364367,60487,12220,97468,87164,7842,2462,642962,601025,104925,86271,18654,15864,2790,496100,448177,47923,37960,9963,41937,3495,132,3363,3036,327,38442,3354,35088,9284,25804,611018,87306,61618,23530,1142,382,634,523712,451099,58424,9332,2634,2223,475849,57430,26152,10145,15063,944,31278,19918,10450,910,127118,73238,63419,9019,800,53880,47295,5585,1000,152547,103548,93100,8279,2169,48999,45010,3064,925,138754,98242,89964,4081,4197,40512,36935,941,2636
ACSSF,2011e1,co,000,0068,0000013,413738,90725,61125,25727,841,2932,100,284584,208083,59710,4928,8403,3460,38429,30001,5640,2037,711,40,413738,348193,84764,60894,21299,18709,2590,2571,2208,363,263429,232622,25101,20292,4809,5706,4289,1417,65545,19108,489,0,432,267,165,57,57,0,18619,3509,6075,2597,3478,9035,6232,2803,46437,5472,231,3996,3347,649,1245,0,1245,40965,1953,34174,7078,27096,4838,1684,3154,409768,63647,20307,10129,9235,290,553,100,43340,25028,16345,708,974,285,346121,69837,50809,16098,551,2379,0,276284,210595,48238,6221,8078,3152,281231,49145,28545,10075,16652,35,1470,313,20600,9676,9404,749,631,140,86002,58110,43884,12191,231,1637,167,27892,22218,4135,642,897,0,88381,69736,61097,5413,1129,925,1172,18645,15308,2811,197,185,144,57703,46614,39489,2288,2315,1206,1316,11089,9061,637,784,607,0,413738,90725,61125,25727,3873,284584,208083,59710,16791,38429,30001,5640,2788,413738,367301,85253,60894,24359,21241,3118,282048,236131,45917,33410,12507,46437,5472,231,5241,3347,1894,40965,1953,39012,8762,30250,409768,63647,35157,25580,998,1527,385,346121,261404,64336,6772,10457,3152,281231,49145,28545,10075,16652,1818,20600,9676,9404,1520,86002,58110,43884,12191,2035,27892,22218,4135,1539,88381,69736,61097,5413,3226,18645,15308,2811,526,57703,46614,39489,2288,4837,11089,9061,637,1391
ACSSF,2011e1,co,000,0068,0000014,544431,107604,79322,19744,3484,4046,1008,376183,289757,45445,16092,14640,10249,60644,52154,2949,2809,1964,768,544431,456022,100319,78498,16049,14077,1972,5772,4828,944,355703,333037,15335,12945,2390,7331,6912,419,88409,31317,1383,602,103,0,103,678,639,39,29934,5217,5100,2494,2606,19617,10311,9306,57092,5902,222,3592,2956,636,2088,1220,868,51190,3657,27959,5817,22142,19574,8846,10728,540469,61634,16289,9378,5762,210,500,439,45345,28259,10401,1960,1532,3193,478835,90099,69633,13237,3114,3546,569,388736,311021,37977,16879,15035,7824,386395,34049,21147,6331,12525,434,998,859,12902,6017,4820,338,1015,712,82340,56155,40907,8193,2179,3077,1799,26185,21466,1710,742,1399,868,122229,90578,79337,5046,2069,2335,1791,31651,27430,1419,1605,902,295,147777,116265,97224,4969,7267,4536,2269,31512,26370,1289,2380,635,838,544431,107604,79322,19744,8538,376183,289757,45445,40981,60644,52154,2949,5541,544431,487339,101702,79100,22602,19544,3058,385637,338254,47383,32662,14721,57092,5902,222,5680,4176,1504,51190,3657,47533,14663,32870,540469,61634,37637,16163,2170,2032,3632,478835,380654,51214,19993,18581,8393,386395,34049,21147,6331,12525,2291,12902,6017,4820,2065,82340,56155,40907,8193,7055,26185,21466,1710,3009,122229,90578,79337,5046,6195,31651,27430,1419,2802,147777,116265,97224,4969,14072,31512,26370,1289,3853
ACSSF,2011e1,co,000,0068,0000015,283049,45500,34945,7710,1754,1049,42,206141,174026,18583,7518,5485,529,31408,28591,1404,1077,336,0,283049,250384,42621,34419,6456,5064,1392,1746,1448,298,207763,196430,6492,5295,1197,4841,4709,132,32665,11681,659,495,0,0,0,164,135,29,11022,3823,3055,859,2196,4144,2799,1345,20984,2220,31,1254,640,614,935,591,344,18764,2364,10440,2159,8281,5960,3409,2551,274441,38852,5879,2156,3564,121,38,0,32973,26222,5432,800,448,71,235589,39316,32568,4062,1633,1011,42,196273,168721,14373,7795,4990,394,192397,12097,7407,1948,5308,61,90,0,4690,1876,2400,268,89,57,24104,14619,11655,2356,227,367,14,9485,8726,271,386,102,0,42574,28373,26235,1307,709,122,0,14201,12778,568,436,372,47,113622,90766,80127,3201,4492,2599,347,22856,20113,1006,1038,699,0,283049,45500,34945,7710,2845,206141,174026,18583,13532,31408,28591,1404,1413,283049,262065,43280,34914,8366,6647,1719,218785,200253,18532,13662,4870,20984,2220,31,2189,1231,958,18764,2364,16400,5568,10832,274441,38852,28378,8996,921,486,71,235589,201289,18435,9428,6001,436,192397,12097,7407,1948,5308,151,4690,1876,2400,414,24104,14619,11655,2356,608,9485,8726,271,488,42574,28373,26235,1307,831,14201,12778,568,855,113622,90766,80127,3201,7438,22856,20113,1006,1737
ACSSF,2011e1,co,000,0068,0000016,574340,88727,52765,31167,1658,2396,741,421438,313174,80142,10015,11463,6644,64175,49597,9232,3026,1618,702,574340,474383,82073,52263,25650,20152,5498,4160,3731,429,392310,351958,32462,28019,4443,7890,6704,1186,99957,32409,1545,502,945,726,219,98,98,0,30864,5168,12450,5519,6931,13246,5760,7486,67548,5109,0,4572,3960,612,537,290,247,62439,5645,44462,9998,34464,12332,4411,7921,562816,99416,21508,11476,9070,145,481,336,77908,51680,18953,1649,2590,3036,463400,66579,40654,22097,1513,1913,402,396821,302074,69348,11198,9969,4232,425038,60069,31670,8486,20619,458,1828,279,28399,13057,12205,701,1978,458,78750,50112,32878,14774,414,1003,1043,28638,21102,5306,638,894,698,103575,75097,61167,10576,1518,1134,702,28478,23505,2853,1299,568,253,182644,150349,132388,7828,5553,2818,1762,32295,27701,1350,1502,779,963,574340,88727,52765,31167,4795,421438,313174,80142,28122,64175,49597,9232,5346,574340,506792,83618,52765,30853,24707,6146,423174,357126,66048,46002,20046,67548,5109,0,5109,4250,859,62439,5645,56794,14409,42385,562816,99416,63156,28023,1794,3071,3372,463400,342728,91445,12711,11882,4634,425038,60069,31670,8486,20619,2565,28399,13057,12205,3137,78750,50112,32878,14774,2460,28638,21102,5306,2230,103575,75097,61167,10576,3354,28478,23505,2853,2120,182644,150349,132388,7828,10133,32295,27701,1350,3244
ACSSF,2011e1,co,000,0068,0000017,270962,65767,62569,2161,466,460,111,182345,163629,8143,3659,5946,968,22850,20967,837,675,371,0,270962,251873,64584,62000,1872,1665,207,712,712,0,187289,179459,5073,4476,597,2757,2636,121,19089,9186,456,456,0,0,0,0,0,0,8730,2519,1650,1451,199,4561,3571,990,9903,727,113,289,289,0,325,179,146,9176,2618,2257,487,1770,4301,2476,1825,270144,13662,4691,4089,602,0,0,0,8971,7685,615,26,581,64,256482,60796,58200,1559,466,460,111,195686,176403,8335,4308,5736,904,188619,5213,4087,2949,1047,0,91,0,1126,837,129,160,0,0,27969,19742,18393,1068,55,226,0,8227,7258,608,177,184,0,54942,43439,39346,2001,321,1238,533,11503,10820,313,72,298,0,100495,80840,72952,2348,2580,2850,110,19655,17494,265,713,922,261,270962,65767,62569,2161,1037,182345,163629,8143,10573,22850,20967,837,1046,270962,261059,65040,62456,2584,2377,207,196019,181978,14041,12134,1907,9903,727,113,614,468,146,9176,2618,6558,2963,3595,270144,13662,11774,1217,26,581,64,256482,234603,9894,4774,6196,1015,188619,5213,4087,2949,1047,91,1126,837,129,160,27969,19742,18393,1068,281,8227,7258,608,361,54942,43439,39346,2001,2092,11503,10820,313,370,100495,80840,72952,2348,5540,19655,17494,265,1896
ACSSF,2011e1,co,000,0068,0000018,591972,118794,105527,9350,1649,1576,692,408614,359514,29591,8607,9096,1806,64564,57611,3260,2372,1321,0,591972,547993,115051,103584,8726,7217,1509,2741,1846,895,432942,407364,17769,15686,2083,7809,6581,1228,43979,24228,2495,1841,155,86,69,499,380,119,21733,6682,4708,3269,1439,10343,6988,3355,19751,1248,102,469,223,246,677,171,506,18503,3079,10374,1899,8475,5050,3303,1747,573977,70646,19060,15463,2847,445,104,201,51586,41585,8187,756,876,182,503331,97725,88085,6503,1174,1472,491,405606,360853,24057,10033,9039,1624,402487,24361,12676,7268,4626,280,502,0,11685,8355,2457,236,637,0,90139,57371,49217,4780,1545,1668,161,32768,27869,2583,912,1275,129,144332,102923,94677,4852,1419,1684,291,41409,37230,1702,1852,594,31,143655,108630,98512,3888,3233,2330,667,35025,32891,1163,366,513,92,591972,118794,105527,9350,3917,408614,359514,29591,19509,64564,57611,3260,3693,591972,572221,117546,105425,12121,9529,2592,454675,414046,40629,32524,8105,19751,1248,102,1146,394,752,18503,3079,15424,5202,10222,573977,70646,57048,11034,1201,980,383,503331,448938,30560,11207,10511,2115,402487,24361,12676,7268,4626,782,11685,8355,2457,873,90139,57371,49217,4780,3374,32768,27869,2583,2316,144332,102923,94677,4852,3394,41409,37230,1702,2477,143655,108630,98512,3888,6230,35025,32891,1163,971
ACSSF,2011e1,co,000,0068,0000019,510771,88724,79285,5096,2987,1133,223,351125,318948,19356,7869,4176,776,70922,64365,3284,1526,1378,369,510771,479697,85988,78308,4306,3777,529,3374,3182,192,393709,374663,12742,11132,1610,6304,5095,1209,31074,14744,1073,625,54,0,54,394,267,127,13671,5334,2418,1445,973,5919,3346,2573,16330,1663,352,736,646,90,575,391,184,14667,3316,7480,2802,4678,3871,1832,2039,501925,43174,10607,8804,1416,182,205,0,32567,27240,3758,691,878,0,458751,76451,69108,3665,2805,677,196,382300,349878,18148,8583,4629,1062,376565,25407,14438,9630,4469,169,170,0,10969,7023,2312,632,837,165,83311,51297,48310,2143,509,241,94,32014,30219,723,668,288,116,118917,86527,80140,3293,2039,836,219,32390,29415,1559,405,908,103,148930,113720,105782,3137,3106,1326,369,35210,31835,2045,1100,151,79,510771,88724,79285,5096,4343,351125,318948,19356,12821,70922,64365,3284,3273,510771,494441,87061,78933,8128,7226,902,407380,379997,27383,21018,6365,16330,1663,352,1311,1037,274,14667,3316,11351,4634,6717,501925,43174,36044,5174,873,1083,0,458751,418986,21813,11388,5306,1258,376565,25407,14438,9630,4469,339,10969,7023,2312,1634,83311,51297,48310,2143,844,32014,30219,723,1072,118917,86527,80140,3293,3094,32390,29415,1559,1416,148930,113720,105782,3137,4801,35210,31835,2045,1330
ACSSF,2011e1,co,000,0068,0000020,288169,46206,39826,3986,1038,1127,229,204918,185053,10967,3892,3671,1335,37045,35033,942,866,204,0,288169,271042,44350,39154,3509,2758,751,1687,1652,35,226692,216422,6223,5455,768,4047,3496,551,17127,6953,876,672,129,129,0,75,75,0,6077,2070,840,505,335,3167,2306,861,10174,980,0,348,261,87,632,597,35,9194,1594,4846,1145,3701,2754,1371,1383,281063,39636,5849,5273,511,65,0,0,33787,29787,2576,353,526,545,241427,39973,34169,3475,973,1127,229,201454,183958,9092,4265,3349,790,197367,10916,5834,3198,2252,116,96,172,5082,3631,873,321,257,0,36473,24233,21727,1802,615,67,22,12240,11901,235,104,0,0,65435,45416,42229,1297,484,1068,338,20019,18432,709,342,536,0,84543,63772,59063,1655,1846,1099,109,20771,19943,482,66,227,53,288169,46206,39826,3986,2394,204918,185053,10967,8898,37045,35033,942,1070,288169,277995,45226,39826,5400,4614,786,232769,218492,14277,11762,2515,10174,980,0,980,858,122,9194,1594,7600,2516,5084,281063,39636,35060,3087,418,526,545,241427,218127,12567,5238,4476,1019,197367,10916,5834,3198,2252,384,5082,3631,873,578,36473,24233,21727,1802,704,12240,11901,235,104,65435,45416,42229,1297,1890,20019,18432,709,878,84543,63772,59063,1655,3054,20771,19943,482,346
