ACSSF,2011e1,co,000,0033,0000023,117716,103430,90395,13035,9804,1369,1862,896,896,0,0,0,0,1770,2539,2939,6142,63695,56270,48973,7297,5881,689,727,738,738,0,0,0,0,1336,1161,2055,2135,54021,47160,41422,5738,3923,680,1135,158,158,0,0,0,0,434,1378,884,4007,117716,115071,73614,41457,2645,63695,61490,38696,22794,2205,54021,53581,34918,18663,440,117716,97927,34847,63080,19789,63695,52954,17677,35277,10741,54021,44973,17170,27803,9048,,,,,,,,,,,,,,,,111574,5336,7167,6843,10092,13533,16070,12739,10242,5314,4397,3914,985,5652,9290,61560,4495,5018,4790,6883,8812,8728,4564,5059,1933,1726,2088,276,2980,4208,50014,841,2149,2053,3209,4721,7342,8175,5183,3381,2671,1826,709,2672,5082,117716,103430,90395,13035,9804,1369,1862,896,1770,2539,2939,6142,63695,56270,48973,7297,5881,689,727,738,1336,1161,2055,2135,54021,47160,41422,5738,3923,680,1135,158,434,1378,884,4007,117716,73614,44102,63695,38696,24999,54021,34918,19103,111574,5336,7167,6843,10092,13533,16070,12739,10242,5314,24238,61560,4495,5018,4790,6883,8812,8728,4564,5059,1933,11278,50014,841,2149,2053,3209,4721,7342,8175,5183,3381,12960
ACSSF,2011e1,co,000,0033,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53600,52901,23363,29538,699,27339,26755,11126,15629,584,26261,26146,12237,13909,115,53600,53600,10406,43194,0,27339,27339,4714,22625,0,26261,26261,5692,20569,0,,,,,,,,,,,,,,,,51058,1797,1425,1912,6631,6874,7020,5740,4780,2402,2821,1680,301,4460,3215,26472,1299,989,1404,3949,3588,3276,2375,2189,847,1340,900,143,2319,1854,24586,498,436,508,2682,3286,3744,3365,2591,1555,1481,780,158,2141,1361,53600,48218,45004,3214,2865,228,121,1723,315,190,612,2542,27339,24850,23351,1499,1391,108,0,871,315,59,377,867,26261,23368,21653,1715,1474,120,121,852,0,131,235,1675,53600,23363,30237,27339,11126,16213,26261,12237,14024,51058,1797,1425,1912,6631,6874,7020,5740,4780,2402,12477,26472,1299,989,1404,3949,3588,3276,2375,2189,847,6556,24586,498,436,508,2682,3286,3744,3365,2591,1555,5921
ACSSF,2011e1,co,000,0033,0000025,156398,137409,119457,17952,12206,3255,2491,9138,7848,104,770,416,0,743,2694,1184,5230,83715,71520,60211,11309,7626,1748,1935,5872,4930,35,529,378,0,743,1966,851,2763,72683,65889,59246,6643,4580,1507,556,3266,2918,69,241,38,0,0,728,333,2467,156398,154948,68066,86882,1450,83715,82541,33700,48841,1174,72683,72407,34366,38041,276,156398,156398,51646,104752,0,83715,83715,26235,57480,0,72683,72683,25411,47272,0,,,,,,,,,,,,,,,,151168,7946,5501,9444,12702,17967,22000,12477,14666,5878,7900,6255,3424,11155,13853,80952,6662,3821,6468,7897,8534,11712,5721,7326,2424,3443,3369,1561,5454,6560,70216,1284,1680,2976,4805,9433,10288,6756,7340,3454,4457,2886,1863,5701,7293,156398,137409,119457,17952,12206,3255,2491,9138,743,2694,1184,5230,83715,71520,60211,11309,7626,1748,1935,5872,743,1966,851,2763,72683,65889,59246,6643,4580,1507,556,3266,0,728,333,2467,156398,68066,88332,83715,33700,50015,72683,34366,38317,151168,7946,5501,9444,12702,17967,22000,12477,14666,5878,42587,80952,6662,3821,6468,7897,8534,11712,5721,7326,2424,20387,70216,1284,1680,2976,4805,9433,10288,6756,7340,3454,22200
ACSSF,2011e1,co,000,0033,0000026,53388,32238,28848,3390,2798,404,188,4360,4360,0,0,0,0,5128,4790,584,6288,26280,15090,13395,1695,1398,231,66,2463,2463,0,0,0,0,3304,2150,307,2966,27108,17148,15453,1695,1400,173,122,1897,1897,0,0,0,0,1824,2640,277,3322,53388,52623,44080,8543,765,26280,25672,20099,5573,608,27108,26951,23981,2970,157,53388,53388,38948,14440,0,26280,26280,17320,8960,0,27108,27108,21628,5480,0,,,,,,,,,,,,,,,,47100,312,233,761,997,3096,4203,6669,6538,6689,6494,2608,894,3592,4014,23314,104,54,366,827,2031,2852,2973,3027,3207,2950,1400,339,1411,1773,23786,208,179,395,170,1065,1351,3696,3511,3482,3544,1208,555,2181,2241,53388,32238,28848,3390,2798,404,188,4360,5128,4790,584,6288,26280,15090,13395,1695,1398,231,66,2463,3304,2150,307,2966,27108,17148,15453,1695,1400,173,122,1897,1824,2640,277,3322,53388,44080,9308,26280,20099,6181,27108,23981,3127,47100,312,233,761,997,3096,4203,6669,6538,6689,17602,23314,104,54,366,827,2031,2852,2973,3027,3207,7873,23786,208,179,395,170,1065,1351,3696,3511,3482,9729
ACSSF,2011e1,co,000,0033,0000027,53284,45651,43557,2094,1797,259,38,2238,1025,130,702,381,0,507,401,470,4017,27508,23275,22353,922,788,134,0,1342,546,130,403,263,0,437,279,260,1915,25776,22376,21204,1172,1009,125,38,896,479,0,299,118,0,70,122,210,2102,53284,52761,29357,23404,523,27508,27176,14086,13090,332,25776,25585,15271,10314,191,53284,53284,11714,41570,0,27508,27508,5792,21716,0,25776,25776,5922,19854,0,,,,,,,,,,,,,,,,49267,1394,1730,1679,3688,5785,8223,7484,7114,2568,3534,1108,819,2592,1549,25593,1126,1486,1254,2319,2902,3624,3449,3731,873,1474,642,494,1348,871,23674,268,244,425,1369,2883,4599,4035,3383,1695,2060,466,325,1244,678,53284,45651,43557,2094,1797,259,38,2238,507,401,470,4017,27508,23275,22353,922,788,134,0,1342,437,279,260,1915,25776,22376,21204,1172,1009,125,38,896,70,122,210,2102,53284,29357,23927,27508,14086,13422,25776,15271,10505,49267,1394,1730,1679,3688,5785,8223,7484,7114,2568,9602,25593,1126,1486,1254,2319,2902,3624,3449,3731,873,4829,23674,268,244,425,1369,2883,4599,4035,3383,1695,4773
ACSSF,2011e1,co,000,0033,0000028,194842,176058,156449,19609,15963,1829,1817,1231,1188,0,43,0,0,1474,5104,1947,9028,108691,98359,88427,9932,8244,958,730,436,393,0,43,0,0,897,3354,1590,4055,86151,77699,68022,9677,7719,871,1087,795,795,0,0,0,0,577,1750,357,4973,194842,192116,186440,5676,2726,108691,106293,101929,4364,2398,86151,85823,84511,1312,328,194842,194842,156326,38516,0,108691,108691,81975,26716,0,86151,86151,74351,11800,0,,,,,,,,,,,,,,,,185814,6911,7080,9915,14504,20127,29300,24089,18736,8832,10638,6071,3799,14070,11742,104636,4839,5175,7071,10129,11307,16084,12809,9095,4771,4807,2814,1626,7228,6881,81178,2072,1905,2844,4375,8820,13216,11280,9641,4061,5831,3257,2173,6842,4861,194842,176058,156449,19609,15963,1829,1817,1231,1474,5104,1947,9028,108691,98359,88427,9932,8244,958,730,436,897,3354,1590,4055,86151,77699,68022,9677,7719,871,1087,795,577,1750,357,4973,194842,186440,8402,108691,101929,6762,86151,84511,1640,185814,6911,7080,9915,14504,20127,29300,24089,18736,8832,46320,104636,4839,5175,7071,10129,11307,16084,12809,9095,4771,23356,81178,2072,1905,2844,4375,8820,13216,11280,9641,4061,22964
ACSSF,2011e1,co,000,0033,0000029,315036,251126,221855,29271,21359,4808,3104,20373,17102,653,2079,539,0,7678,14564,3512,17783,167282,133051,115606,17445,12039,3323,2083,10222,8647,423,945,207,0,5399,7946,1499,9165,147754,118075,106249,11826,9320,1485,1021,10151,8455,230,1134,332,0,2279,6618,2013,8618,315036,311080,187958,123122,3956,167282,165226,100864,64362,2056,147754,145854,87094,58760,1900,315036,315036,187958,127078,0,167282,167282,100864,66418,0,147754,147754,87094,60660,0,,,,,,,,,,,,,,,,297253,9678,8359,11997,20589,26820,42186,41565,39651,22672,19803,9258,4641,22799,17235,158117,5994,6091,7979,13381,14161,20160,20998,21186,11066,10408,4250,2078,11898,8467,139136,3684,2268,4018,7208,12659,22026,20567,18465,11606,9395,5008,2563,10901,8768,315036,251126,221855,29271,21359,4808,3104,20373,7678,14564,3512,17783,167282,133051,115606,17445,12039,3323,2083,10222,5399,7946,1499,9165,147754,118075,106249,11826,9320,1485,1021,10151,2279,6618,2013,8618,315036,187958,127078,167282,100864,66418,147754,87094,60660,297253,9678,8359,11997,20589,26820,42186,41565,39651,22672,73736,158117,5994,6091,7979,13381,14161,20160,20998,21186,11066,37101,139136,3684,2268,4018,7208,12659,22026,20567,18465,11606,36635
ACSSF,2011e1,co,000,0033,0000030,76972,62327,55193,7134,5311,1220,603,1056,1056,0,0,0,0,5112,2538,1428,4511,39092,30846,26836,4010,3021,695,294,628,628,0,0,0,0,3655,1009,736,2218,37880,31481,28357,3124,2290,525,309,428,428,0,0,0,0,1457,1529,692,2293,76972,74627,67231,7396,2345,39092,37240,32622,4618,1852,37880,37387,34609,2778,493,76972,76972,54031,22941,0,39092,39092,24948,14144,0,37880,37880,29083,8797,0,,,,,,,,,,,,,,,,72461,1954,1185,2801,3514,7684,9478,10686,7395,5465,6267,3282,523,7519,4708,36874,1601,806,1227,2407,3954,5459,4325,3993,2569,2927,1800,183,3145,2478,35587,353,379,1574,1107,3730,4019,6361,3402,2896,3340,1482,340,4374,2230,76972,62327,55193,7134,5311,1220,603,1056,5112,2538,1428,4511,39092,30846,26836,4010,3021,695,294,628,3655,1009,736,2218,37880,31481,28357,3124,2290,525,309,428,1457,1529,692,2293,76972,67231,9741,39092,32622,6470,37880,34609,3271,72461,1954,1185,2801,3514,7684,9478,10686,7395,5465,22299,36874,1601,806,1227,2407,3954,5459,4325,3993,2569,10533,35587,353,379,1574,1107,3730,4019,6361,3402,2896,11766
ACSSF,2011e1,co,000,0033,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,40443,35149,5294,534,22339,21850,18918,2932,489,18638,18593,16231,2362,45,40977,40977,26221,14756,0,22339,22339,13468,8871,0,18638,18638,12753,5885,0,,,,,,,,,,,,,,,,39562,2443,1425,2644,3090,4689,4300,4743,3407,3185,1692,1651,223,2632,3438,22073,2103,1375,1730,2296,3338,2596,1159,2325,827,628,829,0,1217,1650,17489,340,50,914,794,1351,1704,3584,1082,2358,1064,822,223,1415,1788,40977,35531,31950,3581,2486,374,721,667,1142,1290,932,1415,22339,19109,17158,1951,1323,299,329,667,861,668,768,266,18638,16422,14792,1630,1163,75,392,0,281,622,164,1149,40977,35149,5828,22339,18918,3421,18638,16231,2407,39562,2443,1425,2644,3090,4689,4300,4743,3407,3185,9636,22073,2103,1375,1730,2296,3338,2596,1159,2325,827,4324,17489,340,50,914,794,1351,1704,3584,1082,2358,5312
ACSSF,2011e1,co,000,0033,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54562,54103,17639,36464,459,29165,29054,7274,21780,111,25397,25049,10365,14684,348,54562,54562,11543,43019,0,29165,29165,5180,23985,0,25397,25397,6363,19034,0,,,,,,,,,,,,,,,,50853,1460,570,1653,5241,5538,10589,6613,5265,3327,3539,1393,785,2207,2673,27626,821,491,835,3129,3598,5221,3673,2522,1660,2012,508,619,1066,1471,23227,639,79,818,2112,1940,5368,2940,2743,1667,1527,885,166,1141,1202,54562,48127,44534,3593,2890,229,474,1280,197,1021,228,3709,29165,26273,24616,1657,1509,0,148,787,197,141,228,1539,25397,21854,19918,1936,1381,229,326,493,0,880,0,2170,54562,17639,36923,29165,7274,21891,25397,10365,15032,50853,1460,570,1653,5241,5538,10589,6613,5265,3327,10597,27626,821,491,835,3129,3598,5221,3673,2522,1660,5676,23227,639,79,818,2112,1940,5368,2940,2743,1667,4921
ACSSF,2011e1,co,000,0033,0000033,73014,61959,56394,5565,4229,743,593,4875,4667,0,158,0,50,745,1241,669,3525,39562,33560,30032,3528,2590,345,593,2935,2777,0,158,0,0,674,602,423,1368,33452,28399,26362,2037,1639,398,0,1940,1890,0,0,0,50,71,639,246,2157,73014,72506,37428,35078,508,39562,39173,18715,20458,389,33452,33333,18713,14620,119,73014,73014,24140,48874,0,39562,39562,12093,27469,0,33452,33452,12047,21405,0,,,,,,,,,,,,,,,,69489,2458,2020,2946,6606,10886,9525,8290,7345,3365,3276,2903,692,4672,4505,38194,1899,1143,2154,4228,7269,4361,3835,3571,1444,1738,1536,167,2034,2815,31295,559,877,792,2378,3617,5164,4455,3774,1921,1538,1367,525,2638,1690,73014,61959,56394,5565,4229,743,593,4875,745,1241,669,3525,39562,33560,30032,3528,2590,345,593,2935,674,602,423,1368,33452,28399,26362,2037,1639,398,0,1940,71,639,246,2157,73014,37428,35586,39562,18715,20847,33452,18713,14739,69489,2458,2020,2946,6606,10886,9525,8290,7345,3365,16048,38194,1899,1143,2154,4228,7269,4361,3835,3571,1444,8290,31295,559,877,792,2378,3617,5164,4455,3774,1921,7758
ACSSF,2011e1,co,000,0033,0000034,43225,34935,29534,5401,3771,847,783,2202,2096,106,0,0,0,497,1201,1539,2851,23897,18954,15871,3083,1884,584,615,1633,1527,106,0,0,0,497,721,594,1498,19328,15981,13663,2318,1887,263,168,569,569,0,0,0,0,0,480,945,1353,43225,42293,33531,8762,932,23897,23751,18120,5631,146,19328,18542,15411,3131,786,43225,43225,17491,25734,0,23897,23897,8581,15316,0,19328,19328,8910,10418,0,,,,,,,,,,,,,,,,40374,2310,1332,2126,3089,4791,5077,6307,5033,2601,3210,922,165,1447,1964,22399,1575,1164,952,1789,3701,3287,3471,2216,1237,1323,200,80,689,715,17975,735,168,1174,1300,1090,1790,2836,2817,1364,1887,722,85,758,1249,43225,34935,29534,5401,3771,847,783,2202,497,1201,1539,2851,23897,18954,15871,3083,1884,584,615,1633,497,721,594,1498,19328,15981,13663,2318,1887,263,168,569,0,480,945,1353,43225,33531,9694,23897,18120,5777,19328,15411,3917,40374,2310,1332,2126,3089,4791,5077,6307,5033,2601,7708,22399,1575,1164,952,1789,3701,3287,3471,2216,1237,3007,17975,735,168,1174,1300,1090,1790,2836,2817,1364,4701
ACSSF,2011e1,co,000,0033,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567,31343,24505,6838,224,17419,17343,13026,4317,76,14148,14000,11479,2521,148,31567,31567,14083,17484,0,17419,17419,7744,9675,0,14148,14148,6339,7809,0,,,,,,,,,,,,,,,,29494,383,1690,2299,1819,3370,4638,4777,2167,2722,1330,462,329,2162,1346,16373,235,647,1536,1342,2340,2563,1921,1372,1735,519,322,329,1107,405,13121,148,1043,763,477,1030,2075,2856,795,987,811,140,0,1055,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567,24505,7062,17419,13026,4393,14148,11479,2669,29494,383,1690,2299,1819,3370,4638,4777,2167,2722,5629,16373,235,647,1536,1342,2340,2563,1921,1372,1735,2682,13121,148,1043,763,477,1030,2075,2856,795,987,2947
ACSSF,2011e1,co,000,0033,0000036,42253,39154,33217,5937,3998,1101,838,471,471,0,0,0,0,285,1014,143,1186,20781,18986,15768,3218,2083,629,506,277,277,0,0,0,0,139,599,143,637,21472,20168,17449,2719,1915,472,332,194,194,0,0,0,0,146,415,0,549,42253,42173,38466,3707,80,20781,20728,17795,2933,53,21472,21445,20671,774,27,42253,42253,33062,9191,0,20781,20781,14490,6291,0,21472,21472,18572,2900,0,,,,,,,,,,,,,,,,41067,1961,1134,2238,2859,3726,5104,5491,3767,2012,2876,1274,746,4721,3158,20144,1326,676,1380,2224,2237,1894,2103,1104,662,1606,930,179,2074,1749,20923,635,458,858,635,1489,3210,3388,2663,1350,1270,344,567,2647,1409,42253,39154,33217,5937,3998,1101,838,471,285,1014,143,1186,20781,18986,15768,3218,2083,629,506,277,139,599,143,637,21472,20168,17449,2719,1915,472,332,194,146,415,0,549,42253,38466,3787,20781,17795,2986,21472,20671,801,41067,1961,1134,2238,2859,3726,5104,5491,3767,2012,12775,20144,1326,676,1380,2224,2237,1894,2103,1104,662,6538,20923,635,458,858,635,1489,3210,3388,2663,1350,6237
ACSSF,2011e1,co,000,0033,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59359,58491,24511,33980,868,31563,30695,11893,18802,868,27796,27796,12618,15178,0,59359,59359,8939,50420,0,31563,31563,4348,27215,0,27796,27796,4591,23205,0,,,,,,,,,,,,,,,,57230,3395,2151,4283,5646,4797,9664,7251,5271,2027,3270,1426,379,2995,4675,30589,2705,1594,2497,3811,2653,3734,3655,2273,930,1723,710,270,2010,2024,26641,690,557,1786,1835,2144,5930,3596,2998,1097,1547,716,109,985,2651,59359,55645,48304,7341,6170,875,296,1167,50,283,85,2129,31563,29811,26043,3768,3257,260,251,646,50,82,0,974,27796,25834,22261,3573,2913,615,45,521,0,201,85,1155,59359,24511,34848,31563,11893,19670,27796,12618,15178,57230,3395,2151,4283,5646,4797,9664,7251,5271,2027,12745,30589,2705,1594,2497,3811,2653,3734,3655,2273,930,6737,26641,690,557,1786,1835,2144,5930,3596,2998,1097,6008
ACSSF,2011e1,co,000,0033,0000038,56012,48172,42373,5799,4593,1110,96,2843,2843,0,0,0,0,40,724,1095,3138,30576,26228,22820,3408,2553,759,96,1940,1940,0,0,0,0,40,311,819,1238,25436,21944,19553,2391,2040,351,0,903,903,0,0,0,0,0,413,276,1900,56012,55629,20015,35614,383,30576,30248,9747,20501,328,25436,25381,10268,15113,55,56012,56012,11391,44621,0,30576,30576,5238,25338,0,25436,25436,6153,19283,0,,,,,,,,,,,,,,,,52874,2541,2501,3189,4400,5561,6583,6108,5645,3998,1992,1797,597,4407,3555,29338,1575,1562,2419,2766,3377,3316,3415,2491,1704,938,869,214,2780,1912,23536,966,939,770,1634,2184,3267,2693,3154,2294,1054,928,383,1627,1643,56012,48172,42373,5799,4593,1110,96,2843,40,724,1095,3138,30576,26228,22820,3408,2553,759,96,1940,40,311,819,1238,25436,21944,19553,2391,2040,351,0,903,0,413,276,1900,56012,20015,35997,30576,9747,20829,25436,10268,15168,52874,2541,2501,3189,4400,5561,6583,6108,5645,3998,12348,29338,1575,1562,2419,2766,3377,3316,3415,2491,1704,6713,23536,966,939,770,1634,2184,3267,2693,3154,2294,5635
ACSSF,2011e1,co,000,0033,0000039,53388,32238,28848,3390,2798,404,188,4360,4360,0,0,0,0,5128,4790,584,6288,26280,15090,13395,1695,1398,231,66,2463,2463,0,0,0,0,3304,2150,307,2966,27108,17148,15453,1695,1400,173,122,1897,1897,0,0,0,0,1824,2640,277,3322,53388,52623,44080,8543,765,26280,25672,20099,5573,608,27108,26951,23981,2970,157,53388,53388,38948,14440,0,26280,26280,17320,8960,0,27108,27108,21628,5480,0,,,,,,,,,,,,,,,,47100,312,233,761,997,3096,4203,6669,6538,6689,6494,2608,894,3592,4014,23314,104,54,366,827,2031,2852,2973,3027,3207,2950,1400,339,1411,1773,23786,208,179,395,170,1065,1351,3696,3511,3482,3544,1208,555,2181,2241,53388,32238,28848,3390,2798,404,188,4360,5128,4790,584,6288,26280,15090,13395,1695,1398,231,66,2463,3304,2150,307,2966,27108,17148,15453,1695,1400,173,122,1897,1824,2640,277,3322,53388,44080,9308,26280,20099,6181,27108,23981,3127,47100,312,233,761,997,3096,4203,6669,6538,6689,17602,23314,104,54,366,827,2031,2852,2973,3027,3207,7873,23786,208,179,395,170,1065,1351,3696,3511,3482,9729
ACSSF,2011e1,co,000,0033,0000040,194842,176058,156449,19609,15963,1829,1817,1231,1188,0,43,0,0,1474,5104,1947,9028,108691,98359,88427,9932,8244,958,730,436,393,0,43,0,0,897,3354,1590,4055,86151,77699,68022,9677,7719,871,1087,795,795,0,0,0,0,577,1750,357,4973,194842,192116,186440,5676,2726,108691,106293,101929,4364,2398,86151,85823,84511,1312,328,194842,194842,156326,38516,0,108691,108691,81975,26716,0,86151,86151,74351,11800,0,,,,,,,,,,,,,,,,185814,6911,7080,9915,14504,20127,29300,24089,18736,8832,10638,6071,3799,14070,11742,104636,4839,5175,7071,10129,11307,16084,12809,9095,4771,4807,2814,1626,7228,6881,81178,2072,1905,2844,4375,8820,13216,11280,9641,4061,5831,3257,2173,6842,4861,194842,176058,156449,19609,15963,1829,1817,1231,1474,5104,1947,9028,108691,98359,88427,9932,8244,958,730,436,897,3354,1590,4055,86151,77699,68022,9677,7719,871,1087,795,577,1750,357,4973,194842,186440,8402,108691,101929,6762,86151,84511,1640,185814,6911,7080,9915,14504,20127,29300,24089,18736,8832,46320,104636,4839,5175,7071,10129,11307,16084,12809,9095,4771,23356,81178,2072,1905,2844,4375,8820,13216,11280,9641,4061,22964
ACSSF,2011e1,co,000,0033,0000041,156398,137409,119457,17952,12206,3255,2491,9138,7848,104,770,416,0,743,2694,1184,5230,83715,71520,60211,11309,7626,1748,1935,5872,4930,35,529,378,0,743,1966,851,2763,72683,65889,59246,6643,4580,1507,556,3266,2918,69,241,38,0,0,728,333,2467,156398,154948,68066,86882,1450,83715,82541,33700,48841,1174,72683,72407,34366,38041,276,156398,156398,51646,104752,0,83715,83715,26235,57480,0,72683,72683,25411,47272,0,,,,,,,,,,,,,,,,151168,7946,5501,9444,12702,17967,22000,12477,14666,5878,7900,6255,3424,11155,13853,80952,6662,3821,6468,7897,8534,11712,5721,7326,2424,3443,3369,1561,5454,6560,70216,1284,1680,2976,4805,9433,10288,6756,7340,3454,4457,2886,1863,5701,7293,156398,137409,119457,17952,12206,3255,2491,9138,743,2694,1184,5230,83715,71520,60211,11309,7626,1748,1935,5872,743,1966,851,2763,72683,65889,59246,6643,4580,1507,556,3266,0,728,333,2467,156398,68066,88332,83715,33700,50015,72683,34366,38317,151168,7946,5501,9444,12702,17967,22000,12477,14666,5878,42587,80952,6662,3821,6468,7897,8534,11712,5721,7326,2424,20387,70216,1284,1680,2976,4805,9433,10288,6756,7340,3454,22200
ACSSF,2011e1,co,000,0033,0000042,315036,251126,221855,29271,21359,4808,3104,20373,17102,653,2079,539,0,7678,14564,3512,17783,167282,133051,115606,17445,12039,3323,2083,10222,8647,423,945,207,0,5399,7946,1499,9165,147754,118075,106249,11826,9320,1485,1021,10151,8455,230,1134,332,0,2279,6618,2013,8618,315036,311080,187958,123122,3956,167282,165226,100864,64362,2056,147754,145854,87094,58760,1900,315036,315036,187958,127078,0,167282,167282,100864,66418,0,147754,147754,87094,60660,0,,,,,,,,,,,,,,,,297253,9678,8359,11997,20589,26820,42186,41565,39651,22672,19803,9258,4641,22799,17235,158117,5994,6091,7979,13381,14161,20160,20998,21186,11066,10408,4250,2078,11898,8467,139136,3684,2268,4018,7208,12659,22026,20567,18465,11606,9395,5008,2563,10901,8768,315036,251126,221855,29271,21359,4808,3104,20373,7678,14564,3512,17783,167282,133051,115606,17445,12039,3323,2083,10222,5399,7946,1499,9165,147754,118075,106249,11826,9320,1485,1021,10151,2279,6618,2013,8618,315036,187958,127078,167282,100864,66418,147754,87094,60660,297253,9678,8359,11997,20589,26820,42186,41565,39651,22672,73736,158117,5994,6091,7979,13381,14161,20160,20998,21186,11066,37101,139136,3684,2268,4018,7208,12659,22026,20567,18465,11606,36635
ACSSF,2011e1,co,000,0033,0000043,76972,62327,55193,7134,5311,1220,603,1056,1056,0,0,0,0,5112,2538,1428,4511,39092,30846,26836,4010,3021,695,294,628,628,0,0,0,0,3655,1009,736,2218,37880,31481,28357,3124,2290,525,309,428,428,0,0,0,0,1457,1529,692,2293,76972,74627,67231,7396,2345,39092,37240,32622,4618,1852,37880,37387,34609,2778,493,76972,76972,54031,22941,0,39092,39092,24948,14144,0,37880,37880,29083,8797,0,,,,,,,,,,,,,,,,72461,1954,1185,2801,3514,7684,9478,10686,7395,5465,6267,3282,523,7519,4708,36874,1601,806,1227,2407,3954,5459,4325,3993,2569,2927,1800,183,3145,2478,35587,353,379,1574,1107,3730,4019,6361,3402,2896,3340,1482,340,4374,2230,76972,62327,55193,7134,5311,1220,603,1056,5112,2538,1428,4511,39092,30846,26836,4010,3021,695,294,628,3655,1009,736,2218,37880,31481,28357,3124,2290,525,309,428,1457,1529,692,2293,76972,67231,9741,39092,32622,6470,37880,34609,3271,72461,1954,1185,2801,3514,7684,9478,10686,7395,5465,22299,36874,1601,806,1227,2407,3954,5459,4325,3993,2569,10533,35587,353,379,1574,1107,3730,4019,6361,3402,2896,11766
ACSSF,2011e1,co,000,0033,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567,31343,24505,6838,224,17419,17343,13026,4317,76,14148,14000,11479,2521,148,31567,31567,14083,17484,0,17419,17419,7744,9675,0,14148,14148,6339,7809,0,,,,,,,,,,,,,,,,29494,383,1690,2299,1819,3370,4638,4777,2167,2722,1330,462,329,2162,1346,16373,235,647,1536,1342,2340,2563,1921,1372,1735,519,322,329,1107,405,13121,148,1043,763,477,1030,2075,2856,795,987,811,140,0,1055,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31567,24505,7062,17419,13026,4393,14148,11479,2669,29494,383,1690,2299,1819,3370,4638,4777,2167,2722,5629,16373,235,647,1536,1342,2340,2563,1921,1372,1735,2682,13121,148,1043,763,477,1030,2075,2856,795,987,2947
ACSSF,2011e1,co,000,0033,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,40443,35149,5294,534,22339,21850,18918,2932,489,18638,18593,16231,2362,45,40977,40977,26221,14756,0,22339,22339,13468,8871,0,18638,18638,12753,5885,0,,,,,,,,,,,,,,,,39562,2443,1425,2644,3090,4689,4300,4743,3407,3185,1692,1651,223,2632,3438,22073,2103,1375,1730,2296,3338,2596,1159,2325,827,628,829,0,1217,1650,17489,340,50,914,794,1351,1704,3584,1082,2358,1064,822,223,1415,1788,40977,35531,31950,3581,2486,374,721,667,1142,1290,932,1415,22339,19109,17158,1951,1323,299,329,667,861,668,768,266,18638,16422,14792,1630,1163,75,392,0,281,622,164,1149,40977,35149,5828,22339,18918,3421,18638,16231,2407,39562,2443,1425,2644,3090,4689,4300,4743,3407,3185,9636,22073,2103,1375,1730,2296,3338,2596,1159,2325,827,4324,17489,340,50,914,794,1351,1704,3584,1082,2358,5312
ACSSF,2011e1,co,000,0033,0000046,42253,39154,33217,5937,3998,1101,838,471,471,0,0,0,0,285,1014,143,1186,20781,18986,15768,3218,2083,629,506,277,277,0,0,0,0,139,599,143,637,21472,20168,17449,2719,1915,472,332,194,194,0,0,0,0,146,415,0,549,42253,42173,38466,3707,80,20781,20728,17795,2933,53,21472,21445,20671,774,27,42253,42253,33062,9191,0,20781,20781,14490,6291,0,21472,21472,18572,2900,0,,,,,,,,,,,,,,,,41067,1961,1134,2238,2859,3726,5104,5491,3767,2012,2876,1274,746,4721,3158,20144,1326,676,1380,2224,2237,1894,2103,1104,662,1606,930,179,2074,1749,20923,635,458,858,635,1489,3210,3388,2663,1350,1270,344,567,2647,1409,42253,39154,33217,5937,3998,1101,838,471,285,1014,143,1186,20781,18986,15768,3218,2083,629,506,277,139,599,143,637,21472,20168,17449,2719,1915,472,332,194,146,415,0,549,42253,38466,3787,20781,17795,2986,21472,20671,801,41067,1961,1134,2238,2859,3726,5104,5491,3767,2012,12775,20144,1326,676,1380,2224,2237,1894,2103,1104,662,6538,20923,635,458,858,635,1489,3210,3388,2663,1350,6237
