ACSSF,2011e1,co,000,0040,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289380,22220,48125,125355,213010,80250,242240,175950,195565,186670,,,,,,,,,,,,,53511,42627,10884,45004,36046,8958,3214,2311,903,1723,1350,373,149,18,131,879,708,171,2542,2194,348,51058,4694,4744,8344,10607,3210,8072,4603,4279,2505,45004,4215,4286,7120,9977,2855,7401,4123,3320,1707,3214,417,332,648,442,115,507,224,454,75,1723,0,0,124,141,45,107,256,505,545,1117,62,126,452,47,195,57,0,0,178,1289380,1087630,76005,78180,47565,53511,42627,10884,45004,36046,8958,3214,2311,903,1723,1350,373,1028,726,302,2542,2194,348
ACSSF,2011e1,co,000,0040,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353830,58010,130005,324335,462770,320905,930665,543175,483560,1100410,4353830,3730990,3025525,705470,456385,249085,508920,440520,49490,18910,40845,73075,156086,92032,64054,119448,74071,45377,17915,9536,8379,9135,2999,6136,2468,580,1888,1927,858,1069,5193,3988,1205,151168,11559,12636,21401,23087,12789,31019,14175,10538,13964,119457,9171,10202,19032,20234,11325,25983,11789,7245,4476,17952,1523,1259,1708,1974,1087,2927,2004,1958,3512,9138,0,320,54,183,241,1338,355,1244,5403,4621,865,855,607,696,136,771,27,91,573,4353830,3025525,705470,508920,113920,156086,92032,64054,119448,74071,45377,17915,9536,8379,9135,2999,6136,4395,1438,2957,5193,3988,1205
ACSSF,2011e1,co,000,0040,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948965,56860,105630,136805,104275,22100,104160,60740,131525,226865,948965,633160,544710,88450,68720,19730,151105,151105,.,.,71405,93290,51771,26572,25199,28247,14313,13934,3304,1926,1378,4077,2152,1925,4516,1168,3348,5616,2336,3280,6011,4677,1334,47100,11038,10364,9042,5191,884,3472,1630,2839,2640,28848,7208,6148,5800,3025,627,2012,985,1604,1439,3390,790,833,550,408,0,264,207,75,263,4360,0,694,735,584,0,353,253,919,822,10502,3040,2689,1957,1174,257,843,185,241,116,948965,544710,88450,151105,164700,51771,26572,25199,28247,14313,13934,3304,1926,1378,4077,2152,1925,10132,3504,6628,6011,4677,1334
ACSSF,2011e1,co,000,0040,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355555,23500,65060,110295,132835,98575,264480,131400,197660,331755,1355555,1167700,1114185,53515,43105,10410,145865,77665,43645,24555,4550,37440,53272,44161,9111,43557,36244,7313,2094,1525,569,2238,1866,372,400,357,43,977,470,507,4006,3699,307,49267,4731,6352,7324,6619,3943,8816,3445,4181,3856,43557,4207,5823,6828,6151,3849,8249,3009,3118,2323,2094,310,221,461,171,94,108,367,222,140,2238,0,44,0,297,0,112,69,556,1160,1378,214,264,35,0,0,347,0,285,233,1355555,1114185,53515,145865,41995,53272,44161,9111,43557,36244,7313,2094,1525,569,2238,1866,372,1377,827,550,4006,3699,307
ACSSF,2011e1,co,000,0040,0000028,185814,26380,31496,38153,39814,11651,21159,4234,6146,6781,176058,23458,29844,37504,39079,11224,19627,4119,5864,5339,156449,20876,26337,34172,35439,10725,16161,3707,4717,4315,19609,2582,3507,3332,3640,499,3466,412,1147,1024,15963,1962,3153,2679,3079,454,3001,330,824,481,3646,620,354,653,561,45,465,82,323,543,1231,0,0,0,140,195,377,0,134,385,1188,0,0,0,97,195,377,0,134,385,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,2232,961,224,320,182,557,0,148,480,3421,690,691,425,275,50,598,115,0,577,3859310,136115,325270,576065,798970,291830,634925,159000,283395,653740,,,,,,,,,,,,,193393,115397,77996,155910,94268,61642,19609,11240,8369,1231,387,844,4339,964,3375,3421,1538,1883,8883,7000,1883,185814,26380,31496,38153,39814,11651,21159,4234,6146,6781,156449,20876,26337,34172,35439,10725,16161,3707,4717,4315,19609,2582,3507,3332,3640,499,3466,412,1147,1024,1231,0,0,0,140,195,377,0,134,385,8525,2922,1652,649,595,232,1155,115,148,1057,3859310,3119750,449570,51075,238920,193393,115397,77996,155910,94268,61642,19609,11240,8369,1231,387,844,7760,2502,5258,8883,7000,1883
ACSSF,2011e1,co,000,0040,0000029,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,251126,23182,34881,42571,47797,17751,44038,15372,15952,9582,221855,20852,32988,36576,43043,15614,37829,13813,13344,7796,29271,2330,1893,5995,4754,2137,6209,1559,2608,1786,21359,1579,1446,5104,3453,1581,3795,1264,2297,840,7912,751,447,891,1301,556,2414,295,311,946,20373,430,1529,2047,2290,1211,3056,2005,2809,4996,17102,430,1529,1996,1926,866,2160,1513,1797,4885,2732,0,0,51,364,243,745,433,860,36,539,0,0,0,0,102,151,59,152,75,14564,5121,3819,2968,1434,200,553,413,0,56,11190,1500,1933,2493,1608,354,1201,499,893,709,7156830,151915,431635,754280,1064710,488595,1466035,693910,895105,1210640,7156830,5861560,5103395,758170,531770,226400,808820,693435,94605,20780,172655,313795,311400,164240,147160,221025,127029,93996,29065,11723,17342,20067,6902,13165,13077,3599,9478,11190,4657,6533,16976,10330,6646,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,221855,20852,32988,36576,43043,15614,37829,13813,13344,7796,29271,2330,1893,5995,4754,2137,6209,1559,2608,1786,20373,430,1529,2047,2290,1211,3056,2005,2809,4996,25754,6621,5752,5461,3042,554,1754,912,893,765,7156830,5103395,758170,808820,486450,311400,164240,147160,221025,127029,93996,29065,11723,17342,20067,6902,13165,24267,8256,16011,16976,10330,6646
ACSSF,2011e1,co,000,0040,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571370,70965,152775,223805,218560,50690,186550,66750,105900,495375,1571370,1363650,1109810,253840,123405,130435,34145,34145,.,.,30245,143325,75346,44445,30901,54839,33704,21135,7134,3960,3174,1056,377,679,2000,541,1459,6227,2711,3516,4090,3152,938,72461,14677,15013,14787,10897,2023,6215,1814,2299,4736,55193,10189,12725,11724,9262,1303,4213,1151,1838,2788,7134,885,1076,1174,575,495,990,320,266,1353,1056,0,89,499,75,0,88,45,134,126,9078,3603,1123,1390,985,225,924,298,61,469,1571370,1109810,253840,34145,173575,75346,44445,30901,54839,33704,21135,7134,3960,3174,1056,377,679,8227,3252,4975,4090,3152,938
ACSSF,2011e1,co,000,0040,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825725,48185,88180,137940,86020,19435,56400,42345,87965,259260,825725,707180,608355,98825,44470,54355,17955,17955,.,.,19975,80620,40082,23333,16749,31297,19051,12246,3581,1836,1745,667,196,471,1155,439,716,2074,1066,1008,1308,745,563,39562,9019,8594,9196,4293,771,1880,1098,1912,2799,31950,7079,7269,8377,2750,643,1480,914,1464,1974,3581,1006,502,393,738,128,64,0,280,470,667,0,115,81,0,0,325,146,0,0,3364,934,708,345,805,0,11,38,168,355,825725,608355,98825,17955,100595,40082,23333,16749,31297,19051,12246,3581,1836,1745,667,196,471,3229,1505,1724,1308,745,563
ACSSF,2011e1,co,000,0040,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293915,21230,71190,109335,226620,95800,205440,136070,216755,211475,1293915,1186950,1111755,75200,66150,9050,68950,22550,37370,9030,15695,22315,54562,42664,11898,44534,35225,9309,3593,2864,729,1280,963,317,1021,350,671,425,425,0,3709,2837,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293915,1111755,75200,68950,38010,54562,42664,11898,44534,35225,9309,3593,2864,729,1280,963,317,1446,775,671,3709,2837,872
ACSSF,2011e1,co,000,0040,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724245,26060,101440,192855,221245,126365,345330,188870,201835,320245,,,,,,,,,,,,,72703,43033,29670,56394,34945,21449,5565,2837,2728,4855,1477,3378,1037,539,498,1386,835,551,3466,2400,1066,69489,6074,9859,12788,11059,5015,11511,4905,4417,3861,56394,4784,8326,11308,9217,4422,9266,3653,3475,1943,5565,42,716,1007,907,505,999,906,364,119,4875,237,576,135,677,52,802,253,544,1599,2655,1011,241,338,258,36,444,93,34,200,1724245,1319030,152230,196665,56320,72703,43033,29670,56394,34945,21449,5565,2837,2728,4855,1477,3378,2423,1374,1049,3466,2400,1066
ACSSF,2011e1,co,000,0040,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011115,29940,74570,81930,120275,62815,149130,128035,119995,244430,,,,,,,,,,,,,43129,28141,14988,29534,20569,8965,5401,2443,2958,2194,1282,912,1178,450,728,2036,1154,882,2786,2243,543,40374,6007,7235,5299,5985,2505,4955,3437,2544,2407,29534,4690,5237,4340,4730,1778,3752,2468,1696,843,5401,370,1869,589,598,425,473,660,231,186,2202,0,106,0,518,0,183,286,405,704,3237,947,23,370,139,302,547,23,212,674,1011115,632785,120460,112080,145790,43129,28141,14988,29534,20569,8965,5401,2443,2958,2194,1282,912,3214,1604,1610,2786,2243,543
ACSSF,2011e1,co,000,0040,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682640,24130,45970,105690,83300,35140,107790,38470,71575,170575,,,,,,,,,,,,,31567,18444,13123,26027,15649,10378,2264,1126,1138,0,0,0,540,100,440,663,428,235,2073,1141,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682640,590240,59845,.,32555,31567,18444,13123,26027,15649,10378,2264,1126,1138,0,0,0,1203,528,675,2073,1141,932
ACSSF,2011e1,co,000,0040,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729330,44365,118995,140420,79960,31830,47370,57995,102650,105750,729330,687135,534345,152790,93060,59730,24690,24690,.,.,10435,7070,41828,24828,17000,33078,20697,12381,5937,2891,3046,374,145,229,892,145,747,420,244,176,1127,706,421,41067,8317,11600,9345,3998,1249,1579,1538,2119,1322,33217,7436,9893,7611,3075,1084,1182,790,1502,644,5937,270,1371,1488,760,89,228,704,538,489,471,0,0,38,73,0,145,0,26,189,1442,611,336,208,90,76,24,44,53,0,729330,534345,152790,24690,17505,41828,24828,17000,33078,20697,12381,5937,2891,3046,374,145,229,1312,389,923,1127,706,421
ACSSF,2011e1,co,000,0040,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599805,19510,48955,120115,182920,105655,327635,280470,249235,265310,,,,,,,,,,,,,59359,45249,14110,48304,36569,11735,7341,5874,1467,1167,802,365,283,124,159,135,135,0,2129,1745,384,57230,3982,4754,7968,9119,4202,10915,7300,5412,3578,48304,3402,4271,7207,7969,3682,9202,5577,3956,3038,7341,406,453,761,1021,520,1300,1390,1062,428,1167,0,0,0,0,0,328,333,394,112,418,174,30,0,129,0,85,0,0,0,1599805,1301530,244445,47530,6300,59359,45249,14110,48304,36569,11735,7341,5874,1467,1167,802,365,418,259,159,2129,1745,384
ACSSF,2011e1,co,000,0040,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405430,16350,55465,139180,198665,114745,278010,141520,190495,271000,1405430,1207350,1046420,160930,117440,43490,133075,133075,.,.,5715,59290,56003,34796,21207,42373,27314,15059,5799,2991,2808,2843,1503,1340,715,396,319,1135,195,940,3138,2397,741,52874,3371,5396,9223,9884,4581,9267,3715,4123,3314,42373,2763,4311,7774,7966,4464,7456,2948,3228,1463,5799,122,264,1134,1634,77,1299,581,153,535,2843,0,387,163,284,40,313,186,450,1020,1859,486,434,152,0,0,199,0,292,296,1405430,1046420,160930,133075,65005,56003,34796,21207,42373,27314,15059,5799,2991,2808,2843,1503,1340,1850,591,1259,3138,2397,741
ACSSF,2011e1,co,000,0040,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948965,56860,105630,136805,104275,22100,104160,60740,131525,226865,948965,633160,544710,88450,68720,19730,151105,151105,.,.,71405,93290,51771,26572,25199,28247,14313,13934,3304,1926,1378,4077,2152,1925,4516,1168,3348,5616,2336,3280,6011,4677,1334,47100,11038,10364,9042,5191,884,3472,1630,2839,2640,28848,7208,6148,5800,3025,627,2012,985,1604,1439,3390,790,833,550,408,0,264,207,75,263,4360,0,694,735,584,0,353,253,919,822,10502,3040,2689,1957,1174,257,843,185,241,116,948965,544710,88450,151105,164700,51771,26572,25199,28247,14313,13934,3304,1926,1378,4077,2152,1925,10132,3504,6628,6011,4677,1334
ACSSF,2011e1,co,000,0040,0000040,185814,26380,31496,38153,39814,11651,21159,4234,6146,6781,176058,23458,29844,37504,39079,11224,19627,4119,5864,5339,156449,20876,26337,34172,35439,10725,16161,3707,4717,4315,19609,2582,3507,3332,3640,499,3466,412,1147,1024,15963,1962,3153,2679,3079,454,3001,330,824,481,3646,620,354,653,561,45,465,82,323,543,1231,0,0,0,140,195,377,0,134,385,1188,0,0,0,97,195,377,0,134,385,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,2232,961,224,320,182,557,0,148,480,3421,690,691,425,275,50,598,115,0,577,3859310,136115,325270,576065,798970,291830,634925,159000,283395,653740,,,,,,,,,,,,,193393,115397,77996,155910,94268,61642,19609,11240,8369,1231,387,844,4339,964,3375,3421,1538,1883,8883,7000,1883,185814,26380,31496,38153,39814,11651,21159,4234,6146,6781,156449,20876,26337,34172,35439,10725,16161,3707,4717,4315,19609,2582,3507,3332,3640,499,3466,412,1147,1024,1231,0,0,0,140,195,377,0,134,385,8525,2922,1652,649,595,232,1155,115,148,1057,3859310,3119750,449570,51075,238920,193393,115397,77996,155910,94268,61642,19609,11240,8369,1231,387,844,7760,2502,5258,8883,7000,1883
ACSSF,2011e1,co,000,0040,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353830,58010,130005,324335,462770,320905,930665,543175,483560,1100410,4353830,3730990,3025525,705470,456385,249085,508920,440520,49490,18910,40845,73075,156086,92032,64054,119448,74071,45377,17915,9536,8379,9135,2999,6136,2468,580,1888,1927,858,1069,5193,3988,1205,151168,11559,12636,21401,23087,12789,31019,14175,10538,13964,119457,9171,10202,19032,20234,11325,25983,11789,7245,4476,17952,1523,1259,1708,1974,1087,2927,2004,1958,3512,9138,0,320,54,183,241,1338,355,1244,5403,4621,865,855,607,696,136,771,27,91,573,4353830,3025525,705470,508920,113920,156086,92032,64054,119448,74071,45377,17915,9536,8379,9135,2999,6136,4395,1438,2957,5193,3988,1205
ACSSF,2011e1,co,000,0040,0000042,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,251126,23182,34881,42571,47797,17751,44038,15372,15952,9582,221855,20852,32988,36576,43043,15614,37829,13813,13344,7796,29271,2330,1893,5995,4754,2137,6209,1559,2608,1786,21359,1579,1446,5104,3453,1581,3795,1264,2297,840,7912,751,447,891,1301,556,2414,295,311,946,20373,430,1529,2047,2290,1211,3056,2005,2809,4996,17102,430,1529,1996,1926,866,2160,1513,1797,4885,2732,0,0,51,364,243,745,433,860,36,539,0,0,0,0,102,151,59,152,75,14564,5121,3819,2968,1434,200,553,413,0,56,11190,1500,1933,2493,1608,354,1201,499,893,709,7156830,151915,431635,754280,1064710,488595,1466035,693910,895105,1210640,7156830,5861560,5103395,758170,531770,226400,808820,693435,94605,20780,172655,313795,311400,164240,147160,221025,127029,93996,29065,11723,17342,20067,6902,13165,13077,3599,9478,11190,4657,6533,16976,10330,6646,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,221855,20852,32988,36576,43043,15614,37829,13813,13344,7796,29271,2330,1893,5995,4754,2137,6209,1559,2608,1786,20373,430,1529,2047,2290,1211,3056,2005,2809,4996,25754,6621,5752,5461,3042,554,1754,912,893,765,7156830,5103395,758170,808820,486450,311400,164240,147160,221025,127029,93996,29065,11723,17342,20067,6902,13165,24267,8256,16011,16976,10330,6646
ACSSF,2011e1,co,000,0040,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571370,70965,152775,223805,218560,50690,186550,66750,105900,495375,1571370,1363650,1109810,253840,123405,130435,34145,34145,.,.,30245,143325,75346,44445,30901,54839,33704,21135,7134,3960,3174,1056,377,679,2000,541,1459,6227,2711,3516,4090,3152,938,72461,14677,15013,14787,10897,2023,6215,1814,2299,4736,55193,10189,12725,11724,9262,1303,4213,1151,1838,2788,7134,885,1076,1174,575,495,990,320,266,1353,1056,0,89,499,75,0,88,45,134,126,9078,3603,1123,1390,985,225,924,298,61,469,1571370,1109810,253840,34145,173575,75346,44445,30901,54839,33704,21135,7134,3960,3174,1056,377,679,8227,3252,4975,4090,3152,938
ACSSF,2011e1,co,000,0040,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682640,24130,45970,105690,83300,35140,107790,38470,71575,170575,,,,,,,,,,,,,31567,18444,13123,26027,15649,10378,2264,1126,1138,0,0,0,540,100,440,663,428,235,2073,1141,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682640,590240,59845,.,32555,31567,18444,13123,26027,15649,10378,2264,1126,1138,0,0,0,1203,528,675,2073,1141,932
ACSSF,2011e1,co,000,0040,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825725,48185,88180,137940,86020,19435,56400,42345,87965,259260,825725,707180,608355,98825,44470,54355,17955,17955,.,.,19975,80620,40082,23333,16749,31297,19051,12246,3581,1836,1745,667,196,471,1155,439,716,2074,1066,1008,1308,745,563,39562,9019,8594,9196,4293,771,1880,1098,1912,2799,31950,7079,7269,8377,2750,643,1480,914,1464,1974,3581,1006,502,393,738,128,64,0,280,470,667,0,115,81,0,0,325,146,0,0,3364,934,708,345,805,0,11,38,168,355,825725,608355,98825,17955,100595,40082,23333,16749,31297,19051,12246,3581,1836,1745,667,196,471,3229,1505,1724,1308,745,563
ACSSF,2011e1,co,000,0040,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729330,44365,118995,140420,79960,31830,47370,57995,102650,105750,729330,687135,534345,152790,93060,59730,24690,24690,.,.,10435,7070,41828,24828,17000,33078,20697,12381,5937,2891,3046,374,145,229,892,145,747,420,244,176,1127,706,421,41067,8317,11600,9345,3998,1249,1579,1538,2119,1322,33217,7436,9893,7611,3075,1084,1182,790,1502,644,5937,270,1371,1488,760,89,228,704,538,489,471,0,0,38,73,0,145,0,26,189,1442,611,336,208,90,76,24,44,53,0,729330,534345,152790,24690,17505,41828,24828,17000,33078,20697,12381,5937,2891,3046,374,145,229,1312,389,923,1127,706,421
ACSSF,2011e1,co,000,0040,0000047,326310,33410,46093,54992,57765,21148,53543,20694,21559,17106,276847,25846,38543,47147,52075,19342,48074,17230,17561,11029,245450,23007,35945,40780,47237,17143,41678,15566,14953,9141,31397,2839,2598,6367,4838,2199,6396,1664,2608,1888,23318,1955,2151,5476,3537,1643,3982,1335,2297,942,8079,884,447,891,1301,556,2414,329,311,946,21944,430,1529,2166,2524,1211,3317,2453,3074,5240,18177,430,1529,2115,2160,866,2275,1725,1948,5129,3209,0,0,51,364,243,891,669,955,36,558,0,0,0,0,102,151,59,171,75,15497,5511,3964,2968,1434,200,951,413,0,56,12022,1623,2057,2711,1732,395,1201,598,924,781,7874700,168645,471810,828565,1157695,529395,1606885,784380,982440,1344880,7874700,6476710,5678115,798595,569940,228650,868385,734480,112275,21635,187995,341610,342383,178492,163891,244620,138495,106125,31191,12415,18776,21638,7293,14345,14010,3599,10411,12022,5010,7012,18902,11680,7222,326310,33410,46093,54992,57765,21148,53543,20694,21559,17106,245450,23007,35945,40780,47237,17143,41678,15566,14953,9141,31397,2839,2598,6367,4838,2199,6396,1664,2608,1888,21944,430,1529,2166,2524,1211,3317,2453,3074,5240,27519,7134,6021,5679,3166,595,2152,1011,924,837,7874700,5678115,798595,868385,529605,342383,178492,163891,244620,138495,106125,31191,12415,18776,21638,7293,14345,26032,8609,17423,18902,11680,7222
ACSSF,2011e1,co,000,0040,0000048,354959,47413,46074,57584,51841,23955,53327,26315,26641,21809,317006,40023,40500,52193,48102,22985,49216,24481,22741,16765,279903,35691,37640,47182,41935,19879,42679,21205,20165,13527,37103,4332,2860,5011,6167,3106,6537,3276,2576,3238,30439,3399,2270,4353,5546,2452,4965,2652,2152,2650,6664,933,590,658,621,654,1572,624,424,588,16757,277,1147,1881,1695,510,2205,1386,3288,4368,16718,277,1147,1881,1695,510,2205,1386,3249,4368,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,39,0,10480,5151,2169,1368,408,267,820,86,203,8,10716,1962,2258,2142,1636,193,1086,362,409,668,8814780,238300,473425,869125,1041185,600145,1600295,1000465,1239200,1752635,,,,,,,,,,,,,380706,257786,122920,279302,196023,83279,37017,22108,14909,16474,8396,8078,10047,4132,5915,10620,4916,5704,27246,22211,5035,354959,47413,46074,57584,51841,23955,53327,26315,26641,21809,279903,35691,37640,47182,41935,19879,42679,21205,20165,13527,37103,4332,2860,5011,6167,3106,6537,3276,2576,3238,16757,277,1147,1881,1695,510,2205,1386,3288,4368,21196,7113,4427,3510,2044,460,1906,448,612,676,8814780,6693080,1063800,666115,391780,380706,257786,122920,279302,196023,83279,37017,22108,14909,16474,8396,8078,20667,9048,11619,27246,22211,5035
ACSSF,2011e1,co,000,0040,0000049,293315,70938,58559,49677,32395,13088,24557,10449,13737,19915,269159,60407,53487,47631,31248,12710,22112,10165,12872,18527,230781,53886,48118,41248,27822,11767,17799,8256,9320,12565,38378,6521,5369,6383,3426,943,4313,1909,3552,5962,28402,5418,4612,5125,2633,818,2984,1058,2151,3603,9976,1103,757,1258,793,125,1329,851,1401,2359,4710,992,336,220,406,0,1597,0,447,712,3469,591,336,220,253,0,910,0,447,712,963,123,0,0,153,0,687,0,0,0,278,278,0,0,0,0,0,0,0,0,11991,7285,2492,813,482,252,495,117,34,21,7455,2254,2244,1013,259,126,353,167,384,655,6233455,332520,599720,748275,648915,328100,736865,394700,646740,1797620,,,,,,,,,,,,,308023,212628,95395,229769,163849,65920,38248,23631,14617,4545,1535,3010,10165,5024,5141,7324,3808,3516,17972,14781,3191,293315,70938,58559,49677,32395,13088,24557,10449,13737,19915,230781,53886,48118,41248,27822,11767,17799,8256,9320,12565,38378,6521,5369,6383,3426,943,4313,1909,3552,5962,4710,992,336,220,406,0,1597,0,447,712,19446,9539,4736,1826,741,378,848,284,418,676,6233455,4681540,1135355,143460,273100,308023,212628,95395,229769,163849,65920,38248,23631,14617,4545,1535,3010,17489,8832,8657,17972,14781,3191
ACSSF,2011e1,co,000,0040,0000050,326805,67397,56539,58509,43830,14603,30237,13705,17347,24638,297458,58165,53638,53937,40838,13366,27866,12702,16100,20846,260364,51798,48517,48584,36361,10759,23621,10399,13465,16860,37094,6367,5121,5353,4477,2607,4245,2303,2635,3986,27741,5288,3718,4686,3670,1913,3695,1555,1550,1666,9353,1079,1403,667,807,694,550,748,1085,2320,4557,0,310,580,706,0,596,477,539,1349,4451,0,204,580,706,0,596,477,539,1349,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9602,5978,1042,880,257,247,516,330,158,194,15188,3254,1549,3112,2029,990,1259,196,550,2249,7635675,316485,579315,886460,879600,366845,907855,518210,808940,2371970,,,,,,,,,,,,,345418,232640,112778,259244,179575,79669,37037,20861,16176,4549,2249,2300,8505,4331,4174,14700,8763,5937,21383,16861,4522,326805,67397,56539,58509,43830,14603,30237,13705,17347,24638,260364,51798,48517,48584,36361,10759,23621,10399,13465,16860,37094,6367,5121,5353,4477,2607,4245,2303,2635,3986,4557,0,310,580,706,0,596,477,539,1349,24790,9232,2591,3992,2286,1237,1775,526,708,2443,7635675,5663950,1057535,217925,696260,345418,232640,112778,259244,179575,79669,37037,20861,16176,4549,2249,2300,23205,13094,10111,21383,16861,4522
