ACSSF,2011m1,co,000,0132,0000024,2481,1871,1882,1847,446,506,521,324,327,447,36,1920,1866,1877,272,675,722,392,421,424,65,2881,3115,3346,21409,4517,2921,13125,37537,8361,6539,4179,3060,47957,38203,17649,13245,22325,17950,4043,5282,5263,19096,14188,1982,11462,36170,6429,2225,1727,1687,1654,435,499,523,300,327,347,201,1702,1470,1463,197,534,640,280,385,175,31,5745,5509,5392,29191,18784,9863,11787,33347,31686,4596,5726,5653,51178,48224,8703,28709,22325,21467,1920,2905,2835,30305,13879,5015,20188,38429,28868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,1871,1882,1847,446,506,521,324,327,452,1920,1866,1877,272,675,722,392,421,429,2225,1727,1687,1654,435,499,523,300,327,347,1702,1470,1463,197,534,640,280,385,176
ACSSF,2011m1,co,000,0132,0000025,5131,3305,3354,3206,863,839,1048,608,734,1234,406,3973,3133,3132,400,1264,1232,1276,1038,1040,437,1481,1849,1852,7516,9497,8643,14915,6834,3270,1587,1815,1900,11354,11438,10162,17652,6571,4097,2001,2192,2225,9154,10493,10614,19382,5620,7418,5472,3800,3450,3364,524,710,946,430,606,896,201,4043,3183,3177,358,1140,1015,1223,722,721,437,2177,1810,1734,17381,3056,3824,7117,12388,10497,1580,4296,4308,22083,17145,11275,22617,13220,9473,3006,4326,4408,25873,8216,6833,15520,13762,8885,5131,286,2535,1947,1305,2626,1431,1569,1890,2659,2799,3428,1761,1640,4322,284,1986,1759,1146,2493,1245,1519,1823,2611,1958,3105,1381,201,979,201,406,183,201,238,478,201,300,400,195,257,290,201,1591,22,117,149,201,861,44,342,422,196,1057,175,748,201,2401,201,322,728,201,237,653,377,150,93,1472,370,201,1640,1765,201,955,69,569,515,184,38,202,698,358,942,583,201,5131,3305,3354,3206,863,839,1048,608,734,1224,3973,3133,3132,400,1264,1232,1276,1038,1158,5472,3800,3450,3364,524,710,946,430,606,896,4043,3183,3177,358,1140,1015,1223,722,898
ACSSF,2011m1,co,000,0132,0000026,2537,2013,1717,1865,697,742,307,1123,570,907,284,1835,1761,1668,602,939,634,1022,448,785,201,4582,3809,4025,5055,9448,10025,8589,74865,8368,7526,13226,10892,36506,18403,15228,13458,27999,25833,4809,2891,2519,10340,11008,12738,12223,7958,10773,2364,1659,1431,1424,664,555,237,770,542,598,201,1583,1343,1313,251,777,443,500,83,469,201,5436,11428,12389,18992,6443,7887,9630,20783,20212,12022,8001,9172,56523,14811,8944,5449,23381,29151,9464,19329,20239,34136,19644,9768,28003,83359,40715,2537,648,662,825,337,1374,671,509,978,1418,2002,979,1136,844,2636,201,491,787,314,1268,678,488,865,1267,1116,832,717,201,932,373,190,127,101,234,201,201,323,456,342,201,356,201,1213,201,99,201,201,201,49,129,201,552,891,263,671,201,1812,201,53,201,201,384,57,60,112,436,1609,166,201,844,1092,236,364,119,55,508,67,133,177,462,522,442,504,201,2537,2013,1717,1865,697,742,307,1123,570,899,1835,1761,1668,602,939,634,1022,448,785,2364,1659,1431,1424,664,555,237,770,542,598,1583,1343,1313,251,777,443,500,83,469
ACSSF,2011m1,co,000,0132,0000027,2362,1511,1386,1574,825,576,410,374,420,583,135,1843,1928,1890,497,793,828,440,264,739,201,4856,6589,6891,20824,11679,9973,16843,24482,15372,3232,7116,5793,21512,24424,14146,57572,36570,19991,4377,4334,4934,16839,10186,10219,12239,25182,12419,2055,1516,1579,1667,813,366,372,278,420,468,135,1579,1542,1490,298,587,697,324,248,461,201,6183,8048,9680,20859,12599,6154,11057,24876,27364,7092,9393,11059,23683,37569,16368,73481,36570,17146,5075,7502,7798,9962,10517,16595,6402,24498,37212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1511,1386,1574,825,576,410,374,420,597,1843,1928,1890,497,793,828,440,264,739,2055,1516,1579,1667,813,366,372,278,420,497,1579,1542,1490,298,587,697,324,248,461
ACSSF,2011m1,co,000,0132,0000028,4695,3377,3169,3515,1235,1120,1385,564,1422,1287,181,2974,3059,3202,618,1560,1638,928,926,1134,227,1071,1735,1745,9948,3020,6422,8331,7710,3625,2693,3138,3125,12113,8122,3105,10615,6019,10401,1702,1377,1123,22624,4121,6865,15161,4559,4110,4196,3158,2579,2865,1125,975,1355,504,1408,831,116,2894,2739,2796,430,1316,1414,794,924,517,205,1226,2335,2236,16941,5622,3481,9945,7691,4472,3411,3450,3429,19502,8226,6835,13631,6146,20276,1403,2357,2217,30041,5354,4350,10629,4726,19555,4695,1495,1431,1763,1287,2562,1325,1049,2087,2122,3540,2662,2092,2234,5196,1432,1219,1701,1279,2525,1190,983,2042,2078,2362,2717,1301,201,1458,201,639,390,93,172,103,201,395,782,258,305,471,201,2001,17,201,383,42,321,272,158,469,515,1735,660,1255,201,3122,93,133,175,54,102,671,201,149,573,2254,137,300,2234,1988,168,941,124,175,221,323,217,295,892,624,363,734,201,4695,3377,3169,3515,1235,1120,1385,564,1422,1265,2974,3059,3202,618,1560,1638,928,926,1119,4196,3158,2579,2865,1125,975,1355,504,1408,846,2894,2739,2796,430,1316,1414,794,924,582
ACSSF,2011m1,co,000,0132,0000029,4741,3028,3551,3539,1629,1830,1776,1838,987,1511,397,3379,3486,3361,1213,1973,1516,1746,1123,1436,81,1132,1941,1315,9114,4651,7096,4094,10295,4382,3408,1828,1820,11007,2904,10101,5132,16216,1408,1475,1371,1469,11619,5013,7976,5776,16725,5431,5874,4023,3525,3473,1320,1518,1244,1425,982,1111,90,4384,3874,3915,892,1612,1418,1568,977,758,81,939,2547,1372,11377,3739,4417,3937,12410,7810,3046,2732,1660,5667,8049,10960,8111,12876,6195,1509,2096,2395,5542,4632,6896,4624,21943,23915,4741,941,2589,2252,1773,3032,2217,1691,2889,4008,4466,3677,2091,2159,4861,814,2213,2191,1749,2747,1863,1652,2419,3289,3045,3317,1592,201,2060,106,476,104,191,351,458,426,915,1240,681,192,625,201,2769,362,452,370,155,587,264,104,605,901,1905,1145,1088,201,3900,243,187,197,201,116,1055,310,353,564,3172,599,161,2159,2074,151,906,234,428,492,402,190,709,1127,560,724,730,201,4741,3028,3551,3539,1629,1830,1776,1838,987,1531,3379,3486,3361,1213,1973,1516,1746,1123,1439,5874,4023,3525,3473,1320,1518,1244,1425,982,1128,4384,3874,3915,892,1612,1418,1568,977,766
ACSSF,2011m1,co,000,0132,0000030,3609,2232,2563,2534,700,695,793,1129,356,844,201,2795,2269,2188,321,1202,1202,1087,638,583,152,3191,5381,5866,24818,7674,4063,6721,12846,16066,1987,3240,2637,38120,8562,16450,12283,51604,31690,2933,1732,1661,16494,7346,5073,4404,9105,5704,3206,1953,1913,1870,648,475,752,811,346,689,201,2122,1638,1536,279,1009,846,586,521,336,201,2058,2282,2628,18514,2638,6878,13553,23843,12930,2802,3247,3416,29826,15656,11945,24237,55565,30249,2677,4728,3968,48743,4102,7163,10396,30655,18752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,2232,2563,2534,700,695,793,1129,356,844,2795,2269,2188,321,1202,1202,1087,638,615,3206,1953,1913,1870,648,475,752,811,346,689,2122,1638,1536,279,1009,846,586,521,336
ACSSF,2011m1,co,000,0132,0000031,3295,2402,2489,2584,392,741,838,415,230,816,58,1880,1717,1702,258,647,636,620,283,1268,201,4316,6128,6139,15457,10939,11523,27056,31633,30789,4599,5064,5898,27097,13727,12269,22209,9539,116684,5815,4153,3954,.,11088,11145,35774,54137,22111,2881,1754,1824,1918,401,757,726,283,211,778,201,1700,1602,1572,258,481,526,453,288,624,201,2529,2591,2854,13647,8059,13559,15839,50744,67323,4703,3865,3619,26766,6860,11752,92915,2201,109642,2175,4509,4964,.,8814,18662,13340,64258,21267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,2402,2489,2584,392,741,838,415,230,817,1880,1717,1702,258,647,636,620,283,1268,2881,1754,1824,1918,401,757,726,283,211,778,1700,1602,1572,258,481,526,453,288,624
ACSSF,2011m1,co,000,0132,0000032,3471,2199,2300,2278,828,553,736,334,278,814,282,2214,2243,2263,383,1087,1077,348,333,716,201,5815,5062,8046,18648,27491,14607,11145,20757,16987,4517,5720,6936,6303,77579,19010,23557,24550,12590,8363,8126,9392,10464,36805,13667,42928,24313,11021,3070,2150,2223,2149,763,443,722,334,278,521,201,2077,2151,2165,325,973,966,348,333,477,201,5100,7081,8641,7742,33977,22536,11145,20757,93771,10598,12497,12059,1339,55937,20917,23557,24550,71916,4273,7753,9949,6218,31285,33997,42928,24313,133088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,2199,2300,2278,828,553,736,334,278,881,2214,2243,2263,383,1087,1077,348,333,716,3070,2150,2223,2149,763,443,722,334,278,521,2077,2151,2165,325,973,966,348,333,477
ACSSF,2011m1,co,000,0132,0000033,2926,2311,2181,2130,506,516,749,620,643,656,62,2037,1922,1933,432,983,715,598,660,583,58,1316,2906,3413,12884,4706,4090,13491,16033,2659,2555,4274,4326,21594,16189,14474,19587,19772,10153,2075,3679,3535,24741,5489,12590,9477,10768,5793,2878,2149,1983,2027,338,460,704,555,643,579,62,1630,1366,1383,342,823,570,488,566,420,58,2371,2838,2761,8627,9840,10640,7635,15545,10094,2016,4791,4666,28733,6179,14787,8374,16173,16896,1133,2831,2961,21322,3709,12111,9459,9664,18343,2926,336,1129,855,570,1576,1086,893,1371,1520,1717,1653,1344,972,2865,191,986,822,557,1579,794,770,1178,1344,1216,1590,1117,201,721,142,259,186,99,115,237,86,160,379,181,201,261,201,1123,28,164,58,79,66,194,92,188,145,846,292,574,201,1563,261,361,108,201,201,661,310,297,197,1210,213,133,972,1026,201,270,201,61,90,151,201,333,818,204,198,365,201,2926,2311,2181,2130,506,516,749,620,643,664,2037,1922,1933,432,983,715,598,660,586,2878,2149,1983,2027,338,460,704,555,643,588,1630,1366,1383,342,823,570,488,566,428
ACSSF,2011m1,co,000,0132,0000034,2571,1885,2095,2065,483,464,418,498,204,785,201,1969,1838,1834,561,925,690,437,79,651,201,3286,4912,5438,19634,16220,26166,27984,60201,17014,4177,7372,7124,30669,27058,31574,25469,67460,15244,4127,4109,3757,23150,17285,15311,38870,13140,27919,2137,1621,1615,1696,441,344,430,367,154,252,201,1292,1279,1277,104,596,298,397,35,479,201,4386,5887,5881,29110,5906,13272,7829,83917,35886,6164,6175,6292,31201,53936,39625,22805,80022,51670,10452,12985,13176,48636,6439,8480,28168,.,49196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,1885,2095,2065,483,464,418,498,204,785,1969,1838,1834,561,925,690,437,79,651,2137,1621,1615,1696,441,344,430,367,154,252,1292,1279,1277,104,596,298,397,35,479
ACSSF,2011m1,co,000,0132,0000035,2259,1703,1933,1793,545,319,594,633,491,667,572,1818,1769,1780,138,753,537,449,156,618,201,3270,4446,4318,8903,17461,18351,19712,25870,14169,6381,7399,6662,10897,13986,12217,22762,765,19354,3168,3153,3056,56786,27159,32343,32831,55003,14839,1842,1330,1301,1201,549,262,587,618,491,343,201,1518,1326,1326,201,651,365,396,74,289,201,4562,5674,5204,7289,19051,14372,13932,7921,14308,7288,6958,9490,7289,14466,14719,30558,765,32627,5201,2849,2849,.,38346,21463,9784,.,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,1703,1933,1793,545,319,594,633,491,853,1818,1769,1780,138,753,537,449,156,618,1842,1330,1301,1201,549,262,587,618,491,343,1518,1326,1326,201,651,365,396,74,289
ACSSF,2011m1,co,000,0132,0000036,2554,1743,1719,1664,357,692,654,423,327,514,201,1671,1753,1770,327,750,803,477,195,341,109,2077,2593,2711,65871,5585,5660,6469,865,9387,2031,3901,4137,40165,12246,9066,15304,1061,18128,1546,1451,1599,9775,5109,7751,10308,16116,14810,2359,1565,1419,1349,307,561,596,373,327,360,201,1597,1469,1471,38,472,749,463,126,283,201,2600,1352,1367,26991,2410,7780,3630,1166,12363,1925,4362,4532,27464,10379,8270,35947,1061,44742,2072,2324,2278,.,3542,12183,8798,35101,23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,1743,1719,1664,357,692,654,423,327,514,1671,1753,1770,327,750,803,477,195,344,2359,1565,1419,1349,307,561,596,373,327,360,1597,1469,1471,38,472,749,463,126,283
ACSSF,2011m1,co,000,0132,0000037,3026,2058,2103,2234,637,649,584,616,522,604,91,2049,2209,2231,275,840,984,475,323,248,201,2952,2916,2991,22852,10604,12949,11920,14641,13194,2818,2272,2074,30237,20804,20629,30727,24929,11326,2708,2463,2170,14884,15934,10904,14842,29261,94422,2594,1788,1720,1760,553,649,433,587,516,482,91,1948,1760,1749,177,656,711,476,323,190,201,3790,2517,2314,7800,7040,10714,10051,18993,51090,1172,1548,4565,15310,21110,12331,27109,30573,35881,4663,3814,4642,11674,12348,25281,10700,29261,22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026,2058,2103,2234,637,649,584,616,522,617,2049,2209,2231,275,840,984,475,323,248,2594,1788,1720,1760,553,649,433,587,516,491,1948,1760,1749,177,656,711,476,323,190
ACSSF,2011m1,co,000,0132,0000038,2952,2193,1961,1953,445,578,705,390,342,646,78,2146,1889,1897,195,717,852,534,430,572,201,3154,3881,4004,7382,20342,6409,20195,15532,6889,4062,4509,5374,15045,29622,5084,26352,19869,18384,2635,2637,2622,30862,18936,6133,27891,4897,5543,2855,1977,1777,1805,391,508,634,333,342,300,78,2046,1694,1689,99,671,801,304,412,312,201,3943,3593,3597,17115,10334,5946,22698,18754,69759,1707,2406,2781,26955,34357,3810,36584,19869,35997,2982,3976,3975,26668,11541,12075,29704,14128,33667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952,2193,1961,1953,445,578,705,390,342,656,2146,1889,1897,195,717,852,534,430,572,2855,1977,1777,1805,391,508,634,333,342,319,2046,1694,1689,99,671,801,304,412,312
ACSSF,2011m1,co,000,0132,0000039,2537,2013,1717,1865,697,742,307,1123,570,907,284,1835,1761,1668,602,939,634,1022,448,785,201,4582,3809,4025,5055,9448,10025,8589,74865,8368,7526,13226,10892,36506,18403,15228,13458,27999,25833,4809,2891,2519,10340,11008,12738,12223,7958,10773,2364,1659,1431,1424,664,555,237,770,542,598,201,1583,1343,1313,251,777,443,500,83,469,201,5436,11428,12389,18992,6443,7887,9630,20783,20212,12022,8001,9172,56523,14811,8944,5449,23381,29151,9464,19329,20239,34136,19644,9768,28003,83359,40715,2537,648,662,825,337,1374,671,509,978,1418,2002,979,1136,844,2636,201,491,787,314,1268,678,488,865,1267,1116,832,717,201,932,373,190,127,101,234,201,201,323,456,342,201,356,201,1213,201,99,201,201,201,49,129,201,552,891,263,671,201,1812,201,53,201,201,384,57,60,112,436,1609,166,201,844,1092,236,364,119,55,508,67,133,177,462,522,442,504,201,2537,2013,1717,1865,697,742,307,1123,570,899,1835,1761,1668,602,939,634,1022,448,785,2364,1659,1431,1424,664,555,237,770,542,598,1583,1343,1313,251,777,443,500,83,469
ACSSF,2011m1,co,000,0132,0000040,4695,3377,3169,3515,1235,1120,1385,564,1422,1287,181,2974,3059,3202,618,1560,1638,928,926,1134,227,1071,1735,1745,9948,3020,6422,8331,7710,3625,2693,3138,3125,12113,8122,3105,10615,6019,10401,1702,1377,1123,22624,4121,6865,15161,4559,4110,4196,3158,2579,2865,1125,975,1355,504,1408,831,116,2894,2739,2796,430,1316,1414,794,924,517,205,1226,2335,2236,16941,5622,3481,9945,7691,4472,3411,3450,3429,19502,8226,6835,13631,6146,20276,1403,2357,2217,30041,5354,4350,10629,4726,19555,4695,1495,1431,1763,1287,2562,1325,1049,2087,2122,3540,2662,2092,2234,5196,1432,1219,1701,1279,2525,1190,983,2042,2078,2362,2717,1301,201,1458,201,639,390,93,172,103,201,395,782,258,305,471,201,2001,17,201,383,42,321,272,158,469,515,1735,660,1255,201,3122,93,133,175,54,102,671,201,149,573,2254,137,300,2234,1988,168,941,124,175,221,323,217,295,892,624,363,734,201,4695,3377,3169,3515,1235,1120,1385,564,1422,1265,2974,3059,3202,618,1560,1638,928,926,1119,4196,3158,2579,2865,1125,975,1355,504,1408,846,2894,2739,2796,430,1316,1414,794,924,582
ACSSF,2011m1,co,000,0132,0000041,5131,3305,3354,3206,863,839,1048,608,734,1234,406,3973,3133,3132,400,1264,1232,1276,1038,1040,437,1481,1849,1852,7516,9497,8643,14915,6834,3270,1587,1815,1900,11354,11438,10162,17652,6571,4097,2001,2192,2225,9154,10493,10614,19382,5620,7418,5472,3800,3450,3364,524,710,946,430,606,896,201,4043,3183,3177,358,1140,1015,1223,722,721,437,2177,1810,1734,17381,3056,3824,7117,12388,10497,1580,4296,4308,22083,17145,11275,22617,13220,9473,3006,4326,4408,25873,8216,6833,15520,13762,8885,5131,286,2535,1947,1305,2626,1431,1569,1890,2659,2799,3428,1761,1640,4322,284,1986,1759,1146,2493,1245,1519,1823,2611,1958,3105,1381,201,979,201,406,183,201,238,478,201,300,400,195,257,290,201,1591,22,117,149,201,861,44,342,422,196,1057,175,748,201,2401,201,322,728,201,237,653,377,150,93,1472,370,201,1640,1765,201,955,69,569,515,184,38,202,698,358,942,583,201,5131,3305,3354,3206,863,839,1048,608,734,1224,3973,3133,3132,400,1264,1232,1276,1038,1158,5472,3800,3450,3364,524,710,946,430,606,896,4043,3183,3177,358,1140,1015,1223,722,898
ACSSF,2011m1,co,000,0132,0000042,4741,3028,3551,3539,1629,1830,1776,1838,987,1511,397,3379,3486,3361,1213,1973,1516,1746,1123,1436,81,1132,1941,1315,9114,4651,7096,4094,10295,4382,3408,1828,1820,11007,2904,10101,5132,16216,1408,1475,1371,1469,11619,5013,7976,5776,16725,5431,5874,4023,3525,3473,1320,1518,1244,1425,982,1111,90,4384,3874,3915,892,1612,1418,1568,977,758,81,939,2547,1372,11377,3739,4417,3937,12410,7810,3046,2732,1660,5667,8049,10960,8111,12876,6195,1509,2096,2395,5542,4632,6896,4624,21943,23915,4741,941,2589,2252,1773,3032,2217,1691,2889,4008,4466,3677,2091,2159,4861,814,2213,2191,1749,2747,1863,1652,2419,3289,3045,3317,1592,201,2060,106,476,104,191,351,458,426,915,1240,681,192,625,201,2769,362,452,370,155,587,264,104,605,901,1905,1145,1088,201,3900,243,187,197,201,116,1055,310,353,564,3172,599,161,2159,2074,151,906,234,428,492,402,190,709,1127,560,724,730,201,4741,3028,3551,3539,1629,1830,1776,1838,987,1531,3379,3486,3361,1213,1973,1516,1746,1123,1439,5874,4023,3525,3473,1320,1518,1244,1425,982,1128,4384,3874,3915,892,1612,1418,1568,977,766
ACSSF,2011m1,co,000,0132,0000043,3609,2232,2563,2534,700,695,793,1129,356,844,201,2795,2269,2188,321,1202,1202,1087,638,583,152,3191,5381,5866,24818,7674,4063,6721,12846,16066,1987,3240,2637,38120,8562,16450,12283,51604,31690,2933,1732,1661,16494,7346,5073,4404,9105,5704,3206,1953,1913,1870,648,475,752,811,346,689,201,2122,1638,1536,279,1009,846,586,521,336,201,2058,2282,2628,18514,2638,6878,13553,23843,12930,2802,3247,3416,29826,15656,11945,24237,55565,30249,2677,4728,3968,48743,4102,7163,10396,30655,18752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,2232,2563,2534,700,695,793,1129,356,844,2795,2269,2188,321,1202,1202,1087,638,615,3206,1953,1913,1870,648,475,752,811,346,689,2122,1638,1536,279,1009,846,586,521,336
ACSSF,2011m1,co,000,0132,0000044,2259,1703,1933,1793,545,319,594,633,491,667,572,1818,1769,1780,138,753,537,449,156,618,201,3270,4446,4318,8903,17461,18351,19712,25870,14169,6381,7399,6662,10897,13986,12217,22762,765,19354,3168,3153,3056,56786,27159,32343,32831,55003,14839,1842,1330,1301,1201,549,262,587,618,491,343,201,1518,1326,1326,201,651,365,396,74,289,201,4562,5674,5204,7289,19051,14372,13932,7921,14308,7288,6958,9490,7289,14466,14719,30558,765,32627,5201,2849,2849,.,38346,21463,9784,.,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,1703,1933,1793,545,319,594,633,491,853,1818,1769,1780,138,753,537,449,156,618,1842,1330,1301,1201,549,262,587,618,491,343,1518,1326,1326,201,651,365,396,74,289
ACSSF,2011m1,co,000,0132,0000045,3295,2402,2489,2584,392,741,838,415,230,816,58,1880,1717,1702,258,647,636,620,283,1268,201,4316,6128,6139,15457,10939,11523,27056,31633,30789,4599,5064,5898,27097,13727,12269,22209,9539,116684,5815,4153,3954,.,11088,11145,35774,54137,22111,2881,1754,1824,1918,401,757,726,283,211,778,201,1700,1602,1572,258,481,526,453,288,624,201,2529,2591,2854,13647,8059,13559,15839,50744,67323,4703,3865,3619,26766,6860,11752,92915,2201,109642,2175,4509,4964,.,8814,18662,13340,64258,21267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,2402,2489,2584,392,741,838,415,230,817,1880,1717,1702,258,647,636,620,283,1268,2881,1754,1824,1918,401,757,726,283,211,778,1700,1602,1572,258,481,526,453,288,624
ACSSF,2011m1,co,000,0132,0000046,2554,1743,1719,1664,357,692,654,423,327,514,201,1671,1753,1770,327,750,803,477,195,341,109,2077,2593,2711,65871,5585,5660,6469,865,9387,2031,3901,4137,40165,12246,9066,15304,1061,18128,1546,1451,1599,9775,5109,7751,10308,16116,14810,2359,1565,1419,1349,307,561,596,373,327,360,201,1597,1469,1471,38,472,749,463,126,283,201,2600,1352,1367,26991,2410,7780,3630,1166,12363,1925,4362,4532,27464,10379,8270,35947,1061,44742,2072,2324,2278,.,3542,12183,8798,35101,23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,1743,1719,1664,357,692,654,423,327,514,1671,1753,1770,327,750,803,477,195,344,2359,1565,1419,1349,307,561,596,373,327,360,1597,1469,1471,38,472,749,463,126,283
ACSSF,2011m1,co,000,0132,0000047,5173,3369,3805,3831,1688,1827,1827,1829,1135,1784,397,3666,3818,3713,1322,2152,1658,1766,1063,1491,81,1133,1840,1114,8358,5654,7257,3985,5236,4279,3221,1488,1570,16455,2735,8648,5041,7738,1662,1148,1351,1407,6475,4583,6321,5764,10940,5840,6541,4423,3692,3692,1402,1490,1322,1429,1135,1325,90,4893,4287,4367,905,1816,1455,1590,920,782,81,899,2470,1377,9664,3333,4076,3750,12292,7298,2704,1518,1476,14039,9412,10331,7051,15856,7356,1340,2030,2288,5288,4217,6416,4598,18835,25104,5173,926,2664,2272,1800,3308,2267,1818,3213,4135,4711,3716,2360,2315,5057,824,2291,2219,1783,3084,1937,1673,2789,3399,3235,3359,1747,201,2164,137,527,127,191,435,458,700,920,1209,718,459,630,201,2854,362,452,370,155,587,264,104,608,917,2028,1145,1154,201,3974,243,187,197,201,116,1062,309,353,583,3199,625,161,2315,2362,151,987,234,428,494,441,190,1007,1194,588,733,708,201,5173,3369,3805,3831,1688,1827,1827,1829,1135,1810,3666,3818,3713,1322,2152,1658,1766,1063,1492,6541,4423,3692,3692,1402,1490,1322,1429,1135,1338,4893,4287,4367,905,1816,1455,1590,920,790
ACSSF,2011m1,co,000,0132,0000048,7330,5021,4978,4660,2339,1854,1579,1737,1135,1638,324,4393,4488,4319,1394,2214,2373,1491,1029,1966,111,972,1196,1352,7337,3725,3334,4511,11746,4093,2112,1360,1128,5972,4838,4423,5593,9943,10818,1324,2185,2287,9140,4210,3392,4650,9342,5361,8193,5176,4812,4454,1948,1641,1379,1340,1116,1370,119,4965,4282,3995,1168,1951,1891,1213,758,1074,100,738,2848,2960,6808,3510,2469,5532,6921,11157,2151,1103,962,7820,20399,6455,14783,15136,13959,2200,1970,1969,24969,5265,6790,7206,12441,15242,7330,2002,3120,2724,1877,3579,2251,2145,3203,4650,4855,4171,2400,2535,6097,1819,2653,2590,1602,3183,2143,2172,2080,3751,3585,4305,1431,201,3036,560,1391,619,806,866,188,212,1071,1711,535,356,866,201,2998,192,229,433,89,645,287,292,601,1023,2000,970,1341,201,4376,328,414,201,201,384,804,221,212,659,3150,750,661,2535,2402,259,1278,338,161,1146,330,188,1048,1067,913,614,1103,201,7330,5021,4978,4660,2339,1854,1579,1737,1135,1714,4393,4488,4319,1394,2214,2373,1491,1029,1979,8193,5176,4812,4454,1948,1641,1379,1340,1116,1397,4965,4282,3995,1168,1951,1891,1213,758,1070
ACSSF,2011m1,co,000,0132,0000049,5650,4045,4057,4339,1370,1792,1580,1321,1253,2075,125,3368,3516,3327,943,1960,1923,1541,746,1256,265,1087,2251,1827,5816,2871,1382,5861,6061,1201,992,1590,2361,5597,6404,3877,3833,10377,4940,901,1150,1149,10539,2700,3387,4038,7374,1965,5263,4391,4226,4225,1205,1456,1458,1182,1195,1488,58,3155,3139,3009,722,1511,1677,1108,757,843,115,1811,1442,1190,2220,3880,1643,3244,8734,3489,2653,3902,2979,8831,7616,3267,6555,7514,5054,1122,1045,1162,13056,2451,3782,4224,10175,2138,5650,2199,2625,1926,1306,3219,1928,1419,2881,2779,4839,3929,2018,1921,5922,1854,2199,1926,1202,2790,1628,1254,2542,2611,2877,3611,1068,201,1538,699,1183,279,172,915,89,190,403,793,540,153,521,201,2803,310,295,246,366,408,466,294,385,627,2252,1006,1231,201,3601,464,788,92,98,52,733,327,540,304,2977,870,83,1921,2494,985,1120,650,281,582,252,167,845,1020,940,744,914,201,5650,4045,4057,4339,1370,1792,1580,1321,1253,2071,3368,3516,3327,943,1960,1923,1541,746,1261,5263,4391,4226,4225,1205,1456,1458,1182,1195,1488,3155,3139,3009,722,1511,1677,1108,757,838
