ACSSF,2011e1,co,000,0053,0000025,118405,77794,51700,26094,8414,17680,40611,33993,6618,84480,53762,37311,16451,6401,10050,30718,25569,5149,17664,11916,6200,5716,1219,4497,5748,4981,767,,,,,,,,,,5349,4087,3441,646,159,487,1262,1156,106,,,,,,,,,,4926,4124,2754,1370,475,895,802,607,195,4440,2961,1411,1550,43,1507,1479,1166,313,68072,40540,29962,10578,3591,6987,27532,23107,4425,23788,19270,10839,8431,3341,5090,4518,3599,919,329972,280857,184140,182073,2067,32012,27960,4052,64705,61204,3501,49115,222286,185017,127320,126456,864,23174,20480,2694,34523,32443,2080,37269,52356,45490,22895,22643,252,4536,3960,576,18059,17797,262,6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20892,19771,13216,12265,951,2663,2044,619,3892,3544,348,1121,,,,,,,,,,,,,159243,126229,91206,90961,245,11213,10044,1169,23810,22223,1587,33014,84480,53762,37311,16451,30718,17664,11916,6200,5716,5748,1227,713,515,198,514,5349,4087,3441,646,1262,,,,,,4926,4124,2754,1370,802,4440,2961,1411,1550,1479,68072,40540,29962,10578,27532,23788,19270,10839,8431,4518
ACSSF,2011e1,co,000,0053,0000026,40117,17726,14231,3495,976,2519,22391,12279,10112,36788,16503,13462,3041,976,2065,20285,10736,9549,,,,,,,,,,,,,,,,,,,1607,764,653,111,0,111,843,629,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,34933,15472,12958,2514,800,1714,19461,10256,9205,2231,1341,504,837,176,661,890,480,410,90760,50408,39215,38916,299,2642,2296,346,8551,7553,998,40352,83727,46818,37532,37233,299,2642,2296,346,6644,5841,803,36909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79420,43626,36223,35924,299,2117,1771,346,5286,4577,709,35794,36788,16503,13462,3041,20285,,,,,,,,,,,1607,764,653,111,843,,,,,,,,,,,,,,,,34933,15472,12958,2514,19461,2231,1341,504,837,890
ACSSF,2011e1,co,000,0053,0000027,38270,28204,22544,5660,1615,4045,10066,8662,1404,34480,25117,19976,5141,1409,3732,9363,8120,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32938,24029,19164,4865,1278,3587,8909,7741,1168,,,,,,,,,,101803,89504,72191,71567,624,4948,4460,488,12365,11013,1352,12299,89320,77965,62499,62274,225,4002,3514,488,11464,10148,1316,11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84061,73235,58891,58666,225,3368,2880,488,10976,9855,1121,10826,34480,25117,19976,5141,9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32938,24029,19164,4865,8909,2300,1706,1392,314,594
ACSSF,2011e1,co,000,0053,0000028,167859,105804,81177,24627,7086,17541,62055,50288,11767,143197,89521,69985,19536,5525,14011,53676,43011,10665,9949,5862,3237,2625,539,2086,4087,3890,197,,,,,,,,,,3014,1814,1564,250,89,161,1200,868,332,,,,,,,,,,5870,4549,2971,1578,827,751,1321,1005,316,4533,3072,2646,426,0,426,1461,1204,257,129220,80897,63536,17361,5322,12039,48323,39025,9298,21398,13965,9879,4086,1030,3056,7433,5584,1849,420386,339960,255467,253205,2262,24727,20104,4623,59766,55558,4208,80426,350110,279840,214006,212085,1921,19527,15596,3931,46307,42448,3859,70270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992,18254,12725,12520,205,2966,2274,692,2563,2493,70,1738,,,,,,,,,,,,,314623,252333,194236,192555,1681,18939,15180,3759,39158,35951,3207,62290,143197,89521,69985,19536,53676,9949,5862,3237,2625,4087,859,579,409,170,280,3014,1814,1564,250,1200,,,,,,5870,4549,2971,1578,1321,4533,3072,2646,426,1461,129220,80897,63536,17361,48323,21398,13965,9879,4086,7433
ACSSF,2011e1,co,000,0053,0000029,266624,125763,89029,36734,9606,27128,140861,108816,32045,206100,91011,68779,22232,6387,15845,115089,87443,27646,26765,12612,6239,6373,917,5456,14153,12511,1642,2789,2131,1428,703,273,430,658,571,87,8304,3929,2890,1039,502,537,4375,3027,1348,,,,,,,,,,16162,12629,8009,4620,1390,3230,3533,2790,743,6085,3374,1607,1767,137,1630,2711,2191,520,168378,65377,52415,12962,3786,9176,103001,78420,24581,58391,41056,25588,15468,4209,11259,17335,13116,4219,605837,419222,296077,294079,1998,29036,26162,2874,94109,89040,5069,186615,439167,285428,214078,212631,1447,19189,17063,2126,52161,48562,3599,153739,58030,41782,20220,20200,20,2242,2138,104,19320,18887,433,16248,9609,8819,6799,6639,160,654,654,0,1366,1313,53,790,22630,15786,12469,12408,61,1964,1717,247,1353,1291,62,6844,,,,,,,,,,,,,61256,55955,36392,36082,310,4586,4189,397,14977,14120,857,5301,,,,,,,,,,,,,321834,184775,146826,146003,823,9931,9459,472,28018,26024,1994,137059,206100,91011,68779,22232,115089,26765,12612,6239,6373,14153,2789,2131,1428,703,658,8304,3929,2890,1039,4375,419,77,77,0,342,16162,12629,8009,4620,3533,6085,3374,1607,1767,2711,168378,65377,52415,12962,103001,58391,41056,25588,15468,17335
ACSSF,2011e1,co,000,0053,0000030,58111,31998,25000,6998,2006,4992,26113,16105,10008,54199,29480,23648,5832,1856,3976,24719,15524,9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,1093,264,829,150,679,530,79,451,50515,27171,21916,5255,1813,3442,23344,14519,8825,4743,3163,2336,827,193,634,1580,1130,450,140278,97097,76538,76192,346,5423,4273,1150,15136,14792,344,43181,129606,89834,72483,72137,346,5043,3893,1150,12308,11964,344,39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118836,80786,65130,64784,346,4896,3809,1087,10760,10494,266,38050,54199,29480,23648,5832,24719,,,,,,,,,,,911,531,531,0,380,,,,,,793,580,480,100,213,1623,1093,264,829,530,50515,27171,21916,5255,23344,4743,3163,2336,827,1580
ACSSF,2011e1,co,000,0053,0000031,34298,20538,15546,4992,1819,3173,13760,10480,3280,31878,19244,14512,4732,1807,2925,12634,9428,3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23591,13629,11014,2615,957,1658,9962,7553,2409,9869,6692,4385,2307,862,1445,3177,2380,797,89824,70019,51312,50821,491,6932,5891,1041,11775,10956,819,19805,82646,64063,46431,46266,165,6890,5849,1041,10742,9923,819,18583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55396,41498,32683,32518,165,2924,2503,421,5891,5515,376,13898,31878,19244,14512,4732,12634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23591,13629,11014,2615,9962,9869,6692,4385,2307,3177
ACSSF,2011e1,co,000,0053,0000032,37002,28224,23696,4528,1156,3372,8778,6627,2151,34504,25999,21699,4300,1016,3284,8505,6354,2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32904,24540,21001,3539,891,2648,8364,6213,2151,,,,,,,,,,109344,97719,82622,82415,207,3599,2912,687,11498,10038,1460,11625,100899,89547,75126,74919,207,3278,2591,687,11143,9683,1460,11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95008,83797,71752,71545,207,2807,2346,461,9238,8067,1171,11211,34504,25999,21699,4300,8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32904,24540,21001,3539,8364,1753,1612,851,761,141
ACSSF,2011e1,co,000,0053,0000033,62311,35295,24402,10893,3727,7166,27016,22258,4758,57777,32729,22839,9890,3557,6333,25048,20494,4554,,,,,,,,,,,,,,,,,,,1465,758,459,299,64,235,707,549,158,,,,,,,,,,,,,,,,,,,1177,821,659,162,0,162,356,356,0,49786,26820,19084,7736,2588,5148,22966,18619,4347,8951,6719,4339,2380,969,1411,2232,1979,253,140732,106892,74151,74099,52,11102,9948,1154,21639,20599,1040,33840,130889,99274,69463,69411,52,10637,9483,1154,19174,18282,892,31615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108488,79214,56006,55954,52,8167,7190,977,15041,14149,892,29274,57777,32729,22839,9890,25048,1158,480,164,316,678,,,,,,1465,758,459,299,707,,,,,,580,353,194,159,227,1177,821,659,162,356,49786,26820,19084,7736,22966,8951,6719,4339,2380,2232
ACSSF,2011e1,co,000,0053,0000034,33399,23530,17462,6068,2653,3415,9869,8261,1608,29718,20626,15084,5542,2653,2889,9092,7484,1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24542,16076,12987,3089,1494,1595,8466,6978,1488,6914,6125,3379,2746,1159,1587,789,669,120,87079,75041,56736,55641,1095,7784,6962,822,10521,10103,418,12038,75646,64385,47550,47100,450,7784,6962,822,9051,8803,248,11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58008,47486,38938,38667,271,3690,3117,573,4858,4756,102,10522,29718,20626,15084,5542,9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24542,16076,12987,3089,8466,6914,6125,3379,2746,789
ACSSF,2011e1,co,000,0053,0000035,28527,18758,14498,4260,1523,2737,9769,7793,1976,26007,16798,12913,3885,1523,2362,9209,7555,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25457,16358,12725,3633,1367,2266,9099,7445,1654,1788,1356,901,455,156,299,432,110,322,67681,55623,43743,43707,36,4511,4279,232,7369,6685,684,12058,58928,47776,37095,37095,0,4511,4279,232,6170,5486,684,11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57506,46464,36624,36624,0,3912,3771,141,5928,5244,684,11042,26007,16798,12913,3885,9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25457,16358,12725,3633,9099,1788,1356,901,455,432
ACSSF,2011e1,co,000,0053,0000036,43601,24938,16885,8053,1993,6060,18663,14982,3681,35200,20300,13829,6471,1655,4816,14900,12052,2848,,,,,,,,,,1313,760,408,352,37,315,553,432,121,,,,,,,,,,,,,,,,,,,4705,2955,2033,922,301,621,1750,1302,448,,,,,,,,,,22428,11518,9374,2144,415,1729,10910,8878,2032,19649,12704,7132,5572,1541,4031,6945,5600,1345,102606,79276,51398,51189,209,6815,5859,956,21063,19865,1198,23330,82435,63650,41382,41283,99,5224,4452,772,17044,15903,1141,18785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,9376,6433,6363,70,1406,1222,184,1537,1537,0,2223,,,,,,,,,,,,,49028,35350,28093,28093,0,1341,1078,263,5916,5188,728,13678,35200,20300,13829,6471,14900,,,,,,1313,760,408,352,553,,,,,,,,,,,4705,2955,2033,922,1750,1353,613,409,204,740,22428,11518,9374,2144,10910,19649,12704,7132,5572,6945
ACSSF,2011e1,co,000,0053,0000037,39696,30237,23252,6985,2155,4830,9459,7881,1578,35179,26470,20417,6053,1996,4057,8709,7210,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,1397,980,417,0,417,264,200,64,,,,,,,,,,27937,20294,16185,4109,1092,3017,7643,6144,1499,9886,8316,5656,2660,998,1662,1570,1506,64,120982,109274,85482,84857,625,7562,6620,942,16230,14710,1520,11708,105246,94424,74269,73644,625,6931,6032,899,13224,12190,1034,10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79498,69742,56388,56199,189,3167,2689,478,10187,9338,849,9756,35179,26470,20417,6053,8709,,,,,,,,,,,,,,,,,,,,,1661,1397,980,417,264,,,,,,27937,20294,16185,4109,7643,9886,8316,5656,2660,1570
ACSSF,2011e1,co,000,0053,0000038,41986,27172,18951,8221,2058,6163,14814,11362,3452,36745,22986,16337,6649,1553,5096,13759,10898,2861,,,,,,,,,,,,,,,,,,,1802,1423,1152,271,0,271,379,179,200,,,,,,,,,,,,,,,,,,,1370,1293,615,678,369,309,77,28,49,30842,19106,14086,5020,1267,3753,11736,9760,1976,7387,5079,2932,2147,482,1665,2308,1304,1004,107472,87777,61443,60953,490,5670,4964,706,20664,18934,1730,19695,88585,70635,50854,50618,236,4275,4003,272,15506,14500,1006,17950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,4716,2628,2572,56,940,671,269,1148,956,192,155,70702,56427,42444,42208,236,3349,3110,239,10634,10121,513,14275,36745,22986,16337,6649,13759,,,,,,,,,,,1802,1423,1152,271,379,,,,,,1048,888,534,354,160,1370,1293,615,678,77,30842,19106,14086,5020,11736,7387,5079,2932,2147,2308
ACSSF,2011e1,co,000,0053,0000039,40117,17726,14231,3495,976,2519,22391,12279,10112,36788,16503,13462,3041,976,2065,20285,10736,9549,,,,,,,,,,,,,,,,,,,1607,764,653,111,0,111,843,629,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,34933,15472,12958,2514,800,1714,19461,10256,9205,2231,1341,504,837,176,661,890,480,410,90760,50408,39215,38916,299,2642,2296,346,8551,7553,998,40352,83727,46818,37532,37233,299,2642,2296,346,6644,5841,803,36909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79420,43626,36223,35924,299,2117,1771,346,5286,4577,709,35794,36788,16503,13462,3041,20285,,,,,,,,,,,1607,764,653,111,843,,,,,,,,,,,,,,,,34933,15472,12958,2514,19461,2231,1341,504,837,890
ACSSF,2011e1,co,000,0053,0000040,167859,105804,81177,24627,7086,17541,62055,50288,11767,143197,89521,69985,19536,5525,14011,53676,43011,10665,9949,5862,3237,2625,539,2086,4087,3890,197,,,,,,,,,,3014,1814,1564,250,89,161,1200,868,332,,,,,,,,,,5870,4549,2971,1578,827,751,1321,1005,316,4533,3072,2646,426,0,426,1461,1204,257,129220,80897,63536,17361,5322,12039,48323,39025,9298,21398,13965,9879,4086,1030,3056,7433,5584,1849,420386,339960,255467,253205,2262,24727,20104,4623,59766,55558,4208,80426,350110,279840,214006,212085,1921,19527,15596,3931,46307,42448,3859,70270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992,18254,12725,12520,205,2966,2274,692,2563,2493,70,1738,,,,,,,,,,,,,314623,252333,194236,192555,1681,18939,15180,3759,39158,35951,3207,62290,143197,89521,69985,19536,53676,9949,5862,3237,2625,4087,859,579,409,170,280,3014,1814,1564,250,1200,,,,,,5870,4549,2971,1578,1321,4533,3072,2646,426,1461,129220,80897,63536,17361,48323,21398,13965,9879,4086,7433
ACSSF,2011e1,co,000,0053,0000041,118405,77794,51700,26094,8414,17680,40611,33993,6618,84480,53762,37311,16451,6401,10050,30718,25569,5149,17664,11916,6200,5716,1219,4497,5748,4981,767,,,,,,,,,,5349,4087,3441,646,159,487,1262,1156,106,,,,,,,,,,4926,4124,2754,1370,475,895,802,607,195,4440,2961,1411,1550,43,1507,1479,1166,313,68072,40540,29962,10578,3591,6987,27532,23107,4425,23788,19270,10839,8431,3341,5090,4518,3599,919,329972,280857,184140,182073,2067,32012,27960,4052,64705,61204,3501,49115,222286,185017,127320,126456,864,23174,20480,2694,34523,32443,2080,37269,52356,45490,22895,22643,252,4536,3960,576,18059,17797,262,6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20892,19771,13216,12265,951,2663,2044,619,3892,3544,348,1121,,,,,,,,,,,,,159243,126229,91206,90961,245,11213,10044,1169,23810,22223,1587,33014,84480,53762,37311,16451,30718,17664,11916,6200,5716,5748,1227,713,515,198,514,5349,4087,3441,646,1262,,,,,,4926,4124,2754,1370,802,4440,2961,1411,1550,1479,68072,40540,29962,10578,27532,23788,19270,10839,8431,4518
ACSSF,2011e1,co,000,0053,0000042,266624,125763,89029,36734,9606,27128,140861,108816,32045,206100,91011,68779,22232,6387,15845,115089,87443,27646,26765,12612,6239,6373,917,5456,14153,12511,1642,2789,2131,1428,703,273,430,658,571,87,8304,3929,2890,1039,502,537,4375,3027,1348,,,,,,,,,,16162,12629,8009,4620,1390,3230,3533,2790,743,6085,3374,1607,1767,137,1630,2711,2191,520,168378,65377,52415,12962,3786,9176,103001,78420,24581,58391,41056,25588,15468,4209,11259,17335,13116,4219,605837,419222,296077,294079,1998,29036,26162,2874,94109,89040,5069,186615,439167,285428,214078,212631,1447,19189,17063,2126,52161,48562,3599,153739,58030,41782,20220,20200,20,2242,2138,104,19320,18887,433,16248,9609,8819,6799,6639,160,654,654,0,1366,1313,53,790,22630,15786,12469,12408,61,1964,1717,247,1353,1291,62,6844,,,,,,,,,,,,,61256,55955,36392,36082,310,4586,4189,397,14977,14120,857,5301,,,,,,,,,,,,,321834,184775,146826,146003,823,9931,9459,472,28018,26024,1994,137059,206100,91011,68779,22232,115089,26765,12612,6239,6373,14153,2789,2131,1428,703,658,8304,3929,2890,1039,4375,419,77,77,0,342,16162,12629,8009,4620,3533,6085,3374,1607,1767,2711,168378,65377,52415,12962,103001,58391,41056,25588,15468,17335
ACSSF,2011e1,co,000,0053,0000043,58111,31998,25000,6998,2006,4992,26113,16105,10008,54199,29480,23648,5832,1856,3976,24719,15524,9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,1093,264,829,150,679,530,79,451,50515,27171,21916,5255,1813,3442,23344,14519,8825,4743,3163,2336,827,193,634,1580,1130,450,140278,97097,76538,76192,346,5423,4273,1150,15136,14792,344,43181,129606,89834,72483,72137,346,5043,3893,1150,12308,11964,344,39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118836,80786,65130,64784,346,4896,3809,1087,10760,10494,266,38050,54199,29480,23648,5832,24719,,,,,,,,,,,911,531,531,0,380,,,,,,793,580,480,100,213,1623,1093,264,829,530,50515,27171,21916,5255,23344,4743,3163,2336,827,1580
ACSSF,2011e1,co,000,0053,0000044,28527,18758,14498,4260,1523,2737,9769,7793,1976,26007,16798,12913,3885,1523,2362,9209,7555,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25457,16358,12725,3633,1367,2266,9099,7445,1654,1788,1356,901,455,156,299,432,110,322,67681,55623,43743,43707,36,4511,4279,232,7369,6685,684,12058,58928,47776,37095,37095,0,4511,4279,232,6170,5486,684,11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57506,46464,36624,36624,0,3912,3771,141,5928,5244,684,11042,26007,16798,12913,3885,9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25457,16358,12725,3633,9099,1788,1356,901,455,432
ACSSF,2011e1,co,000,0053,0000045,34298,20538,15546,4992,1819,3173,13760,10480,3280,31878,19244,14512,4732,1807,2925,12634,9428,3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23591,13629,11014,2615,957,1658,9962,7553,2409,9869,6692,4385,2307,862,1445,3177,2380,797,89824,70019,51312,50821,491,6932,5891,1041,11775,10956,819,19805,82646,64063,46431,46266,165,6890,5849,1041,10742,9923,819,18583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55396,41498,32683,32518,165,2924,2503,421,5891,5515,376,13898,31878,19244,14512,4732,12634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23591,13629,11014,2615,9962,9869,6692,4385,2307,3177
ACSSF,2011e1,co,000,0053,0000046,43601,24938,16885,8053,1993,6060,18663,14982,3681,35200,20300,13829,6471,1655,4816,14900,12052,2848,,,,,,,,,,1313,760,408,352,37,315,553,432,121,,,,,,,,,,,,,,,,,,,4705,2955,2033,922,301,621,1750,1302,448,,,,,,,,,,22428,11518,9374,2144,415,1729,10910,8878,2032,19649,12704,7132,5572,1541,4031,6945,5600,1345,102606,79276,51398,51189,209,6815,5859,956,21063,19865,1198,23330,82435,63650,41382,41283,99,5224,4452,772,17044,15903,1141,18785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,9376,6433,6363,70,1406,1222,184,1537,1537,0,2223,,,,,,,,,,,,,49028,35350,28093,28093,0,1341,1078,263,5916,5188,728,13678,35200,20300,13829,6471,14900,,,,,,1313,760,408,352,553,,,,,,,,,,,4705,2955,2033,922,1750,1353,613,409,204,740,22428,11518,9374,2144,10910,19649,12704,7132,5572,6945
ACSSF,2011e1,co,000,0053,0000047,294135,138855,98001,40854,10878,29976,155280,120502,34778,228504,100848,76042,24806,7275,17531,127656,97599,30057,28646,13842,6724,7118,1301,5817,14804,13162,1642,2943,2131,1428,703,273,430,812,725,87,9024,4254,3160,1094,502,592,4770,3353,1417,,,,,,,,,,17593,13753,8763,4990,1390,3600,3840,2933,907,7006,3950,1807,2143,137,2006,3056,2447,609,188828,73677,58718,14959,4582,10377,115151,88228,26923,62316,44129,27302,16827,4301,12526,18187,13735,4452,665239,460441,324079,322032,2047,33068,29872,3196,103294,97560,5734,204798,485304,315554,235837,234341,1496,22058,19610,2448,57659,53525,4134,169750,63056,46157,22106,22086,20,3405,3301,104,20646,20213,433,16899,9763,8819,6799,6639,160,654,654,0,1366,1313,53,944,24205,16887,13468,13407,61,1964,1717,247,1455,1393,62,7318,,,,,,,,,,,,,65688,59911,39033,38723,310,4586,4189,397,16292,15305,987,5777,,,,,,,,,,,,,362021,209433,164897,164025,872,12501,11775,726,32035,29699,2336,152588,228504,100848,76042,24806,127656,28646,13842,6724,7118,14804,2943,2131,1428,703,812,9024,4254,3160,1094,4770,419,77,77,0,342,17593,13753,8763,4990,3840,7006,3950,1807,2143,3056,188828,73677,58718,14959,115151,62316,44129,27302,16827,18187
ACSSF,2011e1,co,000,0053,0000048,276919,179340,140143,39197,10669,28528,97579,72287,25292,248610,159728,127780,31948,9108,22840,88882,65684,23198,3529,1753,1077,676,118,558,1776,1318,458,,,,,,,,,,8905,6263,5001,1262,163,1099,2642,1974,668,,,,,,,,,,8793,6867,3587,3280,298,2982,1926,1699,227,5861,3685,2232,1453,730,723,2176,1518,658,218609,137763,112506,25257,7157,18100,80846,59923,20923,41389,31079,19871,11208,2569,8639,10310,7726,2584,729490,591285,460477,456110,4367,33833,29831,4002,96975,90360,6615,138205,643117,516515,414491,411000,3491,27859,24832,3027,74165,69437,4728,126602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27828,25459,12239,12192,47,732,691,41,12488,11259,1229,2369,19494,16110,10198,9631,567,2537,1944,593,3375,2903,472,3384,542055,427412,349736,346862,2874,21006,18486,2520,56670,53309,3361,114643,248610,159728,127780,31948,88882,3529,1753,1077,676,1776,1180,1003,425,578,177,8905,6263,5001,1262,2642,,,,,,8793,6867,3587,3280,1926,5861,3685,2232,1453,2176,218609,137763,112506,25257,80846,41389,31079,19871,11208,10310
ACSSF,2011e1,co,000,0053,0000049,283501,180070,141321,38749,12187,26562,103431,84360,19071,257116,162234,129650,32584,10272,22312,94882,77632,17250,1659,676,497,179,14,165,983,748,235,5510,3687,2144,1543,575,968,1823,1554,269,,,,,,,,,,,,,,,,,,,12077,8539,5643,2896,891,2005,3538,2551,987,5722,3932,2575,1357,435,922,1790,1573,217,218377,135094,111202,23892,7887,16005,83283,68271,15012,55681,38379,25908,12471,3723,8748,17302,13819,3483,685251,554691,429998,426683,3315,41206,35972,5234,83487,76698,6789,130560,613389,493165,389337,386410,2927,33325,28754,4571,70503,64310,6193,120224,,,,,,,,,,,,,15915,13662,8050,8000,50,2477,2280,197,3135,2977,158,2253,,,,,,,,,,,,,,,,,,,,,,,,,34163,29664,19489,19163,326,3800,3518,282,6375,6141,234,4499,14546,12577,8638,8638,0,1518,1358,160,2421,2274,147,1969,502379,397383,325756,323096,2660,24385,21445,2940,47242,42490,4752,104996,257116,162234,129650,32584,94882,1659,676,497,179,983,5510,3687,2144,1543,1823,1340,980,807,173,360,,,,,,12077,8539,5643,2896,3538,5722,3932,2575,1357,1790,218377,135094,111202,23892,83283,55681,38379,25908,12471,17302
ACSSF,2011e1,co,000,0053,0000050,279135,184823,148272,36551,13740,22811,94312,72056,22256,261428,171790,138675,33115,12897,20218,89638,68682,20956,2239,1092,395,697,435,262,1147,1004,143,1691,1150,591,559,11,548,541,541,0,3367,2613,2381,232,76,156,754,499,255,,,,,,,,,,7027,5911,5086,825,105,720,1116,783,333,3383,2267,1144,1123,216,907,1116,547,569,230115,148042,122990,25052,9466,15586,82073,63304,18769,40176,31094,21540,9554,3720,5834,9082,6472,2610,715430,585607,469379,464490,4889,42426,36820,5606,73802,69441,4361,129823,659589,537075,431914,428257,3657,40380,34900,5480,64781,60772,4009,122514,4673,3101,1338,1338,0,958,958,0,805,805,0,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24804,23327,20366,19677,689,196,196,0,2765,2413,352,1477,9454,7072,3847,3367,480,596,596,0,2629,2629,0,2382,553328,442274,366777,363420,3357,26745,22883,3862,48752,45482,3270,111054,261428,171790,138675,33115,89638,2239,1092,395,697,1147,1691,1150,591,559,541,3367,2613,2381,232,754,,,,,,7027,5911,5086,825,1116,3383,2267,1144,1123,1116,230115,148042,122990,25052,82073,40176,31094,21540,9554,9082
ACSSF,2011e1,co,000,0053,0000051,276919,187408,148454,38954,10512,28442,89511,73679,15832,239705,161428,130502,30926,7994,22932,78277,64100,14177,14385,9554,5568,3986,1014,2972,4831,4473,358,1658,1061,582,479,106,373,597,597,0,5426,4078,3311,767,272,495,1348,1016,332,,,,,,,,,,7239,5105,3386,1719,968,751,2134,1426,708,7905,5611,4576,1035,158,877,2294,2037,257,218456,147103,119565,27538,7519,20019,71353,58613,12740,30396,20746,15117,5629,1443,4186,9650,7339,2311,708541,594472,464245,460105,4140,36585,30832,5753,93642,87906,5736,114069,603846,503898,402512,398890,3622,27616,22676,4940,73770,68659,5111,99948,37446,31984,17244,17244,0,3678,3678,0,11062,10865,197,5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23343,19860,13663,13458,205,3634,2854,780,2563,2493,70,3483,,,,,,,,,,,,,545269,454952,365704,362734,2970,26057,21289,4768,63191,58780,4411,90317,239705,161428,130502,30926,78277,14385,9554,5568,3986,4831,1658,1061,582,479,597,5426,4078,3311,767,1348,,,,,,7239,5105,3386,1719,2134,7905,5611,4576,1035,2294,218456,147103,119565,27538,71353,30396,20746,15117,5629,9650
