ACSSF,2011e1,co,000,0076,0000011,104449100,50944600,53504500,13545400,39959100,103826,11124,5501,2417,2093,788,203,5623,1275,148,771,107,249,4348,470,3146,682,50,92702,77826,48611,22066,6795,354,14876,5596,1871,3498,227,0,9280,3941,4927,412,0,103826,11124,5501,2205,1901,1018,377,5623,1275,492,456,265,62,4348,1965,2135,181,67,92702,77826,42848,26390,7909,679,14876,5596,3093,2305,198,0,9280,5814,2992,455,19,103826,11124,5501,1527,2117,1606,251,5623,1275,593,661,21,0,4348,990,3113,245,0,92702,77826,11458,17992,41777,6599,14876,5596,434,3579,1350,233,9280,968,5413,2393,506,103826,11124,5501,730,20,710,4771,257,4514,5623,1275,112,0,112,1163,168,995,4348,291,178,113,4057,642,3415,92702,77826,23484,1401,22083,54342,1565,52777,14876,5596,1337,234,1103,4259,254,4005,9280,3092,512,2580,6188,772,5416,18286,3817,1929,1498,1888,400,330,1488,1241,14469,11180,6102,3289,911,380,2378,1344,103826,11124,3035,6010,1577,502,92702,54423,30491,7434,354,103826,11124,4662,4492,1464,506,92702,51755,31687,8562,698,103826,11124,3110,5891,1872,251,92702,12860,26984,45520,7338,103826,11124,1133,198,935,9991,1067,8924,92702,27913,2147,25766,64789,2591,62198
ACSSF,2011e1,co,000,0076,0000012,167577500,75429300,92148300,19387600,72760700,172376,18315,8862,3475,3894,1255,238,9453,2142,404,1255,234,249,7311,917,4553,1606,235,154061,130433,81416,38083,10136,798,23628,8821,3294,5246,281,0,14807,6358,7763,686,0,172376,18315,8862,3093,3303,2054,412,9453,2142,1052,636,392,62,7311,2902,3835,322,252,154061,130433,70414,45965,12343,1711,23628,8821,5367,3049,391,14,14807,8920,5238,630,19,172376,18315,8862,2198,3320,2985,359,9453,2142,746,1229,167,0,7311,1549,4923,776,63,154061,130433,18795,31051,68093,12494,23628,8821,684,5712,2154,271,14807,1416,8078,4467,846,172376,18315,8862,1088,20,1068,7774,385,7389,9453,2142,141,0,141,2001,292,1709,7311,366,178,188,6945,1010,5935,154061,130433,37652,2170,35482,92781,2562,90219,23628,8821,2070,368,1702,6751,365,6386,14807,4420,650,3770,10387,1025,9362,29106,6557,3282,2851,3275,765,572,2510,2246,22549,17850,9867,4699,1507,835,3192,2090,172376,18315,4796,9702,3095,722,154061,91068,51092,11103,798,172376,18315,7047,7774,2768,726,154061,84701,54252,13364,1744,172376,18315,4493,9472,3928,422,154061,20895,44841,74714,13611,172376,18315,1595,198,1397,16720,1687,15033,154061,44142,3188,40954,109919,3952,105967
ACSSF,2011e1,co,000,0076,0000013,125324000,48399800,76924200,11556900,65367300,106186,12146,5181,504,2178,2008,491,6965,1276,373,565,338,0,5689,649,2813,2130,97,94040,69824,34644,26450,8046,684,24216,8327,2806,4608,913,0,15889,6895,8450,420,124,106186,12146,5181,431,1809,2011,930,6965,1276,610,470,196,0,5689,1537,3026,825,301,94040,69824,27282,29539,11058,1945,24216,8327,3817,3891,279,340,15889,7997,6575,1065,252,106186,12146,5181,695,3209,1173,104,6965,1276,642,574,60,0,5689,2060,2885,540,204,94040,69824,5657,16882,37884,9401,24216,8327,312,4873,2559,583,15889,1048,7749,5674,1418,106186,12146,5181,267,0,267,4914,168,4746,6965,1276,0,0,0,1276,162,1114,5689,578,207,371,5111,727,4384,94040,69824,12898,1078,11820,56926,2618,54308,24216,8327,1248,354,894,7079,168,6911,15889,4323,757,3566,11566,1077,10489,36197,7271,3304,3077,3967,463,288,3504,3339,28926,18044,10358,10882,4522,3668,6360,3857,106186,12146,1526,5556,4476,588,94040,44345,39508,9379,808,106186,12146,2578,5305,3032,1231,94040,39096,40005,12402,2537,106186,12146,3397,6668,1773,308,94040,7017,29504,46117,11402,106186,12146,845,207,638,11301,1057,10244,94040,18469,2189,16280,75571,3863,71708
ACSSF,2011e1,co,000,0076,0000014,127859600,51791200,76068300,11446500,64621800,146656,13678,5804,1324,3088,931,461,7874,1247,184,844,158,61,6627,1502,3525,1150,450,132978,100965,52227,38056,9899,783,32013,11179,3855,7016,308,0,20834,7192,12849,793,0,146656,13678,5804,1280,2840,1037,647,7874,1247,347,839,0,61,6627,2134,3330,1131,32,132978,100965,43680,41649,13548,2088,32013,11179,5902,4306,785,186,20834,9884,9896,906,148,146656,13678,5804,1278,2384,1920,222,7874,1247,203,991,53,0,6627,1734,4046,584,263,132978,100965,9808,23152,55716,12289,32013,11179,637,6086,3361,1095,20834,1067,10561,7488,1718,146656,13678,5804,572,0,572,5232,160,5072,7874,1247,0,0,0,1247,40,1207,6627,358,77,281,6269,911,5358,132978,100965,21715,1735,19980,79250,2277,76973,32013,11179,1078,134,944,10101,220,9881,20834,3479,97,3382,17355,1194,16161,23584,4734,1919,1781,2815,510,510,2305,2159,18850,11850,8829,7000,2973,1903,4027,3079,146656,13678,3010,7457,2239,972,132978,63274,57921,11000,783,146656,13678,3761,7009,2168,740,132978,59466,55851,15239,2422,146656,13678,3215,7421,2557,485,132978,11512,39799,66565,15102,146656,13678,930,77,853,12748,1111,11637,132978,26272,1966,24306,106706,3691,103015
ACSSF,2011e1,co,000,0076,0000015,34226500,7820900,26405600,8920600,17485000,71937,4700,1375,606,213,556,0,3325,1324,267,624,433,0,2001,159,1032,576,234,67237,56592,30628,21948,3655,361,10645,3672,1509,2163,0,0,6973,2559,3929,485,0,71937,4700,1375,606,213,556,0,3325,1324,557,429,338,0,2001,675,798,528,0,67237,56592,26310,24794,4919,569,10645,3672,2651,798,223,0,6973,3448,3203,322,0,71937,4700,1375,328,689,358,0,3325,1324,266,886,172,0,2001,392,1473,136,0,67237,56592,6127,13053,31794,5618,10645,3672,0,2324,1348,0,6973,348,3564,2322,739,71937,4700,1375,188,41,147,1187,73,1114,3325,1324,214,0,214,1110,0,1110,2001,28,28,0,1973,513,1460,67237,56592,11282,446,10836,45310,921,44389,10645,3672,30,0,30,3642,36,3606,6973,1219,143,1076,5754,177,5577,9968,2821,763,605,2058,786,691,1272,1272,7147,5101,3473,2046,744,360,1302,1185,71937,4700,1032,1869,1565,234,67237,34696,28040,4140,361,71937,4700,1838,1440,1422,0,67237,32409,28795,5464,569,71937,4700,986,3048,666,0,67237,6475,18941,35464,6357,71937,4700,430,69,361,4270,586,3684,67237,12531,589,11942,54706,1134,53572
ACSSF,2011e1,co,000,0076,0000016,151879200,50864400,101014800,12989200,88025700,125763,16833,6479,1875,2140,1682,782,10354,1477,364,1033,80,0,8877,520,5205,3037,115,108930,82550,46298,27997,7341,914,26380,8129,3512,4291,326,0,18251,7932,9175,988,156,125763,16833,6479,1522,2142,1787,1028,10354,1477,1003,394,80,0,8877,2512,4701,1302,362,108930,82550,40744,28605,11321,1880,26380,8129,5624,2273,232,0,18251,10940,6282,826,203,125763,16833,6479,1034,3216,1925,304,10354,1477,520,897,60,0,8877,3533,4503,700,141,108930,82550,8537,18483,47896,7634,26380,8129,800,4561,2442,326,18251,1954,8464,7204,629,125763,16833,6479,848,196,652,5631,417,5214,10354,1477,234,0,234,1243,45,1198,8877,1216,438,778,7661,1681,5980,108930,82550,17681,1725,15956,64869,2436,62433,26380,8129,1880,208,1672,6249,109,6140,18251,3985,642,3343,14266,961,13305,41056,8714,3674,3309,5040,631,497,4409,4339,32342,21914,14835,10428,3578,2010,6850,4436,125763,16833,2759,8378,4799,897,108930,57742,41463,8655,1070,125763,16833,5037,7237,3169,1390,108930,57308,37160,12379,2083,125763,16833,5087,8616,2685,445,108930,11291,31508,57542,8589,125763,16833,2298,634,1664,14535,2143,12392,108930,23546,2575,20971,85384,3506,81878
ACSSF,2011e1,co,000,0076,0000017,,,,,,77538,2752,847,444,353,50,0,1905,370,140,230,0,0,1535,0,1142,393,0,74786,64266,30441,26789,6397,639,10520,2812,867,1945,0,0,7708,2636,4641,431,0,77538,2752,847,350,447,50,0,1905,370,140,230,0,0,1535,502,817,216,0,74786,64266,26148,28814,8239,1065,10520,2812,2125,687,0,0,7708,4511,3081,116,0,77538,2752,847,246,148,453,0,1905,370,140,230,0,0,1535,409,1035,91,0,74786,64266,5131,12988,38955,7192,10520,2812,121,1647,992,52,7708,273,4814,2276,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77538,2752,584,1725,443,0,74786,33944,33375,6828,639,77538,2752,992,1494,266,0,74786,32784,32582,8355,1065,77538,2752,795,1413,544,0,74786,5525,19449,42223,7589,77538,2752,0,0,0,2752,280,2472,74786,11906,471,11435,62880,924,61956
ACSSF,2011e1,co,000,0076,0000018,163770600,51884100,111886500,6237500,105649000,161630,15536,5481,1817,2050,972,642,10055,1157,444,650,63,0,8898,845,5454,2363,236,146094,121031,66541,42674,10878,938,25063,8097,2756,4026,1315,0,16966,5731,9834,1401,0,161630,15536,5481,1640,2151,1048,642,10055,1157,429,665,63,0,8898,2985,4287,1396,230,146094,121031,56181,48593,14536,1721,25063,8097,3617,4114,366,0,16966,9310,7062,520,74,161630,15536,5481,1420,2731,1185,145,10055,1157,175,792,34,156,8898,4181,3553,1077,87,146094,121031,13601,32105,64658,10667,25063,8097,393,4953,2333,418,16966,1360,10102,5031,473,161630,15536,5481,341,0,341,5140,528,4612,10055,1157,38,0,38,1119,38,1081,8898,846,306,540,8052,1043,7009,146094,121031,24709,1432,23277,96322,2992,93330,25063,8097,1604,145,1459,6493,323,6170,16966,3250,793,2457,13716,1150,12566,19295,3528,1579,1579,1949,424,308,1525,1525,15767,12254,6694,3513,956,642,2557,1444,161630,15536,3106,8154,3398,878,146094,75028,56534,13594,938,161630,15536,5054,7103,2507,872,146094,69108,59769,15422,1795,161630,15536,5776,7076,2296,388,146094,15354,47160,72022,11558,161630,15536,1225,306,919,14311,1609,12702,146094,29563,2370,27193,116531,4465,112066
ACSSF,2011e1,co,000,0076,0000019,74879800,25640100,49239800,11200800,38038900,141706,8465,3277,1424,1050,803,0,5188,966,79,613,274,0,4222,402,3189,491,140,133241,104513,61612,37153,5471,277,28728,10557,4678,5538,341,0,18171,8649,8251,1197,74,141706,8465,3277,1227,1247,507,296,5188,966,361,605,0,0,4222,1393,2352,337,140,133241,104513,50026,44570,9380,537,28728,10557,7066,3363,128,0,18171,10479,7084,507,101,141706,8465,3277,778,1949,434,116,5188,966,506,425,35,0,4222,994,2989,239,0,133241,104513,12531,22757,53960,15265,28728,10557,353,6426,3562,216,18171,1371,9325,6090,1385,141706,8465,3277,466,0,466,2811,388,2423,5188,966,44,0,44,922,319,603,4222,636,152,484,3586,417,3169,133241,104513,24572,783,23789,79941,2343,77598,28728,10557,1556,115,1441,9001,235,8766,18171,4458,696,3762,13713,529,13184,17100,2465,924,773,1541,97,97,1444,1345,14635,10197,5596,4438,1958,943,2480,1989,141706,8465,1905,4852,1568,140,133241,74939,50942,7009,351,141706,8465,2981,4204,844,436,133241,67571,55017,10015,638,141706,8465,2278,5363,708,116,133241,14255,38508,63612,16866,141706,8465,1146,152,994,7319,1124,6195,133241,30586,1594,28992,102655,3107,99548
ACSSF,2011e1,co,000,0076,0000020,53634800,21158800,32476000,10908200,21567800,76987,5246,2100,731,960,302,107,3146,901,205,579,117,0,2245,439,1255,551,0,71741,60741,34977,20085,5420,259,11000,3689,1082,2569,38,0,7311,2912,4054,345,0,76987,5246,2100,608,888,497,107,3146,901,342,442,65,52,2245,1208,668,369,0,71741,60741,30572,22667,7144,358,11000,3689,2623,1066,0,0,7311,4296,2987,28,0,76987,5246,2100,566,948,541,45,3146,901,150,623,128,0,2245,785,1253,207,0,71741,60741,7753,14403,33478,5107,11000,3689,137,2549,1003,0,7311,399,4261,2250,401,76987,5246,2100,225,0,225,1875,80,1795,3146,901,55,0,55,846,130,716,2245,449,285,164,1796,381,1415,71741,60741,15434,652,14782,45307,1479,43828,11000,3689,430,56,374,3259,109,3150,7311,1061,278,783,6250,291,5959,6860,1378,304,144,1074,141,141,933,745,5482,4715,3508,767,273,211,494,371,76987,5246,1375,2794,970,107,71741,38971,26708,5803,259,76987,5246,2158,1998,931,159,71741,37491,26720,7172,358,76987,5246,1501,2824,876,45,71741,8289,21213,36731,5508,76987,5246,729,285,444,4517,591,3926,71741,16925,986,15939,54816,1879,52937
ACSSF,2011e1,co,000,0076,0000021,26015200,8770600,17244700,5344000,11900700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39374,2982,1113,546,150,417,0,1869,359,148,39,172,0,1510,209,1235,66,0,36392,30619,3648,7736,16771,2464,5773,2504,71,950,1148,335,3269,296,1853,1001,119,39374,2982,1113,197,0,197,916,157,759,1869,359,0,0,0,359,148,211,1510,102,43,59,1408,29,1379,36392,30619,9206,327,8879,21413,907,20506,5773,2504,406,0,406,2098,51,2047,3269,1368,243,1125,1901,318,1583,,,,,,,,,,,,,,,,,,39374,2982,904,1786,292,0,36392,20396,12190,3312,494,39374,2982,1383,1355,244,0,36392,18093,13517,4306,476,39374,2982,903,1424,655,0,36392,4015,10539,18920,2918,39374,2982,299,43,256,2683,334,2349,36392,10980,570,10410,25412,1276,24136
ACSSF,2011e1,co,000,0076,0000022,44774600,10883300,33891300,4575100,29316200,38926,5147,1683,365,758,560,0,3464,628,92,467,69,0,2836,433,1178,940,285,33779,26797,16189,7843,2596,169,6982,1854,759,750,345,0,5128,2115,2443,570,0,38926,5147,1683,365,733,484,101,3464,628,314,314,0,0,2836,782,1534,344,176,33779,26797,13579,9393,3172,653,6982,1854,935,749,170,0,5128,2859,1832,437,0,38926,5147,1683,614,516,489,64,3464,628,0,605,23,0,2836,1089,1265,482,0,33779,26797,4897,6340,12842,2718,6982,1854,23,1033,613,185,5128,295,3166,1370,297,38926,5147,1683,558,20,538,1125,441,684,3464,628,34,34,0,594,35,559,2836,442,96,346,2394,723,1671,33779,26797,8957,435,8522,17840,1135,16705,6982,1854,433,48,385,1421,42,1379,5128,1110,272,838,4018,525,3493,15793,3483,1101,792,2382,454,362,1928,1693,12310,8504,3392,3806,1241,653,2565,1454,38926,5147,890,2403,1569,285,33779,19063,11036,3511,169,38926,5147,1461,2581,828,277,33779,17373,11974,3779,653,38926,5147,1703,2386,994,64,33779,5215,10539,14825,3200,38926,5147,1034,150,884,4113,1199,2914,33779,10500,755,9745,23279,1702,21577
