ACSSF,2011m1,co,000,0131,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,1864,1840,1329,1052,793,2574,1462,1714,1203,970,837,576,219,330,66,364,201,886,813,279,303,108,201,1232,984,657,425,250,211,996,431,680,390,488,201
ACSSF,2011m1,co,000,0131,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,1386,1637,1779,821,1029,2492,934,1416,1645,697,950,532,162,265,227,313,74,1088,674,513,379,282,408,1300,944,690,293,283,212,635,338,472,274,169,97
ACSSF,2011m1,co,000,0131,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026,2489,2073,2043,1210,1435,3346,1796,2083,1896,1146,1513,686,364,169,450,242,118,1114,878,345,512,92,160,1567,991,744,763,329,336,667,421,203,230,324,252
ACSSF,2011m1,co,000,0131,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952,2307,1796,2130,1315,1201,2544,1986,1578,1824,1209,1147,514,382,114,146,228,97,972,699,338,671,115,195,1515,966,658,595,364,201,918,396,340,327,551,243
ACSSF,2011m1,co,000,0131,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,2791,1413,1855,652,1052,2636,1863,1130,1681,466,1032,932,790,356,224,190,201,1213,1135,480,448,201,80,1812,1633,329,522,53,382,1092,855,574,501,447,162
ACSSF,2011m1,co,000,0131,0000040,4695,1495,1566,258,1431,1763,1287,2562,1325,1216,679,1049,2087,1797,1118,2122,1730,111,1437,3540,2184,2797,2662,851,2708,2092,2234,5196,1432,1501,254,1219,1701,1279,2525,1190,1160,194,983,2042,1775,1077,2078,1774,111,1208,2362,972,2255,2717,576,2735,1301,201,1458,201,201,201,639,390,93,172,103,103,201,201,395,205,336,782,718,201,209,258,93,241,305,202,245,471,201,2001,17,17,201,201,383,42,321,272,201,272,158,469,352,266,515,386,201,352,1735,848,1373,660,540,333,1255,201,3122,93,93,201,133,175,54,102,671,271,613,201,149,201,149,573,573,201,201,2254,1890,952,137,138,79,300,2234,1988,168,159,54,941,124,175,221,323,323,201,217,295,98,279,892,493,201,714,624,341,542,363,363,201,734,201,4695,4378,3687,3439,2004,2250,5196,3343,3018,3049,1597,2093,1458,955,343,463,577,357,2001,1591,1076,812,177,349,3122,2288,1629,1188,596,534,1988,976,1081,460,794,362
ACSSF,2011m1,co,000,0131,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131,3852,3253,3894,2321,2237,4322,3225,2688,3326,1985,1958,979,570,191,385,359,486,1591,1122,473,632,61,852,2401,1964,1001,1329,583,373,1765,704,1027,947,842,229
ACSSF,2011m1,co,000,0131,0000042,4741,941,331,901,2589,2252,1773,3032,2217,2181,636,1691,2889,2526,1823,4008,3324,429,2405,4466,3171,3645,3677,1608,3399,2091,2159,4861,814,167,778,2213,2191,1749,2747,1863,1825,439,1652,2419,2270,1367,3289,2445,456,2268,3045,903,3015,3317,1323,3066,1592,201,2060,106,201,106,476,104,191,351,458,458,201,426,915,333,835,1240,1193,201,428,681,323,610,192,151,121,625,201,2769,362,110,350,452,370,155,587,264,264,201,104,605,506,357,901,636,119,657,1905,1027,1475,1145,507,1048,1088,201,3900,243,243,201,187,197,201,116,1055,941,474,310,353,231,273,564,96,201,555,3172,2953,976,599,589,56,161,2159,2074,151,111,96,906,234,428,492,402,402,201,190,709,542,413,1127,948,201,707,560,163,559,724,564,451,730,201,4741,5711,4830,4334,2528,3543,4861,4024,4230,3656,2241,3437,2060,1771,408,854,505,172,2769,2102,823,1246,474,614,3900,2919,1723,1314,438,470,2074,1523,939,1069,766,772
ACSSF,2011m1,co,000,0131,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,3188,1694,2674,1391,1391,3626,2267,1614,2498,1388,1223,875,876,201,329,201,201,1384,989,568,430,110,193,2576,2117,527,912,119,392,1155,884,347,393,184,180
ACSSF,2011m1,co,000,0131,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,1864,1840,1329,1052,793,2574,1462,1714,1203,970,837,576,219,330,66,364,201,886,813,279,303,108,201,1232,984,657,425,250,211,996,431,680,390,488,201
ACSSF,2011m1,co,000,0131,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,2333,2147,1928,1334,1466,3497,1615,1305,1829,1222,1452,517,363,201,226,77,302,941,607,424,613,346,201,1355,1035,553,530,301,132,1929,593,1594,378,409,201
ACSSF,2011m1,co,000,0131,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,1386,1637,1779,821,1029,2492,934,1416,1645,697,950,532,162,265,227,313,74,1088,674,513,379,282,408,1300,944,690,293,283,212,635,338,472,274,169,97
ACSSF,2011m1,co,000,0131,0000047,5173,926,331,887,2664,2272,1800,3308,2267,2207,723,1818,3213,2863,2013,4135,3473,416,2450,4711,3311,4037,3716,1661,3513,2360,2315,5057,824,167,789,2291,2219,1783,3084,1937,1852,571,1673,2789,2655,1504,3399,2596,443,2303,3235,999,3234,3359,1359,3165,1747,201,2164,137,201,137,527,127,191,435,458,458,201,700,920,339,838,1209,1172,201,428,718,329,645,459,435,139,630,201,2854,362,110,350,452,370,155,587,264,264,201,104,608,512,357,917,648,119,663,2028,1035,1557,1145,507,1048,1154,201,3974,243,243,201,187,197,201,116,1062,944,478,309,353,231,273,583,96,201,574,3199,3035,1050,625,591,96,161,2315,2362,151,111,96,987,234,428,494,441,441,201,190,1007,542,806,1194,981,201,707,588,255,569,733,564,470,708,201,5173,5938,4806,4574,2564,3651,5057,4223,4340,4058,2263,3608,2164,1897,481,888,567,172,2854,2233,842,1307,483,617,3974,2967,1742,1305,455,531,2362,1805,972,1049,864,797
ACSSF,2011m1,co,000,0131,0000048,7330,2002,1723,1056,3120,2724,1877,3579,2251,1992,1360,2145,3203,1984,2098,4650,3246,499,2765,4855,3307,3834,4171,1985,3957,2400,2535,6097,1819,1499,1042,2653,2590,1602,3183,2143,1874,1265,2172,2080,1756,1408,3751,2898,499,2460,3585,1496,3354,4305,1807,4010,1431,201,3036,560,560,201,1391,619,806,866,188,188,201,212,1071,512,937,1711,1222,201,1187,535,206,522,356,258,266,866,201,2998,192,192,201,229,433,89,645,287,208,213,292,601,514,370,1023,941,201,411,2000,1196,1338,970,284,926,1341,201,4376,328,320,86,414,201,201,384,804,752,269,221,212,148,144,659,624,201,278,3150,2874,756,750,731,207,661,2535,2402,259,259,201,1278,338,161,1146,330,330,201,188,1048,357,1010,1067,914,201,605,913,486,712,614,522,309,1103,201,7330,6554,4551,5713,3313,3366,6097,5587,3856,4785,2915,3300,3036,2021,788,1948,1268,415,2998,2612,917,1331,282,491,4376,3223,1584,1503,666,770,2402,1742,1171,1199,1157,703
ACSSF,2011m1,co,000,0131,0000049,5650,2199,1744,1354,2625,1926,1306,3219,1928,1505,1038,1419,2881,1952,2016,2779,2286,49,1635,4839,2683,3524,3929,1881,3123,2018,1921,5922,1854,1254,1338,2199,1926,1202,2790,1628,1350,788,1254,2542,1867,1640,2611,1964,23,1522,2877,799,2745,3611,1529,2895,1068,201,1538,699,672,224,1183,279,172,915,89,89,201,190,403,233,322,793,641,201,379,540,215,517,153,83,125,521,201,2803,310,309,70,295,246,366,408,466,177,417,294,385,312,235,627,570,201,266,2252,748,2020,1006,490,885,1231,201,3601,464,464,201,788,92,98,52,733,571,529,327,540,201,540,304,278,201,209,2977,2228,1442,870,770,487,83,1921,2494,985,969,124,1120,650,281,582,252,252,201,167,845,267,826,1020,727,45,675,940,178,906,744,634,320,914,201,5650,4419,4259,4189,3024,2489,5922,3409,3260,3660,2841,2364,1538,1124,357,933,1149,343,2803,2081,1337,1002,527,659,3601,2664,1726,1264,1131,559,2494,1644,1108,1023,1072,776
ACSSF,2011m1,co,000,0131,0000050,7179,2484,1875,1781,3432,3914,1671,3307,1872,1606,825,1742,2170,1724,1245,3378,2810,69,2507,4461,3344,2936,3593,1794,3229,2240,1898,7001,2179,1514,1780,3039,3797,1666,3124,1543,1467,541,1690,1916,1744,937,3224,2686,69,2285,2459,1088,2175,3163,989,3073,1466,201,1974,522,508,126,700,427,506,551,371,371,201,86,713,367,584,930,895,201,301,868,458,697,606,149,581,727,201,2526,416,416,201,309,291,39,596,492,308,344,332,540,539,109,475,394,201,291,2088,1310,1830,678,486,566,1006,201,4408,682,682,201,473,124,201,215,800,564,480,398,235,204,127,689,509,201,410,3599,3148,1503,633,621,126,331,1898,3180,704,703,13,1074,324,410,660,268,268,201,476,716,461,510,1505,965,201,1058,1073,328,946,1162,926,711,1249,201,7179,6617,4799,4822,3519,3725,7001,5164,3708,4366,3303,3485,1974,1666,458,999,611,400,2526,2124,1217,945,544,461,4408,3390,1618,1300,741,733,3180,1763,2020,1063,1102,399
ACSSF,2011m1,co,000,0131,0000051,6021,1618,1606,599,2258,2116,1580,3375,1467,1496,852,2257,2602,2191,1331,2609,2360,144,1956,4310,2977,3299,3675,1458,3360,2503,3051,6809,1513,1512,599,1808,2050,1518,3182,1255,1238,389,2142,2491,2115,1241,2513,2235,144,1530,2802,1114,2680,3636,1233,3276,1631,201,2200,59,59,201,1005,407,191,376,144,144,201,134,584,331,442,953,896,201,471,671,93,667,538,313,466,777,201,2592,178,178,201,351,383,42,336,296,201,296,233,538,410,285,515,386,201,352,2161,954,1733,831,644,496,1364,201,4398,165,165,201,432,175,54,275,1125,884,706,236,202,104,168,753,598,201,508,3094,2657,1198,303,298,121,300,3051,2814,265,240,54,1062,526,209,551,336,336,201,249,499,391,317,1125,737,201,795,859,356,807,505,409,305,1544,201,6021,5946,4591,4459,2968,2643,6809,4121,3765,4122,2406,2414,2200,1680,582,875,663,336,2592,1940,1226,886,468,361,4398,3072,2345,1616,919,902,2814,1420,1293,995,949,735
ACSSF,2011m1,co,000,0131,0000052,8289,1012,702,771,2644,3148,1885,3851,2614,2033,1718,2439,3612,3329,2094,4591,3726,313,2393,4651,3377,3779,3343,1881,2888,2595,2795,7928,897,532,643,1921,3081,1779,3532,2417,1965,1295,2335,3561,3100,2119,4188,3686,313,1986,3021,1321,3052,2885,1629,2694,1549,201,2505,228,201,114,1051,391,367,846,248,248,201,293,1002,926,589,1428,1059,201,932,752,255,685,709,431,513,654,201,3346,388,139,361,102,282,297,140,137,122,65,460,584,519,430,646,489,201,409,2325,914,2095,504,412,325,1699,201,3862,280,280,201,606,140,201,100,1211,946,750,432,307,292,79,400,124,201,381,2425,2246,832,718,704,212,67,2795,3357,130,67,105,1654,310,610,1147,291,291,201,311,854,646,522,1436,1302,201,664,1292,809,1022,693,613,333,1181,201,8289,6836,3741,5564,3133,2702,7928,5784,2945,5315,2258,2456,2505,1878,594,1315,533,664,3346,2530,1169,1224,276,476,3862,3039,1615,1997,869,685,3357,1963,1420,1603,1387,374
ACSSF,2011m1,co,000,0131,0000053,7848,960,530,828,3040,2287,1788,4577,3362,3356,900,2032,2792,2073,1703,3440,2307,230,2352,4296,3007,3217,4021,1009,3865,2422,2351,7260,827,284,790,2782,2104,1726,4318,2897,2838,791,1963,2562,2077,1518,3258,2198,230,2089,2880,1026,2668,3675,827,3516,2044,201,1511,178,201,178,628,272,194,697,620,620,201,86,419,291,334,763,573,201,480,338,204,264,154,110,108,412,201,2595,70,70,201,223,395,288,864,247,153,194,357,445,357,254,315,304,201,167,1579,854,1414,408,331,275,998,201,3736,311,311,201,539,736,201,251,1057,1023,436,358,327,292,187,431,355,201,204,2462,2267,991,457,452,70,133,2351,2390,299,299,201,892,157,249,559,344,344,201,103,515,258,404,1125,760,201,814,717,264,694,904,244,869,937,201,7848,4910,4697,5515,3621,3696,7260,3860,3959,5042,3412,3202,1511,955,518,654,518,735,2595,1760,732,886,451,813,3736,2915,1531,1413,844,734,2390,919,1592,854,934,533
ACSSF,2011m1,co,000,0131,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,2538,1943,2370,1606,1020,2187,1635,1135,2095,1323,997,1144,776,87,641,577,230,1982,1025,862,599,415,269,1668,1160,747,794,491,262,1389,902,747,352,449,120
ACSSF,2011m1,co,000,0131,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012,3460,2325,2324,1667,1531,3914,2567,2166,2120,1513,1607,1073,732,337,527,436,201,1761,1333,787,398,339,184,2041,1538,846,550,250,349,1560,1035,696,610,647,273
ACSSF,2011m1,co,000,0131,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,2564,2264,2165,1651,1430,2518,1980,1614,1954,1493,1292,1034,506,146,519,537,106,1436,1217,696,335,167,272,1607,1196,809,574,506,128,1132,816,394,457,438,404
ACSSF,2011m1,co,000,0131,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,3122,1646,2675,1377,1341,3764,2246,1544,2550,1374,1150,797,795,201,325,201,201,1018,826,338,430,110,193,2564,2098,527,887,119,392,1132,846,326,368,184,187
ACSSF,2011m1,co,000,0131,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,3863,2786,2679,2242,2375,4718,3046,1898,2760,1948,2361,1642,1022,168,619,977,276,1323,1069,485,689,372,201,2317,1854,1015,725,391,496,2223,913,1671,439,729,485
ACSSF,2011m1,co,000,0131,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,1797,1629,1419,1201,1193,2187,1168,1252,1322,1049,1141,689,405,440,200,257,195,702,434,495,240,76,178,1317,881,948,486,381,300,907,516,458,425,364,174
ACSSF,2011m1,co,000,0131,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,1350,1155,1097,1032,688,1963,838,856,764,895,612,572,437,94,234,138,136,679,535,187,329,244,92,1139,789,617,390,447,390,677,348,421,259,288,211
ACSSF,2011m1,co,000,0131,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,2035,1867,2192,1161,1348,3042,1544,1600,2002,904,1288,619,222,265,273,359,135,1177,741,521,379,293,442,1718,1168,871,653,490,218,974,413,582,354,319,213
ACSSF,2011m1,co,000,0131,0000062,2648,1441,1156,717,1318,1082,596,1377,702,611,451,757,936,720,663,1298,994,23,585,1795,1390,1277,2076,826,1820,1112,964,2851,1090,773,709,1104,920,528,1234,573,505,307,659,776,687,379,1042,878,23,455,1049,412,918,1924,642,1756,613,201,1060,323,312,78,825,178,25,190,15,15,201,64,216,121,186,472,439,201,135,239,79,233,94,16,93,292,201,1093,51,51,201,201,201,201,328,176,99,126,236,177,201,177,144,21,201,141,873,409,766,274,167,198,639,201,2052,394,394,201,326,201,98,40,345,275,237,210,110,201,110,214,178,201,207,1303,1172,674,440,378,254,46,964,1511,697,683,42,640,541,233,332,54,54,201,35,317,201,317,506,342,201,362,253,72,227,400,400,201,469,201,2648,2515,2080,1654,1401,1089,2851,1492,1792,1439,1142,1015,1060,716,125,590,350,248,1093,957,531,488,104,181,2052,1575,1011,458,406,266,1511,882,531,464,656,539
ACSSF,2011m1,co,000,0131,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441,2835,2539,2653,1924,1391,2989,2374,2215,1785,1812,1315,1974,1027,471,1680,805,52,1336,1266,611,396,176,160,1581,1346,502,545,513,246,1368,1024,849,648,604,257
ACSSF,2011m1,co,000,0131,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,2629,1454,1992,1154,1093,3463,1942,1182,1777,809,1097,1387,830,425,544,382,71,1064,935,265,479,144,201,1294,1130,496,467,355,187,1086,636,524,347,467,153
ACSSF,2011m1,co,000,0131,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204,2429,1890,2067,1433,1543,3486,2239,1375,1724,1306,1431,1064,756,63,491,288,112,1187,1027,508,428,64,300,1495,1081,655,651,195,191,1234,535,1023,360,371,186
ACSSF,2011m1,co,000,0131,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,3039,1498,1992,667,1079,2668,1934,1238,1780,490,1086,1063,857,356,278,190,85,1301,1221,480,444,84,80,1844,1657,329,520,53,382,1151,881,586,616,456,162
ACSSF,2011m1,co,000,0131,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070,3502,1605,2162,1168,1256,3498,2985,1405,1755,912,1234,1456,1171,169,784,95,82,961,851,488,423,101,132,1848,1573,518,512,78,74,1030,684,522,342,706,201
ACSSF,2011m1,co,000,0131,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452,2170,1563,2316,1649,1720,3087,1728,1410,1922,1455,1597,731,446,114,115,358,267,1033,665,356,712,115,181,1331,876,570,577,364,135,1147,401,435,907,483,231
ACSSF,2011m1,co,000,0131,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,2431,1993,2397,1348,1854,3294,1878,1954,2124,1285,1816,860,388,169,540,263,374,1015,794,216,505,106,413,1730,1059,644,860,349,477,602,403,211,230,158,252
ACSSF,2011m1,co,000,0131,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,2342,2865,2385,2239,2261,3776,1918,2036,2241,1920,2248,583,135,327,249,265,306,952,648,405,378,250,98,1753,811,1173,1014,394,270,1342,578,920,410,739,330
ACSSF,2011m1,co,000,0131,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456,3735,2281,3305,1529,1846,4904,3034,2001,2673,1361,1460,1108,822,132,384,139,596,1354,841,375,632,36,863,2710,2026,1052,1290,374,222,1497,803,438,1020,851,116
ACSSF,2011m1,co,000,0131,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,1956,2088,1792,1332,1497,4161,1531,1912,1731,1287,1416,520,290,111,318,239,72,755,495,298,384,201,141,1164,878,517,654,89,280,777,329,421,252,285,213
ACSSF,2011m1,co,000,0131,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,1588,1962,1933,1537,1392,3443,1422,1574,1919,1271,1327,510,212,140,190,287,196,965,746,264,393,61,232,891,582,326,299,419,91,1032,276,789,373,585,62
ACSSF,2011m1,co,000,0131,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,3014,1175,2391,982,869,3284,2052,1030,2236,775,709,966,701,105,711,170,201,1409,1239,261,426,201,442,1214,1040,249,357,81,132,1282,919,543,311,557,201
ACSSF,2011m1,co,000,0131,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,3275,1920,2786,1592,2109,4539,2583,1517,2056,1567,2073,1087,876,167,509,201,201,1502,1094,499,793,146,332,2657,2155,1269,899,295,196,846,496,309,582,125,108
ACSSF,2011m1,co,000,0131,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,2798,2128,1473,944,1316,3209,2168,1806,1424,803,1240,739,623,309,150,179,201,1236,995,324,444,94,218,1106,850,484,345,231,281,832,671,459,427,331,71
ACSSF,2011m1,co,000,0131,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057,2516,2257,1979,1035,807,3685,2075,2123,1776,833,667,1071,887,71,520,399,98,1363,1177,172,310,84,451,1668,1596,299,508,107,166,1068,903,344,313,393,577
