ACSSF,2011e1,co,000,0091,0000011,45248,25671,50866,52703,33824,10005501200,207566600,2808054600,4982220800,2007659200,161315,124294,37021,161315,114317,46998,161315,28360,132955,161315,35251,126064,161315,50601,110714,161315,7629,153686,161315,4290,157025,161315,17573,143742,161315,25076,136239,161315,25166,136149,7389819600,6483513300,906254000,881910600,796186200,66632500,10153800,584147800,276702800,18538,36338,55873,87236,159333,10475,27165,45599,70422,156461,290369,3.39,8.76,14.70,22.70,50.44,23.40,0.4703,103826,5373,2838,5284,4800,4510,5678,5873,6844,5868,10574,12163,14032,7825,3747,4189,4228,97564,4799,2590,4270,4365,4248,5123,5601,6418,5394,10056,11513,13662,7542,3680,4141,4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130439,4270,822,467,623,490,661,1000,143,64,0,0,33476,1232,1297,2620,3157,5435,9194,5568,3104,877,992,58703,4078,2919,5382,5154,8005,11333,7746,7889,3229,2968,33990,2544,3880,5926,4331,6424,4731,2639,2220,447,848,27206,2164,673,42,467,723,93,0,83,83,0,0,10892,1165,317,1818,1562,2380,2051,987,599,13,0,9373,1999,1009,838,1007,1545,1360,914,561,58,82,4777,1067,538,1202,590,597,462,162,159,0,0
ACSSF,2011e1,co,000,0091,0000012,46424,25541,49223,55292,34448,17104304400,411158700,5077049100,8333098200,3282998400,268238,211015,57223,268238,197234,71004,268238,42825,225413,268238,60640,207598,268238,77453,190785,268238,10715,257523,268238,6664,261574,268238,27308,240930,268238,41188,227050,268238,39273,228965,12829541300,11509496700,1319923100,1433631300,1250489800,96124100,22879800,1054280200,417479500,19880,37146,57174,90235,171327,11173,28528,46658,72422,160045,289782,3.52,8.95,14.63,22.71,50.19,22.72,0.4652,172376,8430,4652,7936,8972,7128,9969,9972,10786,8443,17652,19088,24087,12670,7522,6747,8322,159491,6907,4174,6059,7932,6568,9101,9145,9927,7848,16593,17893,22971,12294,7400,6445,8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218303,8227,1361,753,1808,1007,1128,1640,271,259,0,0,61716,2196,2250,4959,7023,11159,14904,9778,6238,1756,1453,94778,6859,4346,8338,7496,12786,18322,12767,13002,4397,6465,53582,3483,5537,9665,7669,8454,7997,4832,3288,978,1679,41687,3310,691,42,705,772,405,500,83,112,0,0,19497,1842,1013,2971,2983,4089,3664,1550,1372,13,0,12901,2235,1009,1116,1215,2958,1538,1632,745,371,82,5979,1097,587,1442,857,673,625,301,188,209,0
ACSSF,2011e1,co,000,0091,0000013,52325,32035,55457,60351,35711,9703375200,244786800,4215238900,4127172000,1116177500,151973,128283,23690,151973,124988,26985,151973,17080,134893,151973,23134,128839,151973,30597,121376,151973,6950,145023,151973,4122,147851,151973,17897,134076,151973,19751,132222,151973,25690,126283,8244888600,7894599700,350283200,215547400,495480900,70088600,17385200,385115900,274874400,24508,43245,63738,96789,155705,13626,33688,52981,78170,140782,204263,4.27,10.55,16.60,24.49,44.10,16.00,0.3985,106186,4879,2770,3285,5363,3856,4742,5492,4962,4784,10283,14647,15710,11084,6887,5633,1809,89214,3498,1822,2882,4298,3006,3672,4671,3521,4310,8892,12542,13461,9727,6204,5145,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96607,3264,421,500,94,929,825,180,315,0,0,0,37237,1672,979,2428,2220,4621,10023,5898,6698,2278,420,38173,1694,1124,2706,2465,5110,8509,6141,6907,2861,656,17933,1189,1691,3244,2433,3158,3145,1318,1122,199,434,45407,2799,198,121,639,238,605,685,92,221,0,0,22787,1686,774,3141,4316,3770,4912,1578,2392,127,91,15139,1080,414,1474,1818,2761,3808,1193,1861,376,354,4682,504,341,742,698,614,819,919,45,0,0
ACSSF,2011e1,co,000,0091,0000014,56722,29327,55642,71392,41474,18019831300,395265300,6410779100,9007854900,2205931900,224082,191525,32557,224082,185342,38740,224082,27023,197059,224082,48830,175252,224082,45041,179041,224082,7478,216604,224082,3462,220620,224082,18671,205411,224082,33656,190426,224082,32821,191261,15101074400,14248566100,852487600,851012200,767770100,68917700,14137000,861590800,355349700,26249,46685,70298,113447,205650,14617,36066,57586,90102,203710,369442,3.64,8.97,14.32,22.41,50.66,22.97,0.4672,146656,6194,3834,4031,5991,4322,7093,5980,6042,5091,14766,16442,17884,16803,9265,11487,11431,113501,3906,2287,2344,3588,3273,5382,4077,3546,3970,11167,13494,14381,14634,7664,9725,10063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157416,5934,929,432,514,1814,739,935,571,0,0,0,52493,1574,2377,3029,4715,7034,12435,7426,9300,2529,2074,67821,2128,1442,3394,4327,7412,13403,8809,12916,6840,7150,31168,1719,2512,4267,4094,4723,5850,2728,2932,1124,1219,30306,2949,372,278,765,376,254,773,0,0,0,131,17744,1217,948,2467,2518,3170,3637,2076,1280,139,292,7854,419,167,837,1250,1093,1297,1186,1112,152,341,1759,316,115,320,250,314,274,35,90,0,45
ACSSF,2011e1,co,000,0091,0000015,68637,20957,76903,89741,48572,10800638800,285678400,3921926400,5218798700,1374235300,118559,100773,17786,118559,95949,22610,118559,22927,95632,118559,41154,77405,118559,22259,96300,118559,3072,115487,118559,1619,116940,118559,7097,111462,118559,16402,102157,118559,17798,100761,8853581800,8216771700,636794000,731497100,394901100,35479300,5813000,501998600,277383900,25924,51511,86647,142005,235829,13678,38625,68783,111273,223137,360054,3.01,8.48,15.10,24.43,48.98,19.76,0.4623,71937,1268,1401,2283,1237,2051,2728,1951,2051,2310,3730,7151,10509,9029,5641,9619,8978,65693,968,1136,2105,1004,1657,2567,1804,1602,2068,3244,6420,10001,8393,5147,8811,8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98312,7965,2020,914,1714,855,1075,778,268,341,0,0,31006,1012,659,1363,2003,3243,5811,4566,6259,3504,2586,41422,1458,1208,2108,2005,4224,5077,6007,8036,5816,5483,17919,721,977,2640,1932,3124,3112,1473,1979,849,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0091,0000016,47371,23907,55515,50162,34621,19060478300,487087800,9446458000,6767354000,2359578500,266624,217812,48812,266624,208373,58251,266624,29368,237256,266624,53326,213298,266624,53294,213330,266624,11240,255384,266624,7724,258900,266624,29794,236830,266624,29752,236872,266624,33693,232931,15859654200,14804037300,1055571300,1150711000,800633300,87930700,37063900,693303700,431227000,19074,37839,61141,101800,202453,10064,28252,48070,79209,191847,351035,2.82,7.90,13.45,22.16,53.67,24.55,0.5038,125763,6930,4169,6842,6216,5251,5744,5927,6228,5475,7555,11592,15880,11742,7152,9068,9992,91011,3349,2146,4191,3793,3826,3126,3813,4355,3750,5536,8357,11692,9746,5966,7793,9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168378,10084,2268,661,2023,867,1568,2239,387,71,0,0,76282,2899,1934,4230,6015,11545,13711,10717,13010,6127,6094,52822,4821,2706,3816,4426,7013,9010,4962,7420,3454,5194,29190,2134,2471,5241,3153,4395,4326,3175,1640,1173,1482,58391,4002,1170,331,518,333,1254,314,45,37,0,0,30363,1960,1458,4782,5485,6713,4100,4439,1176,99,151,18589,2330,996,3568,1994,3135,3456,936,1526,209,439,5437,624,579,1292,838,650,1061,233,160,0,0
ACSSF,2011e1,co,000,0091,0000017,93573,41622,92876,111434,53261,11870992300,104005700,4682594500,6079464000,1004928100,104243,94359,9884,104243,90764,13479,104243,14732,89511,104243,30943,73300,104243,16442,87801,104243,1285,102958,104243,931,103312,104243,3659,100584,104243,12555,91688,104243,14716,89527,10464373000,9834888600,629484400,461414100,319395300,16790100,3329700,371774600,233915400,47378,78165,110621,156841,250001,27775,63335,93888,134127,250265,414178,4.88,11.12,16.49,23.56,43.95,18.19,0.3908,77538,1156,1062,1037,1736,614,2007,1616,1668,2348,3809,7029,12353,11598,7800,11363,10342,72215,933,961,1037,1613,554,2007,1477,1668,2348,3624,6452,10950,11516,6862,10407,9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92048,2214,122,319,204,31,704,654,180,0,0,0,36357,475,422,1070,952,3149,6566,6635,9204,4401,3483,40695,429,362,1506,1680,3295,4258,6205,9676,6300,6984,12782,285,551,1122,1701,1922,2359,1460,1838,864,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0091,0000018,54797,27151,57225,69461,40971,17430396200,445996300,6215603100,8497825100,2270971700,237729,193957,43772,237729,187113,50616,237729,27722,210007,237729,55331,182398,237729,52646,185083,237729,8521,229208,237729,5938,231791,237729,24280,213449,237729,50557,187172,237729,44014,193715,13593821400,12760187400,833599500,968220700,818045800,70175500,21286900,1461010700,497869800,23619,43836,67419,106439,189262,12739,33793,55268,84750,180052,307793,3.47,9.22,15.08,23.12,49.11,20.99,0.4542,161630,8162,3378,5084,5580,5294,7245,7412,8354,6555,14013,19467,22296,17570,12056,10469,8695,136805,6170,2369,3375,4318,4281,6356,6119,6670,5138,12260,16331,19551,15568,10896,9524,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183159,9709,1965,1163,2000,1178,1799,969,383,252,0,0,62498,3239,1994,3519,5050,8818,16680,9816,9241,1894,2247,75691,3535,2250,5686,5732,7756,12786,8318,16180,7895,5553,35261,1802,3657,5300,4538,5425,6709,3030,3258,1221,321,27891,2643,504,96,192,652,918,209,72,0,0,0,14148,674,670,1687,2144,3507,1909,2617,611,166,163,8117,894,185,1387,1353,1072,1566,699,709,89,163,2983,319,363,179,296,518,849,106,353,0,0
ACSSF,2011e1,co,000,0091,0000019,64292,26173,62965,81631,42798,17921457000,211213000,5568785800,9608445000,2533013300,217829,178440,39389,217829,172083,45746,217829,25625,192204,217829,57903,159926,217829,53814,164015,217829,6221,211608,217829,3457,214372,217829,13169,204660,217829,36552,181277,217829,29625,188204,14639609200,13873037300,766540700,915832900,911881000,57860100,15598300,1036928000,343778600,29429,52545,79544,118699,204467,15923,40688,65415,97465,191874,315510,3.88,9.89,15.90,23.69,46.64,19.17,0.4276,141706,4122,2449,2922,3840,3586,4784,4801,5235,5904,11871,16041,23852,18712,11387,11682,10518,132361,3366,2242,2585,3678,3479,4612,4351,4913,5547,10950,14349,22657,17508,10742,11302,10080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184337,4969,506,452,1257,793,766,763,254,178,0,0,54286,2744,1403,2425,2329,8397,10569,9386,11428,3487,2118,83759,3007,1109,4438,5080,7649,14538,13955,18227,8265,7491,41323,2434,2375,6653,5869,6506,7792,4670,2991,856,1177,23352,1192,143,112,420,83,186,248,0,0,0,0,10468,785,403,748,1437,1769,3020,1128,756,318,104,9059,594,451,855,759,1633,1758,1318,842,505,344,2633,53,86,461,521,368,601,317,226,0,0
ACSSF,2011e1,co,000,0091,0000020,55219,16131,64082,66127,43685,8383281900,238049500,2891164200,3924834900,1329233300,121911,100680,21231,121911,95695,26216,121911,17684,104227,121911,33779,88132,121911,27953,93958,121911,3143,118768,121911,2554,119357,121911,9094,112817,121911,18622,103289,121911,17088,104823,6623567100,6149697600,473849400,496534600,481576700,30444100,10306100,560355800,180517400,22163,44549,68269,101906,174635,11766,33264,55673,83392,159733,251192,3.43,9.67,16.19,24.25,46.45,18.26,0.4310,76987,2981,1220,2414,3450,3196,2417,2515,3570,3086,6195,10352,13014,7711,5533,5242,4091,71476,2680,982,1886,3145,2478,2340,2317,3207,2716,5360,9900,12727,7489,5118,5127,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108310,9152,2987,1296,1785,1081,922,869,126,86,0,0,33926,1372,787,2836,1918,3939,8867,6138,5713,1332,1024,43250,2515,1484,3025,3204,5131,8743,5799,7575,3389,2385,21982,840,1636,3055,3005,3725,4331,2661,1698,417,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0091,0000021,47664,36585,57010,59265,34303,3744877700,172963100,1219908100,1631685800,720320700,59770,46613,13157,59770,44505,15265,59770,7502,52268,59770,11825,47945,59770,18884,40886,59770,2849,56921,59770,889,58881,59770,5666,54104,59770,11066,48704,59770,8518,51252,2834721300,2689594300,145127000,220678600,321185100,23655000,2372500,248961300,93303900,21518,39170,59191,93812,154593,11167,30800,48344,74590,148373,241619,3.56,9.83,15.43,23.81,47.36,19.28,0.4370,39374,1794,718,1227,1372,2204,1989,2560,1940,1976,4200,3816,6262,3924,2293,2138,961,35942,1493,590,1008,1353,2145,1481,2271,1641,1900,3219,3674,6262,3612,2194,2138,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52372,3476,438,561,262,431,699,741,221,123,0,0,15166,750,671,884,969,2889,3019,2440,2859,513,172,19851,1233,702,1893,1869,3143,3071,3582,2241,1551,566,13879,826,1858,2630,1639,2665,2106,875,699,328,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
