ACSSF,2011e1,co,000,0132,0000023,118638,64070,51340,47401,3939,2473,3464,1052,632,4976,133,54568,36408,35025,1383,4199,6648,2881,913,3519,0,33871,33129,32779,38694,37210,38583,31624,63621,31240,37907,37758,37139,39802,43082,37132,46651,61629,35598,28581,26015,26032,24080,35810,39084,30726,77083,17380,83247,46828,37401,35148,2253,1847,2891,676,574,3439,0,36419,24582,23680,902,2581,4857,2090,859,1450,0,41365,40813,40561,46907,45229,41868,37134,69702,37193,48491,47523,47505,50089,48721,42058,94710,62721,52221,35885,34132,34074,38480,39668,41811,32184,78103,26409,118638,6807,9297,12400,3640,16181,6566,2562,6465,11530,25120,9312,4738,4020,82426,5433,6174,12089,3181,14784,5413,2248,5105,9397,10087,7161,1354,0,5322,788,1094,250,71,614,190,0,579,560,576,0,600,0,6672,54,114,0,0,416,45,274,562,307,4317,20,563,0,15590,213,387,0,0,73,776,0,58,306,9110,647,0,4020,8628,319,1528,61,388,294,142,40,161,960,1030,1484,2221,0,118638,64070,51340,47401,3939,2473,3464,1052,632,5109,54568,36408,35025,1383,4199,6648,2881,913,3519,83247,46828,37401,35148,2253,1847,2891,676,574,3439,36419,24582,23680,902,2581,4857,2090,859,1450
ACSSF,2011e1,co,000,0132,0000024,54485,27928,22736,21573,1163,838,1948,527,765,1092,22,26557,18876,18334,542,2403,2211,939,794,1289,45,39843,39054,38812,47618,33438,43575,42228,76722,12124,43216,42092,41940,60689,34474,51156,50955,100329,22143,34329,32698,32530,38846,31892,42884,37112,60078,9865,38770,21644,17510,16408,1102,772,1505,457,765,635,0,17126,12348,12020,328,1401,1786,595,686,291,19,50004,46946,46843,51597,39609,47578,51613,90022,50448,54555,53682,53470,62245,34836,54754,51498,100329,55281,43297,42528,42702,27264,40182,43820,52054,75587,28643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54485,27928,22736,21573,1163,838,1948,527,765,1114,26557,18876,18334,542,2403,2211,939,794,1334,38770,21644,17510,16408,1102,772,1505,457,765,635,17126,12348,12020,328,1401,1786,595,686,310
ACSSF,2011e1,co,000,0132,0000025,158229,83816,67355,64906,2449,3223,3859,1946,2193,4842,398,74413,53437,52382,1055,6167,5094,4023,2209,3043,440,29887,28122,28110,28434,33870,41536,37394,47429,21596,31470,30893,30968,29119,31009,47942,37092,45662,24764,27422,25074,24975,28169,36228,38136,40020,50855,15175,103734,55626,44800,43579,1221,2161,3039,1288,1818,2520,0,48108,32964,32139,825,4636,3704,3236,1562,1566,440,39442,36992,36956,40829,40980,50325,45504,47917,31904,41283,40032,39845,41119,50028,51011,60986,47170,36623,37401,34148,34136,34421,40125,48056,45127,52534,17846,158229,442,12316,9626,5599,21618,9456,6189,12326,19771,27180,17944,8334,7428,117288,433,9047,8667,5131,19600,7437,5477,10752,17414,12805,15718,4807,0,3504,0,713,178,0,266,429,0,310,726,310,158,414,0,9390,9,99,212,0,728,25,265,798,153,5002,151,1948,0,19324,0,313,528,0,219,1389,424,144,56,8292,531,0,7428,8723,0,2144,41,468,805,176,23,322,1422,771,1386,1165,0,158229,83816,67355,64906,2449,3223,3859,1946,2193,5240,74413,53437,52382,1055,6167,5094,4023,2209,3483,103734,55626,44800,43579,1221,2161,3039,1288,1818,2520,48108,32964,32139,825,4636,3704,3236,1562,2006
ACSSF,2011e1,co,000,0132,0000026,54678,27081,16718,14577,2141,2512,618,3305,973,2691,264,27597,15650,14535,1115,3865,1767,3106,478,2731,0,28105,26398,25249,41362,40103,45420,27048,98955,15664,39188,36774,30950,47861,52500,61154,24975,102397,15319,22886,21502,21149,26282,31996,38628,27105,7639,15928,28107,15761,10113,8479,1634,1644,456,1658,797,1093,0,12346,7074,6768,306,2043,1145,1232,70,782,0,59198,63400,65694,48710,62168,55689,46906,115969,40032,74225,81816,82853,50904,81719,67273,46070,116442,43029,47574,45280,45888,27468,51568,49583,55476,67134,31860,54678,602,1662,2731,529,6081,1049,1598,2627,10994,15425,5462,4013,1905,29112,225,729,2553,432,4871,946,1314,2059,6664,3688,4218,1413,0,3256,232,217,108,62,246,0,0,319,1107,681,0,284,0,6377,0,59,0,0,0,29,134,0,1141,3314,340,1360,0,10247,0,32,0,0,394,35,37,70,767,6834,173,0,1905,5686,145,625,70,35,570,39,113,179,1315,908,731,956,0,54678,27081,16718,14577,2141,2512,618,3305,973,2955,27597,15650,14535,1115,3865,1767,3106,478,2731,28107,15761,10113,8479,1634,1644,456,1658,797,1093,12346,7074,6768,306,2043,1145,1232,70,782
ACSSF,2011e1,co,000,0132,0000027,54342,28160,22582,20419,2163,1653,800,731,664,1644,86,26182,17272,16291,981,3044,2495,1178,445,1748,0,42515,46156,46340,44063,35123,47463,51672,46419,20636,51926,52549,52153,60320,41052,61262,26914,41795,31003,34051,33229,33514,28189,32381,42386,58297,46886,12440,39311,22660,18836,16766,2070,928,662,555,664,929,86,16651,11577,11009,568,1792,1458,727,391,706,0,56455,57110,57330,56420,53288,59845,61012,50029,45875,61833,63021,65032,61012,79360,61519,65195,41795,53761,50428,49630,50408,35732,45345,57623,60938,50434,31208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54342,28160,22582,20419,2163,1653,800,731,664,1730,26182,17272,16291,981,3044,2495,1178,445,1748,39311,22660,18836,16766,2070,928,662,555,664,1015,16651,11577,11009,568,1792,1458,727,391,706
ACSSF,2011e1,co,000,0132,0000028,189557,102798,74134,69456,4678,6317,8083,1851,6179,6052,182,86759,55506,53517,1989,10747,9271,2774,3105,5102,254,31589,29184,28457,43655,33116,43417,44433,57859,16267,38290,34450,33533,44810,48812,51246,43906,64648,25614,24887,22385,22129,36963,30475,37055,45615,40999,7065,128676,76564,53794,50285,3509,5298,7174,1454,6059,2714,71,52112,32634,31541,1093,6501,6540,2049,2969,1244,175,41558,38680,37985,52263,43108,50263,53389,58936,32034,48575,42953,42560,51748,53728,52016,49227,64753,34449,35765,32799,32058,52796,36686,42333,55154,41391,21825,189557,2329,10049,13567,4760,21583,7082,5209,12047,23305,43796,20347,12310,13173,122973,2085,6448,12400,4481,20563,4258,4620,9854,17507,18708,17410,4639,0,6667,0,1240,415,80,199,90,0,832,1936,496,581,798,0,17064,7,0,459,25,350,245,136,867,989,8073,1566,4347,0,31263,76,137,150,32,87,1911,233,121,529,14357,275,182,13173,11590,161,2224,143,142,384,578,220,373,2344,2162,515,2344,0,189557,102798,74134,69456,4678,6317,8083,1851,6179,6234,86759,55506,53517,1989,10747,9271,2774,3105,5356,128676,76564,53794,50285,3509,5298,7174,1454,6059,2785,52112,32634,31541,1093,6501,6540,2049,2969,1419
ACSSF,2011e1,co,000,0132,0000029,319442,168620,128484,119361,9123,11567,9201,6445,3339,9126,458,150822,102028,97914,4114,17902,9548,8923,4137,8235,49,35676,33571,32374,58194,40276,45348,44058,52467,26546,39725,36769,35629,70666,45733,50304,43152,54908,31158,32221,30385,29929,45034,34778,40196,44917,47495,18904,215379,117660,90456,83816,6640,8514,6497,4564,2946,4629,54,97719,66026,63266,2760,11607,6482,7574,3125,2856,49,45819,43040,42166,61486,48061,51645,48267,61756,45273,48730,47144,46292,70833,49372,56470,49017,62897,43958,42042,39945,39249,51758,46877,50020,47994,61031,50995,319442,3091,21289,16514,10445,29422,14677,10127,24660,55337,65832,38039,15956,14053,217275,2340,17146,15400,9584,26947,10578,8881,18609,42473,26306,31497,7514,0,13237,64,991,87,228,515,406,450,2496,5170,1685,274,871,0,29469,358,567,556,132,1092,248,87,1154,2011,15242,2893,5129,0,41593,204,193,152,0,72,2957,440,517,685,21017,1212,91,14053,17868,125,2392,319,501,796,488,269,1884,4998,1582,2163,2351,0,319442,168620,128484,119361,9123,11567,9201,6445,3339,9584,150822,102028,97914,4114,17902,9548,8923,4137,8284,215379,117660,90456,83816,6640,8514,6497,4564,2946,4683,97719,66026,63266,2760,11607,6482,7574,3125,2905
ACSSF,2011e1,co,000,0132,0000030,78118,39556,27897,25658,2239,2085,2066,4205,688,2615,0,38562,23170,22591,579,4116,4367,4176,1123,1518,92,30248,29448,27047,51737,31536,37254,23898,39332,20250,41130,42167,41591,52272,41636,39884,22185,46552,37254,21035,16147,15898,50350,28413,36646,24747,38781,12906,46779,27357,20086,18400,1686,1220,1672,2082,644,1653,0,19422,10957,10611,346,2484,2769,1987,731,494,0,46025,47033,46058,76250,40375,45753,46453,45645,50563,51240,51754,50945,76798,42676,48325,60672,47184,48081,39879,37162,36477,75234,38460,42748,40861,39628,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78118,39556,27897,25658,2239,2085,2066,4205,688,2615,38562,23170,22591,579,4116,4367,4176,1123,1610,46779,27357,20086,18400,1686,1220,1672,2082,644,1653,19422,10957,10611,346,2484,2769,1987,731,494
ACSSF,2011e1,co,000,0132,0000031,41328,22375,16863,16318,545,1535,1504,733,273,1432,35,18953,11396,11239,157,1833,1526,1205,468,2525,0,30631,29114,27886,77244,41886,29124,30804,40268,35286,31465,31144,30832,71554,46693,22545,43294,25829,100145,28169,26022,25748,.,37253,40458,20243,61682,24932,26972,15213,10897,10398,499,1310,1075,357,215,1359,0,11759,7725,7568,157,1148,913,570,414,989,0,36486,35571,35222,80250,43879,34005,46556,42268,37203,39286,38125,37386,72054,47867,22517,105099,26569,100243,34838,33589,33401,.,38000,41741,38269,62295,26559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41328,22375,16863,16318,545,1535,1504,733,273,1467,18953,11396,11239,157,1833,1526,1205,468,2525,26972,15213,10897,10398,499,1310,1075,357,215,1359,11759,7725,7568,157,1148,913,570,414,989
ACSSF,2011e1,co,000,0132,0000032,54852,29369,24349,21853,2496,1106,1513,382,220,1610,189,25483,17009,16346,663,2990,3191,384,455,1454,0,57991,61164,62296,51241,52385,39045,68424,73569,24148,70078,72345,75433,60786,67386,51962,68967,85603,32273,41335,43323,45548,36885,49561,28992,67148,72009,13586,40416,23502,19780,17640,2140,862,1451,382,220,807,0,16914,11139,10754,385,2187,2257,384,455,492,0,71355,75395,77031,60871,82460,50768,68424,73569,51614,78876,83110,87662,61483,103276,52280,68967,85603,31010,60750,59370,60436,40740,66777,41233,67148,72009,102520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54852,29369,24349,21853,2496,1106,1513,382,220,1799,25483,17009,16346,663,2990,3191,384,455,1454,40416,23502,19780,17640,2140,862,1451,382,220,807,16914,11139,10754,385,2187,2257,384,455,492
ACSSF,2011e1,co,000,0132,0000033,73720,39726,29611,28082,1529,1369,2688,1261,2616,2144,37,33994,21653,20529,1124,4005,3096,1543,1886,1776,35,36787,35310,35155,42018,40133,39718,41628,67764,20737,41432,39705,39413,44851,56325,46685,50915,81406,22188,30815,28848,28674,40246,38159,29111,36125,49248,13757,50181,29254,21489,20643,846,1013,2177,1022,2291,1225,37,20927,12996,12252,744,2588,1909,1093,1602,704,35,45329,43242,42906,52937,44019,48075,49303,71548,28293,50617,47832,47258,77089,60084,50448,55052,83992,29030,41219,39325,38893,50213,41920,46107,45883,55524,24022,73720,716,5485,3413,1644,8408,4079,2125,5966,10191,14050,7321,5140,5182,48611,416,4231,3168,1443,8178,2383,1784,4731,7448,5517,6354,2958,0,2653,86,375,145,115,139,246,51,274,677,284,0,261,0,5374,23,97,34,49,39,116,56,196,155,3053,369,1187,0,13090,191,356,66,0,0,1133,234,303,288,4921,306,110,5182,3992,0,426,0,37,52,201,0,462,1623,275,292,624,0,73720,39726,29611,28082,1529,1369,2688,1261,2616,2181,33994,21653,20529,1124,4005,3096,1543,1886,1811,50181,29254,21489,20643,846,1013,2177,1022,2291,1262,20927,12996,12252,744,2588,1909,1093,1602,739
ACSSF,2011e1,co,000,0132,0000034,43768,24090,19401,18546,855,934,906,996,281,1572,0,19678,13460,12829,631,2609,1269,734,65,1541,0,31366,33235,33824,28346,31120,27011,45303,36316,11587,41532,42283,42130,47150,39071,51926,37447,63306,4711,24603,23621,24888,20349,28472,17724,48125,15653,25929,26730,17178,14815,14261,554,562,740,507,193,361,0,9552,6430,6347,83,1342,507,572,21,680,0,47849,49227,48969,53418,39839,52439,47594,90163,21625,52582,52615,52424,60031,42028,70406,46964,90734,30568,39536,40858,41325,21921,38926,48125,48625,.,11635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43768,24090,19401,18546,855,934,906,996,281,1572,19678,13460,12829,631,2609,1269,734,65,1541,26730,17178,14815,14261,554,562,740,507,193,361,9552,6430,6347,83,1342,507,572,21,680
ACSSF,2011e1,co,000,0132,0000035,32073,17466,12536,11698,838,575,1092,979,510,1251,523,14607,9806,9697,109,1719,970,749,126,1237,0,30252,29016,28166,41496,31750,51806,44770,70663,12402,38260,36084,35145,41322,40806,59348,47157,71122,16278,23323,22048,22014,50525,26502,37419,42514,6875,11899,20232,12509,9237,8473,764,425,977,891,510,469,0,7723,5285,5285,0,1186,488,489,42,233,0,41195,37086,36230,41767,46168,59679,47143,70969,28235,45725,41331,41070,41767,43390,65218,45948,71122,30702,33862,32132,32132,.,49159,58478,49226,.,8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32073,17466,12536,11698,838,575,1092,979,510,1774,14607,9806,9697,109,1719,970,749,126,1237,20232,12509,9237,8473,764,425,977,891,510,469,7723,5285,5285,0,1186,488,489,42,233
ACSSF,2011e1,co,000,0132,0000036,42880,20934,14225,13478,747,2079,1601,1310,515,1204,0,21946,14289,13980,309,2618,2334,1535,231,874,65,25217,22852,22948,21995,22768,32864,39772,51250,20999,30280,28771,28329,64137,26338,35223,42786,50992,22412,22118,21004,21065,20508,21479,32406,36410,52060,6656,28394,14757,9937,9410,527,1333,1130,1076,515,766,0,13637,8681,8658,23,1212,1894,1233,143,474,0,32248,31046,30849,71399,31297,36727,44032,51250,30734,36383,35167,34095,71057,32212,37043,48333,50992,32472,30137,27337,27305,.,29600,35632,43006,62552,21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42880,20934,14225,13478,747,2079,1601,1310,515,1204,21946,14289,13980,309,2618,2334,1535,231,939,28394,14757,9937,9410,527,1333,1130,1076,515,766,13637,8681,8658,23,1212,1894,1233,143,474
ACSSF,2011e1,co,000,0132,0000037,59716,31626,24796,23323,1473,1328,1715,1237,886,1609,55,28090,21318,20919,399,2493,2624,957,333,365,0,38548,37103,37110,36983,43407,33305,56711,50459,25954,43197,42665,42454,57614,39693,54036,62817,51603,27692,31977,31127,31240,22269,43478,25901,55686,39231,18262,41406,24203,18840,17858,982,1297,1198,1018,838,957,55,17203,12890,12699,191,1466,1423,899,333,192,0,47354,46247,45835,59245,47649,53655,57434,50972,36974,51178,50912,50466,60533,47649,71474,63172,52115,35447,42839,41692,41876,34159,50000,38371,56231,39231,76908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59716,31626,24796,23323,1473,1328,1715,1237,886,1664,28090,21318,20919,399,2493,2624,957,333,365,41406,24203,18840,17858,982,1297,1198,1018,838,1012,17203,12890,12699,191,1466,1423,899,333,192
ACSSF,2011e1,co,000,0132,0000038,57230,30811,24783,23725,1058,1209,2084,552,660,1477,46,26419,18346,18096,250,2483,2514,963,616,1497,0,36826,35844,35495,41925,47897,42283,38750,60843,16416,43725,42230,42239,42198,33624,50336,60913,71542,31094,31688,30768,30813,26510,50790,34981,27708,51984,12199,40778,23113,18705,17906,799,935,1817,443,660,507,46,17665,12357,12275,82,2097,1772,506,528,405,0,45979,43549,43360,51332,49103,50165,44813,62169,65309,51175,51112,51032,52988,47624,51332,60072,71542,34140,40323,38143,38174,27135,53919,43112,39591,51892,67114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57230,30811,24783,23725,1058,1209,2084,552,660,1523,26419,18346,18096,250,2483,2514,963,616,1497,40778,23113,18705,17906,799,935,1817,443,660,553,17665,12357,12275,82,2097,1772,506,528,405
ACSSF,2011e1,co,000,0132,0000039,54678,27081,16718,14577,2141,2512,618,3305,973,2691,264,27597,15650,14535,1115,3865,1767,3106,478,2731,0,28105,26398,25249,41362,40103,45420,27048,98955,15664,39188,36774,30950,47861,52500,61154,24975,102397,15319,22886,21502,21149,26282,31996,38628,27105,7639,15928,28107,15761,10113,8479,1634,1644,456,1658,797,1093,0,12346,7074,6768,306,2043,1145,1232,70,782,0,59198,63400,65694,48710,62168,55689,46906,115969,40032,74225,81816,82853,50904,81719,67273,46070,116442,43029,47574,45280,45888,27468,51568,49583,55476,67134,31860,54678,602,1662,2731,529,6081,1049,1598,2627,10994,15425,5462,4013,1905,29112,225,729,2553,432,4871,946,1314,2059,6664,3688,4218,1413,0,3256,232,217,108,62,246,0,0,319,1107,681,0,284,0,6377,0,59,0,0,0,29,134,0,1141,3314,340,1360,0,10247,0,32,0,0,394,35,37,70,767,6834,173,0,1905,5686,145,625,70,35,570,39,113,179,1315,908,731,956,0,54678,27081,16718,14577,2141,2512,618,3305,973,2955,27597,15650,14535,1115,3865,1767,3106,478,2731,28107,15761,10113,8479,1634,1644,456,1658,797,1093,12346,7074,6768,306,2043,1145,1232,70,782
ACSSF,2011e1,co,000,0132,0000040,189557,102798,74134,69456,4678,6317,8083,1851,6179,6052,182,86759,55506,53517,1989,10747,9271,2774,3105,5102,254,31589,29184,28457,43655,33116,43417,44433,57859,16267,38290,34450,33533,44810,48812,51246,43906,64648,25614,24887,22385,22129,36963,30475,37055,45615,40999,7065,128676,76564,53794,50285,3509,5298,7174,1454,6059,2714,71,52112,32634,31541,1093,6501,6540,2049,2969,1244,175,41558,38680,37985,52263,43108,50263,53389,58936,32034,48575,42953,42560,51748,53728,52016,49227,64753,34449,35765,32799,32058,52796,36686,42333,55154,41391,21825,189557,2329,10049,13567,4760,21583,7082,5209,12047,23305,43796,20347,12310,13173,122973,2085,6448,12400,4481,20563,4258,4620,9854,17507,18708,17410,4639,0,6667,0,1240,415,80,199,90,0,832,1936,496,581,798,0,17064,7,0,459,25,350,245,136,867,989,8073,1566,4347,0,31263,76,137,150,32,87,1911,233,121,529,14357,275,182,13173,11590,161,2224,143,142,384,578,220,373,2344,2162,515,2344,0,189557,102798,74134,69456,4678,6317,8083,1851,6179,6234,86759,55506,53517,1989,10747,9271,2774,3105,5356,128676,76564,53794,50285,3509,5298,7174,1454,6059,2785,52112,32634,31541,1093,6501,6540,2049,2969,1419
ACSSF,2011e1,co,000,0132,0000041,158229,83816,67355,64906,2449,3223,3859,1946,2193,4842,398,74413,53437,52382,1055,6167,5094,4023,2209,3043,440,29887,28122,28110,28434,33870,41536,37394,47429,21596,31470,30893,30968,29119,31009,47942,37092,45662,24764,27422,25074,24975,28169,36228,38136,40020,50855,15175,103734,55626,44800,43579,1221,2161,3039,1288,1818,2520,0,48108,32964,32139,825,4636,3704,3236,1562,1566,440,39442,36992,36956,40829,40980,50325,45504,47917,31904,41283,40032,39845,41119,50028,51011,60986,47170,36623,37401,34148,34136,34421,40125,48056,45127,52534,17846,158229,442,12316,9626,5599,21618,9456,6189,12326,19771,27180,17944,8334,7428,117288,433,9047,8667,5131,19600,7437,5477,10752,17414,12805,15718,4807,0,3504,0,713,178,0,266,429,0,310,726,310,158,414,0,9390,9,99,212,0,728,25,265,798,153,5002,151,1948,0,19324,0,313,528,0,219,1389,424,144,56,8292,531,0,7428,8723,0,2144,41,468,805,176,23,322,1422,771,1386,1165,0,158229,83816,67355,64906,2449,3223,3859,1946,2193,5240,74413,53437,52382,1055,6167,5094,4023,2209,3483,103734,55626,44800,43579,1221,2161,3039,1288,1818,2520,48108,32964,32139,825,4636,3704,3236,1562,2006
ACSSF,2011e1,co,000,0132,0000042,319442,168620,128484,119361,9123,11567,9201,6445,3339,9126,458,150822,102028,97914,4114,17902,9548,8923,4137,8235,49,35676,33571,32374,58194,40276,45348,44058,52467,26546,39725,36769,35629,70666,45733,50304,43152,54908,31158,32221,30385,29929,45034,34778,40196,44917,47495,18904,215379,117660,90456,83816,6640,8514,6497,4564,2946,4629,54,97719,66026,63266,2760,11607,6482,7574,3125,2856,49,45819,43040,42166,61486,48061,51645,48267,61756,45273,48730,47144,46292,70833,49372,56470,49017,62897,43958,42042,39945,39249,51758,46877,50020,47994,61031,50995,319442,3091,21289,16514,10445,29422,14677,10127,24660,55337,65832,38039,15956,14053,217275,2340,17146,15400,9584,26947,10578,8881,18609,42473,26306,31497,7514,0,13237,64,991,87,228,515,406,450,2496,5170,1685,274,871,0,29469,358,567,556,132,1092,248,87,1154,2011,15242,2893,5129,0,41593,204,193,152,0,72,2957,440,517,685,21017,1212,91,14053,17868,125,2392,319,501,796,488,269,1884,4998,1582,2163,2351,0,319442,168620,128484,119361,9123,11567,9201,6445,3339,9584,150822,102028,97914,4114,17902,9548,8923,4137,8284,215379,117660,90456,83816,6640,8514,6497,4564,2946,4683,97719,66026,63266,2760,11607,6482,7574,3125,2905
ACSSF,2011e1,co,000,0132,0000043,78118,39556,27897,25658,2239,2085,2066,4205,688,2615,0,38562,23170,22591,579,4116,4367,4176,1123,1518,92,30248,29448,27047,51737,31536,37254,23898,39332,20250,41130,42167,41591,52272,41636,39884,22185,46552,37254,21035,16147,15898,50350,28413,36646,24747,38781,12906,46779,27357,20086,18400,1686,1220,1672,2082,644,1653,0,19422,10957,10611,346,2484,2769,1987,731,494,0,46025,47033,46058,76250,40375,45753,46453,45645,50563,51240,51754,50945,76798,42676,48325,60672,47184,48081,39879,37162,36477,75234,38460,42748,40861,39628,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78118,39556,27897,25658,2239,2085,2066,4205,688,2615,38562,23170,22591,579,4116,4367,4176,1123,1610,46779,27357,20086,18400,1686,1220,1672,2082,644,1653,19422,10957,10611,346,2484,2769,1987,731,494
ACSSF,2011e1,co,000,0132,0000044,32073,17466,12536,11698,838,575,1092,979,510,1251,523,14607,9806,9697,109,1719,970,749,126,1237,0,30252,29016,28166,41496,31750,51806,44770,70663,12402,38260,36084,35145,41322,40806,59348,47157,71122,16278,23323,22048,22014,50525,26502,37419,42514,6875,11899,20232,12509,9237,8473,764,425,977,891,510,469,0,7723,5285,5285,0,1186,488,489,42,233,0,41195,37086,36230,41767,46168,59679,47143,70969,28235,45725,41331,41070,41767,43390,65218,45948,71122,30702,33862,32132,32132,.,49159,58478,49226,.,8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32073,17466,12536,11698,838,575,1092,979,510,1774,14607,9806,9697,109,1719,970,749,126,1237,20232,12509,9237,8473,764,425,977,891,510,469,7723,5285,5285,0,1186,488,489,42,233
ACSSF,2011e1,co,000,0132,0000045,41328,22375,16863,16318,545,1535,1504,733,273,1432,35,18953,11396,11239,157,1833,1526,1205,468,2525,0,30631,29114,27886,77244,41886,29124,30804,40268,35286,31465,31144,30832,71554,46693,22545,43294,25829,100145,28169,26022,25748,.,37253,40458,20243,61682,24932,26972,15213,10897,10398,499,1310,1075,357,215,1359,0,11759,7725,7568,157,1148,913,570,414,989,0,36486,35571,35222,80250,43879,34005,46556,42268,37203,39286,38125,37386,72054,47867,22517,105099,26569,100243,34838,33589,33401,.,38000,41741,38269,62295,26559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41328,22375,16863,16318,545,1535,1504,733,273,1467,18953,11396,11239,157,1833,1526,1205,468,2525,26972,15213,10897,10398,499,1310,1075,357,215,1359,11759,7725,7568,157,1148,913,570,414,989
ACSSF,2011e1,co,000,0132,0000046,42880,20934,14225,13478,747,2079,1601,1310,515,1204,0,21946,14289,13980,309,2618,2334,1535,231,874,65,25217,22852,22948,21995,22768,32864,39772,51250,20999,30280,28771,28329,64137,26338,35223,42786,50992,22412,22118,21004,21065,20508,21479,32406,36410,52060,6656,28394,14757,9937,9410,527,1333,1130,1076,515,766,0,13637,8681,8658,23,1212,1894,1233,143,474,0,32248,31046,30849,71399,31297,36727,44032,51250,30734,36383,35167,34095,71057,32212,37043,48333,50992,32472,30137,27337,27305,.,29600,35632,43006,62552,21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42880,20934,14225,13478,747,2079,1601,1310,515,1204,21946,14289,13980,309,2618,2334,1535,231,939,28394,14757,9937,9410,527,1333,1130,1076,515,766,13637,8681,8658,23,1212,1894,1233,143,474
ACSSF,2011e1,co,000,0132,0000047,351164,186203,142799,131977,10822,12107,9828,6822,3846,10343,458,164961,112115,107245,4870,19578,10795,9113,4317,8994,49,35390,33231,32287,51918,38912,44753,44158,51406,26285,38648,36619,35709,61998,45777,50850,43663,52402,31036,31865,30092,29691,41112,33232,38271,44664,48331,19367,235042,129774,99920,92201,7719,8952,7081,4941,3405,5421,54,105268,71393,68499,2894,12869,6965,7657,3305,3030,49,45582,42739,42118,60353,47363,51916,48357,56653,42306,47562,46781,46119,68971,49795,56943,49235,54957,41569,41872,39980,39370,51624,45938,50330,48037,57716,50593,351164,3327,22972,18162,11355,33673,15447,11316,28228,60234,71715,41934,17528,15273,239222,2502,18242,16988,10494,30913,11103,9580,21402,46255,28825,34732,8186,0,15692,138,1226,147,228,755,406,918,2662,5649,1896,751,916,0,31685,358,567,556,132,1092,248,87,1200,2146,16584,2918,5797,0,44721,204,193,152,0,72,3155,462,517,761,22547,1294,91,15273,19844,125,2744,319,501,841,535,269,2447,5423,1863,2239,2538,0,351164,186203,142799,131977,10822,12107,9828,6822,3846,10801,164961,112115,107245,4870,19578,10795,9113,4317,9043,235042,129774,99920,92201,7719,8952,7081,4941,3405,5475,105268,71393,68499,2894,12869,6965,7657,3305,3079
