ACSSF,2011e1,co,000,0154,0000021,59770,42723,17234,10519,9133,3302,1901,634,17047,15162,1005,413,306,127,34,2005,2003,2005,59770,45195,2187,9489,0,0,1747,465,512,175,63178,1475,3725,16791,30242,7814,3131,59770,42723,272,877,8977,23257,6594,2746,17047,407,2796,7134,5487,878,345,59770,42723,41600,6363,22904,12333,1123,331,644,148,17047,15982,6957,6657,2368,1065,772,293,0,59770,42723,777,9736,18436,9492,2348,1934,17047,2354,8133,4363,2035,162,0,59770,42723,777,0,342,435,41946,6694,23206,12046,17047,2354,440,910,1004,14693,7289,6040,1364,118210,94598,23612,63178,61940,1238,59770,59101,669,59770,42723,42446,277,17047,16655,392,,,,,,,,,,,,,,,,,,,,63178,61262,1916,59770,58545,1225,59770,42723,42463,260,17047,16082,965,16016,15300,295,15005,716,573,143,16016,12389,58,12331,1497,69,1428,836,87,749,1294,654,640,17047,16016,446,225,0,181,119,317,457,828,274,1139,698,1632,1346,1507,1060,1477,1042,2020,672,420,156,1031,551,711,929,11970800,59770,42723,41600,1123,17047,15982,1065,59770,42723,777,41946,17047,2354,14693,59770,59101,57979,1122,669,669,0,16016,15300,716,16016,12389,1497,836,1294,17047,16016,671,300,1876,6322,3579,3268,1031
ACSSF,2011e1,co,000,0154,0000022,62181,40641,12488,8876,8773,3360,3170,3974,21540,18385,1385,1057,138,440,135,2005,2001,2005,62181,50294,3210,7156,43,7,947,26,456,42,69974,2833,6924,17215,26919,10605,5478,62181,40641,160,1100,8859,18001,8441,4080,21540,1726,4664,6050,6256,1743,1101,62181,40641,39668,4542,22231,12895,973,87,561,325,21540,20278,6679,11031,2568,1262,188,967,107,62181,40641,1904,11051,15787,8237,2307,1355,21540,3454,9695,6013,1848,530,0,62181,40641,1904,42,636,1226,38737,4587,22156,11994,21540,3454,459,2101,894,18086,6408,9897,1781,113433,84048,29385,69974,68675,1299,62181,62120,61,62181,40641,40580,61,21540,21540,0,,,,,,,,,,,,,,,,,,,,69974,67908,2066,62181,61837,344,62181,40641,40455,186,21540,21382,158,,,,,,,,20391,14792,60,14732,3153,112,3041,1323,0,1323,1123,182,941,21540,20391,183,277,380,730,222,471,1175,1552,2202,2477,1814,903,1184,1153,1890,850,989,1230,337,190,182,1149,452,565,765,12575000,62181,40641,39668,973,21540,20278,1262,62181,40641,1904,38737,21540,3454,18086,62181,62120,60606,1514,61,61,0,20391,20233,158,20391,14792,3153,1323,1123,21540,20391,840,952,5400,7531,3729,1939,1149
ACSSF,2011e1,co,000,0154,0000023,90453,60874,25465,14819,11241,4050,3722,1577,29579,25685,1389,2187,212,29,77,2005,2003,2005,90453,70806,7086,10673,0,0,758,69,595,466,97039,920,5430,23216,37683,20059,9731,90453,60874,227,520,9190,27551,16107,7279,29579,553,4363,10988,8395,3152,2128,90453,60874,59009,7964,39742,11303,1865,1137,429,299,29579,26989,10864,12286,3839,2590,1298,1017,275,90453,60874,967,13557,24585,13989,4820,2956,29579,3201,12206,9905,2767,672,828,90453,60874,967,67,232,668,59907,9034,39939,10934,29579,3201,1288,788,1125,26378,10874,12515,2989,186687,139542,47145,97039,95011,2028,90453,89079,1374,90453,60874,60397,477,29579,28682,897,90453,89079,86036,76315,1731,7990,3043,1786,33,1224,1374,1119,1002,0,117,255,255,0,0,97039,94047,2992,90453,88638,1815,90453,60874,60350,524,29579,28288,1291,27916,26625,355,26270,1291,549,742,27916,21918,217,21701,2246,65,2181,1497,0,1497,2255,622,1633,29579,27916,948,408,493,822,70,962,808,855,1484,2530,1845,1286,1368,1163,1153,2372,1951,4328,1300,1006,764,1663,503,703,1024,21610500,90453,60874,59009,1865,29579,26989,2590,90453,60874,967,59907,29579,3201,26378,90453,89079,86036,3043,1374,1119,255,27916,26625,1291,27916,21918,2246,1497,2255,29579,27916,1849,892,4109,8192,5476,7398,1663
ACSSF,2011e1,co,000,0154,0000024,42197,31777,10314,5166,8366,3570,3139,1222,10420,8445,1180,335,350,36,74,2003,2000,2005,42197,35952,183,5505,0,0,205,0,225,127,43473,368,2953,9791,16045,11344,2972,42197,31777,192,509,5161,13706,9776,2433,10420,78,2444,4182,2151,1135,430,42197,31777,31414,3116,20321,7977,363,70,293,0,10420,10066,3840,4748,1478,354,136,218,0,42197,31777,521,7172,13493,7249,2199,1143,10420,1441,5157,2429,1227,84,82,42197,31777,521,0,410,111,31256,3186,20204,7866,10420,1441,393,427,621,8979,3583,4539,857,85279,70755,14524,43473,43232,241,42197,41956,241,42197,31777,31654,123,10420,10302,118,,,,,,,,,,,,,,,,,,,,43473,42851,622,42197,41646,551,42197,31777,31707,70,10420,9939,481,10079,9598,113,9485,481,82,399,10079,7482,0,7482,1193,0,1193,653,0,653,751,195,556,10420,10079,242,262,37,326,118,225,35,236,97,369,393,360,810,1134,622,1288,734,1202,1088,267,234,341,625,782,1056,8355800,42197,31777,31414,363,10420,10066,354,42197,31777,521,31256,10420,1441,8979,42197,41956,41329,627,241,241,0,10079,9598,481,10079,7482,1193,653,751,10420,10079,541,444,593,3066,2644,2791,341
ACSSF,2011e1,co,000,0154,0000025,118405,67579,28066,15120,13911,6030,3621,831,50826,46041,3132,1018,532,103,0,2005,2003,2005,,,,,,,,,,,128531,1915,22624,36835,39953,21221,5983,118405,67579,33,3297,12551,29495,17907,4296,50826,1557,15864,20870,8276,2697,1562,118405,67579,66731,10154,43886,12691,848,266,476,106,50826,49252,20613,23959,4680,1574,578,962,34,118405,67579,1371,18182,30749,13183,3184,910,50826,6642,25316,14602,3430,422,414,118405,67579,1371,210,621,540,66208,10210,43741,12257,50826,6642,1821,3775,1046,44184,19370,21146,3668,205327,136633,68694,128531,127572,959,118405,117825,580,118405,67579,67469,110,50826,50356,470,,,,,,,,,,,,,,,,,,,,128531,126291,2240,118405,117150,1255,118405,67579,67326,253,50826,49824,1002,49858,48856,533,48323,1002,255,747,49858,39602,39,39563,6053,0,6053,2458,104,2354,1745,645,1100,50826,49858,149,0,305,227,0,0,263,904,1697,2470,3081,4764,3657,3942,3578,6343,5271,8494,3479,772,462,968,635,798,1022,42448100,118405,67579,66731,848,50826,49252,1574,118405,67579,1371,66208,50826,6642,44184,118405,117825,110387,7438,580,550,30,49858,48856,1002,49858,39602,6053,2458,1745,50826,49858,454,227,2864,17914,15192,13207,968
ACSSF,2011e1,co,000,0154,0000026,40117,20901,8327,4232,4168,2357,968,849,19216,17854,747,486,100,29,0,2005,2002,2005,40117,28345,355,10732,0,0,309,260,35,81,43034,1515,8044,11953,11248,7507,2767,40117,20901,49,1945,3564,7137,6094,2112,19216,903,5354,7583,3483,1300,593,40117,20901,20563,2654,14213,3696,338,115,185,38,19216,18254,11989,5408,857,962,771,153,38,40117,20901,321,7599,9104,2701,1098,78,19216,3033,7562,6144,2113,115,249,40117,20901,321,47,168,106,20580,2722,14230,3628,19216,3033,1522,1269,242,16183,11238,4292,653,66703,38770,27933,43034,42906,128,40117,39989,128,40117,20901,20849,52,19216,19140,76,,,,,,,,,,,,,,,,,,,,43034,42813,221,40117,40058,59,40117,20901,20842,59,19216,19216,0,,,,,,,,18496,16600,0,16600,1001,0,1001,362,74,288,533,235,298,19216,18496,121,90,41,307,0,45,0,83,0,174,350,418,842,601,1315,2146,2084,3473,1228,3076,2102,720,811,1045,1590,21910500,40117,20901,20563,338,19216,18254,962,40117,20901,321,20580,19216,3033,16183,,,,,,,,18496,18496,0,18496,16600,1001,362,533,19216,18496,252,307,128,2385,5545,9879,720
ACSSF,2011e1,co,000,0154,0000027,38270,31222,8718,6111,10007,2880,2947,559,7048,5971,969,108,0,0,0,2002,1999,2005,,,,,,,,,,,39601,113,1318,5588,12805,14697,5080,38270,31222,0,273,2945,10473,12873,4658,7048,113,1045,2464,1730,1464,232,38270,31222,30855,2271,21868,6716,367,127,199,41,7048,6893,2279,3648,966,155,38,117,0,38270,31222,235,6983,16030,5771,1609,594,7048,710,2447,3189,657,45,0,38270,31222,235,0,110,125,30987,2398,21957,6632,7048,710,257,0,453,6338,2060,3765,513,76790,65814,10976,39601,39558,43,38270,38227,43,38270,31222,31179,43,7048,7048,0,,,,,,,,,,,,,,,,,,,,39601,39443,158,38270,38227,43,38270,31222,31179,43,7048,7048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,1193,1449,8532000,38270,31222,30855,367,7048,6893,155,38270,31222,235,30987,7048,710,6338,,,,,,,,6697,6697,0,6697,5131,675,334,557,,,,,,,,,
ACSSF,2011e1,co,000,0154,0000028,167859,96809,34959,23883,20494,7962,6477,3034,71050,62983,4771,2574,269,126,327,2005,2002,2005,167859,133101,2372,30134,120,0,529,133,805,665,178707,1793,24731,46637,50201,37231,18114,167859,96809,48,1475,15596,34750,30018,14922,71050,1548,20878,27564,12700,6039,2321,167859,96809,95742,11041,61811,22890,1067,331,594,142,71050,68630,30860,30922,6848,2420,1093,981,346,167859,96809,1907,23885,46690,18110,5096,1121,71050,8197,34584,21779,5882,500,108,167859,96809,1907,333,850,724,94902,11039,61555,22308,71050,8197,2335,3632,2230,62853,29618,28271,4964,296313,197900,98413,178707,177932,775,167859,167206,653,167859,96809,96381,428,71050,70825,225,,,,,,,,,,,,,,,,,,,,178707,176963,1744,167859,166484,1375,167859,96809,96376,433,71050,70108,942,70071,69129,1047,68082,942,515,427,70071,57204,45,57159,5924,112,5812,2952,127,2825,3991,1278,2713,71050,70071,529,410,350,522,656,735,2356,2404,4996,5683,5331,3997,4398,4870,3679,7526,4864,10722,2452,1977,1614,979,540,727,985,56147700,167859,96809,95742,1067,71050,68630,2420,167859,96809,1907,94902,71050,8197,62853,167859,167206,161188,6018,653,581,72,70071,69129,942,70071,57204,5924,2952,3991,71050,70071,1289,1178,10491,24279,16069,16765,979
ACSSF,2011e1,co,000,0154,0000029,266624,130009,54350,23207,24353,11725,8528,7846,136615,118276,8957,6556,2021,535,270,2005,2003,2005,266624,178204,1809,82895,144,0,360,276,1369,1567,286787,12508,67204,95688,67540,30683,13164,266624,130009,1108,8374,38398,47656,24539,9934,136615,9480,52254,48887,17695,5389,2910,266624,130009,127281,21316,77647,28318,2728,734,1803,191,136615,130630,58614,59171,12845,5985,2538,2808,639,266624,130009,5287,43399,60872,14508,3839,2104,136615,28240,67830,33274,6050,691,530,266624,130009,5287,622,2075,2590,124722,21428,77375,25919,136615,28240,8308,14040,5892,108375,52844,47939,7592,393519,235367,158152,286787,284260,2527,266624,264827,1797,266624,130009,129694,315,136615,135133,1482,266624,264827,254434,182552,18124,53758,10393,8929,281,1183,1797,1692,1233,49,410,105,105,0,0,286787,281584,5203,266624,263721,2903,266624,130009,129490,519,136615,134231,2384,133636,131252,1743,129509,2384,888,1496,133636,105978,70,105908,14730,185,14545,7050,311,6739,5878,2065,3813,136615,133636,2836,836,2755,3368,732,995,1591,2934,4370,7268,9506,9592,8547,8440,6843,14332,9446,18823,9821,7389,3212,2979,580,772,1078,113384400,266624,130009,127281,2728,136615,130630,5985,266624,130009,5287,124722,136615,28240,108375,266624,264827,254434,10393,1797,1692,105,133636,131252,2384,133636,105978,14730,7050,5878,136615,133636,6427,4100,9890,43353,30621,39245,2979
ACSSF,2011e1,co,000,0154,0000030,58111,32565,14313,7656,6997,2212,1070,317,25546,23457,1374,619,96,0,0,2005,2004,2005,,,,,,,,,,,60462,413,4801,17890,19415,13383,4560,58111,32565,0,704,5000,12789,10348,3724,25546,413,3963,11878,5940,3035,317,58111,32565,32070,6063,20394,5613,495,188,307,0,25546,24527,13774,8755,1998,1019,900,119,0,58111,32565,1053,7898,15725,6019,1223,647,25546,2244,10612,9099,2606,985,0,58111,32565,1053,103,447,503,31512,6148,20254,5110,25546,2244,571,704,969,23302,14103,8170,1029,106100,65532,40568,60462,60271,191,58111,57920,191,58111,32565,32565,0,25546,25355,191,,,,,,,,,,,,,,,,,,,,60462,59838,624,58111,57487,624,58111,32565,32565,0,25546,24922,624,24928,24304,520,23784,624,343,281,24928,20791,54,20737,2251,170,2081,714,35,679,1172,604,568,25546,24928,213,59,50,54,85,209,297,179,102,558,792,1683,1386,1625,1396,3918,2671,4977,2355,1691,628,618,717,896,1172,24202800,58111,32565,32070,495,25546,24527,1019,58111,32565,1053,31512,25546,2244,23302,,,,,,,,24928,24304,624,24928,20791,2251,714,1172,25546,24928,322,139,787,6044,7985,9651,618
ACSSF,2011e1,co,000,0154,0000031,34298,17938,6453,5194,2903,1679,1201,508,16360,13986,888,1291,195,0,0,2005,2003,2005,,,,,,,,,,,38064,641,3802,11669,11169,6134,4649,34298,17938,0,104,2707,7293,4700,3134,16360,501,3454,6558,3133,1199,1515,34298,17938,17687,1540,11828,4319,251,67,45,139,16360,14704,5731,6979,1994,1656,729,652,275,34298,17938,505,3679,8126,3964,856,808,16360,2400,7561,4431,1068,264,636,34298,17938,505,67,0,438,17433,1540,11873,4020,16360,2400,949,595,856,13960,5511,7036,1413,63366,39503,23863,38064,36877,1187,34298,33492,806,34298,17938,17598,340,16360,15894,466,,,,,,,,,,,,,,,,,,,,38064,36429,1635,34298,33339,959,34298,17938,17784,154,16360,15555,805,16127,15322,305,15017,805,484,321,16127,12561,167,12394,1394,0,1394,868,0,868,1304,622,682,16360,16127,618,369,303,613,20,898,551,416,850,1630,1464,742,1008,334,671,1566,699,2567,135,295,378,233,464,622,906,11351500,34298,17938,17687,251,16360,14704,1656,34298,17938,505,17433,16360,2400,13960,34298,33492,31878,1614,806,806,0,16127,15322,805,16127,12561,1394,868,1304,16360,16127,1290,633,2715,5178,2936,3375,233
ACSSF,2011e1,co,000,0154,0000032,,,,,,,,,,,,,,,,2005,2004,2005,,,,,,,,,,,38402,189,1927,6302,14037,10514,5433,37002,28231,0,317,2756,11280,8726,5152,8771,189,1471,3472,2117,1390,132,37002,28231,27932,4053,20096,3783,299,131,168,0,8771,8483,1790,5648,1045,288,0,99,189,37002,28231,64,4330,17302,5712,630,193,8771,275,4018,3637,666,175,0,37002,28231,64,0,0,64,28167,4184,20264,3719,8771,275,0,0,275,8496,1790,5747,959,73575,59585,13990,38402,38402,0,37002,37002,0,37002,28231,28231,0,8771,8771,0,,,,,,,,,,,,,,,,,,,,38402,38074,328,37002,36813,189,37002,28231,28231,0,8771,8582,189,,,,,,,,8445,6180,0,6180,1155,0,1155,315,0,315,795,506,289,,,,,,,,,,,,,,,,,,,,,,,,,1028,1304,1644,11422400,37002,28231,27932,299,8771,8483,288,37002,28231,64,28167,8771,275,8496,,,,,,,,8445,8256,189,8445,6180,1155,315,795,8771,8445,0,0,84,610,1213,6538,326
ACSSF,2011e1,co,000,0154,0000033,62311,35683,10700,6004,9039,4111,2695,3134,26628,23290,1900,1264,174,0,0,2005,1999,2005,62311,47793,754,12969,0,0,86,84,512,113,64715,748,10274,20750,17889,10327,4727,62311,35683,39,835,7691,14253,8643,4222,26628,709,9092,11687,3019,1616,505,62311,35683,35296,3976,20335,10985,387,132,255,0,26628,25904,9304,13059,3541,724,184,540,0,62311,35683,436,10696,15788,6137,1650,976,26628,3670,12780,8728,1210,145,95,62311,35683,436,0,80,356,35247,4108,20510,10629,26628,3670,683,1512,1475,22958,8805,12087,2066,107599,72678,34921,64715,64357,358,62311,61953,358,62311,35683,35683,0,26628,26270,358,,,,,,,,,,,,,,,,,,,,64715,63560,1155,62311,61156,1155,62311,35683,35503,180,26628,25653,975,26268,25293,606,24687,975,693,282,26268,19290,0,19290,3556,51,3505,1366,343,1023,2056,905,1151,26628,26268,138,0,162,271,47,234,641,0,472,895,1448,2206,3134,2197,1805,3295,2496,2772,3160,730,165,360,651,786,1023,22392000,62311,35683,35296,387,26628,25904,724,62311,35683,436,35247,26628,3670,22958,62311,61953,60854,1099,358,358,0,26268,25293,975,26268,19290,3556,1366,2056,26628,26268,300,318,1347,9880,7596,6827,360
ACSSF,2011e1,co,000,0154,0000034,33399,21573,7881,5537,4607,1991,1087,470,11826,10557,693,271,168,69,68,2005,2002,2005,,,,,,,,,,,35681,607,3744,11414,11138,5622,3156,33399,21573,0,394,4980,7971,5309,2919,11826,408,3123,5198,2780,271,46,33399,21573,21392,2145,14106,5141,181,0,181,0,11826,11707,3999,6159,1549,119,36,83,0,33399,21573,622,4300,11182,3645,1249,575,11826,1085,6386,2877,1447,31,0,33399,21573,622,43,342,237,20951,2102,13945,4904,11826,1085,125,449,511,10741,3910,5793,1038,62135,45530,16605,35681,35500,181,33399,33218,181,33399,21573,21392,181,11826,11826,0,,,,,,,,,,,,,,,,,,,,35681,34835,846,33399,32744,655,33399,21573,21159,414,11826,11585,241,11455,11214,268,10946,241,195,46,11455,9332,151,9181,831,0,831,607,59,548,685,253,432,11826,11455,219,0,95,112,0,0,319,0,43,482,906,523,1145,863,831,2045,1393,1462,1017,0,0,371,657,809,972,9258400,33399,21573,21392,181,11826,11707,119,33399,21573,622,20951,11826,1085,10741,,,,,,,,11455,11214,241,11455,9332,831,607,685,11826,11455,314,112,362,3919,4269,2479,371
ACSSF,2011e1,co,000,0154,0000035,28527,17178,7082,3569,4325,1197,674,331,11349,9520,1402,357,0,70,0,2005,2003,2005,,,,,,,,,,,30137,216,2498,7179,12410,5532,2302,28527,17178,0,48,2802,8195,4598,1535,11349,216,1632,4062,4047,934,458,28527,17178,16829,2428,9809,4592,349,184,69,96,11349,10952,4218,5393,1341,397,104,169,124,28527,17178,235,4573,8331,3607,309,123,11349,1432,3922,4273,865,535,322,28527,17178,235,0,95,140,16943,2612,9783,4548,11349,1432,210,867,355,9917,4112,4695,1110,52780,33967,18813,30137,29884,253,28527,28274,253,28527,17178,16925,253,11349,11349,0,,,,,,,,,,,,,,,,,,,,30137,29367,770,28527,27906,621,28527,17178,16925,253,11349,10981,368,,,,,,,,10901,8024,0,8024,1548,0,1548,540,0,540,789,257,532,11349,10901,172,188,66,288,36,306,0,308,464,417,1058,822,289,406,481,919,1426,2405,400,209,241,448,573,816,1055,8920700,28527,17178,16829,349,11349,10952,397,28527,17178,235,16943,11349,1432,9917,,,,,,,,10901,10638,263,10901,8024,1548,540,789,11349,10901,426,324,1078,2992,2826,3255,448
ACSSF,2011e1,co,000,0154,0000036,43601,25198,7029,4741,5633,2339,2163,3293,18403,15624,1196,1052,112,290,129,2005,1999,2005,43601,36330,469,6028,0,0,381,0,351,42,48168,2773,6532,13166,15800,6898,2999,43601,25198,117,867,6336,10253,5190,2435,18403,1726,4602,5511,4509,1586,469,43601,25198,24518,3151,13346,8021,680,58,297,325,18403,17253,5537,9510,2206,1150,151,892,107,43601,25198,1453,8185,9786,4428,1011,335,18403,3258,8603,5009,1310,223,0,43601,25198,1453,42,280,1131,23745,3167,13363,7215,18403,3258,454,2092,712,15145,5234,8310,1601,70352,46909,23443,48168,47670,498,43601,43562,39,43601,25198,25159,39,18403,18403,0,,,,,,,,,,,,,,,,,,,,48168,46990,1178,43601,43257,344,43601,25198,25012,186,18403,18245,158,,,,,,,,17483,12559,60,12499,2801,95,2706,1237,0,1237,886,0,886,18403,17483,183,277,380,721,222,434,1023,1496,2000,2138,1814,774,783,1105,1593,779,698,620,253,190,0,920,438,547,739,10087200,43601,25198,24518,680,18403,17253,1150,43601,25198,1453,23745,18403,3258,15145,,,,,,,,17483,17325,158,17483,12559,2801,1237,886,18403,17483,840,943,4953,6614,3070,1063,920
ACSSF,2011e1,co,000,0154,0000037,39696,27918,11285,8161,5420,1563,1129,360,11778,10953,627,96,0,65,37,2005,2003,2005,,,,,,,,,,,42499,237,3499,8984,17819,10219,1741,39696,27918,0,261,3468,14116,8861,1212,11778,237,2940,5026,2570,476,529,39696,27918,27428,4787,19563,3078,490,152,338,0,11778,11414,5705,4619,1090,364,0,364,0,39696,27918,568,5315,13262,6982,1193,598,11778,662,4952,4983,513,183,485,39696,27918,568,102,236,230,27350,4837,19665,2848,11778,662,174,426,62,11116,5531,4557,1028,80461,60715,19746,42499,42194,305,39696,39391,305,39696,27918,27838,80,11778,11553,225,,,,,,,,,,,,,,,,,,,,42499,41537,962,39696,39391,305,39696,27918,27838,80,11778,11553,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,838,1038,10182300,39696,27918,27428,490,11778,11414,364,39696,27918,568,27350,11778,662,11116,39696,39391,38486,905,305,305,0,11556,11331,225,11556,9734,834,469,519,11778,11556,311,141,206,2810,4956,3132,222
ACSSF,2011e1,co,000,0154,0000038,41986,25072,8386,6045,6094,2400,1483,664,16914,14690,1515,513,196,0,0,2005,2002,2005,,,,,,,,,,,45171,277,6521,11794,14560,9142,2877,41986,25072,45,591,3779,10712,7776,2169,16914,232,5060,7091,3195,941,395,41986,25072,24529,2592,17150,4787,543,91,406,46,16914,16252,7312,7098,1842,662,257,147,258,41986,25072,81,5863,11509,5376,1836,407,16914,1708,7269,6666,793,300,178,41986,25072,81,0,47,34,24991,2683,17509,4799,16914,1708,191,413,1104,15206,7378,6832,996,79684,54471,25213,45171,44663,508,41986,41728,258,41986,25072,25072,0,16914,16656,258,,,,,,,,,,,,,,,,,,,,45171,44059,1112,41986,41368,618,41986,25072,25072,0,16914,16296,618,16838,16220,182,16038,618,449,169,16838,13018,0,13018,1749,0,1749,811,0,811,1260,631,629,16914,16838,0,115,80,260,56,43,24,104,0,608,392,823,1165,1632,955,2815,1969,3108,1858,831,0,76,717,877,1128,15449000,41986,25072,24529,543,16914,16252,662,41986,25072,81,24991,16914,1708,15206,,,,,,,,16838,16220,618,16838,13018,1749,811,1260,16914,16838,195,316,171,4620,5739,5797,76
ACSSF,2011e1,co,000,0154,0000039,40117,20901,8327,4232,4168,2357,968,849,19216,17854,747,486,100,29,0,2005,2002,2005,40117,28345,355,10732,0,0,309,260,35,81,43034,1515,8044,11953,11248,7507,2767,40117,20901,49,1945,3564,7137,6094,2112,19216,903,5354,7583,3483,1300,593,40117,20901,20563,2654,14213,3696,338,115,185,38,19216,18254,11989,5408,857,962,771,153,38,40117,20901,321,7599,9104,2701,1098,78,19216,3033,7562,6144,2113,115,249,40117,20901,321,47,168,106,20580,2722,14230,3628,19216,3033,1522,1269,242,16183,11238,4292,653,66703,38770,27933,43034,42906,128,40117,39989,128,40117,20901,20849,52,19216,19140,76,,,,,,,,,,,,,,,,,,,,43034,42813,221,40117,40058,59,40117,20901,20842,59,19216,19216,0,,,,,,,,18496,16600,0,16600,1001,0,1001,362,74,288,533,235,298,19216,18496,121,90,41,307,0,45,0,83,0,174,350,418,842,601,1315,2146,2084,3473,1228,3076,2102,720,811,1045,1590,21910500,40117,20901,20563,338,19216,18254,962,40117,20901,321,20580,19216,3033,16183,,,,,,,,18496,18496,0,18496,16600,1001,362,533,19216,18496,252,307,128,2385,5545,9879,720
ACSSF,2011e1,co,000,0154,0000040,167859,96809,34959,23883,20494,7962,6477,3034,71050,62983,4771,2574,269,126,327,2005,2002,2005,167859,133101,2372,30134,120,0,529,133,805,665,178707,1793,24731,46637,50201,37231,18114,167859,96809,48,1475,15596,34750,30018,14922,71050,1548,20878,27564,12700,6039,2321,167859,96809,95742,11041,61811,22890,1067,331,594,142,71050,68630,30860,30922,6848,2420,1093,981,346,167859,96809,1907,23885,46690,18110,5096,1121,71050,8197,34584,21779,5882,500,108,167859,96809,1907,333,850,724,94902,11039,61555,22308,71050,8197,2335,3632,2230,62853,29618,28271,4964,296313,197900,98413,178707,177932,775,167859,167206,653,167859,96809,96381,428,71050,70825,225,,,,,,,,,,,,,,,,,,,,178707,176963,1744,167859,166484,1375,167859,96809,96376,433,71050,70108,942,70071,69129,1047,68082,942,515,427,70071,57204,45,57159,5924,112,5812,2952,127,2825,3991,1278,2713,71050,70071,529,410,350,522,656,735,2356,2404,4996,5683,5331,3997,4398,4870,3679,7526,4864,10722,2452,1977,1614,979,540,727,985,56147700,167859,96809,95742,1067,71050,68630,2420,167859,96809,1907,94902,71050,8197,62853,167859,167206,161188,6018,653,581,72,70071,69129,942,70071,57204,5924,2952,3991,71050,70071,1289,1178,10491,24279,16069,16765,979
ACSSF,2011e1,co,000,0154,0000041,118405,67579,28066,15120,13911,6030,3621,831,50826,46041,3132,1018,532,103,0,2005,2003,2005,,,,,,,,,,,128531,1915,22624,36835,39953,21221,5983,118405,67579,33,3297,12551,29495,17907,4296,50826,1557,15864,20870,8276,2697,1562,118405,67579,66731,10154,43886,12691,848,266,476,106,50826,49252,20613,23959,4680,1574,578,962,34,118405,67579,1371,18182,30749,13183,3184,910,50826,6642,25316,14602,3430,422,414,118405,67579,1371,210,621,540,66208,10210,43741,12257,50826,6642,1821,3775,1046,44184,19370,21146,3668,205327,136633,68694,128531,127572,959,118405,117825,580,118405,67579,67469,110,50826,50356,470,,,,,,,,,,,,,,,,,,,,128531,126291,2240,118405,117150,1255,118405,67579,67326,253,50826,49824,1002,49858,48856,533,48323,1002,255,747,49858,39602,39,39563,6053,0,6053,2458,104,2354,1745,645,1100,50826,49858,149,0,305,227,0,0,263,904,1697,2470,3081,4764,3657,3942,3578,6343,5271,8494,3479,772,462,968,635,798,1022,42448100,118405,67579,66731,848,50826,49252,1574,118405,67579,1371,66208,50826,6642,44184,118405,117825,110387,7438,580,550,30,49858,48856,1002,49858,39602,6053,2458,1745,50826,49858,454,227,2864,17914,15192,13207,968
ACSSF,2011e1,co,000,0154,0000042,266624,130009,54350,23207,24353,11725,8528,7846,136615,118276,8957,6556,2021,535,270,2005,2003,2005,266624,178204,1809,82895,144,0,360,276,1369,1567,286787,12508,67204,95688,67540,30683,13164,266624,130009,1108,8374,38398,47656,24539,9934,136615,9480,52254,48887,17695,5389,2910,266624,130009,127281,21316,77647,28318,2728,734,1803,191,136615,130630,58614,59171,12845,5985,2538,2808,639,266624,130009,5287,43399,60872,14508,3839,2104,136615,28240,67830,33274,6050,691,530,266624,130009,5287,622,2075,2590,124722,21428,77375,25919,136615,28240,8308,14040,5892,108375,52844,47939,7592,393519,235367,158152,286787,284260,2527,266624,264827,1797,266624,130009,129694,315,136615,135133,1482,266624,264827,254434,182552,18124,53758,10393,8929,281,1183,1797,1692,1233,49,410,105,105,0,0,286787,281584,5203,266624,263721,2903,266624,130009,129490,519,136615,134231,2384,133636,131252,1743,129509,2384,888,1496,133636,105978,70,105908,14730,185,14545,7050,311,6739,5878,2065,3813,136615,133636,2836,836,2755,3368,732,995,1591,2934,4370,7268,9506,9592,8547,8440,6843,14332,9446,18823,9821,7389,3212,2979,580,772,1078,113384400,266624,130009,127281,2728,136615,130630,5985,266624,130009,5287,124722,136615,28240,108375,266624,264827,254434,10393,1797,1692,105,133636,131252,2384,133636,105978,14730,7050,5878,136615,133636,6427,4100,9890,43353,30621,39245,2979
ACSSF,2011e1,co,000,0154,0000043,58111,32565,14313,7656,6997,2212,1070,317,25546,23457,1374,619,96,0,0,2005,2004,2005,,,,,,,,,,,60462,413,4801,17890,19415,13383,4560,58111,32565,0,704,5000,12789,10348,3724,25546,413,3963,11878,5940,3035,317,58111,32565,32070,6063,20394,5613,495,188,307,0,25546,24527,13774,8755,1998,1019,900,119,0,58111,32565,1053,7898,15725,6019,1223,647,25546,2244,10612,9099,2606,985,0,58111,32565,1053,103,447,503,31512,6148,20254,5110,25546,2244,571,704,969,23302,14103,8170,1029,106100,65532,40568,60462,60271,191,58111,57920,191,58111,32565,32565,0,25546,25355,191,,,,,,,,,,,,,,,,,,,,60462,59838,624,58111,57487,624,58111,32565,32565,0,25546,24922,624,24928,24304,520,23784,624,343,281,24928,20791,54,20737,2251,170,2081,714,35,679,1172,604,568,25546,24928,213,59,50,54,85,209,297,179,102,558,792,1683,1386,1625,1396,3918,2671,4977,2355,1691,628,618,717,896,1172,24202800,58111,32565,32070,495,25546,24527,1019,58111,32565,1053,31512,25546,2244,23302,,,,,,,,24928,24304,624,24928,20791,2251,714,1172,25546,24928,322,139,787,6044,7985,9651,618
