ACSSF,2011e1,co,000,0120,0000011,31527,17683,2228,1129,975,154,182,0,0,182,680,233,0,194,253,237,154,83,3450,0,665,86,579,509,2077,199,2290,878,1412,6903,1800,3136,1967,2812,1417,966,429,13844,4316,2211,1739,472,201,191,0,10,1572,151,319,1009,93,332,238,94,4804,1092,83,0,83,1605,1290,734,3616,1125,2491,392,359,33,0,716,490,0,226,182834,99758,29158,17483,15033,2450,3439,751,1635,1053,6421,1820,642,2175,1784,1815,1525,290,15082,484,4581,1165,3416,3733,4713,1571,14608,9338,5270,28317,4083,15262,8972,12593,5708,4550,2335,83076,31492,12555,9366,3189,1333,769,194,370,11937,2041,1013,7487,1396,5667,3387,2280,19382,4045,1134,428,706,5545,3269,5389,27509,9213,18296,1096,767,278,51,3597,1959,1112,526,172679,94865,28434,14270,13965,26605,11591,77814,30080,17440,25717,998,3579,,,,,,,,,,,,,,2616,1428,172,411,0,470,375,1188,329,379,480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4106,1968,262,230,298,776,402,2138,554,882,613,71,18,2272,959,200,110,107,406,136,1313,370,586,357,0,0
ACSSF,2011e1,co,000,0120,0000012,56626,32993,3671,1461,1307,154,778,134,129,515,1177,502,0,422,253,255,172,83,7926,0,1230,274,956,3418,2761,517,3979,2014,1965,11390,3140,5752,2498,6027,2736,2060,1231,23633,5722,2483,1739,744,356,191,0,165,2283,255,319,1616,93,600,377,223,9732,1834,124,0,124,2769,3565,1440,5940,1961,3979,546,427,95,24,1693,1002,373,318,315595,175092,51432,28328,24673,3655,8946,3049,3950,1947,10605,2526,1093,3726,3260,3553,3152,401,31048,596,8752,2421,6331,10036,7797,3867,24386,15536,8850,44499,6445,24693,13361,23727,11527,8108,4092,140503,53491,20793,14528,6265,2212,999,578,635,21230,3075,1890,13696,2569,9256,5494,3762,36483,7230,1992,868,1124,11783,7220,8258,43139,15625,27514,1743,1118,388,237,5647,2979,1997,671,292122,162717,49657,27724,22430,41871,21035,129405,50790,31472,40486,1518,5139,,,,,,,,,,,,,,5211,2755,276,996,152,699,632,2456,612,967,853,24,0,1811,898,340,225,217,56,60,913,212,350,308,27,16,,,,,,,,,,,,,,11179,5952,417,1785,1230,1199,1321,5227,802,2905,939,89,492,3695,1730,357,300,165,585,323,1965,694,722,464,85,0
ACSSF,2011e1,co,000,0120,0000013,69524,40752,4661,2872,2197,675,875,645,174,56,651,131,0,324,196,263,0,263,7366,42,610,268,342,3028,3115,571,5261,2502,2759,13420,482,9922,3016,10044,3894,3664,2486,28772,5600,2496,1323,1173,235,173,0,62,2048,212,217,1416,203,821,362,459,8790,1489,300,300,0,2929,2400,1672,10604,3256,7348,660,352,113,195,3118,2483,85,550,210698,114611,28089,13942,10395,3547,7539,4956,2220,363,5136,1278,183,2522,1153,1472,826,646,17035,730,3492,2672,820,6078,5160,1575,20282,10618,9664,25567,530,16242,8795,23638,8922,10565,4151,96087,28774,12045,6545,5500,2623,1833,597,193,8798,1388,1004,5217,1189,5308,3770,1538,22183,6018,1267,825,442,6128,3622,5148,36866,11589,25277,1217,352,318,547,7047,3852,2099,1096,176694,96508,23987,14756,15664,21659,20442,80186,24756,17724,31497,1217,4992,5964,2993,788,256,871,325,753,2971,704,456,1092,0,719,,,,,,,,,,,,,,7508,3647,1269,613,1034,223,508,3861,1364,841,996,0,660,,,,,,,,,,,,,,12101,6846,904,903,1432,2372,1235,5255,755,1941,2073,0,486,6293,3354,904,460,915,612,463,2939,882,1021,846,0,190
ACSSF,2011e1,co,000,0120,0000014,48039,27110,5291,2757,2316,441,301,301,0,0,1133,520,45,528,40,1100,925,175,6257,63,934,717,217,3915,1345,0,3793,1969,1824,7918,0,5767,2151,3851,1743,990,1118,20929,4239,1196,831,365,1197,329,570,298,1197,299,42,669,187,649,456,193,7469,1205,73,33,40,2594,2259,1338,7197,2278,4919,407,0,325,82,1617,621,250,746,295550,155247,59584,31287,22280,9007,14984,9932,4224,828,9036,1783,1398,3472,2383,4277,3014,1263,18712,1005,3818,2801,1017,8985,3596,1308,32779,20106,12673,24443,77,14576,9790,19729,7348,7944,4437,140303,59868,24599,12694,11905,6636,4031,1482,1123,18870,3176,2031,10587,3076,9763,7254,2509,26932,3945,1647,1047,600,8864,4738,7738,46774,16935,29839,978,111,699,168,5751,2657,1885,1209,232255,123055,49781,12755,26358,19877,14284,109200,50628,18592,35576,685,3719,26329,13438,3754,2313,3311,1543,2517,12891,3460,2956,5279,43,1153,,,,,,,,,,,,,,14331,7210,3241,1311,1570,237,851,7121,3154,1906,1637,0,424,,,,,,,,,,,,,,11561,6426,826,1429,571,2251,1349,5135,986,2101,1679,146,223,8656,4093,1601,749,778,535,430,4563,1269,958,2193,0,143
ACSSF,2011e1,co,000,0120,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158988,84068,44668,17662,13484,4178,15606,6848,5505,3253,8895,787,831,4683,2594,2505,1796,709,11309,362,742,510,232,4427,4000,1778,12746,7849,4897,8248,490,5699,2059,7097,3593,1627,1877,74920,38113,13393,8202,5191,6275,2639,1436,2200,13741,1381,1046,8068,3246,4704,3654,1050,12869,2348,200,200,0,3535,2106,4680,21163,9042,12121,251,69,54,128,2524,1621,744,159,142995,75360,40931,9843,12108,6967,5511,67635,35400,10388,19615,191,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,6810,3479,2224,563,216,63,413,3331,1845,758,639,0,89,,,,,,,,,,,,,,3840,2415,147,642,203,617,806,1425,155,572,281,60,357,3498,1913,750,261,168,418,316,1585,657,594,334,0,0
ACSSF,2011e1,co,000,0120,0000016,77854,43290,5622,2968,2067,901,734,296,363,75,1593,118,227,620,628,327,153,174,10878,41,893,635,258,3813,5350,781,4744,2173,2571,13099,0,10708,2391,8947,3952,1927,3068,34564,7433,3577,1451,2126,399,133,148,118,2913,594,508,1279,532,544,360,184,12987,1135,560,533,27,5127,4718,1447,10276,2871,7405,0,0,0,0,3868,3063,95,710,319442,168620,68601,31589,20880,10709,15240,8455,4670,2115,16234,1702,4144,5651,4737,5538,4365,1173,27729,601,5322,3111,2211,10677,8529,2600,28836,17325,11511,22372,172,16931,5269,21082,7962,7669,5451,150822,71228,27862,15548,12314,6135,3103,1156,1876,25502,4136,3708,11587,6071,11729,9864,1865,29671,4149,1587,1034,553,11424,6316,6195,42216,15131,27085,686,46,200,440,7021,4590,1470,961,250406,132229,59611,19046,24215,14933,14424,118177,60888,20056,32315,395,4523,24936,12888,3794,3433,1588,1078,2995,12048,3580,3032,4857,122,457,3099,1110,145,353,181,118,313,1989,1084,52,722,0,131,10560,5890,2563,1286,1282,350,409,4670,2444,1135,816,169,106,,,,,,,,,,,,,,22732,12564,1312,2761,1142,5238,2111,10168,1213,4553,2598,0,1804,7107,3571,1031,850,406,454,830,3536,2019,746,771,0,0
ACSSF,2011e1,co,000,0120,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154442,81935,44946,25065,18569,6496,13003,8512,4160,331,4000,357,372,1887,1384,2878,2228,650,7730,69,2144,1219,925,3618,1625,274,17934,11923,6011,5169,223,3277,1669,6156,1815,3105,1236,72507,37052,19396,12114,7282,4187,3235,731,221,8304,1279,1007,4874,1144,5165,4322,843,10319,1221,611,513,98,3992,1227,3268,22582,7804,14778,683,85,462,136,1871,1178,550,143,143140,75740,40830,7200,16513,5041,6156,67400,34208,9850,20957,683,1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0120,0000018,36054,19638,4411,2278,1815,463,1072,616,456,0,525,0,0,128,397,536,536,0,4927,234,258,217,41,2889,1398,148,3700,2103,1597,3702,13,2801,888,2898,1443,466,989,16416,3885,1524,1220,304,197,121,37,39,1601,99,349,1153,0,563,301,262,6256,1234,83,83,0,1935,1760,1244,5032,1413,3619,0,0,0,0,1243,521,474,248,277275,146820,60596,27465,20412,7053,19388,11958,6712,718,9481,1837,858,3724,3062,4262,3085,1177,22504,1156,5830,2228,3602,8381,5644,1493,25116,14579,10537,21017,298,10238,10481,17587,5554,7900,4133,130455,53015,17804,11711,6093,4500,3124,438,938,21226,3290,1334,14620,1982,9485,6628,2857,30740,7553,1215,518,697,8554,3216,10202,40741,12516,28225,997,322,404,271,4962,2793,1095,1074,234259,124178,53918,17127,21216,17295,14622,110081,46679,25963,32733,829,3877,14211,7576,2482,1181,1793,972,1148,6635,1856,1018,3435,93,233,,,,,,,,,,,,,,7442,2977,1636,385,235,621,100,4465,2022,952,1024,75,392,,,,,,,,,,,,,,8994,5742,217,2318,857,1508,842,3252,469,1972,738,0,73,9741,5148,2217,944,764,482,741,4593,1665,434,2152,0,342
ACSSF,2011e1,co,000,0120,0000019,34917,18816,5056,1456,807,649,1523,748,243,532,1281,199,142,584,356,796,293,503,3704,228,396,361,35,1419,1368,293,2638,1198,1440,4711,80,2955,1676,2707,1294,743,670,16101,6031,2622,1949,673,770,548,46,176,1597,284,58,987,268,1042,626,416,3992,337,184,110,74,942,1104,1425,5123,2189,2934,0,0,0,0,955,908,47,0,280739,147146,59521,27142,17585,9557,18912,9343,6544,3025,10425,1052,1911,4555,2907,3042,2186,856,16664,636,3890,2322,1568,5671,4613,1854,28701,16907,11794,23744,147,13194,10403,18516,7680,6621,4215,133593,60698,23730,14463,9267,6928,4007,1326,1595,18367,2825,1721,10960,2861,11673,9072,2601,23408,2945,1413,1082,331,7407,2816,8827,43245,15659,27586,1398,221,656,521,4844,2763,1366,715,261448,136822,56339,15005,26411,22010,17057,124626,57382,21469,40467,1351,3957,,,,,,,,,,,,,,,,,,,,,,,,,,,6068,3039,1519,190,1080,97,153,3029,1134,288,1174,0,433,,,,,,,,,,,,,,3863,2375,334,515,545,289,692,1488,586,212,437,0,253,5517,2302,855,614,185,343,305,3215,1453,663,889,47,163
ACSSF,2011e1,co,000,0120,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155732,81755,36476,16956,13271,3685,10377,3908,4890,1579,7007,1268,990,3119,1630,2136,1459,677,9774,416,1474,453,1021,3940,3034,910,12606,8890,3716,13118,469,7938,4711,9781,5135,3076,1570,73977,31968,8737,4571,4166,4928,2241,1199,1488,11743,953,414,7999,2377,6560,4975,1585,14884,2989,390,209,181,3725,2507,5273,23538,9389,14149,464,195,167,102,3123,1679,881,563,142989,75374,35094,8087,11669,11906,8618,67615,30370,12834,21326,421,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4452,2614,331,874,490,616,303,1838,359,888,416,43,132,3332,1458,375,732,0,208,143,1874,482,352,1040,0,0
ACSSF,2011e1,co,000,0120,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68024,36126,11297,6018,4666,1352,2125,737,1167,221,2407,904,181,791,531,747,575,172,5163,116,1197,406,791,2353,1043,454,5594,3921,1673,9627,289,5626,3712,4445,1882,1894,669,31898,11436,4348,1802,2546,506,179,114,213,4122,716,114,2943,349,2460,1685,775,6259,2045,202,113,89,1559,772,1681,11428,4184,7244,114,66,48,0,2661,832,923,906,61394,32119,10501,3360,5210,8930,4118,29275,10878,5256,10502,114,2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0120,0000022,25837,12778,2143,867,562,305,219,82,84,53,747,36,55,414,242,310,125,185,3699,182,921,357,564,1471,905,220,1675,1055,620,2014,53,1688,273,3247,1621,474,1152,13059,3769,950,560,390,198,33,165,0,1724,726,0,970,28,897,370,527,4747,1317,118,36,82,2126,669,517,4309,1460,2849,121,0,121,0,113,30,0,83,66376,33404,8817,3706,2809,897,1886,747,1049,90,1790,298,55,1081,356,1435,1029,406,6739,212,2680,990,1690,1840,1300,707,5958,3651,2307,5207,127,3642,1438,6683,3207,1689,1787,32972,11968,3617,2282,1335,374,140,165,69,4803,1500,441,2673,189,3174,1951,1223,9440,2675,302,60,242,3081,1052,2330,11000,3637,7363,154,9,121,24,410,149,178,83,54719,27028,7910,4882,5347,4198,4691,27691,10203,7730,9194,154,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6122,3318,538,1166,276,252,1086,2804,925,873,1006,0,0,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0120,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118638,64070,19555,10359,7670,2689,4485,2469,1500,516,3395,333,143,2082,837,1316,1068,248,7389,146,956,698,258,2266,2344,1677,9303,5802,3501,15013,1468,9021,4524,12810,5814,4088,2908,54568,21392,8820,3975,4845,1287,845,226,216,7679,629,414,5776,860,3606,2642,964,10296,2854,167,167,0,2252,1572,3451,18997,7306,11691,1259,129,72,1058,2624,1058,1038,528,107926,57754,18214,5939,8753,13247,11601,50172,19372,9499,17951,1112,2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4775,3060,376,586,26,1554,518,1715,514,247,526,72,356,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0120,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54485,27928,9916,4772,2762,2010,2679,1265,1018,396,1686,75,83,1179,349,779,416,363,3315,137,886,511,375,1213,613,466,5221,3631,1590,5315,8,2911,2396,4161,1675,1619,867,26557,11142,4136,2777,1359,839,557,282,0,3921,757,579,2148,437,2246,1669,577,4432,532,515,388,127,1447,515,1423,9641,4043,5598,171,116,55,0,1171,560,217,394,51677,26127,9405,2944,4853,4890,4035,25550,10784,4270,9369,171,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0120,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158229,83816,21657,10488,7338,3150,5794,3947,1682,165,3206,685,191,1170,1160,2169,1576,593,12423,731,2010,1418,592,5801,2753,1128,17371,9396,7975,18232,89,11454,6689,14133,5236,5545,3352,74413,24952,11247,5087,6160,3143,1470,1053,620,6820,1648,657,3895,620,3742,2854,888,17663,2537,552,389,163,5983,3688,4903,26831,8894,17937,483,0,356,127,4484,2297,1064,1123,112764,60624,16672,7763,12672,13770,9747,52140,19621,11169,18652,256,2442,20591,10506,1961,2151,2546,1421,2427,10085,2361,2523,4180,43,978,,,,,,,,,,,,,,9062,4295,1520,1175,974,91,535,4767,1501,1673,929,0,664,,,,,,,,,,,,,,8579,5171,125,1084,629,2405,928,3408,455,1313,1271,146,223,5360,2476,1124,136,404,545,267,2884,773,635,1388,0,88
