ACSSF,2011e1,co,000,0069,0000027,101894,6667,2810,36,0,75,389,71,119,386,173,393,277,590,33,268,3857,0,0,418,139,139,103,331,640,721,632,238,200,296,95227,46242,2154,526,3748,2266,806,1685,3308,4793,6396,7918,7233,3457,1952,48985,3029,796,3175,2193,628,1561,2247,5132,7320,8458,7520,3921,3005,88983,4769,1976,36,0,75,149,71,119,386,173,166,149,470,33,149,2793,0,0,0,101,139,0,267,640,422,515,213,200,296,84214,41631,1802,526,3388,1849,598,1609,2952,4406,5612,7141,6709,3160,1879,42583,2356,664,2608,1772,405,1444,2025,4276,5840,7391,7238,3682,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000028,419066,64395,30066,4423,782,5536,1069,303,895,4581,4663,2772,2035,1718,1074,215,34329,4195,446,3436,767,452,560,6721,6715,4076,2153,2165,1423,1220,354671,178395,11663,2804,12649,5728,1649,5069,17458,29561,24459,27455,22024,10087,7789,176276,12255,3253,13771,5752,3633,3316,11562,25900,22454,27044,23863,12919,10554,340608,40368,18459,2338,657,2233,866,82,511,3075,3043,1712,1512,1503,712,215,21909,2046,123,1833,466,251,244,4745,3605,2964,1723,1668,1186,1055,300240,150165,8813,2140,10667,4665,1220,3998,14106,24371,19650,23973,19870,9427,7265,150075,9258,2324,11336,4841,3284,2697,9406,21174,19138,23274,21936,11644,9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000029,607662,111979,55164,7017,718,6061,2616,438,1625,8434,11016,5391,5539,3663,1176,1470,56815,5546,982,6144,1693,325,906,8332,11376,6862,4920,4795,2317,2617,495683,249523,15933,2511,15712,8045,1804,5257,19235,53608,44156,31816,27353,14128,9965,246160,16350,3116,16439,6662,2923,4110,19647,52529,35546,29974,28162,15788,14914,436275,62905,31433,4112,67,2934,1040,276,740,4861,6014,2959,3781,2851,804,994,31472,2295,329,2439,684,165,341,5848,7066,4021,2903,2617,1131,1633,373370,188716,10366,1380,11280,5362,1306,2708,14161,44565,33894,23230,22161,10484,7819,184654,11950,2233,10550,4514,1208,2214,13203,43037,26114,22686,22145,12599,12201,58669,20305,10204,1355,313,683,816,162,161,1536,2119,1110,939,649,241,120,10101,1554,196,1101,230,22,114,803,1657,1134,838,1021,716,715,38364,19505,718,169,1250,750,67,674,1598,2038,3176,3555,2926,1474,1110,18859,284,273,1338,485,799,305,1997,2275,2490,3434,2521,1427,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000030,140598,26322,12359,484,0,536,194,35,266,7724,952,683,765,631,32,57,13963,637,0,1065,76,0,374,7996,693,533,955,761,575,298,114276,57736,4301,535,4479,2659,588,1448,5358,12016,8966,7023,6302,2325,1736,56540,2960,659,3832,1393,638,1145,5902,11404,8709,6965,7024,2807,3102,128810,23463,10442,54,0,490,148,0,214,6932,770,647,581,517,32,57,13021,637,0,1033,45,0,326,7481,693,514,703,716,575,298,105347,53499,3613,262,4163,2646,475,1448,4947,10993,8420,6720,6082,2246,1484,51848,2872,509,3332,1268,623,1117,5249,10584,7502,6335,6548,2807,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000031,89965,21548,9470,1389,440,739,434,0,177,2464,1282,1141,807,288,195,114,12078,1514,630,1125,113,145,623,2755,1888,1852,718,182,219,314,68417,34818,1449,166,3208,1531,101,588,3766,5487,6282,3320,4459,2391,2070,33599,1253,426,2419,2313,152,941,2777,4016,5373,3952,4826,2500,2651,81589,20373,8750,1389,440,709,434,0,177,2390,1107,1141,626,142,195,0,11623,1463,630,1039,113,145,623,2608,1830,1792,718,182,219,261,61216,31381,1189,166,2890,1215,0,588,3382,4679,5675,2932,4339,2256,2070,29835,967,370,2056,2078,42,751,2352,3655,4777,3293,4629,2323,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000032,109292,4889,2238,0,0,507,90,0,491,262,390,230,156,47,0,65,2651,0,581,57,240,138,153,245,460,239,282,117,107,32,104403,51121,4863,569,7214,3135,1015,833,2882,4651,10515,8275,3595,2360,1214,53282,4349,1159,6798,2253,1099,1686,2267,5535,12662,6580,4118,2809,1967,98561,3863,1827,0,0,450,90,0,491,122,390,230,26,28,0,0,2036,0,581,0,125,138,153,0,400,239,208,117,43,32,94698,46332,4611,298,6422,2923,607,778,2882,4374,9299,7149,3438,2360,1191,48366,3736,986,6069,1994,1099,1378,1955,5078,11531,5837,4024,2712,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000033,140449,16512,7763,1417,0,845,379,72,266,819,1632,823,446,797,196,71,8749,771,187,782,469,69,109,1274,1443,815,752,1048,669,361,123937,62103,3082,369,3329,2399,733,946,5359,8997,9123,10362,8817,4920,3667,61834,3257,739,2937,1775,619,1913,4489,8452,7267,9333,9472,5889,5692,127635,15229,7155,1417,0,806,379,72,266,726,1410,607,408,797,196,71,8074,732,187,684,372,69,73,1182,1418,792,752,832,620,361,112406,56748,2687,369,2695,1777,657,877,4789,8109,8361,10030,8259,4471,3667,55658,2635,669,2843,1372,456,1705,4261,7031,6471,8298,8903,5428,5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000034,87110,10734,5236,437,391,477,390,33,152,590,623,1158,410,332,209,34,5498,468,0,629,226,29,386,800,968,515,603,609,131,134,76376,38035,1702,750,3599,1249,252,1272,4354,4679,4896,7050,4641,1829,1762,38341,2673,544,2935,1483,651,615,3043,4547,5946,5574,4603,3156,2571,75092,8937,4490,314,391,477,390,33,0,463,453,1121,343,262,209,34,4447,354,0,536,226,0,348,395,947,475,365,536,131,134,66155,32605,1461,472,2794,921,183,1203,3695,4273,3980,5884,4243,1805,1691,33550,2060,443,2317,1155,542,487,2991,3942,4845,4979,4450,2885,2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000035,67593,7848,3964,550,0,871,236,0,0,393,1001,85,457,98,47,226,3884,112,0,450,105,74,106,565,602,191,670,620,154,235,59745,29208,2230,490,1260,1478,416,1261,2897,4006,4008,4561,2887,2364,1350,30537,1563,72,2733,1371,133,780,1737,4366,3170,5426,4249,2350,2587,58395,6230,2667,92,0,697,0,0,0,393,670,85,457,0,47,226,3563,44,0,450,105,74,106,565,487,146,670,527,154,235,52165,24831,1714,398,1260,801,416,837,2262,3492,3412,3807,2811,2271,1350,27334,1471,72,2733,1030,0,780,1355,3628,2435,4973,4006,2350,2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000036,102797,24916,10204,1649,208,1694,399,215,196,918,1009,1418,967,955,407,169,14712,1709,241,1523,659,252,629,1853,1782,1322,2148,1070,562,962,77881,39493,1964,427,2619,1248,639,1216,4060,5268,4562,5200,6237,3270,2783,38388,1710,519,2315,1404,573,641,3242,4517,4992,5314,6168,3675,3318,82034,18256,7866,1296,208,1287,283,117,87,845,703,1049,747,755,350,139,10390,1243,241,915,446,203,466,1331,1212,802,1497,655,518,861,63778,31808,1501,390,2142,1073,582,1123,2790,4219,3882,3866,5131,2599,2510,31970,1399,304,1615,1248,533,498,2808,3947,4067,4268,5330,3162,2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000037,120623,13209,6703,1414,398,1106,409,122,47,863,874,449,694,292,35,0,6506,808,321,680,271,170,271,1190,906,819,634,265,83,88,107414,54276,4082,1370,5591,2765,801,1910,4405,8502,9290,6655,5173,2023,1709,53138,4263,574,6039,2362,916,805,4971,8992,8248,7984,3993,2027,1964,104008,10355,4976,825,398,849,331,122,47,390,696,449,542,292,35,0,5379,643,321,680,192,170,271,882,758,819,258,265,71,49,93653,46610,3109,1185,4956,2592,801,1584,3652,7193,8083,5966,4512,1710,1267,47043,3819,360,5012,2164,711,683,4495,8298,7188,7169,3578,1835,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000038,107409,10918,4811,708,261,384,252,44,0,368,1210,834,91,503,113,43,6107,526,136,1079,85,0,83,944,841,781,661,698,250,23,96491,49075,3772,593,2952,1966,517,1063,4827,9084,6614,7597,6272,2817,1001,47416,2916,373,2476,1512,525,1119,4456,7941,6546,7045,6573,2534,3400,89738,8681,4119,648,220,312,204,44,0,120,1144,834,91,442,60,0,4562,383,136,811,0,0,46,543,771,524,439,636,250,23,81057,40714,3058,352,2566,1303,354,888,3820,7847,5331,6646,5172,2399,978,40343,2210,373,1777,1396,463,1039,3355,6775,5758,6316,5624,2290,2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000039,91042,22601,11461,337,71,108,0,71,65,7006,2784,344,219,189,179,88,11140,406,192,319,418,0,268,7642,429,339,751,179,0,197,68441,33137,2017,289,1677,991,159,564,2988,6610,5421,4115,5004,2080,1222,35304,1657,272,1291,798,189,806,5163,6111,4487,5592,4981,2346,1611,83356,19595,10517,337,71,108,0,71,0,6689,2331,344,124,175,179,88,9078,223,0,127,69,0,268,6720,416,306,573,179,0,197,63761,31073,1756,270,1607,991,159,564,2837,5785,4864,4115,4946,1984,1195,32688,1528,272,1122,708,189,806,4541,5515,4226,5194,4738,2238,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000040,419066,64395,30066,4423,782,5536,1069,303,895,4581,4663,2772,2035,1718,1074,215,34329,4195,446,3436,767,452,560,6721,6715,4076,2153,2165,1423,1220,354671,178395,11663,2804,12649,5728,1649,5069,17458,29561,24459,27455,22024,10087,7789,176276,12255,3253,13771,5752,3633,3316,11562,25900,22454,27044,23863,12919,10554,340608,40368,18459,2338,657,2233,866,82,511,3075,3043,1712,1512,1503,712,215,21909,2046,123,1833,466,251,244,4745,3605,2964,1723,1668,1186,1055,300240,150165,8813,2140,10667,4665,1220,3998,14106,24371,19650,23973,19870,9427,7265,150075,9258,2324,11336,4841,3284,2697,9406,21174,19138,23274,21936,11644,9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000041,329588,52893,25663,5305,531,3234,1113,636,993,3115,4510,3739,863,682,687,255,27230,2955,382,3302,1410,599,829,4355,4852,4077,1818,1159,1043,449,276695,137945,11640,2584,10691,5807,2239,2812,14114,22882,20386,18180,15301,7314,3995,138750,10100,2502,11581,3504,2203,2875,12976,22728,18328,19219,18531,7774,6429,219649,27530,12828,2354,270,1677,756,197,527,1365,2365,2280,304,191,405,137,14702,1498,215,1897,544,210,191,2331,2808,2056,1263,633,731,325,192119,96088,6803,1638,6246,3463,1400,2002,9724,17139,13734,12294,12314,5823,3508,96031,7054,1618,8327,2047,889,1650,7942,14597,12088,13903,14359,5915,5642,50191,12477,6364,1140,99,725,63,159,0,1278,1232,812,383,298,143,32,6113,684,0,1022,198,327,310,1181,742,754,308,275,265,47,37714,19400,1784,139,1821,1415,461,441,1735,2873,2777,2961,1991,903,99,18314,795,399,1111,485,582,651,2106,3097,2790,2846,2262,942,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000042,607662,111979,55164,7017,718,6061,2616,438,1625,8434,11016,5391,5539,3663,1176,1470,56815,5546,982,6144,1693,325,906,8332,11376,6862,4920,4795,2317,2617,495683,249523,15933,2511,15712,8045,1804,5257,19235,53608,44156,31816,27353,14128,9965,246160,16350,3116,16439,6662,2923,4110,19647,52529,35546,29974,28162,15788,14914,436275,62905,31433,4112,67,2934,1040,276,740,4861,6014,2959,3781,2851,804,994,31472,2295,329,2439,684,165,341,5848,7066,4021,2903,2617,1131,1633,373370,188716,10366,1380,11280,5362,1306,2708,14161,44565,33894,23230,22161,10484,7819,184654,11950,2233,10550,4514,1208,2214,13203,43037,26114,22686,22145,12599,12201,58669,20305,10204,1355,313,683,816,162,161,1536,2119,1110,939,649,241,120,10101,1554,196,1101,230,22,114,803,1657,1134,838,1021,716,715,38364,19505,718,169,1250,750,67,674,1598,2038,3176,3555,2926,1474,1110,18859,284,273,1338,485,799,305,1997,2275,2490,3434,2521,1427,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000043,140598,26322,12359,484,0,536,194,35,266,7724,952,683,765,631,32,57,13963,637,0,1065,76,0,374,7996,693,533,955,761,575,298,114276,57736,4301,535,4479,2659,588,1448,5358,12016,8966,7023,6302,2325,1736,56540,2960,659,3832,1393,638,1145,5902,11404,8709,6965,7024,2807,3102,128810,23463,10442,54,0,490,148,0,214,6932,770,647,581,517,32,57,13021,637,0,1033,45,0,326,7481,693,514,703,716,575,298,105347,53499,3613,262,4163,2646,475,1448,4947,10993,8420,6720,6082,2246,1484,51848,2872,509,3332,1268,623,1117,5249,10584,7502,6335,6548,2807,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000044,67593,7848,3964,550,0,871,236,0,0,393,1001,85,457,98,47,226,3884,112,0,450,105,74,106,565,602,191,670,620,154,235,59745,29208,2230,490,1260,1478,416,1261,2897,4006,4008,4561,2887,2364,1350,30537,1563,72,2733,1371,133,780,1737,4366,3170,5426,4249,2350,2587,58395,6230,2667,92,0,697,0,0,0,393,670,85,457,0,47,226,3563,44,0,450,105,74,106,565,487,146,670,527,154,235,52165,24831,1714,398,1260,801,416,837,2262,3492,3412,3807,2811,2271,1350,27334,1471,72,2733,1030,0,780,1355,3628,2435,4973,4006,2350,2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000045,89965,21548,9470,1389,440,739,434,0,177,2464,1282,1141,807,288,195,114,12078,1514,630,1125,113,145,623,2755,1888,1852,718,182,219,314,68417,34818,1449,166,3208,1531,101,588,3766,5487,6282,3320,4459,2391,2070,33599,1253,426,2419,2313,152,941,2777,4016,5373,3952,4826,2500,2651,81589,20373,8750,1389,440,709,434,0,177,2390,1107,1141,626,142,195,0,11623,1463,630,1039,113,145,623,2608,1830,1792,718,182,219,261,61216,31381,1189,166,2890,1215,0,588,3382,4679,5675,2932,4339,2256,2070,29835,967,370,2056,2078,42,751,2352,3655,4777,3293,4629,2323,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000046,102797,24916,10204,1649,208,1694,399,215,196,918,1009,1418,967,955,407,169,14712,1709,241,1523,659,252,629,1853,1782,1322,2148,1070,562,962,77881,39493,1964,427,2619,1248,639,1216,4060,5268,4562,5200,6237,3270,2783,38388,1710,519,2315,1404,573,641,3242,4517,4992,5314,6168,3675,3318,82034,18256,7866,1296,208,1287,283,117,87,845,703,1049,747,755,350,139,10390,1243,241,915,446,203,466,1331,1212,802,1497,655,518,861,63778,31808,1501,390,2142,1073,582,1123,2790,4219,3882,3866,5131,2599,2510,31970,1399,304,1615,1248,533,498,2808,3947,4067,4268,5330,3162,2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000047,667300,122509,59998,7314,816,6536,3224,741,1625,9107,11416,6359,6073,3928,1212,1647,62511,6093,982,6713,1796,471,1039,9263,11971,7683,5786,5242,2608,2864,544791,274480,16931,2511,18021,8736,1961,5715,20118,58952,48016,36016,30550,15842,11111,270311,17341,3532,18782,7342,3222,4527,21606,57044,38228,33665,31072,17431,16519,482066,69610,34058,4320,104,3029,1327,380,740,5027,6198,3694,4112,3116,840,1171,35552,2842,329,2966,787,264,378,6533,7501,4647,3200,2955,1270,1880,412456,209165,10950,1380,12728,5782,1463,3115,14926,48722,37304,26824,25100,11996,8875,203291,12672,2490,11570,4792,1234,2631,14687,46480,28334,25746,24857,14065,13733,62837,21634,11029,1355,313,863,1013,361,161,1754,2150,1110,939,649,241,120,10605,1554,196,1101,230,22,210,803,1693,1229,1115,1021,716,715,41203,20375,718,169,1250,750,67,674,1598,2518,3176,3725,3056,1474,1200,20828,446,273,1915,796,799,305,2183,2640,2490,3577,2597,1503,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000048,729371,95202,46751,5201,1470,5018,1602,650,480,12422,9238,3872,3535,2526,483,254,48451,4471,1152,5363,1477,371,1325,14238,6712,4959,4104,2154,954,1171,634169,321999,20777,4483,25391,12380,4071,8664,26671,51103,52131,47347,40170,18300,10511,312170,19719,3045,24918,10773,3538,6270,24466,48039,48758,49287,41106,18299,13952,637952,74440,38945,3964,1136,3929,1326,596,309,10544,8222,2961,3108,2166,430,254,35495,2682,696,3288,814,354,859,11544,4531,3423,3225,2087,903,1089,563512,285049,17715,3786,22259,10562,3735,7669,22938,44341,46401,42561,36237,17125,9720,278463,17002,2607,20754,9572,3000,5714,21407,42316,43741,45082,37351,17216,12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000049,686046,102024,44713,5411,571,5282,1268,766,1004,7248,5583,4414,5401,4902,2011,852,57311,5309,1104,5525,1481,526,1954,8589,8452,5852,5960,5568,3322,3669,584022,298262,16411,3633,21089,13366,3975,8389,23408,37130,37070,43771,45566,27120,17334,285760,16031,3626,21637,10098,4117,6514,18526,33276,36386,44148,44132,26206,21063,608827,83688,37342,4267,498,4419,996,626,759,6670,4251,3609,4699,4232,1653,663,46346,3787,1015,4257,1104,477,1595,7353,6254,4467,4993,4605,2924,3515,525139,267226,14736,3270,17851,11142,3205,7071,20230,33154,33748,39138,41769,25501,16411,257913,13908,2981,18411,8853,3747,5323,16026,29986,32449,39935,41677,24747,19870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199,4949,2225,511,0,290,12,0,53,72,621,91,91,299,56,129,2724,492,25,442,83,0,30,432,544,136,127,368,25,20,11250,6320,435,43,441,398,228,368,682,780,891,904,671,210,269,4930,255,177,417,153,109,117,617,607,687,915,371,211,294
ACSSF,2011e1,co,000,0069,0000050,716401,107768,51462,5583,1119,5218,2002,639,1314,14524,5587,5338,4891,3232,1014,1001,56306,4961,785,5942,1142,288,2442,15499,7061,5120,5195,3518,1892,2461,608633,307286,18517,3798,22696,14657,4098,9169,28062,41491,41400,45319,40705,22082,15292,301347,16194,3259,24122,12451,3006,8242,23307,39083,40032,45169,41720,24403,20359,651260,96089,44246,4387,1020,4762,1615,291,1068,12929,4380,5021,4171,2701,1014,887,51843,4584,785,5447,961,259,2135,14190,6738,4873,4599,3037,1833,2402,555171,279884,16142,3023,20028,12818,3543,8378,24413,37659,37411,41739,38617,21430,14683,275287,14450,2788,21451,11033,2574,6932,20965,35531,35288,41327,39556,23741,19651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000051,706604,90928,42471,5865,812,6857,2014,940,1761,6151,6058,3410,3450,2992,1718,443,48457,5012,600,4879,1515,1087,947,8532,8313,6165,4197,3542,1668,2000,615676,308007,18298,4635,22216,13842,3914,9770,27169,44152,42176,48332,39902,21042,12559,307669,19384,5334,26057,9623,5199,6973,22338,39742,40712,49842,42088,23297,17080,588495,62961,28977,3460,687,3230,1732,389,1377,4282,4298,2208,2909,2721,1250,434,33984,2863,277,2933,980,785,611,6114,4998,4637,3586,2961,1431,1808,525534,262317,15116,3656,17769,11571,3267,7823,21329,36851,34874,42995,35678,19631,11757,263217,14489,4130,20484,8184,4330,5559,18943,33865,34236,44010,38437,20876,15674,36476,9691,3361,401,0,996,0,130,42,723,376,83,221,27,362,0,6330,1140,240,1086,37,201,233,1011,939,527,297,451,168,0,26785,15284,653,0,818,551,0,414,1448,3206,2674,2860,1693,731,236,11501,640,0,1148,223,173,541,785,896,2035,2536,1140,962,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000052,812670,51527,24097,2086,690,3812,2021,533,1382,2444,2845,2752,2118,1852,1002,560,27430,1406,928,2334,1502,610,1101,2996,4876,4250,3122,1509,1627,1169,761143,376108,24688,5196,34183,18721,6674,10913,25427,40983,56811,65197,52352,22892,12071,385035,20971,5278,35526,17883,6009,12301,22166,40756,63381,66051,53319,25079,16315,715690,41599,19832,1513,627,3045,1292,476,1261,1999,2797,2151,1816,1536,943,376,21767,1137,817,1283,1262,470,771,2473,4258,3233,2254,1383,1257,1169,674091,332745,19937,4809,29398,15591,5148,10297,22572,35198,49468,58602,48419,21782,11524,341346,17781,4393,30931,15108,4928,10931,18808,35154,54726,60184,49413,23473,15516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000053,683736,104237,49178,8525,1216,5367,3497,1312,1588,5173,8308,6262,3287,3102,878,663,55059,5361,627,6451,2375,915,1555,8240,9972,6686,5030,3413,2611,1823,579499,289848,18192,4032,20724,12479,3388,6251,27718,45249,43617,43833,33645,18992,11728,289651,20800,3205,22658,8874,3610,7084,22096,43901,36298,41975,40374,20780,17996,548668,70746,33548,5924,784,3641,2545,649,1040,3530,5386,3924,2531,2524,568,502,37198,3143,457,3734,1312,539,733,5713,7427,3738,4216,2157,2330,1699,477922,239612,14093,2848,14772,8988,2497,5354,22023,38709,35230,37096,30352,16507,11143,238310,15301,2518,18397,6791,2527,5481,16897,33664,29304,36150,35760,18622,16898,46633,11512,5814,865,70,582,126,102,0,1078,1232,903,383,298,143,32,5698,635,0,682,198,187,310,1106,774,732,308,497,222,47,35121,17192,1646,139,1860,916,497,356,1234,2335,3786,2091,1372,861,99,17929,1306,263,1098,740,151,497,1676,4327,2132,2279,2147,968,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000054,115994,12706,6346,568,0,780,142,33,191,546,1794,426,430,1022,196,218,6360,694,466,267,110,0,68,989,1314,468,678,709,257,340,103288,53765,3607,359,4155,2153,542,1655,4505,5871,7587,8269,8546,3722,2794,49523,3525,473,3582,1696,809,982,3099,5626,6823,8484,7462,4211,2751,110432,10908,5086,130,0,709,142,33,119,546,1470,394,371,816,196,160,5822,521,466,240,110,0,68,830,1279,435,654,622,257,340,99524,51958,3466,359,3741,1946,437,1540,4429,5753,7465,8045,8322,3694,2761,47566,2908,473,3582,1459,809,918,2937,5607,6604,8046,7364,4108,2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0069,0000055,155744,17728,8028,1471,64,1166,413,226,103,1056,1168,407,1074,546,108,226,9700,667,0,1523,202,74,348,1791,774,1181,1487,864,485,304,138016,68777,4267,631,4257,3569,937,2028,6397,6683,9758,10414,9838,6666,3332,69239,3194,1036,5896,3142,334,2090,4229,7982,9062,10861,11019,6132,4262,138918,14382,5732,858,0,928,80,0,103,942,672,328,1039,448,108,226,8650,534,0,1359,105,74,252,1659,597,1093,1487,701,485,304,124536,61542,3700,539,4044,2641,817,1503,5082,5799,8707,9330,9557,6491,3332,62994,2862,769,5562,2730,201,1887,3394,7077,7812,10158,10473,5987,4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
