ACSSF,2011e1,co,000,0089,0000011,130439,4270,822,467,210,413,246,244,382,105,174,552,448,143,42,22,0,0,33476,1232,1297,1720,900,1387,1770,1996,2162,1277,3931,5263,5568,2674,430,877,992,58703,4078,2919,3215,2167,2009,3145,2620,2772,2613,5016,6317,7746,5686,2203,3229,2968,33990,2544,3880,2818,3108,1626,2705,2329,2539,1556,2462,2269,2639,1217,1003,447,848,27206,2164,673,42,467,0,507,216,0,22,71,0,0,83,83,0,0,0,10892,1165,317,1057,761,641,921,586,970,824,1283,768,987,504,95,13,0,9373,1999,1009,189,649,611,396,377,779,389,670,690,914,337,224,58,82,4777,1067,538,804,398,271,319,141,162,294,303,159,162,149,10,0,0,161315,6602,1510,509,1120,1227,754,1109,226,147,0,0,46118,2477,1640,5376,5033,7986,11333,6613,3778,890,992,69378,6229,3957,6342,6241,9752,13091,8708,8621,3321,3116,39217,3625,4499,7224,5061,7082,5211,2827,2379,461,848,152312,6109,1473,509,1090,1082,707,1000,184,64,0,0,42642,2325,1462,4097,4464,7292,10949,6482,3689,890,992,66152,5735,3548,5863,6015,9340,12441,8505,8368,3287,3050,37409,3281,4236,6796,4807,6898,4992,2733,2371,447,848
ACSSF,2011e1,co,000,0089,0000012,218303,8227,1361,753,1145,663,724,283,468,115,545,1024,616,271,42,217,0,0,61716,2196,2250,2452,2507,3476,3547,4507,4462,2190,6771,8133,9778,4251,1987,1756,1453,94778,6859,4346,4572,3766,2911,4585,3878,4429,4479,7595,10727,12767,8884,4118,4397,6465,53582,3483,5537,4294,5371,2854,4815,3286,3113,2055,4416,3581,4832,1823,1465,978,1679,41687,3310,691,42,543,162,507,265,194,140,71,108,392,83,83,29,0,0,19497,1842,1013,1507,1464,976,2007,1315,1378,1396,1962,1702,1550,1132,240,13,0,12901,2235,1009,427,689,735,480,1028,1207,723,813,725,1632,450,295,371,82,5979,1097,587,960,482,370,487,160,210,303,360,265,301,149,39,209,0,268238,12238,2067,870,3001,1793,1533,2249,354,371,0,0,83807,4266,3318,8983,10437,15442,18909,11446,7762,1769,1475,111471,9594,5384,10028,9096,16312,21031,14497,13981,4935,6613,60722,4876,6226,11203,8666,9245,8800,5350,3476,1201,1679,250039,10820,2030,795,2513,1648,1486,1748,312,288,0,0,76885,3289,2956,7321,9294,14324,17784,11126,7569,1769,1453,104511,8752,4975,8943,8478,15176,19553,13899,13599,4589,6547,57823,4220,5942,10705,8313,9004,8258,5065,3450,1187,1679
ACSSF,2011e1,co,000,0089,0000013,96607,3264,421,500,94,0,490,439,285,92,448,130,50,315,0,0,0,0,37237,1672,979,727,1701,1266,954,1550,1572,1499,4346,5677,5898,4543,2155,2278,420,38173,1694,1124,1365,1341,983,1482,2355,1266,1489,4233,4276,6141,3821,3086,2861,656,17933,1189,1691,1731,1513,1412,1021,1034,506,1618,1320,1825,1318,819,303,199,434,45407,2799,198,121,0,639,0,238,0,491,114,466,219,92,98,123,0,0,22787,1686,774,1318,1823,1878,2438,1388,1186,1196,1839,3073,1578,1778,614,127,91,15139,1080,414,562,912,981,837,989,1064,708,1576,2232,1193,1231,630,376,354,4682,504,341,431,311,411,287,383,39,192,616,203,919,45,0,0,0,151973,6452,725,647,733,1318,1480,890,407,252,0,0,64721,3983,2061,5910,6836,8898,15783,7927,10077,2650,596,57136,3040,1573,4596,4452,8569,13239,8147,8947,3289,1284,23664,1836,2071,4161,3486,3978,3990,2323,1186,199,434,130609,5434,619,621,695,1167,1216,488,407,221,0,0,54914,2795,1631,4756,5578,7261,14245,7127,8673,2366,482,48891,2419,1347,3769,3768,7015,11296,6981,8201,3085,1010,21370,1650,2032,3986,2861,3470,3638,1933,1167,199,434
ACSSF,2011e1,co,000,0089,0000014,157416,5934,929,432,60,454,1205,609,291,214,234,482,453,571,0,0,0,0,52493,1574,2377,1545,1484,1790,2925,1987,2718,2329,5442,6993,7426,6463,2837,2529,2074,67821,2128,1442,996,2398,2089,2238,2632,2102,2678,5732,7671,8809,8004,4912,6840,7150,31168,1719,2512,1959,2308,2057,2037,1966,1235,1522,2855,2995,2728,1748,1184,1124,1219,30306,2949,372,278,63,702,195,181,70,81,103,451,322,0,0,0,0,131,17744,1217,948,685,1782,1180,1338,709,1850,611,2229,1408,2076,779,501,139,292,7854,419,167,449,388,263,987,207,436,450,860,437,1186,723,389,152,341,1759,316,115,156,164,122,128,148,27,139,190,84,35,90,0,0,45,224082,11194,1921,898,1646,2570,1168,2289,571,0,0,131,87051,4289,4466,7118,9016,12538,19128,10763,13022,3547,3164,89642,3658,1957,5831,6828,10904,17829,11471,15428,7910,7826,36195,2458,2790,5091,4943,5383,6520,3167,3246,1186,1411,177227,7634,1267,638,715,2066,964,1282,571,0,0,131,63794,2589,2733,4281,6470,8564,15448,8840,9835,2668,2366,73328,2263,1557,4034,5322,8116,14158,9649,13886,6968,7375,32471,1970,2627,4471,4279,4889,6062,2763,3022,1124,1264
ACSSF,2011e1,co,000,0089,0000015,98312,7965,2020,914,752,962,395,460,253,707,115,731,47,268,255,86,0,0,31006,1012,659,506,857,887,1116,1265,1069,909,2289,3522,4566,4425,1834,3504,2586,41422,1458,1208,988,1120,952,1053,1215,1940,1069,1935,3142,6007,4329,3707,5816,5483,17919,721,977,1362,1278,501,1431,843,713,1568,1442,1670,1473,1324,655,849,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118559,10468,3183,914,1940,1400,1271,1151,268,341,0,0,41146,1380,1360,3219,2931,3919,7372,5592,7433,4833,3107,47660,2135,1344,2755,2645,5485,5639,6522,9371,5993,5771,19285,824,1032,2731,2238,3231,3429,1620,2119,919,1142,107884,9038,2525,914,1869,1073,1075,973,268,341,0,0,36329,1212,1145,2392,2639,3409,6741,4972,6670,4095,3054,43890,1735,1247,2465,2359,4857,5173,6266,8206,5993,5589,18627,801,977,2709,2167,3124,3376,1533,1979,849,1112
ACSSF,2011e1,co,000,0089,0000016,168378,10084,2268,661,711,1312,460,407,530,975,63,1468,771,387,71,0,0,0,76282,2899,1934,2489,1741,2316,3699,4862,4240,2443,5849,7862,10717,8357,4653,6127,6094,52822,4821,2706,2481,1335,2192,2234,2084,3277,1652,4215,4795,4962,4606,2814,3454,5194,29190,2134,2471,2737,2504,1851,1302,1302,1675,1418,1803,2523,3175,1052,588,1173,1482,58391,4002,1170,331,305,213,246,87,103,605,546,0,314,45,37,0,0,0,30363,1960,1458,2135,2647,3010,2475,1868,2010,2835,2108,1992,4439,816,360,99,151,18589,2330,996,1848,1720,802,1192,1095,607,1433,887,2569,936,963,563,209,439,5437,624,579,748,544,398,440,367,133,150,741,320,233,109,51,0,0,266624,16149,4654,1062,2710,1386,2937,2583,432,385,0,0,123298,7179,4572,11316,13132,20406,20481,17569,15412,6597,6634,85184,9473,4649,8946,7970,11416,14056,7553,10713,4662,5746,41993,4004,4554,7965,4647,5789,6147,4024,2173,1208,1482,206100,12395,2850,883,2243,1159,2249,2508,432,71,0,0,94860,3883,2644,6815,9480,15950,16342,13768,13546,6187,6245,65589,6361,3307,6318,5420,9539,11238,5533,8649,3663,5561,33256,2582,3010,6199,3898,4863,4893,3408,1748,1173,1482
ACSSF,2011e1,co,000,0089,0000017,92048,2214,122,319,124,80,0,31,0,679,25,141,513,180,0,0,0,0,36357,475,422,501,569,207,745,1160,1067,922,2357,4209,6635,5411,3793,4401,3483,40695,429,362,320,1186,334,1346,1156,621,1518,1361,2897,6205,5358,4318,6300,6984,12782,285,551,475,647,998,703,350,680,892,1087,1272,1460,1366,472,864,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104243,2513,262,319,204,31,704,763,230,0,0,0,42857,485,422,1527,1289,3477,7802,8358,10679,5077,3741,45111,621,460,1580,1680,3389,5119,6933,11167,6866,7296,13762,684,551,1532,1701,1976,2359,1577,1838,864,680,97654,2264,122,319,204,31,704,654,230,0,0,0,39953,485,422,1478,1229,3389,7263,7485,10193,4526,3483,42162,496,421,1506,1680,3361,4680,6497,10042,6461,7018,13275,368,551,1532,1701,1922,2359,1460,1838,864,680
ACSSF,2011e1,co,000,0089,0000018,183159,9709,1965,1163,1015,985,713,465,802,572,425,462,507,383,252,0,0,0,62498,3239,1994,1769,1750,2173,2877,3143,3192,2483,6575,10105,9816,5169,4072,1894,2247,75691,3535,2250,2209,3477,1953,3779,2527,2485,2744,6530,6256,8318,9129,7051,7895,5553,35261,1802,3657,2154,3146,2070,2468,1987,1878,1560,2601,4108,3030,2200,1058,1221,321,27891,2643,504,96,0,192,495,157,206,344,368,28,181,72,0,0,0,0,14148,674,670,1502,185,917,1227,1009,1519,979,931,978,2617,409,202,166,163,8117,894,185,790,597,445,908,593,153,326,295,1271,699,559,150,89,163,2983,319,363,179,0,123,173,0,108,410,630,219,106,300,53,0,0,237729,14206,2635,1350,2539,2153,3041,1781,455,252,0,0,89028,5148,3272,6744,8725,14325,20985,14012,10811,2559,2447,93289,5325,2933,7784,7499,10361,16120,9834,18826,8325,6282,41206,2482,4286,6091,5165,6234,7943,3488,3719,1326,472,202702,11763,2270,1224,2192,1620,2600,1150,455,252,0,0,71634,3452,2088,4300,6528,11145,18011,11966,9736,2060,2348,81916,4317,2250,6662,6655,8783,13850,8973,16764,7984,5678,37389,1956,3842,5376,4834,5867,7225,3136,3611,1221,321
ACSSF,2011e1,co,000,0089,0000019,184337,4969,506,452,473,784,391,402,424,261,81,289,474,254,178,0,0,0,54286,2744,1403,874,1551,841,1488,2679,3133,2585,4626,5943,9386,6557,4871,3487,2118,83759,3007,1109,2252,2186,2886,2194,2722,2732,2195,5589,8949,13955,11974,6253,8265,7491,41323,2434,2375,3530,3123,2963,2906,2164,2343,1999,3716,4076,4670,1755,1236,856,1177,23352,1192,143,112,244,176,46,37,45,49,92,248,0,0,0,0,0,0,10468,785,403,399,349,581,856,888,822,59,2093,927,1128,518,238,318,104,9059,594,451,420,435,162,597,841,125,667,792,966,1318,526,316,505,344,2633,53,86,134,327,181,340,99,138,131,238,363,317,68,158,0,0,217829,6258,649,564,1711,912,952,1038,254,178,0,0,70223,4290,1964,3776,3966,10897,14996,11093,13010,3805,2426,96615,3874,1641,5611,6086,9393,17046,15956,19892,9047,8069,44733,2564,2514,7114,6414,7031,8674,5071,3318,856,1177,204239,5883,649,564,1555,876,857,950,254,178,0,0,63447,3331,1774,3051,3734,9833,13177,10374,12184,3767,2222,91290,3497,1522,5159,5804,9176,15769,15085,18777,8666,7835,43619,2487,2461,7090,6359,6824,8257,4949,3159,856,1177
ACSSF,2011e1,co,000,0089,0000020,108310,9152,2987,1296,868,917,546,535,280,492,150,831,38,126,55,31,0,0,33926,1372,787,1114,1722,705,1213,878,1766,1295,3382,5485,6138,3479,2234,1332,1024,43250,2515,1484,1132,1893,1955,1249,1170,1988,1973,4445,4298,5799,4628,2947,3389,2385,21982,840,1636,1369,1686,1519,1486,1723,1121,881,1218,3113,2661,1257,441,417,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121911,10746,3254,1749,2197,1081,1300,912,126,127,0,0,40034,1984,937,3197,2886,5004,10518,6713,6110,1621,1064,48183,3017,1660,3510,3667,5929,9814,6444,8027,3448,2667,22948,881,1852,3253,3077,3827,4521,2715,1791,417,614,114349,9888,3161,1476,1785,1081,1261,912,126,86,0,0,36439,1824,832,2974,2313,4140,9242,6668,5876,1506,1064,45507,2757,1484,3161,3321,5521,9371,6199,7665,3448,2580,22515,881,1766,3107,3077,3762,4439,2661,1791,417,614
ACSSF,2011e1,co,000,0089,0000021,52372,3476,438,561,76,186,58,373,146,190,363,419,322,221,0,123,0,0,15166,750,671,201,683,583,386,1225,818,846,1672,1347,2440,1599,1260,513,172,19851,1233,702,1170,723,907,962,1397,971,775,1371,1700,3582,1690,551,1551,566,13879,826,1858,1388,1242,762,877,989,874,802,938,1168,875,404,295,328,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59770,4328,486,561,262,694,991,990,221,123,0,0,18828,1650,671,1278,1325,3302,4096,2640,3181,513,172,21765,1283,767,1909,1952,3436,3834,3588,2819,1551,626,14849,884,1904,2793,2010,2751,2352,875,699,328,253,55080,3742,486,561,262,529,819,741,221,123,0,0,16503,808,671,1059,1051,3004,3404,2640,3181,513,172,20438,1233,702,1909,1893,3269,3259,3588,2408,1551,626,14397,826,1858,2743,1838,2724,2253,875,699,328,253
ACSSF,2011e1,co,000,0089,0000022,36773,1051,150,74,26,171,263,174,0,27,0,98,0,68,0,0,0,0,8691,413,153,198,550,578,782,234,368,673,986,880,1350,617,440,242,227,15535,940,700,710,1053,287,1245,504,622,323,977,2070,2483,1405,682,984,550,11496,618,1029,995,1481,1192,1186,410,428,782,899,825,692,299,353,153,154,23197,1615,342,29,265,589,23,132,0,17,0,119,0,99,0,0,0,0,8691,1102,755,373,485,485,867,431,126,290,1127,1225,977,311,137,0,0,8705,1710,534,404,672,469,391,131,667,337,673,1185,858,113,109,123,329,4186,546,551,565,369,484,464,162,293,146,72,436,75,23,0,0,0,62181,2974,565,103,1286,592,44,217,167,0,0,0,18151,1624,961,1717,2712,2189,4248,2379,1852,242,227,25161,2733,1302,3052,2392,2603,5075,3382,2481,1221,920,15895,1226,1580,3428,3365,2221,2232,861,675,153,154,51789,2316,466,103,864,571,27,217,68,0,0,0,14186,948,590,1386,2463,1652,3356,1910,1412,242,227,20906,1644,937,2395,2055,2299,4273,3059,2309,1107,828,14381,1104,1407,3174,2974,1897,2076,767,675,153,154
ACSSF,2011e1,co,000,0089,0000023,69909,4213,937,344,347,73,87,146,713,359,447,179,123,219,239,0,0,0,24457,1685,617,891,614,862,1524,820,897,846,2925,3460,2422,3816,985,1474,619,27425,1290,396,1529,771,1103,848,1364,1021,2047,2372,2559,3523,3723,1309,2136,1434,13814,972,1111,1435,1105,1300,1032,730,605,479,959,966,1553,835,300,199,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90453,6244,1359,648,736,531,1658,388,558,311,55,0,34640,2923,1375,2011,3619,5493,7595,3030,5344,2553,697,33853,1741,559,3436,2558,5236,6609,4182,5547,2239,1746,15716,1354,1355,3186,2435,2085,2102,1591,1176,199,233,84719,5956,1285,578,699,479,1658,388,558,311,0,0,32189,2748,1148,1866,3581,4585,7469,2818,5072,2205,697,31318,1414,559,3286,2455,4856,5767,4025,5168,2136,1652,15256,1181,1280,3012,2435,2085,2102,1553,1176,199,233
