ACSSF,2011e1,co,000,0123,0000011,1544,120,722,995,771,171,915,10934,1272,89,854,1199,1508,497,1322,3092,1101,598,479,0,479,0,68,37,0,0,0,0,0,7,0,24,51,0,51,0,1276,839,167,0,104,0,0,391,49,0,128,352,44,0,9,107,186,0,6,85,85,0,39145,50208,51218,51431,50508,60990,51883,61095,65591,39079,34867,62295,36770,43671,61443,70020,24776,27816,23086,40114,37053,40537,24211,29471,19050,33100,35119,32516,40777,29348,41802,50187,37170,34018,42218,41315,39145,44419,59649,54662,54746,54437,65118,51214,61205,68620,45614,39319,250001,44111,43118,250001,250001,91741,34173,29800,40448,37305,40940,24430,30064,40111,39945,40838,37525,41270,30990,41829,50265,40832,35655,44118,41429,32209,40875,41536,41054,42481,43920,76042,55781,35381,33539,31865,32436,33191,62083,53766,57544,24450,21941,22437,37692,26915,38115,24144,25063,16213,30983,28172,31904,16193,16379,12297,15822,21061,23217,17833,14539,116916,69904,23120,14499,12397,2102,2596,541,1195,860,4779,1391,584,1862,942,1246,1131,115,8876,302,4017,861,3156,1458,2325,774,9369,6401,2968,19711,2696,9862,7153,8828,4057,3185,1586,47012,21077,10347,7834,2513,930,480,110,340,6538,1146,632,4143,617,3262,2128,1134,7889,1685,680,116,564,2596,953,1975,16172,5238,10934,598,479,68,51,1276,839,352,85
ACSSF,2011e1,co,000,0123,0000012,2620,289,1381,1583,1103,232,2140,15895,1927,89,1497,1660,2260,806,1857,4065,1734,1103,786,0,719,67,165,37,0,44,0,18,0,7,35,24,152,0,51,101,2484,1615,201,49,104,75,0,468,49,0,669,687,51,123,9,162,336,0,6,182,182,0,39675,50423,51167,50530,55028,64634,64493,79261,60793,38055,33989,57979,39026,33760,58398,62391,24897,27766,28300,43486,44698,43359,21623,30523,20919,32564,33771,32236,40369,29571,41861,42021,39768,35432,42218,41519,39675,43115,57635,52107,51724,60113,66475,64294,75280,66211,42392,37422,126344,45974,33022,127642,135221,91741,35776,29800,44546,50182,44275,22059,35364,36486,36510,40298,32290,40615,29796,41909,42165,41164,36716,42615,41844,33201,42060,47204,43145,52164,55781,75605,85573,36328,34946,33246,34155,35506,41084,53643,59489,24675,21954,27971,39199,38714,39670,21139,25821,16888,31469,29544,32213,27754,28428,25536,23657,22336,21898,30344,23649,205036,123331,41405,23797,20815,2982,7301,2399,3159,1743,7505,2011,845,2671,1978,2802,2687,115,18734,302,7599,1691,5908,5632,3234,1967,16339,10563,5776,29369,4261,14169,10939,17484,9194,5332,2958,81705,36148,16674,12072,4602,1530,623,313,594,12031,1867,1427,7773,964,5913,3433,2480,16727,3729,1062,238,824,5849,2291,3796,25243,9348,15895,1103,786,165,152,2484,1615,687,182
ACSSF,2011e1,co,000,0123,0000013,2037,142,1244,1448,888,334,651,16489,1477,22,1781,1538,2019,2181,1169,3262,3040,863,209,0,209,0,205,0,0,66,0,139,0,0,0,0,449,0,0,449,4147,2677,232,565,367,402,0,208,0,0,903,900,82,48,0,192,210,81,287,570,570,0,42038,55433,56941,66116,53263,70028,72370,62008,61552,43047,41540,50227,41060,45011,60602,62219,42007,30364,30528,50653,50388,52489,21980,30126,24777,37632,41546,36592,41796,18501,36481,51358,39972,36909,43736,24958,42038,46865,65659,72667,73580,68417,70918,71771,65710,85094,43937,47763,103299,41996,44489,75526,76669,43986,32792,39901,50903,50641,55391,24987,30220,21079,47700,50971,42097,41948,19834,37313,51068,41710,40724,44763,24265,37483,51709,51064,51096,51006,65341,83019,47411,43922,41851,36465,47481,40690,46138,59763,61449,37282,25983,30093,42878,31732,44759,18454,27378,26274,35837,35767,35866,30369,.,30656,53329,31529,33464,40667,27396,141611,82775,22904,11641,8499,3142,6365,4534,1624,207,4000,1278,153,1836,733,898,345,553,10002,451,3201,2453,748,2412,3299,639,14662,8023,6639,17732,366,9872,7494,17475,7722,7727,2026,58836,21639,10203,5739,4464,1973,1270,554,149,5399,801,945,3029,624,4064,2829,1235,8954,3040,613,344,269,1716,1668,1917,23233,6744,16489,863,209,205,449,4147,2677,900,570
ACSSF,2011e1,co,000,0123,0000014,1933,814,1595,1663,1183,982,849,18889,1145,56,1828,2677,3552,2004,1516,2897,3214,377,0,0,0,0,253,39,0,146,0,68,0,0,0,0,124,0,0,124,3669,1996,78,65,629,0,327,180,0,0,717,782,0,591,36,0,67,0,88,891,891,0,46749,66400,66856,78062,54859,83962,84446,84000,66014,46866,41399,82154,45706,46600,65724,74652,45451,27785,27345,51554,38333,66324,24350,24779,26441,38695,41573,37530,40717,.,39086,44232,36213,41712,36273,23988,46749,51577,81703,80277,86175,67313,87952,86676,92776,132194,61194,29863,156186,52500,63315,103083,120697,69230,32044,29850,57571,40042,67838,28754,35252,29882,42260,45692,40283,41024,.,39761,44458,37860,46446,36024,28241,41820,52310,52875,65628,50176,72409,76012,57397,57091,45086,46735,55250,41975,40174,52304,66600,41109,24066,26225,50390,38220,51663,21482,20832,26017,36157,32481,36828,23457,.,7166,36250,26616,39032,36749,23344,201937,113720,49867,28094,20022,8072,12861,8327,3849,685,5871,1132,1301,2188,1250,3041,1806,1235,10993,629,2923,1973,950,4463,2624,354,24791,15141,9650,14683,16,7308,7359,13386,5521,5969,1896,88217,42563,20232,10283,9949,4217,2781,807,629,11536,2275,1430,6308,1523,6578,4907,1671,13700,2336,1423,879,544,4218,2611,3112,27908,9019,18889,377,0,253,124,3669,1996,782,891
ACSSF,2011e1,co,000,0123,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56173,75532,84445,90333,81545,91037,94145,102708,67221,51896,42483,160022,44332,57302,69412,81181,51013,26341,27183,56938,55750,60123,30183,25139,23343,40169,50455,35726,41950,24587,40035,50648,36141,29784,41086,35718,56173,63674,87592,100806,101539,92917,96407,100050,102160,82128,62151,47609,84819,54838,69396,84753,93348,60224,33496,75051,60123,61250,60123,27239,34466,24528,43003,51986,38820,41925,24682,40035,50346,36816,30878,55224,35452,47029,61260,63583,64785,51412,79073,86389,115323,62583,45553,39763,160806,41407,50554,66792,71442,38483,21392,26192,42705,42705,.,31045,20315,21760,36708,45194,35310,55186,.,.,55338,32336,26171,38721,.,97242,58238,35285,15028,11996,3032,12932,6075,4433,2424,5632,753,697,2522,1660,1693,1107,586,4809,213,472,240,232,1290,1994,840,8938,5454,3484,4914,206,3371,1337,4292,2491,1195,606,39004,23548,9620,5994,3626,4073,1966,780,1327,7429,757,797,4497,1378,2426,1697,729,3435,618,112,112,0,467,911,1327,10862,4651,6211,137,9,0,128,1022,441,548,33
ACSSF,2011e1,co,000,0123,0000016,2002,509,1168,1636,1128,543,954,18015,1710,692,763,1195,1683,2967,927,4215,3863,577,0,0,0,0,137,0,0,0,37,0,100,0,0,0,440,0,0,440,4685,3258,62,297,808,52,200,689,0,0,1150,733,36,62,0,128,411,96,0,694,694,0,45819,60552,62223,65473,60148,70933,76454,67061,57542,48898,42170,72386,47285,45626,61897,68409,46961,25998,32787,45111,41366,47055,19664,25485,30428,40873,46896,36634,36456,.,32766,49788,30985,28794,41711,30159,45819,48730,66831,67656,71784,62037,71081,76795,68750,59564,53979,41330,100559,50520,46153,61821,70998,46632,28358,40752,46800,45673,56081,20924,28090,31141,48092,60026,40613,36426,.,32882,50009,34276,33041,45146,28188,42042,53788,56760,58833,54389,70557,76154,62067,50942,46677,43234,56453,46950,45494,61932,62902,49250,23451,31387,31862,32284,30863,17467,22320,29688,36418,36598,36322,36727,.,16713,37182,25518,25732,19392,30740,215379,117660,53729,26297,17461,8836,12878,7117,3797,1964,10531,1265,3569,3072,2625,4023,3135,888,14930,286,3975,2031,1944,4785,4172,1712,20786,13386,7400,14697,68,10638,3991,13518,5296,5128,3094,97719,52985,22331,12580,9751,5243,2634,1126,1483,16903,3127,3158,7301,3317,8508,7259,1249,13517,2115,1434,881,553,4285,3292,2391,25955,7940,18015,577,0,137,440,4685,3258,733,694
ACSSF,2011e1,co,000,0123,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66945,77371,80579,89532,70924,90090,87407,97048,91655,57308,67128,50065,55500,70500,66929,71801,37455,33686,24671,73122,72448,73160,30938,33328,26240,51707,75780,40802,41145,89029,36624,42032,52340,62870,50776,38782,66945,76614,92699,95116,94390,97336,90588,87691,97351,137640,64706,48228,42253,64353,71825,101544,102295,62165,40659,.,74569,80714,73695,30255,38453,24837,72989,81527,51533,47215,130344,50228,46077,53119,64818,50882,38782,55271,66545,69888,76288,61806,86597,86181,56230,91402,52278,75524,50495,50411,14315,56571,60484,31612,27386,24671,70516,.,.,35338,21695,26283,39994,41731,36747,31250,.,30676,.,42067,42186,37045,.,109599,64996,38232,21645,16548,5097,11230,7291,3686,253,3066,357,301,1416,992,2291,1869,422,4263,0,1727,802,925,1610,797,129,14531,9887,4644,3195,119,1753,1323,4775,1375,2553,847,44603,25843,15648,9846,5802,3399,2691,487,221,3836,794,752,2078,212,2960,2377,583,4365,775,265,167,98,1365,556,1404,12735,3504,9231,591,85,370,136,1069,715,354,0
ACSSF,2011e1,co,000,0123,0000018,1412,152,1044,1301,634,262,967,18399,1666,220,1762,1161,2964,2026,1892,3894,2814,355,192,0,192,0,163,0,132,0,31,0,0,0,0,0,0,0,0,0,3239,2115,302,566,91,206,41,79,0,0,830,344,63,52,0,0,73,0,156,780,780,0,42374,61429,64178,65260,61250,81125,80731,87658,57212,41029,38433,49411,41400,37716,60182,62329,42527,26372,27919,60441,33032,64770,20916,27979,21559,35112,36963,34458,40727,21067,42339,40115,35812,35173,46146,20238,42374,50927,73681,71094,75965,66178,81713,78713,89180,86182,50074,41828,128983,51621,45362,113218,113191,120015,29554,22656,60273,35320,66000,21087,29001,24973,40856,41273,39963,40768,26095,42106,40115,37708,37094,46537,19154,35837,48819,51354,50884,52801,79066,85910,46632,47556,36509,33872,40866,37080,26354,52154,60112,42236,23661,28680,60646,19052,61827,20022,23473,21258,32239,30812,32503,22017,17000,153456,.,26769,24753,43135,24823,190032,109409,50514,23351,17419,5932,17190,10849,5981,360,6864,1428,630,2545,2261,3109,2364,745,13777,470,5343,1741,3602,4299,3119,546,17643,10040,7603,15952,226,6384,9342,11523,3954,5488,2081,80623,37870,14640,10007,4633,4165,2931,347,887,12667,2153,730,8600,1184,6398,4388,2010,14988,4567,1062,365,697,3037,1307,5015,24171,5772,18399,355,192,163,0,3239,2115,344,780
ACSSF,2011e1,co,000,0123,0000019,2424,717,788,2130,1162,1073,746,18423,2149,66,1643,1600,2576,1845,1459,4312,2773,816,184,68,116,0,111,0,0,56,0,55,0,0,0,0,521,44,59,418,2877,1820,24,325,261,121,0,198,0,73,818,657,82,174,0,40,128,0,233,400,400,0,50941,69638,68630,70390,65865,83152,81777,90241,72358,53473,40436,80970,51508,61909,70146,73394,41198,29107,35146,61984,52038,72169,22700,26767,21293,40687,41234,40401,42422,16897,41401,48624,40524,41840,42637,35317,50941,56435,81036,80452,82281,77049,89115,86134,90274,91327,60874,40203,142104,55610,72222,80898,143125,36661,35120,60221,69386,62011,75877,24428,31854,24156,45821,48341,42494,42639,12188,41401,49030,43354,48041,43161,35721,43128,56969,56400,55808,58062,71786,71938,90032,66153,47500,40483,58014,47661,51883,64421,70517,41486,24609,30988,51858,51076,62982,21217,24815,20869,38293,36142,39441,40643,16983,55022,41075,29457,27879,41844,20865,198870,115038,51569,24362,16659,7703,16648,8786,5718,2144,7979,887,1871,3273,1948,2580,1768,812,9529,443,3266,1749,1517,1719,3047,1054,21863,13218,8645,17676,56,8807,8813,14401,6449,4999,2953,83832,42573,19761,12381,7380,5045,3087,963,995,10466,1774,1550,5877,1265,7301,5822,1479,10103,1689,1001,670,331,2273,1200,3940,27463,9040,18423,816,184,111,521,2877,1820,657,400
ACSSF,2011e1,co,000,0123,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46904,58014,56679,59182,55474,76020,79882,81236,47813,46079,42239,117564,44365,46566,56892,60797,50472,22463,22445,60435,50511,61782,20533,21865,21535,35519,36339,34684,44832,23750,45193,44800,35910,38729,45084,24035,46904,51470,66640,62687,63413,59423,80706,80140,86156,45143,51027,60997,125578,46788,46205,62228,110351,51640,26814,.,61931,52565,62454,21857,22378,21114,40070,40514,34652,45041,23758,45193,45511,41798,46282,45084,22057,40701,50973,50618,50478,51071,70066,79028,75188,57174,42601,34918,34591,43828,50208,56538,58170,39133,21773,22445,37198,50477,.,15061,21509,22877,32871,23829,34715,12338,.,.,12361,26926,29040,.,25972,94714,56660,29770,14397,11256,3141,8899,3191,4427,1281,4889,826,886,2159,1018,1585,908,677,4070,0,1149,169,980,1202,1253,466,8365,5957,2408,8281,150,4745,3386,6174,3955,1402,817,38054,20249,6878,3924,2954,3899,1834,1013,1052,6116,644,253,4319,900,3356,2650,706,4964,1715,323,178,145,1351,326,1249,11200,3580,7620,103,1,0,102,1538,1170,0,368
ACSSF,2011e1,co,000,0123,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,51633,52404,63229,40701,56199,9749,81371,93564,50064,50834,76824,42382,16296,57511,60600,38068,25013,26055,66796,122949,66608,23747,20817,23829,36888,45284,31839,41674,27225,42363,39387,30785,28777,33149,30762,39420,47917,57129,66216,67246,55700,52094,9630,90630,94814,51294,50869,122980,53117,16528,77872,59446,.,27073,24433,66468,122949,66279,25736,21075,34458,48777,49856,47961,41689,27225,42411,39387,34842,33534,40497,30762,33095,40964,38371,38500,38282,57449,.,65574,.,40285,42321,47534,41509,.,52792,61375,32577,23715,26445,.,.,.,22832,19139,22828,32746,40361,30854,.,.,.,.,14882,16984,13143,.,45505,26529,8972,4931,4064,867,1976,663,1092,221,1615,836,181,407,191,450,309,141,2871,116,908,233,675,1105,417,325,3698,2689,1009,7333,89,3695,3549,3655,1479,1711,465,18976,7229,3541,1422,2119,225,37,114,74,2008,569,73,1142,224,1455,1059,396,3592,1630,89,0,89,865,163,845,6883,1689,5194,21,0,21,0,1251,427,824,0
