ACSSF,2011e1,co,000,0164,0000028,414704,202991,20065,18595,1470,33575,29674,3901,21424,13512,7912,30256,20354,9902,25416,19148,6268,29379,24900,4479,23711,21514,2197,11161,11120,41,8004,8004,0,211713,20317,19154,1163,32445,29653,2792,19534,15678,3856,31955,23949,8006,26088,21476,4612,29230,24314,4916,26028,23666,2362,14342,14244,98,11774,11673,101,337439,27961,26176,1785,50629,45978,4651,31911,23650,8261,48762,35915,12847,41559,34221,7338,50404,42785,7619,44946,40876,4070,22969,22830,139,18298,18298,0,24967,2720,2492,228,5090,4389,701,2833,1698,1135,3509,1840,1669,2872,2067,805,4167,3330,837,1827,1565,262,1483,1483,0,466,466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296,858,858,0,1942,1838,104,647,647,0,1499,942,557,1897,1446,451,1368,1236,132,959,829,130,606,606,0,520,419,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21238,4663,4080,583,4287,3382,905,2692,1036,1656,4378,2271,2107,3106,1247,1859,833,616,217,849,849,0,243,243,0,187,187,0
ACSSF,2011e1,co,000,0164,0000029,613504,307121,26664,24603,2061,41644,37299,4345,29495,20445,9050,64630,46675,17955,49574,35906,13668,37359,28410,8949,31016,26032,4984,15304,15240,64,11435,11367,68,306383,26351,23951,2400,39599,35385,4214,30595,24492,6103,63987,51711,12276,42414,35457,6957,34844,27071,7773,32957,28836,4121,18105,17744,361,17531,17437,94,440368,32972,29993,2979,48200,43904,4296,41554,32818,8736,100740,78855,21885,66990,54099,12891,52473,41125,11348,49774,42911,6863,25018,24721,297,22647,22532,115,58988,4862,4536,326,8982,8648,334,6119,4270,1849,8119,6230,1889,7910,6096,1814,8845,7117,1728,7117,6319,798,3858,3858,0,3176,3176,0,8180,464,352,112,1916,1285,631,1108,549,559,1262,1089,173,1181,979,202,800,760,40,817,745,72,371,371,0,261,261,0,23038,2086,2036,50,3173,2770,403,2427,1839,588,5674,4648,1026,3759,3259,500,2261,1611,650,1325,1258,67,1477,1426,51,856,856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60574,8924,8105,819,14207,11647,2560,5824,3336,2488,9325,4983,4342,9257,4921,4336,6156,3618,2538,3242,2031,1211,1880,1803,77,1759,1759,0
ACSSF,2011e1,co,000,0164,0000030,145101,72044,5320,5056,264,10318,10058,260,14984,13304,1680,12902,10100,2802,9649,7875,1774,7788,6905,883,6933,6588,345,2357,2335,22,1793,1793,0,73057,4256,4256,0,8652,8474,178,16378,13824,2554,12042,10967,1075,9242,8433,809,7920,7024,896,7785,7265,520,3382,3382,0,3400,3400,0,132639,7947,7876,71,17570,17306,264,28317,25154,3163,22919,19495,3424,17083,14906,2177,14339,12991,1348,13863,13089,774,5660,5660,0,4941,4941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000031,93086,45304,3444,2994,450,6908,6619,289,7236,5660,1576,6769,4559,2210,7332,4895,2437,4098,3705,393,4747,4049,698,2586,2586,0,2184,2031,153,47782,3911,3759,152,7831,6423,1408,7549,6126,1423,5904,4151,1753,7225,5607,1618,4670,3890,780,5008,4050,958,2719,2719,0,2965,2965,0,84617,6702,6355,347,12990,11684,1306,13662,10952,2710,11271,8102,3169,13294,9660,3634,7540,6667,873,9292,7668,1624,4993,4993,0,4873,4720,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000032,109304,53319,5432,5161,271,13285,12290,995,3144,2023,1121,5041,4902,139,10705,9873,832,8431,8123,308,3642,3377,265,2360,2360,0,1279,1214,65,55985,6089,6089,0,12476,11559,917,2512,1496,1016,5995,5822,173,12901,12062,839,6862,6607,255,4235,4051,184,2916,2852,64,1999,1999,0,98573,10212,10052,160,22769,21209,1560,4959,3207,1752,10242,9930,312,21259,19588,1671,13220,12657,563,7607,7158,449,5115,5115,0,3190,3190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000033,141418,70448,5042,4613,429,9156,8116,1040,6399,4502,1897,10629,6959,3670,9946,6955,2991,10808,8943,1865,9614,8317,1297,5116,5116,0,3738,3738,0,70970,4954,4696,258,8812,7686,1126,6011,4542,1469,9895,7596,2299,8082,6526,1556,10085,8177,1908,10520,9057,1463,6558,6558,0,6053,6053,0,128436,8870,8183,687,15429,13455,1974,11259,8093,3166,17968,13142,4826,16231,12273,3958,19488,15874,3614,18791,16205,2586,10715,10715,0,9685,9685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000034,87049,43136,3280,3104,176,7424,6733,691,4944,3278,1666,5302,3449,1853,5919,3992,1927,7460,5385,2075,4973,3641,1332,2038,1969,69,1796,1796,0,43913,3685,3376,309,7028,5758,1270,3843,2857,986,5515,3524,1991,6461,5632,829,6177,5504,673,5212,4184,1028,3287,3287,0,2705,2705,0,75031,5495,5127,368,11686,9911,1775,7544,5329,2215,9615,6557,3058,10286,7985,2301,11571,9330,2241,9491,7514,1977,5030,4961,69,4313,4313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000035,67762,33341,3306,2807,499,5655,4504,1151,3290,2752,538,5007,3744,1263,4093,3025,1068,5018,3923,1095,2985,2248,737,2411,2411,0,1576,1576,0,34421,1747,1536,211,5752,5246,506,2302,1477,825,4968,3336,1632,3361,2541,820,6096,5131,965,4869,3283,1586,2504,2504,0,2822,2822,0,58564,3827,3458,369,9422,8845,577,4575,3594,981,8277,6383,1894,6078,5232,846,9907,7847,2060,7344,5384,1960,4822,4822,0,4312,4312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000036,103416,49933,4248,4005,243,8424,8251,173,5113,3873,1240,6180,4263,1917,5980,3849,2131,6167,5134,1033,7192,6440,752,3677,3677,0,2952,2952,0,53483,4235,4157,78,7996,7595,401,5422,4396,1026,6299,5157,1142,6314,5361,953,7462,6208,1254,7238,6180,1058,4237,4237,0,4280,4280,0,82592,6615,6294,321,12816,12558,258,8198,6656,1542,9984,7801,2183,9800,7328,2472,10378,8701,1677,11871,10542,1329,6629,6629,0,6301,6301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366,462,462,0,1520,1422,98,1127,765,362,829,493,336,1498,936,562,2094,1691,403,1382,1025,357,1001,1001,0,453,453,0
ACSSF,2011e1,co,000,0164,0000037,120865,60932,7264,6688,576,12849,11954,895,5206,3383,1823,9376,6672,2704,9656,8202,1454,7349,6199,1150,5465,4611,854,2058,2031,27,1709,1709,0,59933,6037,5267,770,11732,10782,950,6161,4643,1518,9898,7981,1917,9067,8103,964,8618,7763,855,4258,3897,361,2110,2110,0,2052,2052,0,104395,10731,9629,1102,21481,19814,1667,9419,6867,2552,16945,12607,4338,16539,14383,2156,13935,12492,1443,8647,7432,1215,3651,3624,27,3047,3047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000038,107416,53837,5334,5077,257,7217,6884,333,5195,3871,1324,10206,7318,2888,7448,5715,1733,7688,6250,1438,6775,5962,813,2930,2864,66,1044,1044,0,53579,3951,3777,174,6935,6506,429,5400,4456,944,8782,7561,1221,7327,5891,1436,7706,6666,1040,7271,6776,495,2784,2784,0,3423,3423,0,89745,7380,7204,176,11298,10686,612,7838,6418,1420,16449,12722,3727,12447,10138,2309,13492,11306,2186,11874,10771,1103,4999,4969,30,3968,3968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6627,754,666,88,654,542,112,918,662,256,1057,913,144,898,575,323,976,879,97,857,724,133,201,165,36,312,312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000039,97539,48195,2714,2393,321,3736,3479,257,13612,13190,422,9272,6934,2338,5765,5331,434,4334,4004,330,5193,4673,520,2259,2259,0,1310,1310,0,49344,2571,2397,174,4141,3641,500,15484,14552,932,6540,5563,977,4826,4722,104,6468,5305,1163,5160,5085,75,2346,2346,0,1808,1808,0,88556,4501,4025,476,6841,6301,540,25888,24929,959,13925,10940,2985,9740,9256,484,10131,8866,1265,10038,9518,520,4401,4401,0,3091,3091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000040,414704,202991,20065,18595,1470,33575,29674,3901,21424,13512,7912,30256,20354,9902,25416,19148,6268,29379,24900,4479,23711,21514,2197,11161,11120,41,8004,8004,0,211713,20317,19154,1163,32445,29653,2792,19534,15678,3856,31955,23949,8006,26088,21476,4612,29230,24314,4916,26028,23666,2362,14342,14244,98,11774,11673,101,337439,27961,26176,1785,50629,45978,4651,31911,23650,8261,48762,35915,12847,41559,34221,7338,50404,42785,7619,44946,40876,4070,22969,22830,139,18298,18298,0,24967,2720,2492,228,5090,4389,701,2833,1698,1135,3509,1840,1669,2872,2067,805,4167,3330,837,1827,1565,262,1483,1483,0,466,466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296,858,858,0,1942,1838,104,647,647,0,1499,942,557,1897,1446,451,1368,1236,132,959,829,130,606,606,0,520,419,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21238,4663,4080,583,4287,3382,905,2692,1036,1656,4378,2271,2107,3106,1247,1859,833,616,217,849,849,0,243,243,0,187,187,0
ACSSF,2011e1,co,000,0164,0000041,328947,162829,20268,17757,2511,27697,21684,6013,17215,11058,6157,26542,15141,11401,23994,15153,8841,18879,13712,5167,15983,13508,2475,8001,7785,216,4250,4250,0,166118,16062,13578,2484,26588,21401,5187,17167,9647,7520,27580,19633,7947,22405,16218,6187,20931,17667,3264,19690,17553,2137,8817,8623,194,6878,6853,25,218918,21656,18801,2855,32110,26547,5563,21336,12828,8508,36059,23212,12847,30158,20902,9256,27616,22632,4984,27497,24443,3054,12874,12464,410,9612,9587,25,49917,5040,4899,141,9771,8557,1214,6148,4598,1550,7944,6104,1840,7133,5736,1397,6376,4905,1471,4826,3979,847,2253,2253,0,426,426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17714,1439,995,444,2274,1905,369,2003,1074,929,2719,2114,605,2705,1921,784,2551,1768,783,2177,1832,345,991,991,0,855,855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,2896,2896,0,4915,2493,2422,2790,1131,1659,3046,564,2482,4661,1498,3163,1945,930,1015,339,217,122,427,427,0,0,0,0
ACSSF,2011e1,co,000,0164,0000042,613504,307121,26664,24603,2061,41644,37299,4345,29495,20445,9050,64630,46675,17955,49574,35906,13668,37359,28410,8949,31016,26032,4984,15304,15240,64,11435,11367,68,306383,26351,23951,2400,39599,35385,4214,30595,24492,6103,63987,51711,12276,42414,35457,6957,34844,27071,7773,32957,28836,4121,18105,17744,361,17531,17437,94,440368,32972,29993,2979,48200,43904,4296,41554,32818,8736,100740,78855,21885,66990,54099,12891,52473,41125,11348,49774,42911,6863,25018,24721,297,22647,22532,115,58988,4862,4536,326,8982,8648,334,6119,4270,1849,8119,6230,1889,7910,6096,1814,8845,7117,1728,7117,6319,798,3858,3858,0,3176,3176,0,8180,464,352,112,1916,1285,631,1108,549,559,1262,1089,173,1181,979,202,800,760,40,817,745,72,371,371,0,261,261,0,23038,2086,2036,50,3173,2770,403,2427,1839,588,5674,4648,1026,3759,3259,500,2261,1611,650,1325,1258,67,1477,1426,51,856,856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60574,8924,8105,819,14207,11647,2560,5824,3336,2488,9325,4983,4342,9257,4921,4336,6156,3618,2538,3242,2031,1211,1880,1803,77,1759,1759,0
ACSSF,2011e1,co,000,0164,0000043,145101,72044,5320,5056,264,10318,10058,260,14984,13304,1680,12902,10100,2802,9649,7875,1774,7788,6905,883,6933,6588,345,2357,2335,22,1793,1793,0,73057,4256,4256,0,8652,8474,178,16378,13824,2554,12042,10967,1075,9242,8433,809,7920,7024,896,7785,7265,520,3382,3382,0,3400,3400,0,132639,7947,7876,71,17570,17306,264,28317,25154,3163,22919,19495,3424,17083,14906,2177,14339,12991,1348,13863,13089,774,5660,5660,0,4941,4941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000044,67762,33341,3306,2807,499,5655,4504,1151,3290,2752,538,5007,3744,1263,4093,3025,1068,5018,3923,1095,2985,2248,737,2411,2411,0,1576,1576,0,34421,1747,1536,211,5752,5246,506,2302,1477,825,4968,3336,1632,3361,2541,820,6096,5131,965,4869,3283,1586,2504,2504,0,2822,2822,0,58564,3827,3458,369,9422,8845,577,4575,3594,981,8277,6383,1894,6078,5232,846,9907,7847,2060,7344,5384,1960,4822,4822,0,4312,4312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000045,93086,45304,3444,2994,450,6908,6619,289,7236,5660,1576,6769,4559,2210,7332,4895,2437,4098,3705,393,4747,4049,698,2586,2586,0,2184,2031,153,47782,3911,3759,152,7831,6423,1408,7549,6126,1423,5904,4151,1753,7225,5607,1618,4670,3890,780,5008,4050,958,2719,2719,0,2965,2965,0,84617,6702,6355,347,12990,11684,1306,13662,10952,2710,11271,8102,3169,13294,9660,3634,7540,6667,873,9292,7668,1624,4993,4993,0,4873,4720,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000046,103416,49933,4248,4005,243,8424,8251,173,5113,3873,1240,6180,4263,1917,5980,3849,2131,6167,5134,1033,7192,6440,752,3677,3677,0,2952,2952,0,53483,4235,4157,78,7996,7595,401,5422,4396,1026,6299,5157,1142,6314,5361,953,7462,6208,1254,7238,6180,1058,4237,4237,0,4280,4280,0,82592,6615,6294,321,12816,12558,258,8198,6656,1542,9984,7801,2183,9800,7328,2472,10378,8701,1677,11871,10542,1329,6629,6629,0,6301,6301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366,462,462,0,1520,1422,98,1127,765,362,829,493,336,1498,936,562,2094,1691,403,1382,1025,357,1001,1001,0,453,453,0
ACSSF,2011e1,co,000,0164,0000047,673106,336876,28057,25996,2061,46645,41281,5364,31051,21323,9728,70338,50415,19923,54402,39245,15157,42093,32142,9951,34478,29153,5325,17054,16990,64,12758,12625,133,336230,28305,25875,2430,44289,39431,4858,33485,27057,6428,69097,55690,13407,45917,38205,7712,39401,30551,8850,36314,31794,4520,20039,19678,361,19383,19289,94,486123,35327,32318,3009,53625,49027,4598,44654,35496,9158,108923,84794,24129,73981,59497,14484,59755,46913,12842,56028,48425,7603,28171,27874,297,25659,25479,180,63156,5024,4698,326,10542,10127,415,6523,4399,2124,9031,6857,2174,8005,6096,1909,9435,7707,1728,7323,6525,798,3934,3934,0,3339,3339,0,8426,464,352,112,1916,1285,631,1108,549,559,1262,1089,173,1229,979,250,932,892,40,817,745,72,437,437,0,261,261,0,24517,2306,2256,50,3467,3017,450,2473,1885,588,6176,5150,1026,3807,3307,500,2406,1701,705,1397,1330,67,1629,1578,51,856,856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65215,9187,8368,819,15448,12312,3136,6380,3636,2744,10113,5290,4823,9801,4957,4844,7124,4056,3068,3346,2135,1211,2057,1980,77,1759,1759,0
ACSSF,2011e1,co,000,0164,0000048,736552,372649,32062,29232,2830,58856,53185,5671,42649,34132,8517,60131,43291,16840,55825,45503,10322,50882,42649,8233,42696,38359,4337,18783,18665,118,10765,10765,0,363903,28502,26178,2324,54401,49109,5292,41421,34368,7053,54710,42887,11823,53717,44638,9079,53516,46780,6736,43260,40508,2752,19253,19253,0,15123,14928,195,643853,49834,46119,3715,95565,87797,7768,71567,59944,11623,99159,75124,24035,96348,81288,15060,94101,81370,12731,77841,72256,5585,35674,35592,82,23764,23569,195,8818,423,423,0,1532,1089,443,1502,1387,115,868,547,321,1868,1659,209,1271,888,383,921,702,219,166,166,0,267,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27850,1910,1465,445,3897,3072,825,3270,2476,794,5539,4705,834,4914,3515,1399,3504,3093,411,2600,1940,660,924,888,36,1292,1292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27861,3880,2990,890,5205,3495,1710,4071,1345,2726,5540,2794,2746,2989,928,2061,2842,1851,991,2437,2027,410,711,711,0,186,186,0
ACSSF,2011e1,co,000,0164,0000049,693660,347039,26665,23687,2978,56272,49831,6441,33498,22854,10644,42306,27461,14845,41341,28906,12435,49172,39795,9377,50468,42090,8378,29131,29057,74,18186,18178,8,346621,26580,23493,3087,52497,47137,5360,29536,21899,7637,41782,30862,10920,42120,34692,7428,50146,39344,10802,49700,40980,8720,29528,29451,77,24732,24732,0,615312,45283,39753,5530,91504,82431,9073,54600,39191,15409,73425,51723,21702,74130,57271,16859,88803,71358,17445,92283,76717,15566,54825,54701,124,40459,40451,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16204,2048,1741,307,3148,2803,345,1824,1020,804,2419,1153,1266,1805,1347,458,2037,1624,413,1709,1441,268,502,502,0,712,712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32970,2194,2154,40,6227,4922,1305,4082,2779,1303,4720,3076,1644,4179,2411,1768,4779,3654,1125,3647,2885,762,2067,2040,27,1075,1075,0
ACSSF,2011e1,co,000,0164,0000050,725596,362366,29348,27386,1962,60239,55100,5139,45755,35334,10421,47012,33761,13251,46512,35605,10907,50174,41112,9062,43937,36789,7148,23096,23005,91,16293,16029,264,363230,25308,23789,1519,58179,52090,6089,43785,34501,9284,46089,36917,9172,45152,37248,7904,50364,42298,8066,45238,38115,7123,26295,26218,77,22820,22747,73,659508,47619,45044,2575,104187,95021,9166,79796,63404,16392,84187,66059,18128,82367,66878,15489,91800,76945,14855,83911,71079,12832,48018,47872,146,37623,37286,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6191,637,566,71,992,992,0,1591,966,625,574,180,394,491,491,0,1037,800,237,623,328,295,67,67,0,179,179,0,13230,1342,817,525,3376,1963,1413,727,679,48,1002,878,124,3722,2032,1690,1832,1594,238,784,618,166,18,18,0,427,427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23601,2138,2138,0,4077,3768,309,2854,1605,1249,4044,1222,2822,3412,2273,1139,3146,2255,891,2745,1899,846,717,695,22,468,468,0
ACSSF,2011e1,co,000,0164,0000051,697318,340222,30486,28293,2193,62248,56995,5253,31351,20412,10939,43955,29387,14568,42039,32914,9125,51518,42796,8722,42863,38406,4457,22760,22719,41,13002,13002,0,357096,30575,28848,1727,57313,53769,3544,32196,26500,5696,46962,36229,10733,46372,39275,7097,54003,45300,8703,45630,40408,5222,24965,24846,119,19080,18979,101,580961,45071,42235,2836,92991,86675,6316,50013,38980,11033,74249,55132,19117,72810,60464,12346,93200,78151,15049,79766,70782,8984,43188,43028,160,29673,29673,0,35206,3456,3228,228,6593,5892,701,3767,2251,1516,4381,2593,1788,4903,3985,918,5914,5077,837,3311,3049,262,2223,2223,0,658,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,1357,1357,0,3417,3313,104,1104,993,111,1735,1053,682,3363,2912,451,2137,1685,452,2163,1879,284,1013,1013,0,900,799,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25709,4950,4307,643,4821,3778,1043,3786,1036,2750,4923,2399,2524,3738,1745,1993,1335,1118,217,969,969,0,879,879,0,308,308,0
ACSSF,2011e1,co,000,0164,0000052,812879,400021,32907,30706,2201,78779,73263,5516,27674,22259,5415,43659,34165,9494,59191,52451,6740,67315,60482,6833,53971,49090,4881,23894,23341,553,12631,12566,65,412858,28821,27872,949,77523,71975,5548,25162,19605,5557,45632,39770,5862,67529,59940,7589,69173,64498,4675,54828,51042,3786,26706,26405,301,17484,17399,85,715777,51374,49665,1709,132660,124808,7852,45655,37288,8367,77238,63843,13395,109436,98727,10709,122856,112677,10179,100518,93178,7340,47455,46939,516,28585,28500,85,25749,2471,2331,140,5214,4826,388,1903,1198,705,2829,2616,213,3996,3192,804,5099,5033,66,3054,3014,40,899,694,205,284,284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30796,1762,1553,209,5955,4620,1335,1933,1292,641,4199,3826,373,6595,5228,1367,5399,4589,810,3121,2117,1004,1241,1177,64,591,526,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10480,746,703,43,1507,1255,252,880,653,227,1446,1330,116,3187,2144,1043,1300,953,347,584,564,20,461,461,0,369,369,0
ACSSF,2011e1,co,000,0164,0000053,685774,339698,32139,29156,2983,55344,44934,10410,33769,21087,12682,52728,32725,20003,49796,34893,14903,46914,35917,10997,36747,30751,5996,19870,19516,354,12391,12391,0,346076,30699,27880,2819,53789,44611,9178,30835,21229,9606,53873,38277,15596,42984,32881,10103,46899,38604,8295,43787,37943,5844,23391,23107,284,19819,19794,25,550476,45948,41418,4530,79713,66305,13408,49397,32751,16646,84357,57417,26940,72196,53646,18550,79803,65000,14803,70793,60852,9941,38027,37693,334,30242,30217,25,46276,4924,4812,112,8302,7153,1149,4942,3736,1206,8668,5588,3080,7470,5998,1472,4939,3534,1405,4314,3420,894,2194,2194,0,523,523,0,6084,494,439,55,1550,1372,178,754,588,166,1002,696,306,952,775,177,750,396,354,471,219,252,59,59,0,52,52,0,23829,1218,983,235,4504,3872,632,3479,2074,1405,3336,2392,944,3509,2558,951,3088,2336,752,2328,1979,349,1412,1412,0,955,955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33340,3624,3340,284,8705,5603,3102,3910,1657,2253,5144,1453,3691,5934,3071,2863,3495,1903,1592,1163,1000,163,1114,810,304,251,251,0
ACSSF,2011e1,co,000,0164,0000054,117356,60858,4534,3369,1165,9931,8080,1851,5518,3104,2414,7665,4248,3417,8013,5518,2495,8699,7298,1401,9568,8149,1419,3918,3918,0,3012,3012,0,56498,5229,3969,1260,7765,6688,1077,4381,3126,1255,6940,4354,2586,7291,6044,1247,9162,7109,2053,8171,7067,1104,4468,4468,0,3091,3091,0,111752,8394,5969,2425,16384,13877,2507,9460,5888,3572,14109,8430,5679,14898,11262,3636,17116,14023,3093,17124,14726,2398,8255,8255,0,6012,6012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000055,155913,76974,6469,5900,569,12832,11446,1386,7453,5916,1537,7851,5401,2450,10165,8462,1703,11488,9625,1863,10384,8431,1953,6774,6774,0,3558,3558,0,78939,4897,4645,252,13609,12783,826,6020,4804,1216,8756,6530,2226,10243,8351,1892,12348,10370,1978,11883,9691,2192,6617,6540,77,4566,4566,0,139087,9298,8818,480,22419,21287,1132,11077,8838,2239,14145,10938,3207,17940,15509,2431,22014,18283,3731,21179,17397,3782,13071,12994,77,7944,7944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000056,143167,71519,6388,5806,582,11094,9953,1141,7130,4893,2237,10090,7037,3053,7905,5846,2059,9702,8134,1568,9575,7694,1881,5587,5513,74,4048,4048,0,71648,5580,5114,466,10810,9315,1495,6223,4942,1281,10142,7896,2246,7331,6497,834,10074,8130,1944,9916,8323,1593,5963,5934,29,5609,5609,0,128379,10466,9494,972,18374,16737,1637,11471,8378,3093,17553,13143,4410,13731,11662,2069,17722,14445,3277,18497,15237,3260,11014,10911,103,9551,9551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0164,0000057,133735,67368,5080,4816,264,8895,8635,260,14584,12904,1680,12468,9701,2767,8348,6943,1405,7639,6756,883,6604,6259,345,2031,2009,22,1719,1719,0,66367,3148,3148,0,7162,6984,178,15651,13097,2554,10900,10004,896,8356,7611,745,7689,6793,896,7190,6670,520,2999,2999,0,3272,3272,0,121999,6749,6678,71,14807,14543,264,27496,24333,3163,21437,18192,3245,14896,13152,1744,13959,12611,1348,12965,12191,774,4951,4951,0,4739,4739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
