ACSSF,2011m1,co,000,0022,0000039,1583,1736,2084,2026,1468,1567,1246,1205,1025,686,1775,2471,1050,2210,1543,842,838,672,703,439,144,782,2771,1187,2644,1968,1166,1320,1092,947,948,593,1604,842,423,725,338,87,142,122,74,201,201,521,1395,569,1175,360,617,566,306,529,321,230,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1802,3581,43401,8828,,,,,,1331,2740,1616,3142,2739,2150,1034,1961,2751,2128,994,2874,851,442,127,669,1564,976,512,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000040,3216,2327,3876,4198,2857,3377,3455,3429,3120,2325,2946,4889,1805,4245,2052,1401,1786,1582,1657,1302,830,1169,5501,2232,5149,3716,2514,2862,2674,2913,2494,2051,2575,1753,656,1592,944,446,743,432,493,280,234,721,3773,1577,3433,1459,1075,1445,1095,667,1040,351,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1599,1193,5070,2741,,,,,,2318,7156,5627,8280,6272,5005,2915,6245,5666,4575,3555,6927,2381,1229,531,1800,4030,2315,2094,3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000041,3502,2993,4332,3467,2711,3089,2801,3445,2163,1404,2036,5175,2037,4770,2377,1469,2241,1416,2074,1374,689,1185,4744,1895,4580,2000,1726,1821,2058,2664,1494,1116,1835,982,367,835,343,453,438,290,297,128,201,235,4315,1721,3882,2574,1619,1706,1950,1416,898,542,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,1757,1427,5978,1963,,,,,,1314,6489,5944,7817,6177,4805,3558,7284,5528,2295,2198,4527,1049,368,416,767,4741,3022,2414,4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000042,483,4049,3957,4869,2851,3674,3795,4237,3547,2478,3505,7216,1998,7069,3256,1677,3359,2360,2505,2247,1555,1910,6298,2100,6188,3289,2534,2274,2495,2978,3122,1735,2821,1485,612,1305,675,213,883,422,391,479,126,279,5914,2540,5078,3097,1862,2108,1886,1323,1181,745,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,2267,1514,4733,1621,,,,,,1926,9737,7035,11462,8335,6339,4479,8767,6868,3655,3051,6816,1637,718,647,1395,6407,3674,4058,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000043,2277,1724,2777,3027,1480,1722,1217,2221,1553,723,1604,3286,969,3350,2308,1006,1212,758,1331,681,393,702,3306,1323,3269,2362,1509,1537,1090,1739,1358,692,1384,551,148,516,225,201,131,56,166,137,201,256,1544,585,1312,794,354,458,485,596,378,124,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,2225,3404,28713,6498,,,,,,1648,3881,2727,4794,4042,2294,2499,3320,3913,3023,1093,3604,538,104,201,493,1848,835,422,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000044,1610,1596,2089,1465,1492,1877,1428,1268,1182,707,958,2032,1008,1800,815,698,780,862,758,668,627,490,2413,906,2394,1169,1147,1637,1091,1089,811,476,772,694,188,538,185,201,476,201,201,201,150,201,1438,810,1108,439,740,313,386,202,582,201,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,2744,3746,8593,17902,,,,,,370,2619,2651,3276,2820,1832,1619,2467,2795,1195,1139,2992,694,201,201,694,1619,427,803,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000045,2371,1635,2951,2122,1295,1961,1457,2400,1880,746,1410,3784,1377,3450,1514,764,1269,1180,1959,689,396,1252,3649,916,3412,1716,906,1275,878,1077,1748,648,879,164,121,117,201,48,201,201,104,201,201,201,2535,925,2165,1010,665,935,791,691,213,201,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223,5143,2543,35421,3992,,,,,,1718,3726,3586,5365,3772,2492,2206,4035,3666,1740,2070,3927,120,21,201,117,2838,1865,1111,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000046,1604,1371,1975,2085,1612,1533,1457,1106,873,493,753,2767,1208,2614,1632,1294,1371,1284,843,828,355,499,2155,889,2072,1129,1109,946,919,654,467,334,651,471,201,471,267,103,355,185,168,201,201,98,1162,304,1070,586,247,575,506,73,163,44,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,1393,1650,5731,2714,,,,,,1957,2867,2786,3099,2836,2596,2081,2766,2439,1095,1342,2090,452,300,152,440,1175,446,316,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000047,2970,4448,5375,5163,3047,4064,4165,4591,3472,2539,3595,7152,2073,7124,3312,1914,3590,2577,2519,2307,1641,1853,6445,2146,6462,3515,2552,2740,2672,3329,3269,1744,2944,1674,612,1462,710,223,1067,422,445,479,126,282,6370,2854,5313,3062,1998,2338,1942,1465,1180,744,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,2095,1431,2973,1640,,,,,,4175,10286,7664,12181,8613,6670,4807,9476,6984,3909,3154,7242,1800,724,652,1501,6932,4016,4377,5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000048,6185,4460,7014,5666,4272,5356,4622,4575,4081,2667,5024,7486,3577,6720,3721,2056,3013,2472,2209,2232,1412,2054,8174,2130,7949,4280,3029,3742,3691,3592,3150,2162,4268,2029,1000,1701,757,478,524,353,456,861,88,736,5042,2383,4216,2030,2070,2121,1805,2008,1366,587,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1474,1168,14080,2438,,,,,,7912,9723,8317,11471,10038,7629,4930,10417,9006,3993,3077,8220,2195,653,788,1832,5527,3657,2473,4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000049,2140,3526,3968,4167,3450,3940,4169,3375,3120,1781,3103,7245,2467,6959,3603,2341,2701,2525,2681,1886,1337,1614,6823,2595,6912,3388,2734,3492,3431,2943,2208,1304,2639,1519,306,1432,702,323,605,596,301,177,139,566,2833,1192,2832,1814,698,1230,1049,1093,770,294,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,708,820,7699,2349,,,,,,3773,6591,7348,8882,8085,4949,5184,8584,7748,3552,4104,7201,1772,722,246,1556,3229,1833,1632,2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000050,4934,4647,5773,5981,4253,4680,4442,4933,4263,2444,4647,7683,3657,6769,4015,2229,2756,2643,3003,2715,1536,2231,6315,2538,6238,4148,3370,3604,3142,3723,3098,1821,4298,1120,396,916,358,309,528,124,311,293,197,415,4732,2235,3507,1887,1341,1768,1630,1267,894,361,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,1626,1340,20076,1377,,,,,,6701,8509,8363,12817,9229,5543,6270,10542,8233,4238,3237,8414,1237,185,261,1194,5006,3804,2753,3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000051,2649,3750,4015,5229,3436,4020,4731,4212,4167,2814,4377,6930,2530,5897,2757,1568,2558,2041,2104,1655,1010,1840,7494,3465,6949,4705,2992,3326,3527,3426,3030,2464,4030,2129,878,1808,1048,762,1037,704,844,412,489,790,3870,1774,3854,1685,1108,1532,1326,1023,1001,371,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,1277,895,5655,1950,,,,,,4848,8125,6845,9805,8886,5316,3413,8129,8248,5152,4328,8677,2743,1431,672,2216,4455,2357,2092,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000052,7387,4351,7155,4479,3006,3997,3638,4237,3958,3102,4828,7632,2651,6845,2964,1948,2656,2380,2213,2306,1541,2629,8678,3266,7774,3526,2684,2729,2712,3718,3376,2623,4591,1435,959,1175,521,604,248,379,387,379,314,627,4987,1719,4738,1565,1288,1659,1365,1293,1038,912,2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,1120,1938,13660,3788,,,,,,9304,7806,6211,11684,10630,4952,4102,10029,9855,4307,3510,9693,2682,827,189,2648,4990,1764,1674,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000053,8431,4515,8420,4784,3379,4194,4409,4763,3314,2215,3232,8470,2834,7668,3136,2141,3271,2256,3338,2058,1364,1565,8126,2174,7890,3003,2209,2439,2874,3239,2813,1904,2751,1018,447,963,304,300,471,297,270,284,98,537,6251,2644,5600,2657,1786,2134,3104,1506,1140,474,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,1325,999,11780,1740,,,,,,10404,9456,9321,15376,11022,6250,6152,11836,8956,3703,3190,8324,1196,619,358,916,6619,3695,3696,6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000054,3560,2010,3220,2140,1569,2002,2146,1914,1728,801,1547,2859,1161,2658,1718,770,930,985,1173,1303,469,784,3620,1634,3305,1537,1488,1672,1728,1372,1403,649,1448,610,268,403,64,12,139,178,160,42,201,84,1544,660,1515,910,280,682,839,773,62,82,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,7297,2097,8153,7475,,,,,,3737,2794,2418,4774,3097,1822,1614,2917,4083,1432,1637,4132,797,468,201,599,1712,1487,596,1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000055,3716,2199,4247,2330,2144,2648,2430,2006,2151,1656,2281,3707,1644,3073,1376,892,1434,1232,985,1263,1179,1185,4557,1374,4436,1937,1586,1994,1882,1787,1760,1097,1984,886,346,631,194,201,476,201,141,89,150,231,1881,822,1677,899,830,696,421,479,603,188,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,2853,2540,51077,6101,,,,,,4346,4930,3486,5794,4492,2676,2117,4255,5362,2918,1519,5192,1003,201,201,1003,1957,930,962,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000056,970,1580,1707,2395,1579,1661,2199,1863,1951,1202,1461,3334,1158,3255,2004,920,1334,1140,1321,1376,950,854,3490,1129,3152,1528,1369,1516,1815,1687,1138,634,1156,701,177,641,49,75,196,214,161,88,201,451,1439,313,1469,889,389,397,370,588,469,88,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,2121,2615,67280,13016,,,,,,1478,3015,3657,4836,4277,2712,2626,4008,4254,1526,2058,4543,734,201,161,698,1452,638,651,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000057,3513,1665,3708,2962,1458,1933,1216,2056,1450,682,1520,3179,961,3280,2251,1006,1202,754,1333,658,393,698,3411,1266,3314,2259,1455,1495,1086,1581,1248,646,1260,538,103,518,220,201,131,56,166,137,201,256,1420,585,1135,828,354,392,485,425,378,124,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,2243,3310,24599,6560,,,,,,4372,3392,2755,5045,3966,2108,2520,3282,3660,2143,1018,3435,525,104,201,482,1662,823,422,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000058,588,2588,2559,3521,2052,3547,3122,3212,2461,1511,3067,5441,2596,4901,2167,1218,1948,2044,2258,1298,1028,1473,5021,1678,4683,2899,1379,2630,2481,2076,1971,1166,3044,741,445,420,68,171,201,201,290,116,148,172,3030,1139,2539,996,758,1039,946,1001,536,75,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,2500,3489,10982,4916,,,,,,2522,5372,6486,8701,6507,4057,4920,7807,5605,2057,2439,5979,733,63,24,727,3304,2012,1392,2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000059,2181,1666,2078,2107,1189,1313,1274,1453,1334,547,1153,3096,906,2791,1596,945,1139,849,1049,1099,275,835,2337,858,2212,1593,729,826,879,931,744,439,854,465,44,467,306,132,201,304,59,201,201,101,2078,1229,1467,929,481,676,468,507,156,71,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,1796,2125,26717,5372,,,,,,2556,3942,2430,4238,3701,2340,1796,3789,2871,1137,998,2522,491,317,44,342,2356,2169,907,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000060,2082,1402,2154,1981,1267,1133,1000,960,940,453,847,2240,939,2056,1664,1048,920,806,671,786,299,594,2107,852,1991,1015,747,736,621,592,400,262,535,634,71,632,252,201,348,111,201,201,98,201,879,548,686,433,152,311,238,252,219,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,1929,1680,10560,6178,,,,,,3079,2746,2463,3311,2918,2163,1817,2786,2512,1311,1079,2372,678,45,57,667,932,590,411,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000061,1180,1598,1941,2468,1729,1791,2079,1637,1214,669,978,3301,1385,2858,1913,1433,1442,1761,1205,933,500,647,2735,1069,2622,1429,1230,1153,1233,1278,778,470,799,781,201,781,449,146,400,495,168,131,201,167,1197,375,1127,585,257,609,506,145,179,85,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,1186,2138,8776,2206,,,,,,2183,3241,3434,3925,3677,2834,2407,3787,3489,1226,1978,3134,842,472,152,699,1214,492,308,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000062,2480,1534,2358,2050,1339,2228,1864,1689,1487,911,1539,3083,953,2881,1463,844,1186,967,1043,866,520,937,3231,1468,2981,1623,1305,2084,1479,1294,1119,681,1396,503,21,500,322,234,112,55,55,201,99,218,1126,242,1088,605,360,429,471,454,301,251,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,1456,1544,8307,6804,,,,,,2639,3934,3865,5441,3673,2140,1791,4395,3633,2462,2215,3483,545,243,201,472,1498,431,1341,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000063,2981,1913,2867,3538,1892,1990,2874,2643,2192,1328,2249,2871,1317,2511,1641,729,721,1380,865,911,389,705,3778,926,3775,2700,1375,1662,1941,2296,1615,1213,2236,1131,75,1133,279,404,72,239,185,831,50,172,2444,1067,2517,1572,1298,962,1508,1006,952,213,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,4855,1802,34596,5032,,,,,,3009,4485,3119,5239,3334,3053,1842,3500,4138,2650,1688,4096,1131,232,45,1064,2518,1985,238,2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000064,4697,1542,4358,1778,1353,1503,1335,2648,1639,782,2037,2354,832,2061,1243,705,572,778,689,572,385,741,3934,1183,3672,1194,987,1306,1142,2224,1383,685,1621,451,121,424,148,136,91,132,135,138,201,242,1404,645,1252,337,273,486,298,549,250,171,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,5085,2278,13448,16993,,,,,,5404,2219,1822,5344,3090,1019,1057,2801,4012,1068,1510,4013,453,201,201,453,1471,831,170,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000065,2577,1614,2813,2471,1808,2062,1452,1830,1618,1115,1996,3033,780,2935,1379,792,1288,622,799,874,430,955,3298,947,3077,1482,1427,1540,1156,1435,1242,914,1803,502,103,482,137,229,193,113,163,271,201,64,1951,1215,1525,1010,723,1010,791,544,505,354,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,3296,2998,20570,2514,,,,,,2696,3375,3396,4404,3550,2349,1632,4067,3971,1148,1138,3638,578,201,160,539,2298,1535,1927,2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000066,2227,1789,2372,1984,1549,1613,1370,1348,1090,695,2014,2549,1167,2317,1530,849,852,703,763,470,159,886,2948,1206,2696,1893,1203,1351,1215,1080,1002,609,1734,852,423,733,338,87,142,131,74,201,201,528,1548,594,1314,410,658,581,341,554,337,230,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,2407,3845,37328,9702,,,,,,2253,2719,1697,3273,2730,2111,1070,2104,2856,2142,983,3020,861,442,127,680,1733,977,649,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000067,3714,1642,3744,1956,1289,2089,1467,1673,1753,1346,2243,3038,946,2915,1285,510,1082,1017,938,1029,477,944,3495,1286,3349,1402,1076,1542,1140,1137,1500,1236,2055,444,270,373,201,82,129,110,213,51,201,133,2063,1033,1440,602,723,610,433,510,387,330,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,3818,4127,9424,13215,,,,,,4717,1866,2765,5546,4036,1219,1117,4156,4197,913,641,4094,861,201,90,849,2106,950,1986,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000068,4018,1918,3821,2077,1697,2330,1980,1826,1534,892,1510,4239,1848,3479,1974,1241,1156,1198,957,960,518,913,3717,562,3609,1128,1079,1750,1574,1348,1226,633,1144,856,600,550,218,143,188,101,257,230,201,167,2627,821,2190,1049,631,903,663,573,475,175,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,3604,3874,31338,1982,,,,,,4403,4832,2408,5894,5380,4455,1815,4684,4326,1364,1005,4008,870,291,201,810,2755,1451,422,2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000069,4748,2300,4537,2747,1867,2235,2016,1942,1623,898,1361,3956,1713,3550,1605,1110,1364,1080,1410,1211,691,891,3372,1153,3285,1367,970,1631,1433,1369,1148,679,1175,1076,417,887,599,201,391,97,94,270,201,358,3002,1256,2789,914,1016,948,997,620,326,219,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,3796,3496,20572,2508,,,,,,5254,4374,4502,6036,4853,2853,2396,4793,3341,1063,1659,3386,1076,359,720,639,3074,1872,1096,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000070,4651,2526,4560,2375,1739,2330,2869,2035,2021,1415,1919,4701,1421,4320,1699,1136,1392,1060,1637,1518,1271,839,4123,914,4065,1210,972,1147,1681,1412,1281,788,1208,384,45,381,150,76,341,201,86,201,201,201,4727,1977,3596,1240,905,1309,2200,837,710,277,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132,3072,2645,5380,4366,,,,,,6544,5898,6033,7819,6540,3616,4321,6167,4591,1741,1132,4443,478,201,334,349,5000,2397,2392,3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000071,7423,2659,6684,2957,1932,3044,2640,3239,2241,1347,2388,5049,1661,4654,1900,1427,2376,1310,1681,1335,634,1507,5341,1628,4877,2297,1026,1384,1874,2589,1822,1019,1986,833,757,522,186,104,264,94,267,107,98,279,2719,1165,2313,976,464,754,871,1058,654,562,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,5613,4106,23612,4281,,,,,,10335,4903,3337,9996,7624,2738,2426,7412,6702,2534,1429,6325,867,765,166,533,2834,856,1000,2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000072,5649,2114,4844,2654,1529,2139,1592,1538,1116,699,943,3026,928,2989,1659,671,1038,940,837,705,349,410,3473,1248,3094,1118,1051,1257,1164,1146,766,553,853,748,154,722,285,445,307,197,123,69,201,201,3569,1259,2956,1260,913,1184,1123,773,646,209,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,3761,2650,8837,3183,,,,,,7699,3924,3695,6839,4862,2201,2377,4245,3602,1294,1811,3000,743,164,173,692,3905,2016,930,3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000073,4991,2114,4247,2383,1555,1812,2124,1574,1205,618,948,3178,1309,2537,1036,573,801,743,995,675,406,436,3178,803,3030,1292,920,1044,1232,1089,705,546,805,475,269,401,178,96,176,197,91,98,201,115,3303,1257,3156,1896,1117,1499,1406,532,579,119,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,3523,2314,7839,2288,,,,,,6810,4112,4249,6718,4840,2631,2159,4054,3487,1523,1209,3065,523,274,287,317,3315,2163,2180,3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000074,4629,1534,4299,1911,1264,1833,1674,1725,1394,1168,2237,3120,986,2800,1270,731,760,1118,929,703,437,1041,3592,1224,3371,1171,975,1371,1081,1455,1127,1075,2034,322,64,344,178,67,94,201,62,239,201,102,1968,589,1632,312,365,665,512,256,522,291,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266,2933,3579,59558,14057,,,,,,5536,1906,3101,5486,4177,1570,1580,3683,3884,891,1739,3593,616,111,67,607,2230,199,1142,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000075,6399,2416,5879,3011,1443,1994,2365,2559,2250,1654,2038,4200,1266,3686,1823,757,1424,1321,1211,1319,1119,1152,4458,1215,4207,1837,1148,1241,1160,1810,1751,916,1872,549,54,555,199,43,100,259,271,254,201,97,4946,1617,4132,1842,740,1116,1446,1099,1126,549,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,4471,4183,35695,1835,,,,,,9823,4976,3367,10308,5832,3270,1665,5795,5452,1969,1106,4885,549,84,81,551,5173,1991,1914,5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0022,0000076,4594,1435,4346,2382,1236,2031,1648,1519,1762,783,1629,3047,910,2814,1319,693,1332,934,927,798,183,818,3124,749,3073,1560,787,1177,862,1214,1577,802,1370,561,201,561,410,201,339,90,201,172,201,201,2595,882,2283,1317,650,766,812,540,156,108,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,2522,6071,22660,3962,,,,,,5689,3652,2561,5262,4504,2650,2186,3722,3098,1444,1016,3069,542,385,201,388,2676,1513,1228,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
