ACSSF,2011e1,co,000,0049,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0049,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0049,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164818,110535,54283,131732,90499,41233,19510,12201,7309,2650,558,2092,1556,651,905,2028,608,1420,7342,6018,1324,158026,14358,18838,27411,25516,12512,27582,12576,11466,7767,132191,11287,16724,23956,22524,11027,22327,10158,8994,5194,19510,2160,1600,2892,2237,1439,4068,2021,2142,951,2653,190,0,0,154,0,697,370,288,954,3672,721,514,563,601,46,490,27,42,668,3971455,3199695,523955,123285,124520,164818,110535,54283,131732,90499,41233,19510,12201,7309,2650,558,2092,3584,1259,2325,7342,6018,1324
ACSSF,2011e1,co,000,0049,0000014,264866,24689,32378,41913,48838,19425,45919,18613,18945,14146,252246,22753,31016,41218,47104,19134,43692,18119,17569,11641,228433,20078,28907,38349,43037,17329,39081,16780,15487,9385,23813,2675,2109,2869,4067,1805,4611,1339,2082,2256,18248,1770,1911,2302,3331,1248,3425,1271,1581,1409,5565,905,198,567,736,557,1186,68,501,847,6039,0,317,166,929,139,975,416,1210,1887,5671,0,317,166,929,139,914,416,903,1887,272,0,0,0,0,0,0,0,272,0,96,0,0,0,0,0,61,0,35,0,3791,1624,645,375,377,74,566,0,54,76,2790,312,400,154,428,78,686,78,112,542,,,,,,,,,,,,,279201,192554,86647,228433,161618,66815,23776,14678,9098,5958,1855,4103,3678,1092,2586,2790,1428,1362,14566,11883,2683,264866,24689,32378,41913,48838,19425,45919,18613,18945,14146,228433,20078,28907,38349,43037,17329,39081,16780,15487,9385,23813,2675,2109,2869,4067,1805,4611,1339,2082,2256,6039,0,317,166,929,139,975,416,1210,1887,6581,1936,1045,529,805,152,1252,78,166,618,6654885,5511030,705050,289105,149705,279201,192554,86647,228433,161618,66815,23776,14678,9098,5958,1855,4103,6468,2520,3948,14566,11883,2683
ACSSF,2011e1,co,000,0049,0000015,162188,22529,23112,26916,24828,10479,21604,12264,12512,7944,141034,17787,19337,23538,22010,9982,18718,11168,11489,7005,125749,15968,17187,22116,19887,8153,16612,9907,10153,5766,15285,1819,2150,1422,2123,1829,2106,1261,1336,1239,12366,1579,1564,1157,1850,1540,1893,996,1149,638,2919,240,586,265,273,289,213,265,187,601,6431,86,866,725,1235,46,1198,687,692,896,6325,86,760,725,1235,46,1198,687,692,896,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,2964,1354,972,304,206,840,86,203,0,7794,1692,1555,1681,1279,245,848,323,128,43,,,,,,,,,,,,,178284,123301,54983,125322,89942,35380,15285,9859,5426,6140,2909,3231,6623,2371,4252,7698,4169,3529,17216,14051,3165,162188,22529,23112,26916,24828,10479,21604,12264,12512,7944,125749,15968,17187,22116,19887,8153,16612,9907,10153,5766,15285,1819,2150,1422,2123,1829,2106,1261,1336,1239,6431,86,866,725,1235,46,1198,687,692,896,14723,4656,2909,2653,1583,451,1688,409,331,43,3797060,2932385,439525,208250,216900,178284,123301,54983,125322,89942,35380,15285,9859,5426,6140,2909,3231,14321,6540,7781,17216,14051,3165
ACSSF,2011e1,co,000,0049,0000016,439711,31832,43250,58166,67592,31631,83861,40626,43759,38994,369149,24187,35704,50361,60561,29219,76431,35427,34006,23253,328587,21881,33313,44258,55086,26400,67896,30218,30349,19186,40562,2306,2391,6103,5475,2819,8535,5209,3657,4067,32760,1867,2328,5086,5096,2233,6160,4625,3266,2099,7802,439,63,1017,379,586,2375,584,391,1968,42119,492,2024,2150,3449,1713,4865,4141,8974,14311,33313,492,1617,2099,3085,1310,3416,2945,6095,12254,6519,0,33,51,364,233,1359,1002,2167,1310,2287,0,374,0,0,170,90,194,712,747,14684,5526,3560,2750,1434,272,649,413,0,80,13759,1627,1962,2905,2148,427,1916,645,779,1350,12633835,10152415,8920785,1231630,944410,287215,1923435,1539225,283115,101095,173630,384360,454118,287816,166302,327956,223065,104891,40356,23477,16879,41874,21853,20021,13197,3836,9361,13759,5255,8504,16976,10330,6646,439711,31832,43250,58166,67592,31631,83861,40626,43759,38994,328587,21881,33313,44258,55086,26400,67896,30218,30349,19186,40562,2306,2391,6103,5475,2819,8535,5209,3657,4067,42119,492,2024,2150,3449,1713,4865,4141,8974,14311,28443,7153,5522,5655,3582,699,2565,1058,779,1430,12633835,8920785,1231630,1923435,557985,454118,287816,166302,327956,223065,104891,40356,23477,16879,41874,21853,20021,26956,9091,17865,16976,10330,6646
ACSSF,2011e1,co,000,0049,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103547,75819,27728,80209,59028,21181,7114,4564,2550,1296,549,747,1538,629,909,874,665,209,12516,10384,2132,91321,12332,13218,13822,14008,6352,12041,6282,8109,5157,80429,10378,11478,12137,12732,6008,11335,5833,6572,3956,7114,1198,989,1512,1082,155,368,255,1110,445,1296,80,0,0,112,93,78,0,286,647,2482,676,751,173,82,96,260,194,141,109,2239480,1916695,189530,82680,50575,103547,75819,27728,80209,59028,21181,7114,4564,2550,1296,549,747,2412,1294,1118,12516,10384,2132
ACSSF,2011e1,co,000,0049,0000018,283912,35659,47072,52698,55244,20233,35439,10075,13805,13687,264401,30999,38246,51753,54502,19505,33977,9742,13429,12248,235099,27408,34009,48090,48792,17836,28871,8458,11426,10209,29302,3591,4237,3663,5710,1669,5106,1284,2003,2039,21786,2609,3722,2941,4405,1102,3709,1026,1358,914,7516,982,515,722,1305,567,1397,258,645,1125,1678,0,0,181,97,195,459,79,228,439,1678,0,0,181,97,195,459,79,228,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13634,3595,8116,273,283,182,557,0,148,480,4199,1065,710,491,362,351,446,254,0,520,6324175,5942855,5203110,739745,479695,260050,63935,63935,.,.,189420,127965,289121,190804,98317,233111,155215,77896,27823,17190,10633,1678,549,1129,5513,1796,3717,4131,2520,1611,16865,13534,3331,283912,35659,47072,52698,55244,20233,35439,10075,13805,13687,235099,27408,34009,48090,48792,17836,28871,8458,11426,10209,29302,3591,4237,3663,5710,1669,5106,1284,2003,2039,1678,0,0,181,97,195,459,79,228,439,17833,4660,8826,764,645,533,1003,254,148,1000,6324175,5203110,739745,63935,317385,289121,190804,98317,233111,155215,77896,27823,17190,10633,1678,549,1129,9644,4316,5328,16865,13534,3331
ACSSF,2011e1,co,000,0049,0000019,207676,23732,31260,34440,32741,14091,31130,13685,12708,13889,194914,20672,29175,32583,32141,13658,29597,13286,12111,11691,175231,18817,27113,29454,30024,12234,26867,11479,10654,8589,19683,1855,2062,3129,2117,1424,2730,1807,1457,3102,15142,1746,1351,2595,1125,687,2374,1482,1330,2452,4541,109,711,534,992,737,356,325,127,650,5109,337,963,578,172,0,846,298,324,1591,5059,337,913,578,172,0,846,298,324,1591,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,4206,2404,422,356,337,356,101,0,66,164,3447,319,700,923,91,77,586,101,207,443,,,,,,,,,,,,,225449,156469,68980,175053,124062,50991,19672,11252,8420,5109,1669,3440,3369,1931,1438,3357,2255,1102,18889,15300,3589,207676,23732,31260,34440,32741,14091,31130,13685,12708,13889,175231,18817,27113,29454,30024,12234,26867,11479,10654,8589,19683,1855,2062,3129,2117,1424,2730,1807,1457,3102,5109,337,963,578,172,0,846,298,324,1591,7653,2723,1122,1279,428,433,687,101,273,607,5189640,4196460,638265,192670,162245,225449,156469,68980,175053,124062,50991,19672,11252,8420,5109,1669,3440,6726,4186,2540,18889,15300,3589
ACSSF,2011e1,co,000,0049,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584580,2316620,2038015,278605,244380,34225,66590,66590,.,.,59410,141960,141055,94318,46737,106815,72258,34557,12083,8416,3667,1279,526,753,3663,1673,1990,7368,3760,3608,9847,7685,2162,132858,23381,26261,29001,20909,7020,11947,4959,4618,4762,107312,17402,23243,24148,17726,4623,9015,3994,3517,3644,12083,1130,1555,2229,2099,1640,1641,506,862,421,1279,0,89,358,75,0,157,45,134,421,12184,4849,1374,2266,1009,757,1134,414,105,276,2584580,2038015,278605,66590,201370,141055,94318,46737,106815,72258,34557,12083,8416,3667,1279,526,753,11031,5433,5598,9847,7685,2162
ACSSF,2011e1,co,000,0049,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258470,1191615,1001870,189745,131125,58620,15395,15395,.,.,13655,37805,63600,47748,15852,51309,38523,12786,7189,5185,2004,133,39,94,800,616,184,1752,1047,705,2417,2338,79,61884,12399,14559,12097,9310,3113,3436,1423,1570,3977,51667,9624,12587,10904,8585,2788,2341,1198,1033,2607,7196,1612,1512,845,687,116,636,152,454,1182,174,0,0,41,0,0,0,0,0,133,2847,1163,460,307,38,209,459,73,83,55,1258470,1001870,189745,15395,51465,63600,47748,15852,51309,38523,12786,7189,5185,2004,133,39,94,2552,1663,889,2417,2338,79
ACSSF,2011e1,co,000,0049,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364950,1326150,1126825,199325,136530,62795,22230,22230,.,.,11480,5085,65145,43957,21188,53948,37699,16249,7296,4036,3260,292,63,229,1240,334,906,389,266,123,1980,1559,421,63511,10582,13406,14716,7866,3710,4438,1966,3057,3770,54010,9125,11561,12341,6683,3487,3871,1498,2632,2812,7296,462,1474,2121,1020,147,480,424,399,769,389,0,0,38,73,0,63,0,26,189,1816,995,371,216,90,76,24,44,0,0,1364950,1126825,199325,22230,16565,65145,43957,21188,53948,37699,16249,7296,4036,3260,292,63,229,1629,600,1029,1980,1559,421
ACSSF,2011e1,co,000,0049,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183815,1921050,1690470,230575,144685,85890,31680,31680,.,.,24200,206885,98190,63489,34701,75318,50475,24843,9792,4049,5743,890,278,612,2136,1210,926,4026,2731,1295,6028,4746,1282,92529,18333,14344,16785,13044,4718,9521,3636,5670,6478,75567,13534,12229,14574,10549,4103,7950,2731,5045,4852,9799,2912,1263,1394,1212,359,1175,721,55,708,890,0,115,222,0,0,325,146,0,82,6273,1887,737,595,1283,256,71,38,570,836,2183815,1690470,230575,31680,231085,98190,63489,34701,75318,50475,24843,9792,4049,5743,890,278,612,6162,3941,2221,6028,4746,1282
ACSSF,2011e1,co,000,0049,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474830,446935,400155,46780,34895,11885,17905,17905,.,.,3155,6835,24442,17792,6650,18993,14214,4779,1909,904,1005,373,306,67,149,18,131,476,156,320,2542,2194,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474830,400155,46780,17905,9985,24442,17792,6650,18993,14214,4779,1909,904,1005,373,306,67,625,174,451,2542,2194,348
ACSSF,2011e1,co,000,0049,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118152,74898,43254,96600,62466,34134,9994,6501,3493,3146,969,2177,1954,350,1604,1265,624,641,5193,3988,1205,113121,11236,15532,17781,16076,8747,18902,10386,9242,5219,96611,9163,13508,15907,14582,8206,14552,9044,8106,3543,10031,1348,1078,1347,982,468,2669,841,577,721,3146,0,273,88,47,0,906,471,463,898,3333,725,673,439,465,73,775,30,96,57,2791235,2331240,262180,138615,59200,118152,74898,43254,96600,62466,34134,9994,6501,3493,3146,969,2177,3219,974,2245,5193,3988,1205
ACSSF,2011e1,co,000,0049,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186250,1878245,1592990,285260,214035,71220,152215,152215,.,.,68020,87770,96007,61136,34871,65639,44177,21462,9047,5600,3447,4930,2368,2562,4580,1447,3133,5800,2867,2933,6011,4677,1334,90983,12345,12128,15181,13703,5435,11806,8254,7256,4875,65973,8213,7901,11528,10230,4143,8540,6480,5613,3325,9047,1049,948,748,1258,1026,1165,943,976,934,5213,0,667,725,1097,46,1055,624,426,573,10750,3083,2612,2180,1118,220,1046,207,241,43,2186250,1592990,285260,152215,155790,96007,61136,34871,65639,44177,21462,9047,5600,3447,4930,2368,2562,10380,4314,6066,6011,4677,1334
ACSSF,2011e1,co,000,0049,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49523,35404,14119,40161,28729,11432,4030,2312,1718,705,173,532,374,244,130,247,247,0,4006,3699,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190825,1008830,117240,53980,10775,49523,35404,14119,40161,28729,11432,4030,2312,1718,705,173,532,621,491,130,4006,3699,307
ACSSF,2011e1,co,000,0049,0000028,209228,25743,31579,41868,41590,16495,26110,6486,9329,10028,199364,22808,29976,41094,40935,15914,24687,6260,9101,8589,179244,20168,26692,38356,37554,14591,20875,5543,7811,7654,20120,2640,3284,2738,3381,1323,3812,717,1290,935,15645,2187,2903,2226,2719,768,2825,717,749,551,4475,453,381,512,662,555,987,0,541,384,1561,0,0,64,97,195,459,79,228,439,1561,0,0,64,97,195,459,79,228,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,2220,991,273,283,182,557,0,0,480,3317,715,612,437,275,204,407,147,0,520,4625180,4343670,3894170,449500,329065,120435,62180,62180,.,.,105540,113790,217070,145164,71906,178924,121386,57538,20120,12911,7209,1561,549,1012,4265,1280,2985,3317,2038,1279,8883,7000,1883,209228,25743,31579,41868,41590,16495,26110,6486,9329,10028,179244,20168,26692,38356,37554,14591,20875,5543,7811,7654,20120,2640,3284,2738,3381,1323,3812,717,1290,935,1561,0,0,64,97,195,459,79,228,439,8303,2935,1603,710,558,386,964,147,0,1000,4625180,3894170,449500,62180,219330,217070,145164,71906,178924,121386,57538,20120,12911,7209,1561,549,1012,7582,3318,4264,8883,7000,1883
ACSSF,2011e1,co,000,0049,0000029,439711,31832,43250,58166,67592,31631,83861,40626,43759,38994,369149,24187,35704,50361,60561,29219,76431,35427,34006,23253,328587,21881,33313,44258,55086,26400,67896,30218,30349,19186,40562,2306,2391,6103,5475,2819,8535,5209,3657,4067,32760,1867,2328,5086,5096,2233,6160,4625,3266,2099,7802,439,63,1017,379,586,2375,584,391,1968,42119,492,2024,2150,3449,1713,4865,4141,8974,14311,33313,492,1617,2099,3085,1310,3416,2945,6095,12254,6519,0,33,51,364,233,1359,1002,2167,1310,2287,0,374,0,0,170,90,194,712,747,14684,5526,3560,2750,1434,272,649,413,0,80,13759,1627,1962,2905,2148,427,1916,645,779,1350,12633835,10152415,8920785,1231630,944410,287215,1923435,1539225,283115,101095,173630,384360,454118,287816,166302,327956,223065,104891,40356,23477,16879,41874,21853,20021,13197,3836,9361,13759,5255,8504,16976,10330,6646,439711,31832,43250,58166,67592,31631,83861,40626,43759,38994,328587,21881,33313,44258,55086,26400,67896,30218,30349,19186,40562,2306,2391,6103,5475,2819,8535,5209,3657,4067,42119,492,2024,2150,3449,1713,4865,4141,8974,14311,28443,7153,5522,5655,3582,699,2565,1058,779,1430,12633835,8920785,1231630,1923435,557985,454118,287816,166302,327956,223065,104891,40356,23477,16879,41874,21853,20021,26956,9091,17865,16976,10330,6646
ACSSF,2011e1,co,000,0049,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498560,1327765,1200330,127435,111340,16095,24950,24950,.,.,35270,110580,83602,55402,28200,63985,43390,20595,6513,4819,1694,812,379,433,2215,900,1315,5987,2762,3225,4090,3152,938,80589,14161,17363,18117,12701,3426,6905,2947,2304,2665,64291,9657,14789,15096,10195,2836,5240,2453,1922,2103,6513,905,1362,1215,1446,313,515,247,248,262,812,0,89,280,75,0,88,45,134,101,8973,3599,1123,1526,985,277,1062,202,0,199,1498560,1200330,127435,24950,145845,83602,55402,28200,63985,43390,20595,6513,4819,1694,812,379,433,8202,3662,4540,4090,3152,938
ACSSF,2011e1,co,000,0049,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940815,854340,776950,77390,55465,21930,25200,25200,.,.,17355,43920,44468,28140,16328,35720,23413,12307,3597,1773,1824,633,162,471,1153,598,555,2057,1449,608,1308,745,563,43417,9276,7610,9481,5271,1647,3515,1111,1991,3515,35875,6995,6448,8877,4172,1589,2427,835,1550,2982,3597,1177,412,434,342,58,752,92,0,330,633,0,115,0,0,0,325,146,0,47,3312,1104,635,170,757,0,11,38,441,156,940815,776950,77390,25200,61275,44468,28140,16328,35720,23413,12307,3597,1773,1824,633,162,471,3210,2047,1163,1308,745,563
ACSSF,2011e1,co,000,0049,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24270,17677,6593,17587,13143,4444,1723,1148,575,303,78,225,748,271,477,200,200,0,3709,2837,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457665,392355,36085,19310,9915,24270,17677,6593,17587,13143,4444,1723,1148,575,303,78,225,948,471,477,3709,2837,872
ACSSF,2011e1,co,000,0049,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925670,1756775,1548785,207990,175880,32110,89010,89010,.,.,20235,59650,77257,50912,26345,62858,41779,21079,6445,4571,1874,2017,772,1245,1192,646,546,1279,744,535,3466,2400,1066,74145,6888,12525,13875,10292,4726,10791,4552,5057,5439,62858,5765,10789,12234,9283,4111,9304,3726,4107,3539,6445,397,936,1040,601,303,988,672,717,791,2017,0,455,250,172,0,98,92,185,765,2825,726,345,351,236,312,401,62,48,344,1925670,1548785,207990,89010,79885,77257,50912,26345,62858,41779,21079,6445,4571,1874,2017,772,1245,2471,1390,1081,3466,2400,1066
ACSSF,2011e1,co,000,0049,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31501,23839,7662,23827,18884,4943,2646,1391,1255,419,348,71,1073,472,601,750,501,249,2786,2243,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591550,508205,49525,12155,21665,31501,23839,7662,23827,18884,4943,2646,1391,1255,419,348,71,1823,973,850,2786,2243,543
